티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",33200,398568,13268257025,9.39,756418650,3.49,59272.0,1988841075.0,-15886.0,-537006975.0,-44474.0,-1488170325.0,621.0,20500000.0,0.0,0.0,-117.0,-3883400.0,0.0,0.0,-31947.0,-1070992300.0,-13031.0,-433795125.0,864.0,28892225.0,224.0,7444000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,59500,334,19866700,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28500,1548,44526300,2.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3960,375593,1500283202,2.06,582120,0.04,-131996.0,-527171150.0,120362.0,481003670.0,11423.0,45331935.0,11697.0,46417075.0,0.0,0.0,-48.0,-190080.0,0.0,0.0,0.0,0.0,-226.0,-895060.0,211.0,835590.0,0.0,-45.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1837,1200189,2178822391,3.2,30380623,1.39,-320351.0,-582565192.0,324781.0,590606376.0,-431.0,-791653.0,-102.0,-187280.0,0.0,0.0,-329.0,-604373.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-361900.0,-3799.0,-6887631.0
105560,KB금융,유가,기타 금융업,-,138800,922361,127240145050,3.81,8966317050,6.38,-50914.0,-7112160650.0,-65437.0,-8995617200.0,120410.0,16666066200.0,16791.0,2349630350.0,-5082.0,-698134200.0,38484.0,5308361600.0,1.0,104200.0,62515.0,8641109800.0,7701.0,1064999050.0,-3555.0,-488599650.0,-504.0,-69688700.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10030,117566,1179094215,0.2,52829340,4.48,-3252.0,-32925405.0,-23835.0,-238850200.0,27142.0,272327555.0,16466.0,165192355.0,0.0,0.0,11251.0,112902610.0,0.0,0.0,0.0,0.0,-575.0,-5767410.0,-25.0,-250750.0,-30.0,-301200.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3415,81949,280793592,0.29,9588072,3.41,-29362.0,-100462794.0,-2349.0,-8080103.0,31744.0,108657747.0,38731.0,132672097.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0,-44786810.0,6060.0,20772460.0,-27.0,-93690.0,-6.0,-21160.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",497500,29589,14635553750,4.96,614234500,3.45,-7427.0,-3695993000.0,-437.0,-192049500.0,6821.0,3374185000.0,4360.0,2157654000.0,-212.0,-104706500.0,-1243.0,-613528250.0,-37.0,-18248000.0,3976.0,1964188250.0,-23.0,-11171000.0,1039.0,511869000.0,4.0,1988500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26900,53589,1425451050,0.56,122436050,7.16,21593.0,573135975.0,-11346.0,-300701950.0,-7820.0,-208028275.0,2151.0,57366850.0,37.0,990650.0,-197.0,-5240800.0,0.0,0.0,-9688.0,-257865375.0,-49.0,-1317850.0,-2501.0,-66379850.0,74.0,1974100.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6880,4741360,32488360485,8.01,141516755,0.44,-587517.0,-3943234125.0,591496.0,3970730360.0,-1387.0,-9234695.0,-136.0,-949120.0,0.0,0.0,-28.0,-190750.0,0.0,0.0,-2017.0,-13785455.0,794.0,5690630.0,9075.0,62220930.0,-11667.0,-80482470.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,779,1203548,930298802,2.23,653928,0.07,-310809.0,-239825377.0,234721.0,181272154.0,71830.0,55254680.0,71841.0,55263095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-8415.0,0.0,0.0,4258.0,3298543.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3750,2635069,9943199191,2.32,100235120,1.01,339462.0,1275805554.0,-382617.0,-1437419911.0,43677.0,163669815.0,66002.0,247742695.0,0.0,0.0,-4780.0,-17936830.0,0.0,0.0,-17535.0,-66098500.0,-10.0,-37550.0,-5720.0,-21549400.0,5198.0,19493942.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5490,252652,1378176780,1.86,34780010,2.52,-18973.0,-104396835.0,58696.0,320993995.0,-44429.0,-242308840.0,-2542.0,-13908820.0,0.0,0.0,-99.0,-541895.0,0.0,0.0,-41476.0,-226145485.0,-312.0,-1712640.0,4707.0,25717110.0,-1.0,-5430.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5870,276242,1602974380,3.71,50413770,3.15,-56609.0,-328941950.0,66411.0,386201160.0,-5216.0,-30359660.0,-858.0,-5036780.0,0.0,0.0,-2103.0,-12226830.0,0.0,0.0,0.0,0.0,-2254.0,-13090280.0,-5549.0,-32322030.0,963.0,5422480.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23300,16721,390144625,2.19,68243700,13.54,3506.0,81622975.0,-6774.0,-157350300.0,3221.0,74620175.0,3893.0,90286350.0,0.0,0.0,-52.0,-1211400.0,8.0,195725.0,-627.0,-14627050.0,-1.0,-23450.0,46.0,1083800.0,1.0,23350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48400,5896,284480800,1.47,241400,0.08,-263.0,-12614200.0,-427.0,-20662100.0,23.0,1139100.0,76.0,3695350.0,2.0,96250.0,-52.0,-2505100.0,10.0,481800.0,0.0,0.0,-13.0,-629200.0,697.0,33601200.0,-30.0,-1464000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,76000,2187,166483800,2.01,684000,0.3,-606.0,-45873400.0,354.0,26739900.0,134.0,10177300.0,136.0,10328600.0,0.0,0.0,-1.0,-76000.0,0.0,0.0,0.0,0.0,-1.0,-75300.0,118.0,8956200.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",428,126148,53283984,2.88,17548,0.03,-21934.0,-9206262.0,21505.0,9026376.0,-41.0,-17548.0,-41.0,-17548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,197434.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9670,150916,1449537675,2.33,46068730,3.18,19758.0,187933800.0,-46932.0,-449584980.0,-2731.0,-25904780.0,-486.0,-4467420.0,39.0,371250.0,-2452.0,-23402550.0,0.0,0.0,240.0,2290160.0,-72.0,-696220.0,29555.0,284237560.0,350.0,3318400.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56500,358341,20264083058,2.36,128825000,0.55,-63847.0,-3612615600.0,-1132.0,-63753300.0,66370.0,3754727900.0,83165.0,4687878900.0,-5512.0,-308464350.0,-1693.0,-94260150.0,-37.0,-2063550.0,-9903.0,-548702100.0,350.0,20339350.0,-859.0,-48484700.0,-532.0,-29874300.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",157700,255217,39795524000,1.94,8200179200,18.2,260.0,31309200.0,1674.0,257018300.0,7.0,12593100.0,18957.0,2961644500.0,-4482.0,-698784900.0,852.0,135753650.0,861.0,133766400.0,-15943.0,-2482556100.0,1762.0,274927450.0,-1937.0,-300301100.0,-4.0,-619500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2765,294058,807295484,2.41,2858990,0.35,-95994.0,-263854262.0,95842.0,263439477.0,-80.0,-221200.0,-80.0,-221200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,635985.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2785,88353,244720775,0.18,18460575,7.54,-8298.0,-23078785.0,-5997.0,-16619795.0,14301.0,39725095.0,-66.0,-183810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,39908905.0,-5.0,-23745.0,-1.0,-2770.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",19400,53079,1015229240,2.11,38424080,2.78,9951.0,188384500.0,-5061.0,-96421580.0,-6245.0,-117970830.0,259.0,5032090.0,105.0,2012700.0,-14099.0,-268449225.0,67.0,1280830.0,846.0,16089400.0,6577.0,126063375.0,1345.0,25815720.0,10.0,192190.0
003550,LG,유가,기타 금융업,지주회사,91500,267336,24300667900,4.1,1581606900,5.84,-73354.0,-6668437000.0,62021.0,5629311950.0,13243.0,1212731650.0,29910.0,2722983700.0,-232.0,-20867650.0,-10879.0,-986900100.0,0.0,0.0,-10193.0,-925009800.0,4352.0,396630350.0,-1150.0,-104484100.0,-760.0,-69122500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11370,2118212,23802858905,2.99,5546972560,19.01,84510.0,906053850.0,131040.0,1500745765.0,-203927.0,-2275963615.0,39361.0,447361130.0,-898.0,-10171190.0,4774.0,53707045.0,0.0,0.0,-283067.0,-3175346705.0,35903.0,408487305.0,-12014.0,-134565950.0,391.0,3729950.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",257500,99306,25420317250,0.19,5347723250,16.82,5956.0,1515898750.0,-3328.0,-843842250.0,-2597.0,-663375500.0,1203.0,308021500.0,-28.0,-7159250.0,76.0,19564000.0,0.0,0.0,-3354.0,-857584250.0,-494.0,-126217500.0,-157.0,-41014000.0,126.0,32333000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,109600,4703,514450250,0.46,75490100,14.67,-802.0,-87741550.0,1066.0,116631650.0,-293.0,-32060000.0,-207.0,-22681100.0,30.0,3286200.0,-116.0,-12665100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3169900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69600,1158322,79941708300,3.57,2643947350,2.44,23359.0,1603441750.0,-34032.0,-2339927050.0,7910.0,546444150.0,21580.0,1485117600.0,-543.0,-37714450.0,-2228.0,-153596050.0,0.0,0.0,-5730.0,-391163000.0,-5169.0,-356199950.0,1573.0,107923750.0,1190.0,82117400.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",391000,271188,105214004500,2.89,38392628000,30.44,60861.0,23544758500.0,-78030.0,-30251985000.0,35455.0,13802420500.0,20284.0,7902523000.0,-3851.0,-1493259000.0,7859.0,3066658250.0,-48.0,-18601000.0,10660.0,4130699000.0,551.0,214430250.0,-18386.0,-7134168000.0,100.0,38974000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70100,9277,647827450,2.34,24647800,3.8,-571.0,-39739200.0,1208.0,84371600.0,-63.0,-4555100.0,-63.0,-4555100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-36582300.0,-50.0,-3495000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16060,815342,13101110920,1.01,51066440,0.36,21978.0,346450020.0,-51290.0,-823201490.0,31094.0,505796520.0,75950.0,1222528530.0,-3559.0,-57051365.0,-10062.0,-160895495.0,-642.0,-10314200.0,-35034.0,-559807180.0,4440.0,71320210.0,-944.0,-15550730.0,-838.0,-13494320.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,244500,199697,48724648750,2.73,12017614250,20.39,6520.0,1547666000.0,-1777.0,-405204250.0,-8221.0,-1992696250.0,1084.0,267022750.0,-1612.0,-392737000.0,1260.0,309982000.0,0.0,0.0,-12851.0,-3131824750.0,3898.0,954861500.0,3529.0,862634500.0,-51.0,-12400000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",100300,1037039,103644636024,3.83,8338281200,6.18,-198984.0,-19882607800.0,124520.0,12429152150.0,78091.0,7817313150.0,87013.0,8704218400.0,-2965.0,-296146600.0,-30782.0,-3067532950.0,0.0,0.0,47848.0,4776974200.0,-23025.0,-2300401250.0,-2912.0,-292390950.0,-715.0,-71466550.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,50300,80644,4050125850,3.5,75657500,1.87,-32026.0,-1608321400.0,33207.0,1667875550.0,-1006.0,-50700750.0,-793.0,-39998900.0,65.0,3281700.0,-278.0,-13983450.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4442900.0,-263.0,-13296300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2320,170196,389834495,1.98,334080,0.09,-40504.0,-93091731.0,40859.0,93920776.0,-805.0,-1856250.0,-140.0,-324835.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.0,-979355.0,-238.0,-552060.0,0.0,-3270.0,450.0,1030475.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",306500,349494,105780735250,3.37,2963239000,2.38,31720.0,9483071750.0,-53419.0,-16098705500.0,20883.0,6370485750.0,34972.0,10596343000.0,-1849.0,-560001250.0,9637.0,2951249500.0,0.0,0.0,-22214.0,-6720500500.0,336.0,103136750.0,786.0,236077250.0,30.0,9070750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,154200,39696,6069516550,3.07,113594500,1.87,1466.0,223553200.0,6744.0,1032425050.0,-7870.0,-1204044750.0,-601.0,-92799400.0,-74.0,-11370450.0,-167.0,-25512300.0,0.0,0.0,-7000.0,-1070083700.0,-28.0,-4278900.0,-526.0,-80300100.0,186.0,28366600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,463500,166770,76716859250,2.09,4629762250,4.74,3375.0,1517340500.0,4119.0,1912887500.0,-5486.0,-2507195000.0,8422.0,3885045750.0,-283.0,-128430000.0,77.0,30184000.0,-484.0,-222891500.0,1135.0,522396000.0,-14355.0,-6594405250.0,-1992.0,-915522000.0,-16.0,-7511000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",215500,292947,61691212000,9.56,1938997500,2.36,-105306.0,-22258034750.0,74060.0,15661591250.0,32184.0,6790961250.0,8517.0,1817930500.0,-3003.0,-636492500.0,29084.0,6128443000.0,-2475.0,-526041000.0,2731.0,571016500.0,-2670.0,-563885750.0,-797.0,-164407750.0,-141.0,-30110000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",612000,444911,263846604000,16.35,6870190500,1.86,-168793.0,-99446319500.0,130297.0,76480814500.0,41347.0,24604409000.0,8576.0,4966964000.0,-830.0,-513804500.0,13139.0,7858216000.0,-6.0,-3618000.0,11783.0,7125960000.0,8688.0,5172755500.0,-2271.0,-1295402000.0,-580.0,-343502000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3530,339925,1182956452,4.75,14911190,1.26,-180243.0,-628443442.0,181660.0,633530562.0,-417.0,-1471950.0,-148.0,-522440.0,0.0,0.0,-265.0,-935450.0,0.0,0.0,0.0,0.0,-4.0,-14060.0,-1000.0,-3542820.0,0.0,-72350.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,40950,161811,6559735675,5.54,192224550,2.13,-72903.0,-2952122000.0,74962.0,3035737775.0,-1198.0,-48710175.0,-820.0,-33324025.0,-135.0,-5487850.0,-38.0,-1547750.0,0.0,0.0,0.0,0.0,-205.0,-8350550.0,-1011.0,-40844800.0,150.0,5939200.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54400,83198,4486679150,2.45,638595500,9.96,-22775.0,-1234452050.0,-7402.0,-402597550.0,29919.0,1623246400.0,17249.0,929238950.0,-3.0,-166950.0,16046.0,875328800.0,0.0,0.0,-3323.0,-178434600.0,-50.0,-2719400.0,888.0,47535200.0,-630.0,-33732000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",39400,147231,5767840500,4.23,358121750,4.68,-53037.0,-2076184800.0,32946.0,1287293550.0,20524.0,805949950.0,9043.0,354619850.0,228.0,8943800.0,12950.0,509111375.0,0.0,0.0,-1706.0,-67077325.0,9.0,352200.0,-187.0,-7380150.0,-246.0,-9678550.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28850,42333,1202584875,1.05,147133050,9.3,7152.0,202477550.0,-6966.0,-197309550.0,-449.0,-12524050.0,-3.0,148850.0,21.0,592900.0,-139.0,-3931575.0,0.0,0.0,-300.0,-8526875.0,-28.0,-807350.0,243.0,6789050.0,20.0,567000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16580,5356,88088705,0.85,82550,0.09,409.0,6777540.0,-430.0,-7105130.0,0.0,-1740.0,0.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,329330.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8620,204043,1746123985,1.77,100988310,4.57,-65419.0,-560095390.0,71928.0,615811340.0,-1878.0,-16185370.0,-982.0,-8492650.0,58.0,496020.0,-719.0,-6163240.0,0.0,0.0,0.0,0.0,-235.0,-2025500.0,-4336.0,-37014400.0,-295.0,-2516180.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8810,3356,29290120,-0.68,0,0.0,-58.0,-448720.0,-66.0,-641320.0,117.0,1030800.0,117.0,1030800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59240.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4315,12507,53811985,-0.12,446710,0.83,157.0,674455.0,-273.0,-1174830.0,116.0,500705.0,116.0,500705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,0.0,15.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,269000,1894227,507696355500,0.37,7637117750,1.17,628468.0,168528677000.0,-320090.0,-85908637000.0,-254915.0,-68312954250.0,-47262.0,-12639119250.0,-26178.0,-7006820500.0,-26973.0,-7218252000.0,20.0,5228750.0,-136052.0,-36511063000.0,-18278.0,-4891727750.0,-53362.0,-14283622750.0,-101.0,-23463000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,32050,35984,1135985125,3.39,165902150,11.39,2575.0,79633100.0,-2891.0,-89469450.0,257.0,7981000.0,410.0,12975550.0,-375.0,-11897700.0,-270.0,-8532800.0,0.0,0.0,518.0,16308400.0,-26.0,-872450.0,70.0,2201300.0,-11.0,-345950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3305,153184,506067400,0.76,16770935,3.31,92.0,462002.0,-3249.0,-10826493.0,-592.0,-1910864.0,-27273.0,-90110699.0,0.0,0.0,9827.0,32484046.0,0.0,0.0,0.0,0.0,16854.0,55715789.0,1425.0,4675875.0,2324.0,7599480.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",27050,1164308,31170755425,7.55,2334876050,5.72,-182493.0,-4869782650.0,67088.0,1770873850.0,121187.0,3255122250.0,74515.0,1998309300.0,-7906.0,-210981700.0,-4139.0,-111352925.0,1386.0,37548350.0,35154.0,943336925.0,1716.0,46978600.0,-4897.0,-132432700.0,-885.0,-23780750.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,22550,97209,2180855050,3.92,40934150,1.88,-12936.0,-289709650.0,22504.0,503064025.0,-125.0,-2820975.0,-1625.0,-36645975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,33825000.0,-9516.0,-212161100.0,73.0,1627700.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4385,54566,238754877,0.46,459870,0.19,4611.0,20216337.0,7064.0,30794975.0,-2890.0,-12486012.0,-13093.0,-57212000.0,0.0,0.0,-255.0,-1114985.0,0.0,0.0,0.0,0.0,10458.0,45840973.0,-9085.0,-39832300.0,300.0,1307000.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13650,39518,535343490,0.44,15949590,1.85,6603.0,89529350.0,-10688.0,-144988080.0,4060.0,55146220.0,7158.0,96984530.0,0.0,0.0,-2774.0,-37436560.0,0.0,0.0,0.0,0.0,-324.0,-4401750.0,-5.0,-93990.0,30.0,406500.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16360,63071,1031166050,-1.21,40056340,3.22,7885.0,128315440.0,16849.0,274125900.0,-25194.0,-409934370.0,-2378.0,-38226310.0,-222.0,-3623080.0,-16530.0,-269166980.0,0.0,0.0,-5880.0,-95907980.0,-184.0,-3010020.0,459.0,7476530.0,1.0,16500.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3430,113877,389600554,0.44,41502745,10.65,-15188.0,-51958372.0,15244.0,52154352.0,-56.0,-195980.0,-54.0,-189150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6830.0,0.0,0.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3760,36634,137283185,0.94,7439495,5.42,8871.0,33339180.0,-346.0,-1342870.0,-8525.0,-31996310.0,-6554.0,-24607420.0,0.0,0.0,-110.0,-413600.0,0.0,0.0,-1859.0,-6967770.0,-2.0,-7520.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2400,8141,19458905,0.63,223795,1.15,3743.0,8968210.0,-2777.0,-6660310.0,-966.0,-2307900.0,-966.0,-2307900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",73000,68026,4897932000,6.57,354399600,4.81,-35354.0,-2550873200.0,27082.0,1952379650.0,1690.0,122189850.0,241.0,17310300.0,0.0,0.0,-16.0,-1154600.0,0.0,0.0,1493.0,108077950.0,-28.0,-2043800.0,6642.0,480675600.0,-60.0,-4371900.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",118000,163526,19035659100,6.59,1840806400,7.62,-42041.0,-4890265200.0,38471.0,4471899550.0,3591.0,421026750.0,14331.0,1666260550.0,-2593.0,-301232250.0,1144.0,137368100.0,0.0,0.0,-9083.0,-1057487200.0,-214.0,-24586950.0,461.0,53465600.0,-482.0,-56126700.0
