corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173102,모나리자,012690,Y,정기주주총회결과              ,20240326800700,모나리자,20240326,유
01227039,파라택시스코리아,288330,K,정기주주총회결과              ,20240326900614,파라택시스코리아,20240326,코
00247975,솔브레인홀딩스,036830,K,정기주주총회결과              ,20240326900638,솔브레인홀딩스,20240326,코
01042775,HL만도,204320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000482,HL만도,20240326,
01128613,화승엔터프라이즈,241590,Y,정기주주총회결과              ,20240326800655,화승엔터프라이즈,20240326,유
01386916,SK아이이테크놀로지,361610,Y,정기주주총회결과              ,20240326800687,SK아이이테크놀로지,20240326,유
01534577,청담글로벌,362320,K,[기재정정]사업보고서 (2023.12),20240326000481,청담글로벌,20240326,연
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240326800706,태영건설,20240326,유
00956028,엑세스바이오,950130,K,정기주주총회결과              ,20240326900601,엑세스바이오,20240326,코
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000478,이춘원,20240326,
01082418,SAMG엔터,419530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000477,SAMG엔터,20240326,
00206659,이랜텍,054210,K,정기주주총회결과              ,20240326900605,이랜텍,20240326,코
00306454,한국정보인증,053300,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음) 결과보고),20240326900650,한국정보인증,20240326,코
01267958,프로티아,303360,K,정기주주총회결과              ,20240326900648,프로티아,20240326,코정
00991298,씨이랩,189330,K,정기주주총회결과              ,20240326900588,씨이랩,20240326,코
01722437,한화갤러리아,452260,Y,정기주주총회결과              ,20240326800636,한화갤러리아,20240326,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000472,백승호,20240326,
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240326000471,가온전선,20240326,공
01042775,HL만도,204320,Y,정기주주총회결과              ,20240326800635,HL만도,20240326,유
00866451,워트,396470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000470,워트,20240326,
00397252,조이시티,067000,K,정기주주총회결과              ,20240326900604,조이시티,20240326,코
01073678,얼라인드,238120,K,정기주주총회결과              ,20240326900661,얼라인드,20240326,코
00350048,오성첨단소재,052420,K,정기주주총회결과              ,20240326900633,오성첨단소재,20240326,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240326000468,NH투자증권,20240326,
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000467,임익순,20240326,
01082418,SAMG엔터,419530,K,정기주주총회결과              ,20240326900628,SAMG엔터,20240326,코
00155531,풍산홀딩스,005810,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240326800620,풍산홀딩스,20240326,유
01130849,파라택시스이더리움,290560,K,주식매수선택권부여에관한신고,20240326000465,파라택시스이더리움,20240326,정
00139889,SKC,011790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000464,SKC,20240326,
00104768,가온전선,000500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000463,가온전선,20240326,
01012987,아모센스,357580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000461,아모센스,20240326,
01390344,HD현대중공업,329180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000459,HD현대중공업,20240326,
00139889,SKC,011790,Y,정기주주총회결과              ,20240326800611,SKC,20240326,유
01117413,바이오다인,314930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000458,바이오다인,20240326,
00404288,아진엑스텍,059120,K,정기주주총회결과              ,20240326900612,아진엑스텍,20240326,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240326000457,허창수,20240326,
00362441,현대오토에버,307950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000456,현대오토에버,20240326,
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결              ,20240326900610,비츠로시스,20240326,코정
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000453,남정세,20240326,
00390365,토비스,051360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000452,토비스,20240326,
00329093,코데즈컴바인,047770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000451,코튼클럽,20240326,
01117413,바이오다인,314930,K,정기주주총회결과              ,20240326900632,바이오다인,20240326,코
01130849,파라택시스이더리움,290560,K,정기주주총회결과              ,20240326900631,파라택시스이더리움,20240326,코
01390344,HD현대중공업,329180,Y,최대주주등소유주식변동신고서              ,20240326800645,HD현대중공업,20240326,유
00362441,현대오토에버,307950,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326800643,현대오토에버,20240326,유
00104768,가온전선,000500,Y,정기주주총회결과              ,20240326800590,가온전선,20240326,유
00113207,대한전선,001440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000441,하성호,20240326,
01390344,HD현대중공업,329180,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326800580,HD현대중공업,20240326,유
01390344,HD현대중공업,329180,Y,정기주주총회결과              ,20240326800572,HD현대중공업,20240326,유
00269922,인바디,041830,K,정기주주총회결과              ,20240326900599,인바디,20240326,코
00362441,현대오토에버,307950,Y,정기주주총회결과              ,20240326800536,현대오토에버,20240326,유
00390365,토비스,051360,K,정기주주총회결과              ,20240326900597,토비스,20240326,코
00583026,멤레이비티,072770,K,정기주주총회결과              ,20240326900608,멤레이비티,20240326,코정
00684714,풍산,103140,Y,단일판매ㆍ공급계약체결              ,20240326800522,풍산,20240326,유
00159023,SK텔레콤,017670,Y,특수관계인에대한증여,20240326000439,SK텔레콤,20240326,공
00138242,KG모빌리티,003620,Y,정기주주총회결과              ,20240326800517,KG모빌리티,20240326,유
00329093,코데즈컴바인,047770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000438,코앤컴,20240326,
00551920,네오팜,092730,K,정기주주총회결과              ,20240326900568,네오팜,20240326,코
00117629,KBI동양철관,008970,Y,정기주주총회결과              ,20240326800481,KBI동양철관,20240326,유
00159023,SK텔레콤,017670,Y,특수관계인에대한부동산임대,20240326000435,SK텔레콤,20240326,공
01267170,SK케미칼,285130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000432,SK케미칼,20240326,
00145464,이구산업,025820,Y,정기주주총회결과              ,20240326800476,이구산업,20240326,유
01113754,티이엠씨씨엔에스,241790,K,정기주주총회결과              ,20240326900485,티이엠씨씨엔에스,20240326,코
00574611,SDN,099220,K,단일판매ㆍ공급계약체결              ,20240326900596,SDN,20240326,코정
00230911,HRS,036640,K,정기주주총회결과              ,20240326900577,HRS,20240326,코
01409022,페니트리움바이오,187660,K,정기주주총회결과              ,20240326900576,페니트리움바이오,20240326,코
01199550,HD현대에너지솔루션,322000,Y,정기주주총회결과              ,20240326800466,HD현대에너지솔루션,20240326,유
00159023,SK텔레콤,017670,Y,[기재정정]특수관계인에대한부동산임대,20240326000430,SK텔레콤,20240326,공
00807397,코이즈,121850,K,정기주주총회결과              ,20240326900563,코이즈,20240326,코
00571483,오이솔루션,138080,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240326900484,오이솔루션,20240326,코
00134176,세우글로벌,013000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000426,세우글로벌,20240326,
00134510,SJG세종,033530,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326800598,SJG세종,20240326,유
01409022,페니트리움바이오,187660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000425,페니트리움바이오,20240326,
00245694,남화산업,111710,K,정기주주총회결과              ,20240326900482,남화산업,20240326,코
00203847,국일신동,060480,K,정기주주총회결과              ,20240326900569,국일신동,20240326,코
00495086,픽셀플러스,087600,K,본점소재지변경              ,20240326900574,픽셀플러스,20240326,코
00495086,픽셀플러스,087600,K,정기주주총회결과              ,20240326900570,픽셀플러스,20240326,코
00530121,디에스케이,109740,K,정기주주총회결과              ,20240326900469,디에스케이,20240326,코
00535676,테크윙,089030,K,정기주주총회결과              ,20240326900538,테크윙,20240326,코
00612294,피엔티,137400,K,정기주주총회결과              ,20240326900532,피엔티,20240326,코
01267170,SK케미칼,285130,Y,정기주주총회결과              ,20240326800521,SK케미칼,20240326,유
00367604,SM Life Design,063440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000420,SM Life Design,20240326,
01344363,다원넥스뷰,323350,K,정기주주총회결과              ,20240326600560,다원넥스뷰,20240326,넥
00899556,제룡산업,147830,K,정기주주총회결과              ,20240326900515,제룡산업,20240326,코
00161116,HL D&I,014790,Y,정기주주총회결과              ,20240326800557,HL D&I,20240326,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240326000415,유안타증권,20240326,
00614089,에이원큐브텍,234070,N,정기주주총회결과              ,20240326600555,에이원큐브텍,20240326,넥
00131850,SK증권,001510,Y,증권발행실적보고서,20240326000414,SK증권,20240326,
00172680,동국산업,005160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000413,동국산업,20240326,
01061558,덕산네오룩스,213420,K,정기주주총회결과              ,20240326900530,덕산네오룩스,20240326,코
01453670,휴럼,353190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000409,휴럼,20240326,
00447928,네오티스,085910,K,정기주주총회결과              ,20240326900413,네오티스,20240326,코
00265324,CJ ENM,035760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000404,CJ ENM,20240326,
00866451,워트,396470,K,정기주주총회결과              ,20240326900525,워트,20240326,코
00245694,남화산업,111710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000402,남화산업,20240326,
00115676,KG스틸,016380,Y,[첨부정정]사업보고서 (2023.12),20240326000399,KG스틸,20240326,연
00415327,중앙백신,072020,K,정기주주총회결과              ,20240326900513,중앙백신,20240326,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240326000398,유안타증권,20240326,
00146232,일성건설,013360,Y,정기주주총회결과              ,20240326800497,일성건설,20240326,유
00492353,파이오링크,170790,K,정기주주총회결과              ,20240326900520,파이오링크,20240326,코
00138242,KG모빌리티,003620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000396,KG모빌리티,20240326,
01453670,휴럼,353190,K,정기주주총회결과              ,20240326900483,휴럼,20240326,코
00172680,동국산업,005160,K,정기주주총회결과              ,20240326900516,동국산업,20240326,코
00129615,상보,027580,K,정기주주총회결과              ,20240326900416,상보,20240326,코
00367604,SM Life Design,063440,K,정기주주총회결과              ,20240326900460,SM Life Design,20240326,코
01515323,LG에너지솔루션,373220,Y,주식등의대량보유상황보고서(일반),20240326000393,LG화학,20240326,
00488989,한양디지텍,078350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000392,한양디지텍,20240326,
00961570,신도기연,290520,K,[기재정정]사업보고서 (2023.12),20240326000391,신도기연,20240326,연
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240326000389,김성권,20240326,정
00544577,브이엠,089970,K,소송등의판결ㆍ결정              ,20240326900505,브이엠,20240326,코
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20240326000385,미래에셋자산운용,20240326,
00961570,신도기연,290520,K,[기재정정]분기보고서 (2023.09),20240326000384,신도기연,20240326,
01003040,케이사인,192250,K,대표이사변경              ,20240326900492,케이사인,20240326,코
00155276,포스코퓨처엠,003670,Y,[기재정정]사업보고서 (2023.12),20240326000383,포스코퓨처엠,20240326,연
01199550,HD현대에너지솔루션,322000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000381,HD현대에너지솔루션,20240326,
00397252,조이시티,067000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000380,조이시티,20240326,
00961570,신도기연,290520,K,[기재정정]반기보고서 (2023.06),20240326000378,신도기연,20240326,
00695969,동운아나텍,094170,K,정기주주총회결과              ,20240326900448,동운아나텍,20240326,코
00471068,덕산하이메탈,077360,K,정기주주총회결과              ,20240326900449,덕산하이메탈,20240326,코
00619640,에코앤드림,101360,K,정기주주총회결과              ,20240326900417,에코앤드림,20240326,코
01003040,케이사인,192250,K,정기주주총회결과              ,20240326900428,케이사인,20240326,코
00533003,디케이락,105740,K,정기주주총회결과              ,20240326900362,디케이락,20240326,코
00961570,신도기연,290520,K,[기재정정]분기보고서 (2023.03),20240326000374,신도기연,20240326,
00130408,서산,079650,K,정기주주총회결과              ,20240326900418,서산,20240326,코
00755739,파인테크닉스,106240,K,주식매수선택권부여에관한신고,20240326000373,파인테크닉스,20240326,정
00369657,리노공업,058470,K,[기재정정]현금ㆍ현물배당결정              ,20240326900453,리노공업,20240326,코
00369657,리노공업,058470,K,정기주주총회결과              ,20240326900445,리노공업,20240326,코
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20240326800468,씨에스윈드,20240326,유
01113499,아이티센피엔에스,232830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000367,아이티센피엔에스,20240326,
00961570,신도기연,290520,K,[기재정정]사업보고서 (2022.12),20240326000364,신도기연,20240326,연
00367844,자이에스앤디,317400,Y,[기재정정]타법인주식및출자증권취득결정              ,20240326800404,자이에스앤디,20240326,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20240326800446,에이피알,20240326,유
00670340,씨에스윈드,112610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000358,씨에스윈드,20240326,
00355089,토탈소프트,045340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000357,토탈소프트,20240326,
01113499,아이티센피엔에스,232830,K,정기주주총회결과              ,20240326900426,아이티센피엔에스,20240326,코
00114093,덕성,004830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000353,덕성,20240326,
00355089,토탈소프트,045340,K,정기주주총회결과              ,20240326900388,토탈소프트,20240326,코
00670340,씨에스윈드,112610,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326800440,씨에스윈드,20240326,유
01142075,핑거,163730,K,정기주주총회결과              ,20240326900399,핑거,20240326,코
00114093,덕성,004830,Y,정기주주총회결과              ,20240326800395,덕성,20240326,유
00755739,파인테크닉스,106240,K,주식매수선택권부여에관한신고,20240326000347,파인테크닉스,20240326,정
00670340,씨에스윈드,112610,Y,정기주주총회결과              ,20240326800396,씨에스윈드,20240326,유
00134176,세우글로벌,013000,Y,정기주주총회결과              ,20240326800410,세우글로벌,20240326,유
01243161,인산가,277410,K,정기주주총회결과              ,20240326900374,인산가,20240326,코
01014055,에스트래픽,234300,K,정기주주총회결과              ,20240326900363,에스트래픽,20240326,코
00172079,HLB파나진,046210,K,정기주주총회결과              ,20240326900352,HLB파나진,20240326,코
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240326000332,신세계I&C,20240326,공
00755739,파인테크닉스,106240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000331,파인테크닉스,20240326,
00679314,동성케미컬,102260,Y,[기재정정]타법인주식및출자증권처분결정              ,20240326800390,동성케미컬,20240326,유정
00173874,넥센타이어,002350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000323,넥센타이어,20240326,
00129615,상보,027580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000322,상보,20240326,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20240326000321,김장연,20240326,
00755739,파인테크닉스,106240,K,정기주주총회결과              ,20240326900350,파인테크닉스,20240326,코
00899459,레이언스,228850,K,정기주주총회결과              ,20240326900358,레이언스,20240326,코
00471068,덕산하이메탈,077360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000316,덕산하이메탈,20240326,
01787072,유진스팩10호,468760,K,사업보고서 (2023.12),20240326000314,유진스팩10호,20240326,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약체결결정),20240326000300,셀바이오휴먼텍,20240326,
00219486,신세계I&C,035510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000311,신세계I&C,20240326,
00362238,휴비스,079980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000307,휴비스,20240326,
00362238,휴비스,079980,Y,대표이사(대표집행임원)변경(안내공시)              ,20240326800345,휴비스,20240326,유
01516933,덕양에너젠,0001A0,K,감사보고서 (2023.12),20240326000292,회계법인정연,20240326,
00541862,판도라티비,202960,N,[기재정정]주주총회소집공고,20240326000290,판도라티비,20240326,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000289,유병길,20240326,
00136086,무림페이퍼,009200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000286,무림페이퍼,20240326,
00362238,휴비스,079980,Y,정기주주총회결과              ,20240326800314,휴비스,20240326,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000279,유병길,20240326,
00243067,부방,014470,K,단기차입금증가결정              ,20240326900307,부방,20240326,코
00564562,엠씨넥스,097520,Y,정기주주총회결과              ,20240326800302,엠씨넥스,20240326,유
00442905,디에스엠,104040,K,정기주주총회결과              ,20240326900303,디에스엠,20240326,코
00366438,산일전기,062040,Y,[기재정정]감사보고서 (2022.12),20240326000277,인일회계법인,20240326,
00886792,루켄테크놀러지스,162120,N,정기주주총회결과              ,20240326600300,루켄테크놀러지스,20240326,넥
00158963,유나이티드,033270,Y,정기주주총회결과              ,20240326800298,유나이티드,20240326,유
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240326800296,아진전자부품,20240326,유
00173874,넥센타이어,002350,Y,정기주주총회결과              ,20240326800289,넥센타이어,20240326,유
00120571,롯데칠성음료,005300,Y,[기재정정]사업보고서 (2023.12),20240326000264,롯데칠성음료,20240326,연
00557933,진도,088790,Y,주주총회소집결의              ,20240326800277,진도,20240326,유
00219486,신세계I&C,035510,Y,정기주주총회결과              ,20240326800256,신세계I&C,20240326,유
00161426,한미사이언스,008930,Y,소송등의판결ㆍ결정              ,20240326800282,한미사이언스,20240326,유
00136086,무림페이퍼,009200,Y,정기주주총회결과              ,20240326800259,무림페이퍼,20240326,유
01046708,바디텍메드,206640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000256,바디텍메드,20240326,
00265324,CJ ENM,035760,K,정기주주총회결과              ,20240326900266,CJ ENM,20240326,코
00115384,동방아그로,007590,Y,최대주주등소유주식변동신고서              ,20240326800281,동방아그로,20240326,유
00366438,산일전기,062040,Y,[기재정정]감사보고서 (2022.12),20240326000249,인일회계법인,20240326,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240326000243,대명화학,20240326,
01046708,바디텍메드,206640,K,정기주주총회결과              ,20240326900264,바디텍메드,20240326,코
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000241,고창훈,20240326,
00250997,대정화금,120240,K,정기주주총회결과              ,20240326900263,대정화금,20240326,코
00155948,로젠,033290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000232,이순섭,20240326,
00160302,코스모화학,005420,Y,단일판매ㆍ공급계약체결              ,20240326800253,코스모화학,20240326,유
01027794,브이원텍,251630,K,정기주주총회결과              ,20240326900252,브이원텍,20240326,코
00965512,라온텍,418420,K,정기주주총회결과              ,20240326900245,라온텍,20240326,코
01042359,지엘팜텍,204840,K,정기주주총회결과              ,20240326900221,지엘팜텍,20240326,코
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000227,국민연금공단,20240326,
00231707,비트컴퓨터,032850,K,정기주주총회결과              ,20240326900223,비트컴퓨터,20240326,코
00133335,성창기업지주,000180,Y,정기주주총회결과              ,20240326800242,성창기업지주,20240326,유
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000225,국민연금공단,20240326,
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000223,국민연금공단,20240326,
00155452,풍국주정,023900,K,정기주주총회결과              ,20240326900210,풍국주정,20240326,코
00359261,빛샘전자,072950,K,정기주주총회결과              ,20240326900202,빛샘전자,20240326,코
00359076,브리지텍,064480,K,정기주주총회결과              ,20240326900197,브리지텍,20240326,코
00488989,한양디지텍,078350,K,정기주주총회결과              ,20240326900201,한양디지텍,20240326,코
00663289,위월드,140660,N,[기재정정]주주총회소집공고,20240326000209,위월드,20240326,
01217829,엔에프씨,265740,K,정기주주총회결과              ,20240326900195,엔에프씨,20240326,코
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20240326000191,삼표시멘트,20240326,공
01809569,신한제12호스팩,474660,K,감사보고서 (2023.12),20240326000190,신한회계법인,20240326,
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20240326000187,강국진,20240326,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240326000175,디케이마린,20240326,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240326000171,대명화학,20240326,
00128175,원익큐브,014190,K,정기주주총회결과              ,20240326900162,원익큐브,20240326,코
00261054,EG,037370,K,정기주주총회결과              ,20240326900140,EG,20240326,코
00160010,한국큐빅,021650,K,정기주주총회결과              ,20240326900149,한국큐빅,20240326,코
00105040,뉴인텍,012340,K,[기재정정]정기주주총회결과              ,20240326900171,뉴인텍,20240326,코
00106623,현대위아,011210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240326800138,현대위아,20240326,유
00105040,뉴인텍,012340,K,[기재정정]정기주주총회결과              ,20240326900150,뉴인텍,20240326,코정
00200275,YTN,040300,K,[기재정정]주주총회소집공고,20240326000124,YTN,20240326,
00367455,현우산업,092300,K,정기주주총회결과              ,20240326900134,현우산업,20240326,코
00261054,EG,037370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240326000121,EG,20240326,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000116,배준성,20240326,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240326800133,LS에코에너지,20240326,유
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240326900121,강원에너지,20240326,코정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000099,박영목,20240326,
01109937,티앤알바이오팹,246710,K,기업설명회(IR)개최              ,20240326900119,티앤알바이오팹,20240326,코
00166227,화승인더스트리,006060,Y,정기주주총회결과              ,20240326800099,화승인더스트리,20240326,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240326800114,미원상사,20240326,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000078,LS전선,20240326,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240326000077,이준호,20240326,
00923516,메가터치,446540,K,주식등의대량보유상황보고서(일반),20240326000074,티에스이,20240326,
00105040,뉴인텍,012340,K,정기주주총회결과              ,20240326900087,뉴인텍,20240326,코정
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결(자율공시)              ,20240326900068,비에이치아이,20240326,코정
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240326000050,권규찬,20240326,
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240326900067,HLB,20240326,코
01387164,샤페론,378800,K,[기재정정]사업보고서 (2023.12),20240326000046,샤페론,20240326,연
00144818,유유제약,000220,Y,단일판매ㆍ공급계약체결              ,20240326800063,유유제약,20240326,유
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240326900066,클래시스,20240326,코
00404941,한텍,098070,K,연결감사보고서 (2023.12),20240326000036,삼덕회계법인,20240326,
00404941,한텍,098070,K,감사보고서 (2023.12),20240326000034,삼덕회계법인,20240326,
01809569,신한제12호스팩,474660,K,투자설명서,20240326000033,신한제12호스팩,20240326,정
00530556,예스티,122640,K,기업설명회(IR)개최              ,20240326900061,예스티,20240326,코
00133812,세방,004360,Y,최대주주등소유주식변동신고서              ,20240326800044,세방,20240326,유정
00860332,메리츠금융지주,138040,Y,투자설명서,20240326000012,메리츠금융지주,20240326,
00401731,LG전자,066570,Y,수시공시의무관련사항(공정공시)              ,20240326800039,LG전자,20240326,유
00117027,알루코,001780,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20240326800036,알루코,20240326,유정
01119651,엘리비젼,276240,N,사업보고서 (2023.12),20240326000004,엘리비젼,20240326,
00352064,프리엠스,053160,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240326900005,프리엠스,20240326,코정
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326800003,한국항공우주,20240326,유
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240326800001,한국항공우주,20240326,유
01160363,에코프로비엠,247540,K,회사합병결정(종속회사의주요경영사항)              ,20240326900002,에코프로비엠,20240326,코
00131850,SK증권,001510,Y,주식등의대량보유상황보고서(일반),20240325000948,제이앤더블유파트너스,20240326,
01063884,솔디펜스,215090,K,주요사항보고서(유상증자결정),20240325000956,솔디펜스,20240326,정
00986898,팜스빌,318010,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240325000963,김선용,20240326,
01336735,펨토바이오메드,327610,N,주요사항보고서(유상증자결정),20240325000962,펨토바이오메드,20240326,정
01181807,형지글로벌,308100,K,주요사항보고서(신주인수권부사채권발행결정),20240325000951,형지글로벌,20240326,정
01063884,솔디펜스,215090,K,주요사항보고서(유상증자결정),20240325000953,솔디펜스,20240326,정
