corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01095722,심텍,222800,K,주주총회소집공고,20250311000763,심텍,20250311,
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20250311000762,문찬종,20250311,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20250311801134,삼익악기,20250311,유
01082418,SAMG엔터,419530,K,주주총회소집공고,20250311000761,SAMG엔터,20250311,
00523936,HB솔루션,297890,K,주식매수선택권부여에관한신고,20250311000760,HB솔루션,20250311,
00922304,아셈스,136410,K,주주총회소집공고,20250311000759,아셈스,20250311,정
00119195,동화약품,000020,Y,의결권대리행사권유참고서류,20250311000758,동화약품,20250311,
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311801128,대상홀딩스,20250311,유
00962393,포인트모바일,318020,K,[기재정정]주주총회소집결의              ,20250311901105,포인트모바일,20250311,코
01109955,링크제니시스,219420,K,감사보고서제출              ,20250311901043,링크제니시스,20250311,코
00264228,위즈코프,038620,K,의결권대리행사권유참고서류,20250311000756,위즈코프,20250311,
00242378,이지홀딩스,035810,K,주식소각결정(자회사의 주요경영사항)              ,20250311901104,이지홀딩스,20250311,코
00886792,루켄테크놀러지스,162120,N,주주총회소집공고,20250311000753,루켄테크놀러지스,20250311,
00422895,세이브존I&C,067830,Y,주주총회집중일개최사유신고              ,20250311801081,세이브존I&C,20250311,유
00118026,동원산업,006040,Y,주주총회소집결의              ,20250311801054,동원산업,20250311,유
01235296,셀리드,299660,K,의결권대리행사권유참고서류,20250311000752,셀리드,20250311,
00922304,아셈스,136410,K,현금ㆍ현물배당결정              ,20250311900968,아셈스,20250311,코
00922304,아셈스,136410,K,주주총회소집결의              ,20250311900951,아셈스,20250311,코
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정              ,20250311801114,대상홀딩스,20250311,유
00550994,아이센스,099190,K,주주총회소집공고,20250311000751,아이센스,20250311,
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20250311801111,KB금융,20250311,유
00599595,BGF에코머티리얼즈,126600,K,의결권대리행사권유참고서류,20250311000750,BGF에코머티리얼즈,20250311,
00319272,성우,458650,K,[기재정정]주주총회소집공고,20250311000749,성우,20250311,
00364254,알티캐스트,085810,K,주주총회소집공고,20250311000748,알티캐스트,20250311,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250311000747,신영증권,20250311,
01480568,이지바이오,353810,K,주식소각결정              ,20250311901049,이지바이오,20250311,코
00264255,바텍,043150,K,의결권대리행사권유참고서류,20250311000745,바텍,20250311,
00122481,태경비케이,014580,Y,주주총회소집공고,20250311000744,태경비케이,20250311,
01235296,셀리드,299660,K,주주총회소집공고,20250311000742,셀리드,20250311,
00811372,노바렉스,194700,K,주주총회소집결의              ,20250311901027,노바렉스,20250311,코
00942131,앤디포스,238090,K,의결권대리행사권유참고서류,20250311000741,앤디포스,20250311,정
00811372,노바렉스,194700,K,현금ㆍ현물배당결정              ,20250311901078,노바렉스,20250311,코
01301252,티이엠씨,425040,K,현금ㆍ현물배당결정              ,20250311901012,티이엠씨,20250311,코
01301252,티이엠씨,425040,K,주주총회소집결의              ,20250311901017,티이엠씨,20250311,코
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250311000739,키움증권,20250311,
00361381,제이브이엠,054950,K,주주총회소집공고,20250311000738,제이브이엠,20250311,
00118521,진원생명과학,011000,Y,의결권대리행사권유참고서류,20250311000737,진원생명과학,20250311,
00555874,제주항공,089590,Y,의결권대리행사권유참고서류,20250311000736,제주항공,20250311,
00232007,상지건설,042940,K,[기재정정]투자설명서,20250311000735,상지건설,20250311,정
00137252,사조동아원,008040,Y,감사보고서제출              ,20250311800987,사조동아원,20250311,유
00500254,GS,078930,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250311800903,GS,20250311,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20250311801085,KB금융,20250311,유
00259934,예림당,036000,K,주주총회소집결의              ,20250311901056,예림당,20250311,코
01515864,넥스트칩,396270,K,의결권대리행사권유참고서류,20250311000734,넥스트칩,20250311,
00886792,루켄테크놀러지스,162120,N,주주총회소집결의              ,20250311600999,루켄테크놀러지스,20250311,넥
00264255,바텍,043150,K,주주총회소집공고,20250311000733,바텍,20250311,
01179608,포인트엔지니어링,256630,K,주주총회소집공고,20250311000732,포인트엔지니어링,20250311,
00232007,상지건설,042940,K,[발행조건확정]증권신고서(지분증권),20250311000731,상지건설,20250311,정
01267170,SK케미칼,285130,Y,의결권대리행사권유참고서류,20250311000730,SK케미칼,20250311,
00350482,성우테크론,045300,K,사업보고서 (2024.12),20250311000729,성우테크론,20250311,연
01515864,넥스트칩,396270,K,주주총회소집공고,20250311000728,넥스트칩,20250311,
00650771,하이젠알앤엠,160190,K,의결권대리행사권유참고서류,20250311000727,하이젠알앤엠,20250311,
00119195,동화약품,000020,Y,주주총회소집공고,20250311000726,동화약품,20250311,
00816544,토니모리,214420,Y,주주총회집중일개최사유신고              ,20250311801013,토니모리,20250311,유
01196313,유에스티,263770,K,주주총회소집공고,20250311000725,유에스티,20250311,
00118521,진원생명과학,011000,Y,주주총회소집공고,20250311000722,진원생명과학,20250311,
01139035,티에스아이,277880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311901062,티에스아이,20250311,코
01329957,국전,307750,K,증권발행결과(자율공시)              ,20250311901061,국전,20250311,코
00578538,티피씨글로벌,130740,K,주주총회집중일개최사유신고              ,20250311901004,티피씨글로벌,20250311,코
00616290,이엠넷,123570,K,주주총회소집공고,20250311000721,이엠넷,20250311,
00478900,빅솔론,093190,K,감사보고서제출              ,20250311900991,빅솔론,20250311,코
00599595,BGF에코머티리얼즈,126600,K,주주총회소집공고,20250311000720,BGF에코머티리얼즈,20250311,
00264255,바텍,043150,K,현금ㆍ현물배당결정              ,20250311900997,바텍,20250311,코
00264255,바텍,043150,K,주주총회소집결의              ,20250311900977,바텍,20250311,코
01814589,디비금융스팩12호,477760,K,의결권대리행사권유참고서류,20250311000719,디비금융스팩12호,20250311,
01563667,더즌,462860,K,[기재정정]투자설명서,20250311000718,더즌,20250311,
00942131,앤디포스,238090,K,주주총회집중일개최사유신고              ,20250311901029,앤디포스,20250311,코
00942131,앤디포스,238090,K,주주총회소집결의              ,20250311901024,앤디포스,20250311,코
00264635,에스넷,038680,K,의결권대리행사권유참고서류,20250311000717,에스넷,20250311,
00442145,아바코,083930,K,의결권대리행사권유참고서류,20250311000716,아바코,20250311,정
00135050,팜젠사이언스,004720,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250311801048,팜젠사이언스,20250311,유
01563667,더즌,462860,K,[발행조건확정]증권신고서(지분증권),20250311000714,더즌,20250311,
00152862,코오롱,002020,Y,주주총회소집공고,20250311000713,코오롱,20250311,
00102858,고려아연,010130,Y,[기재정정]금전대여결정              ,20250311800965,고려아연,20250311,유정
01134216,트루엔,417790,K,주주총회소집공고,20250311000711,트루엔,20250311,
00156488,휴스틸,005010,Y,주주총회소집공고,20250311000710,휴스틸,20250311,
00626464,지엔씨에너지,119850,K,의결권대리행사권유참고서류,20250311000709,지엔씨에너지,20250311,
01267170,SK케미칼,285130,Y,주주총회소집공고,20250311000708,SK케미칼,20250311,정
00650771,하이젠알앤엠,160190,K,주주총회소집공고,20250311000707,하이젠알앤엠,20250311,
00500254,GS,078930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311800894,GS,20250311,유
01329957,국전,307750,K,의결권대리행사권유참고서류,20250311000705,국전,20250311,
00261009,감성코퍼레이션,036620,K,주주총회소집결의              ,20250311900985,감성코퍼레이션,20250311,코
01301252,티이엠씨,425040,K,주주총회소집공고,20250311000704,티이엠씨,20250311,
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20250311800964,한전기술,20250311,유
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250311000703,우리금융지주,20250311,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20250311000702,김창수,20250311,
01146220,팸텍,271830,K,주주총회소집공고,20250311000701,팸텍,20250311,
00626464,지엔씨에너지,119850,K,주주총회소집공고,20250311000700,지엔씨에너지,20250311,
01264234,엘에이티,311060,N,주주총회소집공고,20250311000699,엘에이티,20250311,
01012066,HK이노엔,195940,K,의결권대리행사권유참고서류,20250311000698,HK이노엔,20250311,
00555874,제주항공,089590,Y,주주총회소집공고,20250311000697,제주항공,20250311,
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20250311000696,금호전기,20250311,
00186717,태양,053620,K,주주총회소집공고,20250311000695,태양,20250311,
00187415,코미팜,041960,K,의결권대리행사권유참고서류,20250311000694,코미팜,20250311,
00102858,고려아연,010130,Y,[기재정정]타인에대한채무보증결정              ,20250311800958,고려아연,20250311,유정
00264635,에스넷,038680,K,주주총회소집공고,20250311000693,에스넷,20250311,
00163716,한창,005110,Y,주주총회소집결의              ,20250311800931,한창,20250311,유
01011438,에이치엘사이언스,239610,K,의결권대리행사권유참고서류,20250311000691,에이치엘사이언스,20250311,정
00599595,BGF에코머티리얼즈,126600,K,주주총회소집결의              ,20250311900945,BGF에코머티리얼즈,20250311,코
00187415,코미팜,041960,K,주주총회소집공고,20250311000690,코미팜,20250311,
00228059,휴온스글로벌,084110,K,의결권대리행사권유참고서류,20250311000689,휴온스글로벌,20250311,정
00816544,토니모리,214420,Y,주주총회소집공고,20250311000687,토니모리,20250311,
00106395,금호전기,001210,Y,주주총회소집공고,20250311000686,금호전기,20250311,
00442145,아바코,083930,K,주주총회소집공고,20250311000685,아바코,20250311,
00117230,TYM,002900,Y,주주총회집중일개최사유신고              ,20250311800989,TYM,20250311,유
00350482,성우테크론,045300,K,감사보고서제출              ,20250311900934,성우테크론,20250311,코
00135467,승일,049830,K,주주총회소집공고,20250311000684,승일,20250311,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20250311000683,국민연금공단,20250311,
01179608,포인트엔지니어링,256630,K,주주총회소집결의              ,20250311900922,포인트엔지니어링,20250311,코
00126566,한화에어로스페이스,012450,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250311800990,한화에어로스페이스,20250311,유정
00958664,신스틸,162300,K,주주총회소집공고,20250311000682,신스틸,20250311,
00228059,휴온스글로벌,084110,K,주주총회소집결의              ,20250311900963,휴온스글로벌,20250311,코정
00616290,이엠넷,123570,K,주주총회집중일개최사유신고              ,20250311900941,이엠넷,20250311,코
01060814,삼양패키징,272550,Y,의결권대리행사권유참고서류,20250311000681,삼양패키징,20250311,정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250311000680,이제훈,20250311,
00364254,알티캐스트,085810,K,주주총회소집결의              ,20250311900915,알티캐스트,20250311,코
01814589,디비금융스팩12호,477760,K,주주총회소집공고,20250311000679,디비금융스팩12호,20250311,
01264234,엘에이티,311060,N,주주총회소집결의              ,20250311600935,엘에이티,20250311,넥
01042650,큐리언트,115180,K,의결권대리행사권유참고서류,20250311000678,큐리언트,20250311,
01152586,유일로보틱스,388720,K,주주총회소집공고,20250311000677,유일로보틱스,20250311,
01022142,엠디바이스,226590,K,주식등의대량보유상황보고서(일반),20250311000676,조호경,20250311,
00260879,카페24,042000,K,주주총회소집공고,20250311000675,카페24,20250311,
00425351,멀티캠퍼스,067280,K,사업보고서 (2024.12),20250311000674,멀티캠퍼스,20250311,연
00139764,에넥스,011090,Y,주주총회소집공고,20250311000673,에넥스,20250311,
00578538,티피씨글로벌,130740,K,의결권대리행사권유참고서류,20250311000672,티피씨글로벌,20250311,
01011438,에이치엘사이언스,239610,K,주주총회소집공고,20250311000671,에이치엘사이언스,20250311,
00578538,티피씨글로벌,130740,K,주주총회소집공고,20250311000670,티피씨글로벌,20250311,정
01398151,밸로프,331520,K,주주총회소집공고,20250311000668,밸로프,20250311,
00609661,티쓰리,204610,K,주주총회소집공고,20250311000667,티쓰리,20250311,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250311900890,파버나인,20250311,코정
00442905,디에스엠,104040,K,의결권대리행사권유참고서류,20250311000666,디에스엠,20250311,정
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250311000665,대양금속,20250311,
01023318,센코,347000,K,주주총회소집공고,20250311000664,센코,20250311,
01042650,큐리언트,115180,K,주주총회소집공고,20250311000663,큐리언트,20250311,
01318933,지니틱스,303030,K,감사보고서제출              ,20250311900887,지니틱스,20250311,코
00816544,토니모리,214420,Y,주주총회소집결의              ,20250311800946,토니모리,20250311,유
00117230,TYM,002900,Y,주주총회소집공고,20250311000661,TYM,20250311,
01857991,디비금융제13호스팩,489730,K,의결권대리행사권유참고서류,20250311000659,디비금융제13호스팩,20250311,
01070149,올리패스,244460,K,주주총회소집결의              ,20250311900880,올리패스,20250311,코
01352575,바이오텐,289170,N,주주총회소집결의              ,20250311600845,바이오텐,20250311,넥
00442905,디에스엠,104040,K,주주총회소집공고,20250311000658,디에스엠,20250311,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250311000657,유안타증권,20250311,
00667373,현대힘스,460930,K,의결권대리행사권유참고서류,20250311000656,현대힘스,20250311,
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000655,신승훈,20250311,
00117230,TYM,002900,Y,주주총회소집결의              ,20250311800810,TYM,20250311,유
00165413,롯데케미칼,011170,Y,특수관계인과의내부거래,20250311000654,롯데케미칼,20250311,공
00609661,티쓰리,204610,K,주주총회집중일개최사유신고              ,20250311900916,티쓰리,20250311,코
00761952,아나패스,123860,K,의결권대리행사권유참고서류,20250311000652,아나패스,20250311,
00348292,한빛소프트,047080,K,주주총회소집공고,20250311000651,한빛소프트,20250311,
00442905,디에스엠,104040,K,사업보고서 (2024.12),20250311000650,디에스엠,20250311,
00609661,티쓰리,204610,K,현금ㆍ현물배당결정              ,20250311900927,티쓰리,20250311,코
01179608,포인트엔지니어링,256630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900888,포인트엔지니어링,20250311,코
00958664,신스틸,162300,K,주주총회소집결의              ,20250311900827,신스틸,20250311,코
00609661,티쓰리,204610,K,주주총회소집결의              ,20250311900901,티쓰리,20250311,코
00218575,황금에스티,032560,Y,주주총회소집공고,20250311000649,황금에스티,20250311,
01060814,삼양패키징,272550,Y,주주총회소집공고,20250311000648,삼양패키징,20250311,
00609661,티쓰리,204610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900893,티쓰리,20250311,코
00958664,신스틸,162300,K,현금ㆍ현물배당결정              ,20250311900902,신스틸,20250311,코
00160375,진양폴리우레탄,010640,Y,대표이사(대표집행임원)변경(안내공시)              ,20250311800925,진양폴리우레탄,20250311,유
00398701,엘앤에프,066970,Y,단일판매ㆍ공급계약체결              ,20250311800798,엘앤에프,20250311,유
00308896,셀피글로벌,068940,K,주요사항보고서(소송등의제기),20250311000615,셀피글로벌,20250311,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250311000646,SK증권,20250311,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250311000644,유안타증권,20250311,
00115694,DB증권,016610,Y,기업설명회(IR)개최(안내공시)              ,20250311800918,DB증권,20250311,유
00527002,화인써키트,127980,K,주주총회소집공고,20250311000641,화인써키트,20250311,
01292291,파두,440110,K,의결권대리행사권유참고서류,20250311000640,파두,20250311,
01159853,휴온스,243070,K,의결권대리행사권유참고서류,20250311000639,휴온스,20250311,
00568461,HC보광산업,225530,K,의결권대리행사권유참고서류,20250311000638,HC보광산업,20250311,
01159853,휴온스,243070,K,주주총회소집공고,20250311000635,휴온스,20250311,
00480367,SK오션플랜트,100090,Y,[기재정정]주주총회소집공고,20250311000634,SK오션플랜트,20250311,정
00346610,시지메드텍,056090,K,주요사항보고서(회사합병결정),20250311000566,시지메드텍,20250311,정
01267958,프로티아,303360,K,주주총회소집공고,20250311000633,프로티아,20250311,
00106669,세아베스틸지주,001430,Y,증권발행실적보고서,20250311000632,세아베스틸지주,20250311,
01466832,라피치,403360,N,주주총회소집공고,20250311000631,라피치,20250311,
01284751,시지트로닉스,429270,K,주주총회소집공고,20250311000630,시지트로닉스,20250311,
01159853,휴온스,243070,K,주주총회소집결의              ,20250311900855,휴온스,20250311,코
01315042,시선AI,340810,K,의결권대리행사권유참고서류,20250311000629,시선AI,20250311,정
00273420,이스트소프트,047560,K,주주총회소집결의              ,20250311900882,이스트소프트,20250311,코
01012066,HK이노엔,195940,K,주주총회소집공고,20250311000627,HK이노엔,20250311,
00348292,한빛소프트,047080,K,주주총회집중일개최사유신고              ,20250311900867,한빛소프트,20250311,코
00348292,한빛소프트,047080,K,주주총회소집결의              ,20250311900863,한빛소프트,20250311,코
01292291,파두,440110,K,주주총회소집공고,20250311000626,파두,20250311,
00348292,한빛소프트,047080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900856,한빛소프트,20250311,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311000624,조욱제,20250311,
00616290,이엠넷,123570,K,주주총회소집결의              ,20250311900861,이엠넷,20250311,코
01022902,애드바이오텍,179530,K,증권발행실적보고서,20250311000623,애드바이오텍,20250311,
01275665,리메드,302550,K,주주총회소집공고,20250311000622,리메드,20250311,
00166528,서암기계공업,100660,K,감사보고서제출              ,20250311900838,서암기계공업,20250311,코
00120906,에스아이리소스,065420,K,주주총회집중일개최사유신고              ,20250311900865,에스아이리소스,20250311,코
00120906,에스아이리소스,065420,K,주주총회소집결의              ,20250311900859,에스아이리소스,20250311,코
00120906,에스아이리소스,065420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900849,에스아이리소스,20250311,코
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              ,20250311900832,애드바이오텍,20250311,코
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000621,김범수,20250311,
01179608,포인트엔지니어링,256630,K,[기재정정]주식매수선택권부여에관한신고,20250311000620,포인트엔지니어링,20250311,
01466832,라피치,403360,N,주주총회소집결의              ,20250311600784,라피치,20250311,넥
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250311900881,이수앱지스,20250311,코
00553025,데이터스트림즈,199150,N,주주총회소집공고,20250311000614,데이터스트림즈,20250311,
00875237,씨앤투스,352700,K,감사보고서제출              ,20250311900816,씨앤투스,20250311,코
01315042,시선AI,340810,K,주주총회소집공고,20250311000613,시선AI,20250311,정
00112651,대창,012800,Y,의결권대리행사권유참고서류,20250311000612,대창,20250311,
00756163,볼빅,206950,N,주주총회소집공고,20250311000611,볼빅,20250311,
00407771,듀오백,073190,K,주주총회소집공고,20250311000609,듀오백,20250311,
00568461,HC보광산업,225530,K,주주총회소집공고,20250311000608,HC보광산업,20250311,
00201432,비츠로시스,054220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000607,우수정기,20250311,
01292291,파두,440110,K,주주총회소집결의              ,20250311900837,파두,20250311,코
00756163,볼빅,206950,N,주주총회소집결의              ,20250311600790,볼빅,20250311,넥
00228059,휴온스글로벌,084110,K,주주총회소집공고,20250311000606,휴온스글로벌,20250311,정
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311800821,LX홀딩스,20250311,유
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250311800794,한국콜마,20250311,유
00115065,동남합성,023450,Y,사업보고서 (2024.12),20250311000605,동남합성,20250311,
00527002,화인써키트,127980,K,현금ㆍ현물배당결정              ,20250311900831,화인써키트,20250311,코
00365387,AJ네트웍스,095570,Y,의결권대리행사권유참고서류,20250311000604,AJ네트웍스,20250311,
00939331,한국콜마,161890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250311800780,한국콜마,20250311,유
00170026,시공테크,020710,K,주주총회소집공고,20250311000602,시공테크,20250311,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20250311000601,우수정기,20250311,
00155452,풍국주정,023900,K,주주총회소집공고,20250311000599,풍국주정,20250311,
00527002,화인써키트,127980,K,주주총회집중일개최사유신고              ,20250311900828,화인써키트,20250311,코
00288495,HC홈센타,060560,K,의결권대리행사권유참고서류,20250311000598,HC홈센타,20250311,
00527002,화인써키트,127980,K,주주총회소집결의              ,20250311900822,화인써키트,20250311,코
01150515,대명에너지,389260,K,주주총회소집공고,20250311000597,대명에너지,20250311,
00232007,상지건설,042940,K,[첨부정정]주요사항보고서(유상증자결정),20250311000570,상지건설,20250311,정
00173078,명신산업,009900,Y,주주총회소집공고,20250311000596,명신산업,20250311,
00305297,코텍,052330,K,감사보고서제출              ,20250311900764,코텍,20250311,코
00122551,백산,035150,Y,주주총회소집공고,20250311000595,백산,20250311,
01281541,에피바이오텍,446440,N,주주총회소집공고,20250311000594,에피바이오텍,20250311,
00186717,태양,053620,K,사업보고서 (2024.12),20250311000593,태양,20250311,연
00154718,비츠로셀,082920,K,의결권대리행사권유참고서류,20250311000592,비츠로셀,20250311,
01455492,데이원컴퍼니,373160,K,주주총회집중일개최사유신고              ,20250311900825,데이원컴퍼니,20250311,코
00761952,아나패스,123860,K,주주총회소집공고,20250311000591,아나패스,20250311,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000590,임응준,20250311,
01857991,디비금융제13호스팩,489730,K,주주총회소집공고,20250311000589,디비금융제13호스팩,20250311,
00220613,넥스틸,092790,Y,주주총회소집공고,20250311000588,넥스틸,20250311,
00112651,대창,012800,Y,주주총회소집공고,20250311000587,대창,20250311,
00159500,한국종합기술,023350,Y,주주총회소집공고,20250311000586,한국종합기술,20250311,
00295547,디지아이,043360,K,사업보고서 (2024.12),20250311000585,디지아이,20250311,
01042775,HL만도,204320,Y,의결권대리행사권유참고서류,20250311000584,HL만도,20250311,
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311000582,조호경,20250311,
00525934,LX세미콘,108320,Y,감사보고서제출              ,20250311800767,LX세미콘,20250311,유
00186717,태양,053620,K,감사보고서제출              ,20250311900750,태양,20250311,코
00480367,SK오션플랜트,100090,Y,의결권대리행사권유참고서류,20250311000580,SK오션플랜트,20250311,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250311000579,유안타증권,20250311,
00379229,에스에이티,060540,K,주주총회소집공고,20250311000576,에스에이티,20250311,
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250311900805,HC홈센타,20250311,코
00288495,HC홈센타,060560,K,주주총회소집공고,20250311000575,HC홈센타,20250311,
00416654,유엔젤,072130,Y,소송등의판결ㆍ결정              ,20250311800815,유엔젤,20250311,유
00490090,이지케어텍,099750,K,주주명부폐쇄기간또는기준일설정              ,20250311900814,이지케어텍,20250311,코
00667373,현대힘스,460930,K,주주총회소집공고,20250311000573,현대힘스,20250311,
00365387,AJ네트웍스,095570,Y,주주총회소집공고,20250311000572,AJ네트웍스,20250311,
00288495,HC홈센타,060560,K,현금ㆍ현물배당결정              ,20250311900801,HC홈센타,20250311,코정
01405585,윙스풋,335870,K,주주총회소집결의              ,20250311900788,윙스풋,20250311,코
00542074,LSK아이로봇,091970,K,주주총회소집결의              ,20250311900796,LSK아이로봇,20250311,코
00480367,SK오션플랜트,100090,Y,주주총회소집공고,20250311000568,SK오션플랜트,20250311,정
00568461,HC보광산업,225530,K,주주총회소집결의              ,20250311900775,HC보광산업,20250311,코
00571483,오이솔루션,138080,K,의결권대리행사권유참고서류,20250311000567,오이솔루션,20250311,
00568461,HC보광산업,225530,K,현금ㆍ현물배당결정              ,20250311900786,HC보광산업,20250311,코
01315042,시선AI,340810,K,주주총회소집결의              ,20250311900773,시선AI,20250311,코정
00667373,현대힘스,460930,K,주주총회소집결의              ,20250311900774,현대힘스,20250311,코
00329093,코데즈컴바인,047770,K,주주총회소집공고,20250311000565,코데즈컴바인,20250311,정
01281541,에피바이오텍,446440,N,주주총회소집결의              ,20250311600741,에피바이오텍,20250311,넥
01012066,HK이노엔,195940,K,주주총회소집결의              ,20250311900769,HK이노엔,20250311,코
00335076,오픈베이스,049480,K,신탁계약해지결과보고서,20250311000563,오픈베이스,20250311,
01196313,유에스티,263770,K,주주총회소집결의              ,20250311900758,유에스티,20250311,코
00184667,유진기업,023410,K,주주총회소집공고,20250311000560,유진기업,20250311,
00232007,상지건설,042940,K,유상증자1차발행가액결정              ,20250311900795,상지건설,20250311,코
01012066,HK이노엔,195940,K,현금ㆍ현물배당결정              ,20250311900761,HK이노엔,20250311,코
00154718,비츠로셀,082920,K,주주총회소집공고,20250311000557,비츠로셀,20250311,
01042775,HL만도,204320,Y,주주총회소집공고,20250311000556,HL만도,20250311,
00264228,위즈코프,038620,K,주주총회소집공고,20250311000555,위즈코프,20250311,
01583652,모니터랩,434480,K,주주총회소집공고,20250311000552,모니터랩,20250311,
01344363,다원넥스뷰,323350,K,주주총회소집공고,20250311000551,다원넥스뷰,20250311,
00109310,대동기어,008830,K,주주총회집중일개최사유신고              ,20250311900766,대동기어,20250311,코
00109310,대동기어,008830,K,주주총회소집결의              ,20250311900757,대동기어,20250311,코
00977641,하이로닉,149980,K,신탁계약에의한취득상황보고서,20250311000550,하이로닉,20250311,
00109310,대동기어,008830,K,현금ㆍ현물배당결정              ,20250311900744,대동기어,20250311,코
01012066,HK이노엔,195940,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311900749,HK이노엔,20250311,코
00109310,대동기어,008830,K,주주총회소집공고,20250311000549,대동기어,20250311,
00542074,LSK아이로봇,091970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900711,LSK아이로봇,20250311,코정
00357360,한세엠케이,069640,Y,주주총회소집공고,20250311000547,한세엠케이,20250311,
00379229,에스에이티,060540,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900763,에스에이티,20250311,코
00544452,이리츠코크렙,088260,Y,사업보고서 (2024.12),20250311000546,이리츠코크렙,20250311,정연
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250311000545,현대차증권,20250311,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20250311800754,한화시스템,20250311,유
00154718,비츠로셀,082920,K,주주총회소집결의              ,20250311900748,비츠로셀,20250311,코
01344363,다원넥스뷰,323350,K,주주총회집중일개최사유신고              ,20250311900743,다원넥스뷰,20250311,코
00359076,브리지텍,064480,K,주주총회소집공고,20250311000543,브리지텍,20250311,
00109310,대동기어,008830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900734,대동기어,20250311,코
00287812,에코심플렉스,038870,K,주식등의대량보유상황보고서(일반),20250311000541,송효순,20250311,
00500254,GS,078930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250311800648,GS,20250311,유
00571483,오이솔루션,138080,K,주주총회소집공고,20250311000539,오이솔루션,20250311,
00168331,온타이드,005320,Y,주주총회집중일개최사유신고              ,20250311800751,온타이드,20250311,유
00508274,일진다이아,081000,Y,감사보고서제출              ,20250311800643,일진다이아,20250311,유
00295547,디지아이,043360,K,감사보고서제출              ,20250311900703,디지아이,20250311,코
00533003,디케이락,105740,K,주주총회소집공고,20250311000537,디케이락,20250311,
00139454,애경산업,018250,Y,의결권대리행사권유참고서류,20250311000535,애경산업,20250311,
00442905,디에스엠,104040,K,감사보고서제출              ,20250311900720,디에스엠,20250311,코
