티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",36200,99553,3561671425,0.0,119020600,2.28,-7849.0,-276823175.0,15874.0,564572000.0,-9321.0,-334747525.0,3328.0,119800950.0,-46.0,-1665200.0,-10556.0,-379756575.0,0.0,0.0,-2030.0,-72510750.0,-17.0,-615400.0,1297.0,47034700.0,-1.0,-36000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58200,52,3021800,-0.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28800,440,12469400,2.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4170,153361,636715921,-0.71,1034740,0.16,-14386.0,-58947580.0,16716.0,68659555.0,-2156.0,-8979275.0,-1453.0,-6053130.0,-150.0,-625500.0,-29.0,-120930.0,0.0,0.0,-467.0,-1942025.0,-57.0,-237690.0,-174.0,-732700.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1701,1600741,2739031247,-1.45,200985259,7.34,113511.0,198864144.0,-112960.0,-197868306.0,172.0,292572.0,297.0,505197.0,-63.0,-107163.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-105462.0,-141.0,-239559.0,-582.0,-1048851.0
105560,KB금융,유가,기타 금융업,-,159000,2686751,429393211150,-3.81,8057404000,1.72,258541.0,41369263550.0,-368129.0,-59041731350.0,108377.0,17479804900.0,109327.0,17599452350.0,-13097.0,-2095238150.0,-30588.0,-4903068150.0,-2942.0,-472235000.0,-37087.0,-5949772400.0,-17725.0,-2829837800.0,562.0,88866100.0,649.0,103796800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10020,189707,1897661430,0.0,10258930,0.54,51577.0,515414740.0,814.0,8127500.0,-50391.0,-503537240.0,-35276.0,-352324655.0,-204.0,-2044080.0,-20042.0,-200412035.0,-4785.0,-47962130.0,0.0,0.0,9916.0,99205660.0,-2000.0,-20005000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3370,98548,331046446,-0.15,35524975,10.73,-37139.0,-124870067.0,-13687.0,-46024761.0,51363.0,172705303.0,52327.0,175925265.0,0.0,0.0,-964.0,-3219962.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32440.0,-547.0,-1842915.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",651000,47031,30872309500,-4.26,1546780000,4.01,13197.0,8645713500.0,2805.0,1838750500.0,-16469.0,-10790839000.0,410.0,273492500.0,-70.0,-45297500.0,-2110.0,-1381953000.0,0.0,0.0,-12483.0,-8185612500.0,-2153.0,-1410214000.0,419.0,274891000.0,48.0,31484000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,29000,43017,1249340150,-1.69,193527050,11.11,9642.0,280765725.0,-12007.0,-349418200.0,2105.0,61149525.0,76.0,2148125.0,499.0,14544425.0,-33.0,-959950.0,0.0,0.0,-8424.0,-244825100.0,9987.0,290242025.0,262.0,7560650.0,-2.0,-57700.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7260,646069,4747906830,-1.09,124426600,2.62,9595.0,71420380.0,-14029.0,-103937560.0,127.0,922020.0,127.0,922020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,25017950.0,892.0,6577210.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1305,5819248,7424156437,4.4,238603455,3.21,-289470.0,-372784082.0,205586.0,262679757.0,27132.0,35407260.0,13809.0,18020745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,17386515.0,60704.0,79754648.0,-3952.0,-5057583.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4045,2206336,8971772307,-2.41,67673825,0.75,196198.0,802337753.0,-227428.0,-929905499.0,17081.0,69818281.0,21744.0,88828452.0,-362.0,-1464290.0,-4162.0,-16983626.0,0.0,0.0,0.0,0.0,-139.0,-562255.0,16130.0,65794495.0,-1981.0,-8045030.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6050,823212,5013226390,1.17,201189880,4.01,48154.0,297320990.0,-13605.0,-89842040.0,-32241.0,-193956530.0,2536.0,15240900.0,-184.0,-1113200.0,-39.0,-235990.0,0.0,0.0,-34485.0,-207430790.0,-69.0,-417450.0,1127.0,6964210.0,-3435.0,-20486630.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5440,513076,2834220930,-4.39,132375570,4.67,132571.0,733601735.0,-112850.0,-624765920.0,-18181.0,-100316155.0,-1645.0,-8978180.0,-138.0,-750720.0,4083.0,22550470.0,0.0,0.0,0.0,0.0,-20481.0,-113137785.0,0.0,0.0,-1540.0,-8519660.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26200,17296,445992025,1.55,52577050,7.9,-110.0,-1364725.0,107.0,1404425.0,92.0,2295200.0,62.0,1567650.0,-30.0,-786000.0,-6.0,-157200.0,77.0,1958950.0,0.0,0.0,-11.0,-288200.0,-90.0,-2361400.0,1.0,26500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",53600,7849,420493600,-0.19,43871600,10.43,-1164.0,-62219500.0,-1320.0,-70812500.0,2484.0,133031700.0,8.0,411300.0,167.0,8966600.0,0.0,0.0,128.0,6865300.0,0.0,0.0,2181.0,116788500.0,0.0,0.0,0.0,300.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82800,3240,265357400,0.49,246100,0.07,79.0,6482500.0,-241.0,-19771600.0,73.0,5946100.0,63.0,5134800.0,-11.0,-910800.0,-1.0,-82800.0,0.0,0.0,0.0,0.0,22.0,1804900.0,89.0,7343000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",396,257090,101852606,-1.49,0,0.0,36900.0,14687333.0,-21485.0,-8601438.0,36.0,14256.0,36.0,14256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15451.0,-6100151.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10820,192163,2059060745,-0.82,8259140,0.4,-9789.0,-108485070.0,10060.0,101203520.0,-52066.0,-554721660.0,-10870.0,-115178580.0,-1645.0,-17509080.0,-39534.0,-421846220.0,0.0,0.0,0.0,0.0,-17.0,-183940.0,52357.0,567988060.0,-562.0,-5984850.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",63800,476270,30470573047,-1.24,1688650850,4.51,-73416.0,-4708992600.0,-2961.0,-188999950.0,68001.0,4364017900.0,87740.0,5615350250.0,-9369.0,-594984050.0,7870.0,502851500.0,446.0,28490650.0,-23570.0,-1497986900.0,883.0,56195650.0,7536.0,480716450.0,840.0,53258200.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",163100,753342,123395790650,-3.89,8050906600,5.94,128148.0,21039845000.0,-18361.0,-3163293000.0,-111094.0,-18091516500.0,6972.0,1194169050.0,-7262.0,-1185515400.0,-23487.0,-3839000550.0,-4596.0,-751724200.0,-89161.0,-14565844950.0,4938.0,811227400.0,1199.0,197447100.0,108.0,17517400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2795,524686,1468317040,-1.93,171069370,11.65,182738.0,512129667.0,-157495.0,-441684289.0,-6953.0,-19463538.0,190.0,531050.0,0.0,0.0,0.0,0.0,0.0,0.0,-7143.0,-19994588.0,0.0,0.0,-17144.0,-47776320.0,-1146.0,-3205520.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",3050,247000,747830853,-0.81,7833180,1.05,-8426.0,-25135660.0,-59024.0,-178929955.0,70958.0,214678435.0,158.0,481900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70800.0,214196535.0,-137.0,-415725.0,-3371.0,-10197095.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22550,53554,1206539125,0.0,10698100,0.74,-4908.0,-110663475.0,-17818.0,-403505675.0,23470.0,530890900.0,416.0,9151750.0,5522.0,124330900.0,7578.0,172298900.0,373.0,8393875.0,-2000.0,-44906700.0,11581.0,261622175.0,-744.0,-16721750.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,107700,991696,105420491850,4.16,22782415900,19.23,-92024.0,-9809766850.0,103048.0,10961827900.0,-4441.0,-450841100.0,-5987.0,-629097650.0,302.0,31558450.0,2388.0,257712400.0,26.0,2733500.0,6121.0,654967950.0,-7036.0,-741713200.0,-5932.0,-632322900.0,-651.0,-68897050.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",14340,17402978,252986874775,-9.53,21206464675,8.38,4134043.0,60809405580.0,-3238549.0,-47781284240.0,-917513.0,-13346054290.0,-688077.0,-10024711305.0,-147420.0,-2124249990.0,-106118.0,-1527955080.0,16.0,232000.0,3511.0,46164785.0,20574.0,284450170.0,23042.0,335645705.0,-1023.0,-17712755.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",267000,1078217,287600772250,-0.74,2673730000,0.9,39960.0,10597042750.0,-23329.0,-6190572750.0,-13191.0,-3494814250.0,5982.0,1620148750.0,-12.0,-3056250.0,-17928.0,-4783873000.0,0.0,0.0,-1287.0,-342017500.0,54.0,13967250.0,-174.0,-44749750.0,-3266.0,-866906000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115800,17305,2033931650,-2.69,470100,0.02,-495.0,-65243850.0,172.0,26972150.0,503.0,59353800.0,75.0,8974000.0,428.0,50379800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-33080100.0,102.0,11998000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",74500,1959001,148575001650,0.27,2557900350,0.9,46701.0,3603019450.0,-139534.0,-10601793450.0,82421.0,6217528600.0,-18466.0,-1394371800.0,8982.0,691326550.0,9698.0,730778550.0,0.0,0.0,48715.0,3676900700.0,34991.0,2629017000.0,11091.0,831642000.0,-679.0,-50396600.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",427000,591387,252281092500,0.0,41149813750,11.55,-21180.0,-9119264000.0,39592.0,16948059000.0,15044.0,6423984500.0,15523.0,6634873500.0,-11266.0,-4833000750.0,10335.0,4400522500.0,15.0,6401000.0,83.0,64264250.0,354.0,150904500.0,-33867.0,-14428898750.0,411.0,176119250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,80900,23051,1850526600,2.02,9807000,0.53,-321.0,-26095500.0,2351.0,188438600.0,-369.0,-29442800.0,42.0,3679400.0,0.0,0.0,-11.0,-882500.0,0.0,0.0,0.0,0.0,-400.0,-32240000.0,-1679.0,-134339400.0,18.0,1439100.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16540,10438467,173432511505,-7.13,1844989390,1.04,503025.0,8460247640.0,-973513.0,-16315764045.0,464249.0,7750167020.0,547512.0,9104108940.0,-35691.0,-602770400.0,-120977.0,-2008933085.0,873.0,15018695.0,87739.0,1503189765.0,-15207.0,-260449395.0,5749.0,97040690.0,490.0,8308695.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,319000,427958,137503799000,-7.54,13989557000,6.76,138449.0,44325321000.0,-108766.0,-34948638000.0,-31308.0,-9905729750.0,-15552.0,-4929154000.0,293.0,94986250.0,-5228.0,-1659283000.0,0.0,0.0,-7380.0,-2342997500.0,-3442.0,-1069610500.0,1995.0,646533750.0,-370.0,-117487000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",145700,2611013,383679176250,-0.68,15906441650,2.73,152578.0,22612111500.0,-315465.0,-46487037100.0,157416.0,23054428800.0,64281.0,9383937150.0,9883.0,1453066200.0,18353.0,2695127250.0,33.0,4853100.0,-1642.0,-269492700.0,66606.0,9801383950.0,5550.0,831641450.0,-79.0,-11144650.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,66700,310142,20780477250,-1.77,38822800,0.19,65542.0,4431835050.0,-65378.0,-4422359850.0,1699.0,113427950.0,1380.0,91789500.0,891.0,59827750.0,-4.0,-264950.0,0.0,0.0,-569.0,-37991600.0,0.0,0.0,-1685.0,-110482200.0,-178.0,-12420950.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2435,226205,551866643,-1.62,12348900,2.24,-3561.0,-8455759.0,16490.0,39954484.0,-12968.0,-31593990.0,-4722.0,-11535675.0,0.0,0.0,-21.0,-51195.0,0.0,0.0,-8225.0,-20007120.0,0.0,0.0,13.0,31955.0,26.0,63310.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",417500,1146026,474186407500,7.05,23443817000,3.7,-286721.0,-118681968250.0,192820.0,79742137500.0,101749.0,42229775750.0,-22802.0,-9550930250.0,1884.0,786238250.0,44086.0,18359956000.0,31.0,12932500.0,75658.0,31422943250.0,3193.0,1322438250.0,-6488.0,-2723881250.0,-1360.0,-566063750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,201000,161184,31834153800,8.71,89847000,0.28,-81508.0,-16086751450.0,75905.0,14957891300.0,10737.0,2146236600.0,435.0,86759000.0,420.0,83988500.0,9882.0,1975512600.0,0.0,0.0,0.0,0.0,0.0,0.0,-4204.0,-836652950.0,-930.0,-180723500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,509000,283158,146062363500,1.19,15557456000,8.1,-9321.0,-4971489000.0,-16857.0,-8679442500.0,26940.0,14053152000.0,-11691.0,-6074749500.0,2635.0,1368921500.0,3859.0,2025070000.0,19.0,9835000.0,26457.0,13759122500.0,5663.0,2965977500.0,-844.0,-444855000.0,82.0,42634500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",284500,232853,67156254000,-1.9,746837500,0.91,-6247.0,-1841210250.0,11380.0,3271547500.0,-3307.0,-904601500.0,38592.0,11149264250.0,-1836.0,-526170000.0,-19127.0,-5502964750.0,74.0,21318250.0,-4832.0,-1391465750.0,-16170.0,-4652300500.0,-1803.0,-519140250.0,-23.0,-6595500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",787000,237256,188092277000,-1.99,10344065000,4.29,33179.0,26432613000.0,-54725.0,-43592541500.0,20215.0,16094863500.0,38779.0,30814678000.0,-372.0,-293892000.0,1156.0,927716000.0,14.0,11100500.0,-6300.0,-5012611500.0,-13061.0,-10351422000.0,1278.0,1023074000.0,53.0,41991000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3435,747500,2606153750,-6.66,22964345,0.88,110308.0,388814458.0,-108411.0,-382562378.0,78.0,267930.0,300.0,1030500.0,-160.0,-549600.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-212970.0,-2495.0,-8348660.0,520.0,1828650.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,46300,286243,13176968375,3.35,323595500,1.6,-103382.0,-4770030350.0,13178.0,598412600.0,87902.0,4066771675.0,38528.0,1773592575.0,-777.0,-35949250.0,-25.0,-1156200.0,0.0,0.0,27992.0,1295518900.0,22184.0,1034765650.0,1201.0,54518350.0,1101.0,50327725.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,58400,163642,9651357000,-3.95,1234415800,8.71,25125.0,1468349200.0,-35313.0,-2073117000.0,8466.0,504251300.0,6583.0,394425650.0,51.0,3007600.0,4744.0,278512350.0,0.0,0.0,-2902.0,-171112000.0,-11.0,-642400.0,1624.0,94767700.0,98.0,5748800.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",42600,334831,14421565550,-4.7,586095250,3.25,28317.0,1225254350.0,29650.0,1261792125.0,-57380.0,-2461453675.0,18348.0,789791650.0,4978.0,214127275.0,10318.0,447311000.0,0.0,0.0,-68558.0,-2948535625.0,-22466.0,-964148375.0,-558.0,-24341400.0,-29.0,-1251400.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31750,34890,1118848700,0.47,94101700,5.68,1262.0,43658550.0,-3328.0,-109219100.0,1531.0,48457450.0,192.0,6037600.0,285.0,9114950.0,698.0,22056350.0,0.0,0.0,0.0,0.0,356.0,11248550.0,615.0,19655100.0,-80.0,-2552000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17160,6240,106408115,0.41,0,0.0,-182.0,-3104500.0,213.0,3644040.0,-46.0,-794520.0,-46.0,-794520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,254980.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9090,296345,2719320060,-3.81,134552180,3.18,15015.0,138011605.0,-11708.0,-107815445.0,-5220.0,-47640900.0,-1251.0,-11381780.0,671.0,6137180.0,-21.0,-189790.0,0.0,0.0,-1362.0,-12460870.0,-3257.0,-29745640.0,-722.0,-6653310.0,2635.0,24098050.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8870,13031,114490650,-1.88,0,0.0,-1143.0,-10005820.0,353.0,3054420.0,201.0,1758240.0,201.0,1758240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,5158100.0,4.0,35060.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4220,33365,138927175,-0.35,20780,0.01,-843.0,-3481215.0,1015.0,4177505.0,-178.0,-721395.0,-178.0,-721395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25105.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,254500,1259511,323263324250,-2.3,3834142000,0.71,375577.0,96488231250.0,-313849.0,-80606339500.0,-57249.0,-14727725750.0,-42167.0,-10871970250.0,-4825.0,-1236092250.0,-3142.0,-808100750.0,119.0,30622000.0,-4288.0,-1084882750.0,-2856.0,-734227750.0,-5854.0,-1506800000.0,1375.0,352634000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37900,94260,3596873725,-2.57,407094150,9.25,-20982.0,-800181375.0,31210.0,1191223600.0,-10194.0,-389734275.0,-1652.0,-62896350.0,-156.0,-5938600.0,-8903.0,-340971150.0,-311.0,-11756650.0,0.0,0.0,931.0,35721375.0,-21.0,-815900.0,-13.0,-492050.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3195,195237,621787845,0.47,3117455,0.5,43291.0,137807153.0,53715.0,171477495.0,-99506.0,-317254648.0,11873.0,37713525.0,0.0,0.0,-3578.0,-11478010.0,-100000.0,-318642286.0,0.0,0.0,-7801.0,-24847877.0,2000.0,6375000.0,500.0,1595000.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35500,1954697,69271515700,-2.74,12126533650,13.34,51831.0,1840087025.0,-23330.0,-839494200.0,-38455.0,-1350777550.0,34925.0,1236355450.0,-5524.0,-194146350.0,-17333.0,-611974075.0,22.0,772200.0,-56226.0,-1983441475.0,5681.0,201655400.0,9910.0,348684500.0,44.0,1500225.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25600,84187,2154732725,-2.85,11167900,0.52,12473.0,319576925.0,-13939.0,-357091975.0,837.0,21408650.0,737.0,18851150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2557500.0,0.0,0.0,602.0,15402250.0,27.0,704150.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4710,129956,610304219,1.4,2120205,0.35,16701.0,78511167.0,-26451.0,-124367850.0,9750.0,45860963.0,14750.0,69316627.0,0.0,0.0,-5000.0,-23455664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4280.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",14990,69591,1035362850,-1.38,6546200,0.57,7611.0,112677715.0,-23517.0,-350002190.0,16641.0,248240545.0,729.0,11023450.0,-74.0,-1109260.0,-95.0,-1199545.0,0.0,0.0,0.0,0.0,16081.0,239525900.0,-735.0,-10916070.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17110,49496,843081215,1.24,139447220,14.63,-9367.0,-159347450.0,-2023.0,-35630200.0,12160.0,207909735.0,4368.0,74566900.0,-185.0,-3156930.0,8927.0,152662555.0,0.0,0.0,-909.0,-15461120.0,-41.0,-701510.0,-770.0,-12932085.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3700,141504,523906900,0.0,2910310,0.56,-2172.0,-6832580.0,2165.0,6818750.0,130.0,477280.0,130.0,477280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-503810.0,11.0,40360.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4000,72738,289382449,-0.25,15674195,5.42,588.0,2343040.0,92.0,366335.0,-631.0,-2514360.0,-631.0,-2514360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3985.0,-50.0,-199000.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2440,8322,20201570,0.41,0,0.0,77.0,195610.0,-8.0,-20495.0,741.0,1793185.0,741.0,1793185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-1968300.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",87900,81014,7042774300,-1.12,383128300,3.59,9987.0,847011150.0,3309.0,288077550.0,-14763.0,-1269979000.0,-8681.0,-746018400.0,-85.0,-7505700.0,-1326.0,-114099150.0,0.0,0.0,49.0,4198250.0,-4721.0,-406639700.0,1342.0,124476800.0,125.0,10413500.0
