티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",32300,153568,4876572400,6.78,41725850,0.52,-54502.0,-1720483875.0,50464.0,1591634650.0,1303.0,41007425.0,1127.0,35860225.0,0.0,0.0,-184.0,-5941400.0,0.0,0.0,433.0,13445900.0,-73.0,-2357300.0,3361.0,108484050.0,-626.0,-20642250.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54200,109,5879200,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26600,266,7031050,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4335,157921,675929657,3.71,329460,0.05,-37774.0,-160849672.0,41379.0,176186457.0,-4321.0,-18344830.0,-102.0,-485905.0,0.0,0.0,-3045.0,-12994425.0,0.0,0.0,73.0,316455.0,-1247.0,-5180955.0,1000.0,4203630.0,-284.0,-1195585.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1897,1263379,2404405369,-0.05,35164803,1.46,-44964.0,-87074218.0,41842.0,81074537.0,-791.0,-1500588.0,-93.0,-176421.0,0.0,0.0,-610.0,-1157231.0,0.0,0.0,0.0,0.0,-88.0,-166936.0,-4315.0,-8201375.0,8228.0,15701644.0
105560,KB금융,유가,기타 금융업,-,157400,1072760,169155860300,-0.38,2588147250,1.37,95806.0,15013077700.0,-304679.0,-48043546350.0,200279.0,31676051550.0,184610.0,29165988400.0,-1952.0,-309422400.0,-25777.0,-4061661450.0,728.0,115276300.0,24167.0,3843827350.0,-21730.0,-3424188650.0,7632.0,1202749700.0,962.0,151667400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930,123027,1221208725,0.0,148847490,12.19,15336.0,152174430.0,-14565.0,-144618350.0,-1882.0,-18578310.0,20158.0,200076030.0,0.0,0.0,-21589.0,-214178670.0,0.0,0.0,0.0,0.0,-451.0,-4475670.0,1101.0,10922930.0,10.0,99300.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2235,683580,1529674754,-1.11,655820550,42.87,292075.0,652046609.0,-142961.0,-319691974.0,-149853.0,-334021270.0,-147900.0,-329659210.0,0.0,0.0,-1952.0,-4359825.0,0.0,0.0,0.0,0.0,-1.0,-2235.0,630.0,1421385.0,109.0,245250.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",557000,21084,11698332500,-0.71,298538000,1.77,6.0,-4016000.0,4150.0,2305212500.0,-3469.0,-1922495500.0,1322.0,732350000.0,-393.0,-217533500.0,-3446.0,-1909711000.0,-26.0,-14417000.0,-442.0,-244780000.0,-484.0,-268407000.0,98.0,54415000.0,-785.0,-433116000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28700,22077,635819675,0.53,12211250,1.39,-12205.0,-351685575.0,8651.0,249454975.0,2327.0,66992750.0,2769.0,79707050.0,-63.0,-1814000.0,-195.0,-5602150.0,0.0,0.0,-35.0,-1008650.0,-149.0,-4289500.0,1199.0,34411850.0,28.0,826000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6160,225351,1384719985,1.32,76459920,5.52,-42667.0,-262248190.0,45559.0,279950660.0,-4000.0,-24549030.0,-3326.0,-20413180.0,0.0,0.0,-25.0,-153740.0,0.0,0.0,45.0,277200.0,-694.0,-4259310.0,-140.0,-861700.0,1248.0,7708260.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1871,147467140,268180875751,16.86,230586147,0.09,-6555412.0,-11852338008.0,6342892.0,11489355918.0,168826.0,271635524.0,102662.0,158338603.0,0.0,0.0,-11500.0,-20138136.0,0.0,0.0,0.0,0.0,11028.0,19528536.0,-8109.0,-8908763.0,51803.0,100255329.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4180,1778933,7407714358,2.7,263206480,3.55,-43448.0,-178546832.0,19819.0,79301897.0,24479.0,102585925.0,27031.0,113089465.0,0.0,0.0,-984.0,-4113120.0,0.0,0.0,289.0,1208020.0,-1857.0,-7598440.0,-486.0,-2038780.0,-364.0,-1302210.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6160,748124,4589235570,2.16,60803860,1.32,-87773.0,-539533430.0,168720.0,1036732290.0,-89385.0,-548851060.0,-31.0,-228790.0,0.0,0.0,-1693.0,-10357515.0,0.0,0.0,-41396.0,-253722355.0,-244.0,-1503040.0,8369.0,51222675.0,69.0,429525.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",6000,1126315,6785283480,2.92,351206480,5.18,-221894.0,-1342460520.0,214059.0,1288833415.0,-4963.0,-29782430.0,-1961.0,-11697160.0,0.0,0.0,-3416.0,-20600590.0,0.0,0.0,96.0,576000.0,318.0,1939320.0,84586.0,508604985.0,-71788.0,-425195450.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,27500,1946,53237450,0.18,16809650,21.32,87.0,2363350.0,-710.0,-19418750.0,624.0,17082800.0,877.0,24004600.0,0.0,0.0,-112.0,-3079450.0,-106.0,-2883450.0,20.0,550000.0,-55.0,-1508900.0,0.0,0.0,-1.0,-27400.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52100,3395,176186300,0.58,2598300,1.47,-613.0,-31897700.0,1102.0,57276100.0,-830.0,-43044800.0,-48.0,-2507800.0,-30.0,-1554300.0,-32.0,-1667200.0,-591.0,-30614100.0,-494.0,-25592300.0,365.0,18890900.0,339.0,17562200.0,2.0,104200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87900,2458,216099800,1.5,439500,0.15,-341.0,-29962000.0,389.0,34172000.0,-32.0,-2807400.0,5.0,445500.0,0.0,0.0,-33.0,-2901300.0,0.0,0.0,6.0,527400.0,-10.0,-879000.0,-18.0,-1576800.0,2.0,174200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",450,187893,85403387,-1.53,0,0.0,-16537.0,-7428837.0,14242.0,6390415.0,5.0,2250.0,5.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,1036172.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12950,214730,2832969890,-3.79,225060210,7.94,16863.0,219212095.0,-22258.0,-289506845.0,5871.0,76523680.0,286.0,3872810.0,-86.0,-1115830.0,5042.0,65467630.0,0.0,0.0,86.0,1113700.0,543.0,7185370.0,1992.0,26695060.0,-2468.0,-32923990.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",61700,375729,23346509766,-0.48,7378762450,29.38,26295.0,1618572050.0,-218.0,-13030950.0,-30877.0,-1902675600.0,28145.0,1741314050.0,-4864.0,-299946350.0,-38104.0,-2354598800.0,-770.0,-47596950.0,-7304.0,-448754650.0,-7980.0,-493092900.0,4790.0,296516500.0,10.0,618000.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",176200,297692,52465199150,3.04,2916793400,4.77,-90894.0,-16025812100.0,18988.0,3327100000.0,73737.0,13019370550.0,28061.0,4949982400.0,536.0,95024300.0,3501.0,621781550.0,-53.0,-9338600.0,44833.0,7915231450.0,-3138.0,-552783150.0,-1836.0,-321640050.0,5.0,981600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2685,120031,321762465,0.19,20505110,6.37,7671.0,20510220.0,1442.0,3877135.0,-11290.0,-30227895.0,-44.0,-118140.0,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0,-30013095.0,-36.0,-96660.0,1796.0,4819445.0,381.0,1021095.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2860,57062,162521016,0.88,3310415,2.04,-17599.0,-50149620.0,17536.0,49979210.0,-66.0,-188610.0,-37.0,-105820.0,0.0,0.0,-29.0,-82790.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-911700.0,447.0,1270720.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25600,28354,725381250,1.19,23597500,3.01,-13078.0,-335516050.0,7228.0,184529550.0,5821.0,150251000.0,-238.0,-6047400.0,-348.0,-8917350.0,3981.0,102242250.0,-2326.0,-58994600.0,42.0,1075200.0,4710.0,120892900.0,38.0,961400.0,-9.0,-225900.0
003550,LG,유가,기타 금융업,지주회사,96000,170339,16411253850,-1.44,4657516400,24.45,-7923.0,-767013200.0,9465.0,910693900.0,-633.0,-56117600.0,3602.0,346332750.0,-1360.0,-130726750.0,-1114.0,-106914000.0,0.0,0.0,-1509.0,-140758950.0,-252.0,-24050650.0,-397.0,-38282700.0,-512.0,-49280400.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12770,8567217,109500679585,-3.62,18275154475,16.69,2531598.0,32369097785.0,-2217858.0,-28352598135.0,-358464.0,-4588602200.0,-149141.0,-1916341650.0,-477.0,-6082675.0,26769.0,343442955.0,17.0,219300.0,-135018.0,-1723882600.0,-99680.0,-1274028785.0,23139.0,295596930.0,21585.0,276505620.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",253000,54684,13792998000,2.43,2673385750,13.79,-12536.0,-3160981000.0,14598.0,3679586000.0,-2436.0,-613155000.0,-902.0,-227214750.0,-26.0,-6548000.0,-127.0,-32056250.0,0.0,0.0,-438.0,-110606000.0,-944.0,-236982000.0,366.0,92554000.0,8.0,1996000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113300,8751,983293400,2.81,23907600,2.43,-3698.0,-414816150.0,4620.0,518667600.0,-918.0,-103398600.0,42.0,4658300.0,-66.0,-7416150.0,-88.0,-9925500.0,0.0,0.0,-711.0,-80029850.0,-95.0,-10685400.0,0.0,0.0,-4.0,-452850.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66700,430458,28701363650,-1.62,865463550,1.75,11443.0,758764150.0,-5071.0,-338628000.0,-13151.0,-872848050.0,10246.0,683863500.0,-748.0,-49386200.0,-2606.0,-173627150.0,0.0,0.0,-17768.0,-1182078900.0,-2275.0,-151619300.0,6836.0,456538000.0,-57.0,-3826100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",481000,402718,191711449500,3.11,23267587500,8.07,-71659.0,-34275431500.0,18655.0,8875397250.0,65185.0,31183700500.0,1020.0,550987750.0,137.0,62186500.0,35359.0,16968732000.0,6.0,2788000.0,29728.0,14106667500.0,-1066.0,-508059500.0,-12403.0,-5889486750.0,222.0,105820500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70300,4959,348334050,-0.28,7447500,2.14,32.0,2276750.0,-1224.0,-85857750.0,-34.0,-2373600.0,-34.0,-2373600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,89122200.0,-45.0,-3167600.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16600,552044,9147750645,-0.84,852668440,8.29,92561.0,1530299055.0,-35515.0,-588181710.0,-57528.0,-950096255.0,20289.0,335536855.0,-1216.0,-20132590.0,-7361.0,-121870475.0,-2709.0,-44832410.0,-66750.0,-1102456095.0,219.0,3658460.0,410.0,6784600.0,72.0,1194310.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,542000,486132,262560599500,8.4,33794440500,8.45,-35423.0,-19589232500.0,-49077.0,-26042112500.0,82734.0,44641952000.0,31084.0,16810586500.0,-1715.0,-921298000.0,19982.0,10673350000.0,0.0,0.0,592.0,334200000.0,32832.0,17767082000.0,2010.0,1111828500.0,-244.0,-122435500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",127500,815555,104628821600,-1.85,20897843800,12.97,148186.0,18812461400.0,-137652.0,-17481484950.0,-12672.0,-1607353000.0,13036.0,1671956450.0,-11260.0,-1431765700.0,10100.0,1291857350.0,38.0,4969700.0,-18204.0,-2318756550.0,-6382.0,-825621650.0,1381.0,179581850.0,757.0,96794700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,56000,116427,6605583700,-1.93,5488000,0.08,25804.0,1445054900.0,-14928.0,-837959550.0,-11515.0,-644234150.0,2818.0,158917450.0,-153.0,-8550350.0,0.0,0.0,0.0,0.0,-13973.0,-783031450.0,-207.0,-11569900.0,1642.0,93768500.0,-1003.0,-56629700.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2370,111866,265201829,0.64,194340,0.07,-37313.0,-88491175.0,37991.0,90097915.0,-678.0,-1606740.0,-80.0,-189595.0,0.0,0.0,-532.0,-1260725.0,0.0,0.0,0.0,0.0,-66.0,-156420.0,0.0,0.0,0.0,0.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",391500,309047,119236784500,0.0,18978123250,12.58,-12854.0,-4979159000.0,-975.0,-375997250.0,14651.0,5673477000.0,18673.0,7191726750.0,-1487.0,-577757750.0,4140.0,1609655250.0,0.0,0.0,9076.0,3500305000.0,-15752.0,-6050747000.0,-960.0,-372193000.0,138.0,53872250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,185500,35970,6646998100,-0.27,17995900,0.27,-8824.0,-1640840550.0,10771.0,2001428100.0,-518.0,-95864100.0,-41.0,-7610300.0,-50.0,-9173950.0,-345.0,-63996300.0,0.0,0.0,26.0,4801300.0,-108.0,-19884550.0,-938.0,-173634200.0,-491.0,-91089250.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,989000,325655,325977465500,2.38,19190756000,3.59,-40591.0,-40961725000.0,15327.0,15476996500.0,23753.0,23968346000.0,7947.0,7979114000.0,824.0,824392000.0,2098.0,2120638500.0,23.0,22946000.0,8043.0,8154474000.0,4818.0,4866736500.0,1636.0,1642497500.0,-125.0,-126115000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",398500,223625,87557616750,6.55,4123019750,3.43,-7168.0,-2918708000.0,-58017.0,-22635987000.0,64008.0,25095908500.0,39516.0,15473364000.0,830.0,316528500.0,22334.0,8813554250.0,-7.0,-2729250.0,-6083.0,-2427862000.0,7418.0,2923035500.0,1107.0,431779500.0,70.0,27007000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",226500,1695903,385028377250,4.38,15026398000,2.1,-61054.0,-14209737250.0,-165307.0,-37332629750.0,225188.0,51264431750.0,164946.0,37471757500.0,-2216.0,-501263500.0,45961.0,10545985000.0,0.0,0.0,18243.0,4137575500.0,-1766.0,-394223500.0,2313.0,541359750.0,-1140.0,-263424500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3860,985770,3739118757,2.12,82422520,2.2,-224457.0,-845333796.0,199374.0,749711328.0,27112.0,103351492.0,-84.0,-324240.0,0.0,0.0,-660.0,-2541060.0,0.0,0.0,28040.0,106927032.0,-184.0,-710240.0,0.0,-27564.0,-2029.0,-7701460.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,63300,259655,16320776650,0.8,320800300,1.19,-72278.0,-4538831900.0,38615.0,2418363800.0,33896.0,2135425900.0,33452.0,2104403900.0,216.0,13707450.0,-254.0,-16068250.0,0.0,0.0,1417.0,91908500.0,-935.0,-58525700.0,-287.0,-18403900.0,54.0,3446100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,64900,580498,37458764650,10.37,3244820900,4.89,-145350.0,-9391071750.0,83671.0,5405228150.0,58159.0,3761296050.0,26710.0,1726550000.0,7872.0,509408700.0,11680.0,753598350.0,0.0,0.0,3743.0,242317850.0,8155.0,529486750.0,-519.0,-37034150.0,4039.0,261581700.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",53600,137520,7447205450,-0.74,338338400,3.42,-26372.0,-1427850100.0,4060.0,214565250.0,23909.0,1299246250.0,29177.0,1579332200.0,-359.0,-19411500.0,-2858.0,-153674200.0,0.0,0.0,-15777.0,-853458050.0,13774.0,749061700.0,-1580.0,-85099300.0,-17.0,-862100.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32100,24710,790797375,0.31,21502650,1.66,-1832.0,-58445275.0,1031.0,32892425.0,1221.0,38995900.0,1459.0,46607000.0,-46.0,-1467600.0,-95.0,-3045200.0,0.0,0.0,13.0,417300.0,-110.0,-3515600.0,-321.0,-10275050.0,-99.0,-3168000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16140,3877,62254010,0.75,0,0.0,-274.0,-4400050.0,274.0,4398790.0,0.0,380.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0
383800,LX홀딩스,유가,기타 금융업,지주회사,9600,946561,8930985485,7.87,708149650,4.61,22247.0,184807050.0,-26990.0,-227161865.0,1.0,-883110.0,-909.0,-8741430.0,-123.0,-1174580.0,-1905.0,-18284615.0,0.0,0.0,4514.0,41783065.0,-434.0,-4153290.0,-519.0,-7277430.0,5261.0,50515355.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8980,19226,172688660,4.42,0,0.0,-802.0,-7339805.0,759.0,6953265.0,44.0,398440.0,44.0,398440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11900.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4740,25020,117458110,0.42,33180,0.03,963.0,4505560.0,-628.0,-2956755.0,-107.0,-477390.0,-107.0,-477390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-1071415.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,214000,476096,101819458750,-1.61,16754471250,9.81,198744.0,42503895250.0,-134970.0,-28879880250.0,-66902.0,-14292984500.0,8873.0,1894595250.0,-4380.0,-935240750.0,-9105.0,-1943923500.0,4.0,856000.0,-59894.0,-12795639500.0,-2402.0,-514073000.0,2307.0,493506500.0,821.0,175463000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",270500,90413,24545830000,-0.18,1777113000,4.81,-3744.0,-1019729750.0,-9992.0,-2741562750.0,16604.0,4539410000.0,2265.0,638013250.0,600.0,163451750.0,2700.0,734684750.0,0.0,0.0,9522.0,2589191500.0,1628.0,443974750.0,-2538.0,-688195000.0,-330.0,-89922500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,41050,30905,1269707350,-0.61,126247950,7.55,-1201.0,-50894950.0,-4962.0,-204098400.0,6242.0,258236150.0,1021.0,42043950.0,825.0,34104350.0,714.0,29604700.0,0.0,0.0,3585.0,148463350.0,97.0,4019800.0,-74.0,-3041500.0,-5.0,-201300.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3475,127296,441645526,0.14,743650,0.17,-18937.0,-65816347.0,-15217.0,-52827682.0,34569.0,120081394.0,1168.0,4038195.0,0.0,0.0,-6099.0,-21145124.0,0.0,0.0,0.0,0.0,39500.0,137188323.0,15.0,51900.0,-430.0,-1489265.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35100,823905,29216442475,0.43,1660093650,3.89,38654.0,1287876475.0,-26333.0,-869231050.0,-17333.0,-594292425.0,20634.0,731388975.0,3869.0,136654450.0,-3951.0,-138788925.0,-50000.0,-1761972900.0,29848.0,1060335425.0,-17893.0,-627561675.0,4761.0,167210550.0,251.0,8436450.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27800,84589,2365977975,0.91,24390350,1.03,-25833.0,-727038150.0,20479.0,576689950.0,895.0,25129000.0,895.0,25129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,112537400.0,451.0,12681800.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4875,82866,403297773,0.72,0,0.0,-16036.0,-78151829.0,30088.0,146363667.0,12467.0,60792247.0,-7073.0,-34413470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19540.0,95205717.0,-29186.0,-141950540.0,2667.0,12946455.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13750,38183,520824120,1.48,26208560,4.72,-3921.0,-53052920.0,3398.0,46032565.0,536.0,7198725.0,266.0,3554100.0,0.0,0.0,-302.0,-4149675.0,0.0,0.0,52.0,715000.0,520.0,7079300.0,0.0,-2920.0,-13.0,-175450.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16090,71466,1126170810,5.3,42588600,2.98,-15467.0,-244621780.0,10386.0,162609405.0,5924.0,95280635.0,9219.0,144946930.0,-92.0,-1473890.0,6905.0,110618245.0,0.0,0.0,-9916.0,-155724090.0,-192.0,-3086560.0,-138.0,-2165920.0,-705.0,-11102340.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3805,85214,323447144,1.47,117955,0.04,-26841.0,-101621358.0,27436.0,103908440.0,-130.0,-533832.0,-32.0,-161320.0,0.0,0.0,-23.0,-87515.0,0.0,0.0,-75.0,-284997.0,0.0,0.0,-480.0,-1808400.0,15.0,55150.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3900,61256,239004870,-0.38,850770,0.36,11257.0,43808295.0,8546.0,33371745.0,-20235.0,-78866230.0,-74.0,-268820.0,0.0,0.0,-220.0,-858075.0,0.0,0.0,-19910.0,-77618435.0,-31.0,-120900.0,434.0,1693990.0,-2.0,-7800.0
