corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000023,김대성,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000022,김경덕,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000019,권해성,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000018,권영상,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000017,구현철,20240202,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240202000015,DAVIS ERIC HARTMAN,20240202,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240202000014,NH투자증권,20240202,
01386916,SK아이이테크놀로지,361610,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800054,SK아이이테크놀로지,20240202,유
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20240202000013,미래에셋자산운용,20240202,
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800052,S-Oil,20240202,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240202000009,유안타증권,20240202,
00545716,롯데렌탈,089860,Y,투자설명서,20240202000007,롯데렌탈,20240202,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800015,롯데관광개발,20240202,유
00266961,NAVER,035420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240202800001,NAVER,20240202,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시),20240202800002,NAVER,20240202,유
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시),20240202800003,NAVER,20240202,유
00266961,NAVER,035420,Y,현금ㆍ현물배당결정,20240202800004,NAVER,20240202,유
00346610,시지메드텍,056090,K,주요사항보고서(유상증자결정),20240201000701,시지메드텍,20240202,
00618410,KS인더스트리,101000,K,주요사항보고서(영업양도결정),20240201000700,KS인더스트리,20240202,정
