corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367400,모티브링크,463480,K,정기주주총회결과              ,20260331903210,모티브링크,20260331,코
00916516,흥국에프엔비,189980,K,정기주주총회결과              ,20260331903442,흥국에프엔비,20260331,코
00599106,네오리진,094860,K,정기주주총회결과              ,20260331903014,네오리진,20260331,코
01963140,신한제18호스팩,0129K0,K,[기재정정]증권신고서(지분증권),20260331004566,신한제18호스팩,20260331,정
00302236,태양3C,052960,N,정기주주총회결과              ,20260331603880,태양3C,20260331,넥
01205709,HD현대,267250,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803488,HD현대,20260331,유
01217865,프롬바이오,377220,K,정기주주총회결과              ,20260331903436,프롬바이오,20260331,코
00877059,삼성바이오로직스,207940,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260331803716,삼성바이오로직스,20260331,유
00483735,해성옵틱스,076610,K,정기주주총회결과              ,20260331903431,해성옵틱스,20260331,코
01596221,세미티에스,0017J0,K,[첨부정정]증권신고서(합병),20260331004551,세미티에스,20260331,
01139035,티에스아이,277880,K,정기주주총회결과              ,20260331903012,티에스아이,20260331,코정
00577016,수산아이앤티,050960,K,기업가치제고계획(자율공시)              ,20260331903348,수산아이앤티,20260331,코
01579020,아이엠지티,456570,N,정기주주총회결과              ,20260331603925,아이엠지티,20260331,넥
00372882,KTcs,058850,Y,정기주주총회결과              ,20260331803617,KTcs,20260331,유정
01565054,그래피,318060,K,정기주주총회결과              ,20260331903305,그래피,20260331,코
00180795,인팩,023810,Y,정기주주총회결과              ,20260331803944,인팩,20260331,유
00201131,아즈텍WB,032080,K,정기주주총회결과              ,20260331902509,아즈텍WB,20260331,코정
00666329,코나솔,176590,N,정기주주총회결과              ,20260331603848,코나솔,20260331,넥
01082418,SAMG엔터,419530,K,정기주주총회결과              ,20260331903000,SAMG엔터,20260331,코정
00605522,소룩스,290690,K,전환청구권행사              (제3회차 CB)),20260331903922,소룩스,20260331,코
01703849,노머스,473980,K,[기재정정]정기주주총회결과              ,20260331903806,노머스,20260331,코
00542898,케이이엠텍,106080,K,정기주주총회결과              ,20260331903781,케이이엠텍,20260331,코정
00536523,로보스타,090360,K,[첨부정정]사업보고서 (2025.12),20260331004501,로보스타,20260331,정연
01065013,우정바이오,215380,K,대표이사변경              ,20260331903664,우정바이오,20260331,코
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260331803712,한전기술,20260331,유정
01869710,인벤테라,0007J0,K,사업보고서 (2025.12),20260331004495,인벤테라,20260331,
00469799,이엔플러스,074610,Y,정기주주총회결과              ,20260331803611,이엔플러스,20260331,유
00536888,케이알엠,093640,K,정기주주총회결과              ,20260331902938,케이알엠,20260331,코
00567897,에스비비테크,389500,K,정기주주총회결과              ,20260331903755,에스비비테크,20260331,코
00372873,KTis,058860,Y,정기주주총회결과              ,20260331803820,KTis,20260331,유
01259311,푸드나무,290720,K,[기재정정]정기주주총회결과              ,20260331903738,푸드나무,20260331,코
00164812,현대코퍼레이션,011760,Y,정기주주총회결과              ,20260331803766,현대코퍼레이션,20260331,유
01208849,나인테크,267320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260331902916,나인테크,20260331,코
00148920,조광페인트,004910,Y,정기주주총회결과              ,20260331803572,조광페인트,20260331,유
01290248,스코넥,276040,K,정기주주총회결과              ,20260331903655,스코넥,20260331,코정
01299203,그리드위즈,453450,K,본점소재지변경              ,20260331902891,그리드위즈,20260331,코
00159218,한전KPS,051600,Y,정기주주총회결과              ,20260331803588,한전KPS,20260331,유
00242378,이지홀딩스,035810,K,정기주주총회결과              ,20260331903199,이지홀딩스,20260331,코
00172228,엔케이,085310,Y,정기주주총회결과              ,20260331803780,엔케이,20260331,유
00323868,웹케시,053580,K,[기재정정]현금ㆍ현물배당결정              ,20260331903705,웹케시,20260331,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260331803886,유안타증권,20260331,유
01182259,알피바이오,314140,K,대표이사변경              ,20260331903727,알피바이오,20260331,코
00128227,삼정펄프,009770,Y,정기주주총회결과              ,20260331803585,삼정펄프,20260331,유
00653194,앱토크롬,109960,K,"[기재정정]투자판단관련주요경영사항              ((주)에이프로젠의 AP096, Adalimumab Biosimilar 개발을 위한 투자금 분담 계약 체결)",20260331903697,앱토크롬,20260331,코정
01596920,알지노믹스,476830,K,정기주주총회결과              ,20260331903616,알지노믹스,20260331,코
00415628,세진중공업,075580,Y,기업가치제고계획(자율공시)              ,20260331803789,세진중공업,20260331,유
00148531,제이스코홀딩스,023440,K,정기주주총회결과              ,20260331903571,제이스코홀딩스,20260331,코
00778235,TS인베스트먼트,246690,K,주식소각결정              ,20260331903680,TS인베스트먼트,20260331,코
00198697,일진디스플,020760,Y,정기주주총회결과              ,20260331803665,일진디스플,20260331,유
01437858,진시스템,363250,K,대표이사변경              ,20260331903560,진시스템,20260331,코
00778235,TS인베스트먼트,246690,K,주주총회소집결의              (임시주주총회),20260331903660,TS인베스트먼트,20260331,코정
00261373,마크로젠,038290,K,대표이사변경              ,20260331902765,마크로젠,20260331,코
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20260331803623,솔루엠,20260331,유
00415628,세진중공업,075580,Y,정기주주총회결과              ,20260331803547,세진중공업,20260331,유
00778235,TS인베스트먼트,246690,K,대표이사변경              ,20260331903637,TS인베스트먼트,20260331,코
00124090,한국특강,007280,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803852,한국특강,20260331,유
00255044,현대에이치티,039010,K,기업가치제고계획(자율공시)              ,20260331903555,현대에이치티,20260331,코
00153339,태경산업,015890,Y,정기주주총회결과              ,20260331803449,태경산업,20260331,유
00959229,세종메디칼,258830,K,[기재정정]신규시설투자등              ,20260331903528,세종메디칼,20260331,코정
00135111,수산세보틱스,017550,Y,정기주주총회결과              ,20260331803593,수산세보틱스,20260331,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260331803840,현대코퍼레이션,20260331,유
00484682,엘오티베큠,083310,K,정기주주총회결과              ,20260331903479,엘오티베큠,20260331,코
00406037,CSA 코스믹,083660,K,대표이사변경              ,20260331902719,CSA 코스믹,20260331,코
00180865,디에이치엑스컴퍼니,031860,K,정기주주총회결과              ,20260331903416,디에이치엑스컴퍼니,20260331,코정
00778235,TS인베스트먼트,246690,K,정기주주총회결과              ,20260331903600,TS인베스트먼트,20260331,코
00361169,한국전자인증,041460,K,대표이사변경              ,20260331903142,한국전자인증,20260331,코
00406037,CSA 코스믹,083660,K,정기주주총회결과              ,20260331902694,CSA 코스믹,20260331,코
00475718,이엠앤아이,083470,K,기타주요경영사항              (주식병합결정 철회),20260331903138,이엠앤아이,20260331,코
00356361,LG화학,051910,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803823,LG화학,20260331,유
01513699,포바이포,389140,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260331903632,포바이포,20260331,코정
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20260331004105,금양,20260331,정
00297448,플래스크,041590,K,정기주주총회결과              ,20260331903394,플래스크,20260331,코
01366000,태성,323280,K,정기주주총회결과              ,20260331903466,태성,20260331,코
00475718,이엠앤아이,083470,K,[기재정정]주식병합결정              (철회),20260331903104,이엠앤아이,20260331,코
00131939,선도전기,007610,Y,기타시장안내              (개선계획 이행 여부 심의 요청),20260331803753,유가증권시장본부,20260331,유
00364306,성우전자,081580,K,[기재정정]주권관련사채권의처분결정              ,20260331903465,성우전자,20260331,코정
00156488,휴스틸,005010,Y,정기주주총회결과              ,20260331803530,휴스틸,20260331,유
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터받은담보,20260331004349,콘텐트리중앙,20260331,공
01208849,나인테크,267320,K,정기주주총회결과              ,20260331902665,나인테크,20260331,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331803529,한화오션,20260331,유
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20260331803454,솔루엠,20260331,유
00159209,한전기술,052690,Y,정기주주총회결과              ,20260331803433,한전기술,20260331,유정
00361169,한국전자인증,041460,K,정기주주총회결과              ,20260331903103,한국전자인증,20260331,코
00124090,한국특강,007280,Y,정기주주총회결과              ,20260331803415,한국특강,20260331,유
00264671,세중,039310,K,대표이사변경              ,20260331903446,세중,20260331,코
01222867,제테마,216080,K,대표이사변경              ,20260331903612,제테마,20260331,코
00415628,세진중공업,075580,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803737,세진중공업,20260331,유
01222867,제테마,216080,K,정기주주총회결과              ,20260331902638,제테마,20260331,코
00778235,TS인베스트먼트,246690,K,주주명부폐쇄기간또는기준일설정              ,20260331903730,TS인베스트먼트,20260331,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260331004290,유안타증권,20260331,
01117246,EMB,278990,N,정기주주총회결과              ,20260331603614,EMB,20260331,넥
00917861,슈피겐코리아,192440,K,주주명부폐쇄기간또는기준일설정              ,20260331903713,슈피겐코리아,20260331,코
01179617,한국비엔씨,256840,K,기업가치제고계획(자율공시)              ,20260331903462,한국비엔씨,20260331,코
00140061,티케이지애강,022220,K,정기주주총회결과              ,20260331903429,티케이지애강,20260331,코
00113562,롯데손해보험,000400,Y,[기재정정]사업보고서 (2025.12),20260331004266,롯데손해보험,20260331,
01073678,얼라인드,238120,K,본점소재지변경              ,20260331903689,얼라인드,20260331,코
01859500,아이엠바이오로직스,493280,K,[첨부정정]사업보고서 (2025.12),20260331004260,아이엠바이오로직스,20260331,
01098792,본느,226340,K,정기주주총회결과              (제11기),20260331902537,본느,20260331,코
00624749,에스피시스템스,317830,K,정기주주총회결과              ,20260331903345,에스피시스템스,20260331,코
00139889,SKC,011790,Y,[기재정정]타법인주식및출자증권양도결정(자회사의 주요경영사항)              ,20260331803686,SKC,20260331,유
00126256,삼성생명,032830,Y,[기재정정]사업보고서 (2025.12),20260331004244,삼성생명,20260331,연
00660033,씨엔플러스,115530,K,정기주주총회결과              ,20260331903525,씨엔플러스,20260331,코
00103176,흥국화재,000540,Y,증권발행실적보고서,20260331004241,흥국화재,20260331,
00132868,우성머티리얼스,011300,Y,유형자산처분결정(종속회사의주요경영사항)              ,20260331803385,우성머티리얼스,20260331,유
00807397,코이즈,121850,K,정기주주총회결과              ,20260331903299,코이즈,20260331,코
00117267,동양생명,082640,Y,[기재정정]사업보고서 (2025.12),20260331004234,동양생명,20260331,연
00136925,신원종합개발,017000,K,정기주주총회결과              ,20260331903236,신원종합개발,20260331,코
01138364,더핑크퐁컴퍼니,403850,K,정기주주총회결과              ,20260331903202,더핑크퐁컴퍼니,20260331,코
01073678,얼라인드,238120,K,정기주주총회결과              ,20260331903059,얼라인드,20260331,코
00112998,서울보증보험,031210,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260331803499,서울보증보험,20260331,유
00861997,휴먼테크놀로지,175140,K,주요사항보고서(회사합병결정),20260331004038,휴먼테크놀로지,20260331,정
01063237,플럼라인생명과학,222670,N,정기주주총회결과              ,20260331603548,플럼라인생명과학,20260331,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260331004217,교보증권,20260331,
00661847,화인베스틸,133820,Y,정기주주총회결과              ,20260331803392,화인베스틸,20260331,유
00356361,LG화학,051910,Y,정기주주총회결과              ,20260331803377,LG화학,20260331,유
00965318,이노시뮬레이션,274400,K,정기주주총회결과              ,20260331902997,이노시뮬레이션,20260331,코
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20260331803610,동아쏘시오홀딩스,20260331,유
00249502,골드앤에스,035290,K,대표이사변경              ,20260331902529,골드앤에스,20260331,코
01294110,에스엔시스,0008Z0,K,정기주주총회결과              ,20260331903095,에스엔시스,20260331,코
00295857,코다코,046070,K,[기재정정]사업보고서 (2025.12),20260331004203,코다코,20260331,정연
00860332,메리츠금융지주,138040,Y,[기재정정]사업보고서 (2025.12),20260331004202,메리츠금융지주,20260331,정연
00528791,제일엠앤에스,412540,K,정기주주총회결과              ,20260331903057,제일엠앤에스,20260331,코정
00249502,골드앤에스,035290,K,정기주주총회결과              ,20260331902499,골드앤에스,20260331,코
01185566,휴엠앤씨,263920,K,정기주주총회결과              ,20260331903050,휴엠앤씨,20260331,코
00133751,세명전기,017510,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331902962,세명전기,20260331,코정
01267222,에피소드컴퍼니,317530,K,대표이사변경              ,20260331903003,에피소드컴퍼니,20260331,코
00231044,우리기술,032820,K,정기주주총회결과              ,20260331902922,우리기술,20260331,코
00398808,디지털대성,068930,K,[기재정정]타법인주식및출자증권처분결정              ,20260331903557,디지털대성,20260331,코정
00164724,현대엘리베이터,017800,Y,기업가치제고계획(자율공시)              ,20260331803408,현대엘리베이터,20260331,유
00521390,뉴파워프라즈마,144960,K,정기주주총회결과              ,20260331902431,뉴파워프라즈마,20260331,코
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20260331803546,롯데이노베이트,20260331,유
01267967,마이크로디지탈,305090,K,정기주주총회결과              ,20260331903364,마이크로디지탈,20260331,코
00409672,티비에이치글로벌,084870,Y,정기주주총회결과              ,20260331803179,티비에이치글로벌,20260331,유
00641171,인지소프트,100030,K,정기주주총회결과              ,20260331902871,인지소프트,20260331,코
01226234,와이바이오로직스,338840,K,정기주주총회결과              ,20260331902398,와이바이오로직스,20260331,코
01262023,루트락,253610,N,정기주주총회결과              ,20260331603316,루트락,20260331,넥
00135111,수산세보틱스,017550,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803139,수산세보틱스,20260331,유
00137997,현대차증권,001500,Y,[첨부정정]증권신고서(채무증권),20260331004135,현대차증권,20260331,정
00125822,삼보산업,009620,K,정기주주총회결과              ,20260331903359,삼보산업,20260331,코정
00360142,아이마켓코리아,122900,Y,[기재정정]기업가치제고계획(자율공시)              ,20260331803206,아이마켓코리아,20260331,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331004129,교보증권,20260331,
00105280,현대지에프홀딩스,005440,Y,정기주주총회결과              ,20260331803346,현대지에프홀딩스,20260331,유
00554352,아이큐어,175250,K,정기주주총회결과              ,20260331903347,아이큐어,20260331,코
00103662,광명전기,017040,Y,정기주주총회결과              ,20260331803424,광명전기,20260331,유
00372873,KTis,058860,Y,[기재정정]현금ㆍ현물배당결정              ,20260331803468,KTis,20260331,유
00265421,인지디스플레,037330,K,정기주주총회결과              ,20260331902395,인지디스플레,20260331,코
00239639,삼표시멘트,038500,K,기업가치제고계획(자율공시)              ,20260331902846,삼표시멘트,20260331,코
00155319,POSCO홀딩스,005490,Y,풍문또는보도에대한해명(미확정)              ,20260331803388,POSCO홀딩스,20260331,유
00480783,상신이디피,091580,K,정기주주총회결과              ,20260331903234,상신이디피,20260331,코
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20260331803440,동아에스티,20260331,유
00533191,비보존 제약,082800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20260331902393,비보존 제약,20260331,코
00117212,두산,000150,Y,투자판단관련주요경영사항              ,20260331803174,두산,20260331,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260331004090,SK증권,20260331,
00860332,메리츠금융지주,138040,Y,[기재정정]사업보고서 (2025.12),20260331004089,메리츠금융지주,20260331,정연
00264671,세중,039310,K,정기주주총회결과              ,20260331903194,세중,20260331,코
01516456,인벤티지랩,389470,K,정기주주총회결과              ,20260331903328,인벤티지랩,20260331,코
01555215,스마트레이더시스템,424960,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331903319,스마트레이더시스템,20260331,코
01649204,달바글로벌,483650,Y,기업가치제고계획(자율공시)              ,20260331803324,달바글로벌,20260331,유
01386916,SK아이이테크놀로지,361610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331803287,SK아이이테크놀로지,20260331,유
01649204,달바글로벌,483650,Y,정기주주총회결과              ,20260331803155,달바글로벌,20260331,유
01359815,한울반도체,320000,K,정기주주총회결과              ,20260331902375,한울반도체,20260331,코
00606886,엔지켐생명과학,183490,K,정기주주총회결과              ,20260331903111,엔지켐생명과학,20260331,코
01035368,티에프이,425420,K,정기주주총회결과              ,20260331903261,티에프이,20260331,코
00118284,동일금속,109860,K,[기재정정]정기주주총회결과              ,20260331903365,동일금속,20260331,코
01657197,바이오비쥬,489460,K,정기주주총회결과              ,20260331903294,바이오비쥬,20260331,코
00173999,유성티엔에스,024800,K,정기주주총회결과              ,20260331903292,유성티엔에스,20260331,코
01105621,엔투텍,227950,K,정기주주총회결과              ,20260331902364,엔투텍,20260331,코
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20260331903093,넥사다이내믹스,20260331,코
01204056,하이브,352820,Y,정기주주총회결과              ,20260331803304,하이브,20260331,유
00363769,NICE인프라,063570,K,기업가치제고계획(자율공시)              ,20260331902742,NICE인프라,20260331,코
00117726,DYP,092780,Y,정기주주총회결과              ,20260331803165,DYP,20260331,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260331003666,이렘,20260331,
00404288,아진엑스텍,059120,K,정기주주총회결과              ,20260331903063,아진엑스텍,20260331,코
01297898,마음AI,377480,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331903172,마음AI,20260331,코
01139266,로스웰,900260,K,[기재정정]코스닥시장상장외국법인외부감사인선임ㆍ해임신고서              ,20260331902641,로스웰,20260331,코
00842619,리가켐바이오,141080,K,정기주주총회결과              ,20260331903017,리가켐바이오,20260331,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260331004032,DB증권,20260331,
00112998,서울보증보험,031210,Y,정기주주총회결과              ,20260331802935,서울보증보험,20260331,유
00186939,특수건설,026150,K,정기주주총회결과              ,20260331902589,특수건설,20260331,코
00159731,글로본,019660,K,정기주주총회결과              ,20260331903220,글로본,20260331,코정
00101220,KG케미칼,001390,Y,정기주주총회결과              ,20260331803153,KG케미칼,20260331,유
00206686,케이피엠테크,042040,K,정기주주총회결과              ,20260331902525,케이피엠테크,20260331,코
01440153,넥사다이내믹스,351320,K,정기주주총회결과              ,20260331903010,넥사다이내믹스,20260331,코
01329957,국전,307750,K,상호변경안내              ,20260331903320,국전,20260331,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260331004009,신영증권,20260331,
01264872,이노뎁,303530,K,정기주주총회결과              ,20260331903177,이노뎁,20260331,코
00340096,미래에셋벤처투자,100790,K,특수관계인과의수익증권거래,20260331004005,미래에셋벤처투자,20260331,공
00602172,와이엠티,251370,K,주식소각결정              ,20260331903126,와이엠티,20260331,코
00158316,NICE,034310,Y,기업가치제고계획(자율공시)              ,20260331803193,NICE,20260331,유
00602172,와이엠티,251370,K,정기주주총회결과              ,20260331903079,와이엠티,20260331,코
00797364,KC코트렐,119650,Y,정기주주총회결과              ,20260331803062,KC코트렐,20260331,유정
00977650,엔케이젠바이오텍코리아,182400,K,정기주주총회결과              ,20260331902355,엔케이젠바이오텍코리아,20260331,코
00527491,하이드로리튬,101670,K,정기주주총회결과              ,20260331902756,하이드로리튬,20260331,코
00677486,그린광학,0015G0,K,정기주주총회결과              ,20260331903065,그린광학,20260331,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260331003989,DB증권,20260331,
00372882,KTcs,058850,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803058,KTcs,20260331,유
01390344,HD현대중공업,329180,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803170,HD현대중공업,20260331,유
01718407,블랙야크아이앤씨,478560,K,정기주주총회결과              ,20260331903040,블랙야크아이앤씨,20260331,코
00378220,버킷스튜디오,066410,K,[기재정정]사업보고서 (2025.12),20260331003985,버킷스튜디오,20260331,연
01390344,HD현대중공업,329180,Y,정기주주총회결과              ,20260331803122,HD현대중공업,20260331,유
01160512,헝셩그룹,900270,K,[기재정정]코스닥시장상장외국법인외부감사인선임ㆍ해임신고서              ,20260331902908,헝셩그룹,20260331,코
00571298,덕우전자,263600,K,정기주주총회결과              ,20260331902461,덕우전자,20260331,코
01529982,씨엠티엑스,388210,K,정기주주총회결과              ,20260331902724,씨엠티엑스,20260331,코
01329957,국전,307750,K,정기주주총회결과              ,20260331903263,국전,20260331,코
00220613,넥스틸,092790,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331803200,넥스틸,20260331,유
00569646,영우디에스피,143540,K,정기주주총회결과              ,20260331902634,영우디에스피,20260331,코
00567222,우림피티에스,101170,K,정기주주총회결과              ,20260331902352,우림피티에스,20260331,코
01016309,한켐,457370,K,[기재정정]신규시설투자등              ,20260331903168,한켐,20260331,코
00152385,에이프로젠,007460,Y,정기주주총회결과              ,20260331802886,에이프로젠,20260331,유
00373571,스타코링크,060240,K,정기주주총회결과              ,20260331903119,스타코링크,20260331,코
00159971,KC그린홀딩스,009440,Y,정기주주총회결과              ,20260331803135,KC그린홀딩스,20260331,유
00599285,서플러스글로벌,140070,K,정기주주총회결과              ,20260331903097,서플러스글로벌,20260331,코
00400121,유아이디,069330,K,정기주주총회결과              ,20260331903025,유아이디,20260331,코
00838005,서진시스템,178320,K,정기주주총회결과              ,20260331902981,서진시스템,20260331,코
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260331902963,코스나인,20260331,코정
00442455,코스나인,082660,K,정기주주총회결과              ,20260331902954,코스나인,20260331,코
00126779,삼아알미늄,006110,Y,[기재정정]타인에대한담보제공결정              ,20260331803258,삼아알미늄,20260331,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260331003954,교보증권,20260331,
01288410,셀바이오휴먼텍,318160,K,정기주주총회결과              ,20260331902438,셀바이오휴먼텍,20260331,코
00141583,삼양컴텍,484590,K,정기주주총회결과              ,20260331902315,삼양컴텍,20260331,코
00624518,다산솔루에타,154040,K,정기주주총회결과              ,20260331902929,다산솔루에타,20260331,코
00861100,아이케이세미콘,149010,N,정기주주총회결과              ,20260331603164,아이케이세미콘,20260331,넥
00531865,유니테크노,241690,K,정기주주총회결과              ,20260331902920,유니테크노,20260331,코
00162416,한양증권,001750,Y,자산재평가결과(자율공시)              ,20260331803248,한양증권,20260331,유
00390860,대산F&B,065150,K,정기주주총회결과              ,20260331902906,대산F&B,20260331,코
00293886,위닉스,044340,K,정기주주총회결과              ,20260331902893,위닉스,20260331,코정
01210066,리파인,377450,K,대표이사변경              ,20260331902310,리파인,20260331,코
00346407,크레오에스지,040350,K,정기주주총회결과              ,20260331902745,크레오에스지,20260331,코
00609324,뷰웍스,100120,K,기업가치제고계획(자율공시)              ,20260331902337,뷰웍스,20260331,코
00305941,노브랜드,145170,K,정기주주총회결과              ,20260331902689,노브랜드,20260331,코
01210066,리파인,377450,K,기업가치제고계획(자율공시)              ,20260331902300,리파인,20260331,코
01703849,노머스,473980,K,주요사항보고서(자기주식취득결정),20260331003716,노머스,20260331,정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331803154,삼성E&A,20260331,유정
00560122,한울소재과학,091440,K,본점소재지변경              ,20260331902651,한울소재과학,20260331,코
00560122,한울소재과학,091440,K,대표이사변경              ,20260331902640,한울소재과학,20260331,코
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서              ,20260331803225,대덕전자,20260331,유
01251489,라온피플,300120,K,정기주주총회결과              ,20260331902307,라온피플,20260331,코
01210066,리파인,377450,K,정기주주총회결과              ,20260331903132,리파인,20260331,코
01494118,노을,376930,K,정기주주총회결과              ,20260331902637,노을,20260331,코
00146436,엔브이에이치코리아,067570,K,대표이사변경              ,20260331902670,엔브이에이치코리아,20260331,코
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260331903216,에스에이엠티,20260331,코
00978075,머니무브,179720,N,정기주주총회결과              ,20260331603146,머니무브,20260331,넥
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260331803075,신한서부티엔디리츠,20260331,유
01806951,폰드그룹,472850,K,기업가치제고계획(자율공시)              ,20260331902306,폰드그룹,20260331,코
00146436,엔브이에이치코리아,067570,K,정기주주총회결과              ,20260331902664,엔브이에이치코리아,20260331,코
00453488,다이나믹디자인,145210,Y,정기주주총회결과              ,20260331802899,다이나믹디자인,20260331,유
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20260331903205,대주전자재료,20260331,코
00331016,에프앤가이드,064850,K,기업가치제고계획(자율공시)              ,20260331902268,에프앤가이드,20260331,코
01188749,지앤이헬스케어,299480,N,정기주주총회결과              ,20260331603144,지앤이헬스케어,20260331,넥
00202060,구영테크,053270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260331902573,구영테크,20260331,코
00159102,DB손해보험,005830,Y,[기재정정]사업보고서 (2025.12),20260331003904,DB손해보험,20260331,연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260331003905,교보증권,20260331,
00127255,삼영,003720,Y,정기주주총회결과              ,20260331802986,삼영,20260331,유
00107677,비비안,002070,Y,정기주주총회결과              ,20260331803048,비비안,20260331,유
01344363,다원넥스뷰,323350,K,정기주주총회결과              ,20260331902231,다원넥스뷰,20260331,코
00107613,이수페타시스,007660,Y,정기주주총회결과              ,20260331803028,이수페타시스,20260331,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260331003883,미래에셋증권,20260331,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20260331903134,에스에이엠티,20260331,코
00160588,한화,000880,Y,[기재정정]사업보고서 (2025.12),20260331003871,한화,20260331,연
00255044,현대에이치티,039010,K,정기주주총회결과              ,20260331902953,현대에이치티,20260331,코
00614478,휴메딕스,200670,K,정기주주총회결과              ,20260331902220,휴메딕스,20260331,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260331003868,대신증권,20260331,
00108038,엔피씨,004250,Y,정기주주총회결과              ,20260331802892,엔피씨,20260331,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260331802800,평화홀딩스,20260331,유
00220613,넥스틸,092790,Y,정기주주총회결과              ,20260331802951,넥스틸,20260331,유
01806951,폰드그룹,472850,K,정기주주총회결과              ,20260331902217,폰드그룹,20260331,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260331003850,대신증권,20260331,
00145880,현대제철,004020,Y,최대주주등소유주식변동신고서              ,20260331803086,현대제철,20260331,유
00577380,신진에스엠,138070,K,정기주주총회결과              ,20260331902829,신진에스엠,20260331,코
00442570,제우스,079370,K,정기주주총회결과              ,20260331902189,제우스,20260331,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260331003836,대신증권,20260331,
00113191,코리안리,003690,Y,[기재정정]사업보고서 (2025.12),20260331003834,코리안리,20260331,연
00526678,동방선기,099410,K,대표이사변경              ,20260331902182,동방선기,20260331,코
00268251,다산네트웍스,039560,K,정기주주총회결과              ,20260331902825,다산네트웍스,20260331,코
00109514,티웨이홀딩스,004870,Y,정기주주총회결과              ,20260331802965,티웨이홀딩스,20260331,유
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20260331003816,미래에셋생명,20260331,공
00264547,KG이니시스,035600,K,[기재정정]타인에대한채무보증결정              ,20260331903056,KG이니시스,20260331,코정
01042711,글로벌텍스프리,204620,K,정기주주총회결과              ,20260331902166,글로벌텍스프리,20260331,코
00331016,에프앤가이드,064850,K,정기주주총회결과              ,20260331902131,에프앤가이드,20260331,코
01440153,넥사다이내믹스,351320,K,[기재정정]주식병합결정              ,20260331903038,넥사다이내믹스,20260331,코
00409371,인베니아,079950,K,정기주주총회결과              ,20260331902432,인베니아,20260331,코
