corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900250,에스피지,20260513,코
00203023,시노펙스,025320,K,[첨부정정]주요사항보고서(회사합병결정),20260513000145,시노펙스,20260513,
01385005,리브스메드,491000,K,[첨부정정]주요사항보고서(유형자산양수결정),20260513000166,리브스메드,20260513,정
00328191,케이에스피,073010,K,분기보고서 (2026.03),20260513000183,케이에스피,20260513,
01160974,바이오에프디엔씨,251120,K,분기보고서 (2026.03),20260513000182,바이오에프디엔씨,20260513,
00230911,HRS,036640,K,분기보고서 (2026.03),20260513000178,HRS,20260513,
00110583,DH오토웨어,025440,K,[기재정정]주주총회소집결의              (임시주주총회),20260513900256,DH오토웨어,20260513,코
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20260513800274,한섬,20260513,유
01144569,피엔티엠에스,257370,K,분기보고서 (2026.03),20260513000169,피엔티엠에스,20260513,
00937324,한국타이어앤테크놀로지,161390,Y,회사합병결정(종속회사의주요경영사항)              ,20260513800270,한국타이어앤테크놀로지,20260513,유
00125725,디모아,016670,K,분기보고서 (2026.03),20260513000168,디모아,20260513,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20260513800251,동양생명,20260513,유
01187494,덴티스,261200,K,분기보고서 (2026.03),20260513000159,덴티스,20260513,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260513000154,삼성증권,20260513,
00524421,테스,095610,K,분기보고서 (2026.03),20260513000153,테스,20260513,
00123107,보락,002760,Y,분기보고서 (2026.03),20260513000143,보락,20260513,
01236532,와이즈버즈,273060,K,분기보고서 (2026.03),20260513000140,와이즈버즈,20260513,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000139,NH투자증권,20260513,
00622787,바이오노트,377740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800204,바이오노트,20260513,유
00534598,한컴라이프케어,372910,Y,분기보고서 (2026.03),20260513000133,한컴라이프케어,20260513,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260513800206,HD현대,20260513,유
00492353,파이오링크,170790,K,분기보고서 (2026.03),20260513000130,파이오링크,20260513,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000126,NH투자증권,20260513,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260513800195,HD한국조선해양,20260513,유
00159698,지역난방공사,071320,Y,분기보고서 (2026.03),20260513000123,지역난방공사,20260513,정
00115931,디오,039840,K,분기보고서 (2026.03),20260513000104,디오,20260513,
00612294,피엔티,137400,K,분기보고서 (2026.03),20260513000102,피엔티,20260513,
00151605,청보,013720,K,분기보고서 (2026.03),20260513000100,청보,20260513,
00177870,대창솔루션,096350,K,분기보고서 (2026.03),20260513000097,대창솔루션,20260513,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000092,NH투자증권,20260513,
00406222,쎄크,081180,K,단일판매ㆍ공급계약체결              ,20260513900169,쎄크,20260513,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000087,NH투자증권,20260513,
00407771,듀오백,073190,K,분기보고서 (2026.03),20260513000082,듀오백,20260513,
01042359,지엘팜텍,204840,K,분기보고서 (2026.03),20260513000078,지엘팜텍,20260513,
01949584,IBKS제25호스팩,0099X0,K,분기보고서 (2026.03),20260513000070,IBKS제25호스팩,20260513,
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20260513800147,코람코더원리츠,20260513,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260513000060,NH투자증권,20260513,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260513800141,한국콜마,20260513,유
01785700,IBKS제23호스팩,467930,K,분기보고서 (2026.03),20260513000043,IBKS제23호스팩,20260513,
00612489,아이쓰리시스템,214430,K,[기재정정]분기보고서 (2026.03),20260513000041,아이쓰리시스템,20260513,
00476498,컴투스,078340,K,영업(잠정)실적(공정공시)              ,20260513900110,컴투스,20260513,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513900109,컴투스,20260513,코
00270113,멕아이씨에스,058110,K,분기보고서 (2026.03),20260513000037,멕아이씨에스,20260513,
00892526,디케이앤디,263020,K,분기보고서 (2026.03),20260513000033,디케이앤디,20260513,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260513000031,유안타증권,20260513,
00612489,아이쓰리시스템,214430,K,분기보고서 (2026.03),20260513000028,아이쓰리시스템,20260513,정
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800102,CJ대한통운,20260513,유
01437292,미래에셋맵스리츠,357250,Y,주주명부폐쇄기간또는기준일설정              ,20260513800101,미래에셋맵스리츠,20260513,유
00239514,삼진엘앤디,054090,K,분기보고서 (2026.03),20260513000016,삼진엘앤디,20260513,
01383229,저스템,417840,K,분기보고서 (2026.03),20260513000015,저스템,20260513,
01585155,오픈놀,440320,K,분기보고서 (2026.03),20260513000013,오픈놀,20260513,
01877126,키움제10호스팩,487720,K,분기보고서 (2026.03),20260513000012,키움제10호스팩,20260513,
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800029,NC,20260513,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260513800025,더블유게임즈,20260513,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20260513800020,더블유게임즈,20260513,유
00476036,에프엔에스테크,083500,K,분기보고서 (2026.03),20260513000010,에프엔에스테크,20260513,
01033591,큐알티,405100,K,분기보고서 (2026.03),20260513000009,큐알티,20260513,
01946532,삼성스팩12호,0096B0,K,분기보고서 (2026.03),20260512000769,삼성스팩12호,20260513,
00605522,소룩스,290690,K,주요사항보고서(전환사채권발행결정),20260512000759,소룩스,20260513,정
00545114,랩지노믹스,084650,K,주요사항보고서(전환사채권발행결정),20260512000766,랩지노믹스,20260513,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260512000763,알엔티엑스,20260513,정
01228515,앱튼,270520,K,[기재정정]주요사항보고서(전환사채권발행결정),20260512000758,앱튼,20260513,정
01385005,리브스메드,491000,K,주요사항보고서(유형자산양수결정),20260512000751,리브스메드,20260513,정
