corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117212,두산,000150,Y,기업지배구조보고서공시              ,20250530800799,두산,20250530,유
00911955,잇츠한불,226320,Y,기업지배구조보고서공시              ,20250530800107,잇츠한불,20250530,유
00126186,삼성에스디에스,018260,Y,기업지배구조보고서공시              ,20250530800372,삼성에스디에스,20250530,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 개최 금지 등 가처분),20250530900757,씨씨에스,20250530,코
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250530001836,김상헌,20250530,
00107598,남양유업,003920,Y,기업지배구조보고서공시              ,20250530800816,남양유업,20250530,유
01319899,SK바이오사이언스,302440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001829,SK바이오사이언스,20250530,공
01335453,조이웍스앤코,309930,K,분기보고서 (2025.03),20250530001828,조이웍스앤코,20250530,
00144395,동서,026960,Y,기업지배구조보고서공시              ,20250530800810,동서,20250530,유
00983271,NHN,181710,Y,기업지배구조보고서공시              ,20250530800767,NHN,20250530,유
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001824,박의순,20250530,
01415892,제이알글로벌리츠,348950,Y,기업지배구조보고서공시              ,20250530800804,제이알글로벌리츠,20250530,유정
00545716,롯데렌탈,089860,Y,기업지배구조보고서공시              ,20250530800639,롯데렌탈,20250530,유
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001821,김상헌,20250530,공
00604268,에이프로,262260,K,신탁계약해지결과보고서,20250530001820,에이프로,20250530,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001816,김정현,20250530,
00762377,씨앗,103660,N,주식등의대량보유상황보고서(일반),20250530001812,김환기,20250530,
00101628,경방,000050,Y,기업지배구조보고서공시              ,20250530800148,경방,20250530,유
00125150,SGC에너지,005090,Y,기업지배구조보고서공시              ,20250530800785,SGC에너지,20250530,유
00653024,진에어,272450,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001806,진에어,20250530,공
00136457,SH에너지화학,002360,Y,기업지배구조보고서공시              (자율공시),20250530800792,SH에너지화학,20250530,유
00622787,바이오노트,377740,Y,기업지배구조보고서공시              ,20250530800796,바이오노트,20250530,유
00103042,케이씨티시,009070,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250530800802,케이씨티시,20250530,유
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001802,정홍구,20250530,
00939687,동일고무벨트,163560,Y,기업지배구조보고서공시              (자율공시),20250530800782,동일고무벨트,20250530,유
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250530001798,전동규,20250530,
00112165,디아이씨,092200,Y,기업지배구조보고서공시              ,20250530800776,디아이씨,20250530,유
00142865,WISCOM,024070,Y,주식등의대량보유상황보고서(일반),20250530001793,구조웅,20250530,
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001789,DN오토모티브,20250530,공
00153621,참엔지니어링,009310,Y,기업지배구조보고서공시              ,20250530800790,참엔지니어링,20250530,유
00124540,대우건설,047040,Y,기업지배구조보고서공시              ,20250530800789,대우건설,20250530,유
00171636,한솔홀딩스,004150,Y,기업지배구조보고서공시              ,20250530800784,한솔홀딩스,20250530,유
00155258,포스코스틸리온,058430,Y,기업지배구조보고서공시              ,20250530800787,포스코스틸리온,20250530,유
00356370,LG생활건강,051900,Y,기업지배구조보고서공시              ,20250530800781,LG생활건강,20250530,유
00103042,케이씨티시,009070,Y,최대주주변경              ,20250530800750,케이씨티시,20250530,유
01170962,GRT,900290,K,임시주주총회결과              ,20250530900726,GRT,20250530,코
01440153,넥사다이내믹스,351320,K,증권발행결과(자율공시)              (제3회차 CB),20250530900765,넥사다이내믹스,20250530,코
01323032,케이카,381970,Y,기업지배구조보고서공시              ,20250530800783,케이카,20250530,유
00220613,넥스틸,092790,Y,기업지배구조보고서공시              ,20250530800777,넥스틸,20250530,유
00133858,세방전지,004490,Y,기업지배구조보고서공시              ,20250530800759,세방전지,20250530,유
00113191,코리안리,003690,Y,[기재정정]분기보고서 (2025.03),20250530001762,코리안리,20250530,
01026157,쏘카,403550,Y,기업지배구조보고서공시              ,20250530800760,쏘카,20250530,유정
00486705,아주스틸,139990,Y,기업지배구조보고서공시              ,20250530800770,아주스틸,20250530,유정
00260958,케이티알파,036030,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001758,케이티알파,20250530,공
00274933,신세계푸드,031440,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001757,신세계푸드,20250530,공
00137997,현대차증권,001500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001752,현대차증권,20250530,공
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001749,SK이노베이션,20250530,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800733,LIG디펜스앤에어로스페이스,20250530,유
00365989,모나용평,070960,Y,기업지배구조보고서공시              ,20250530800753,모나용평,20250530,유
00106623,현대위아,011210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001732,현대위아,20250530,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001730,한화갤러리아,20250530,공
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20250530001729,구본상,20250530,
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001725,현대오토에버,20250530,공
01276594,신한알파리츠,293940,Y,기업지배구조보고서공시              ,20250530800748,신한알파리츠,20250530,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530001721,구영일,20250530,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250530001715,이동채,20250530,
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001706,한화솔루션,20250530,공
00838500,엘브이엠씨,900140,Y,기업지배구조보고서공시              ,20250530800688,엘브이엠씨,20250530,유정
00148993,하이트진로홀딩스,000140,Y,기업지배구조보고서공시              ,20250530800745,하이트진로홀딩스,20250530,유
00164478,현대건설,000720,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001695,현대건설,20250530,공
00170558,코웨이,021240,Y,기업지배구조보고서공시              ,20250530800735,코웨이,20250530,유
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001687,현대글로비스,20250530,공
00163345,DB,012030,Y,기업지배구조보고서공시              ,20250530800743,DB,20250530,유
00361008,한화엔진,082740,Y,기업지배구조보고서공시              ,20250530800740,한화엔진,20250530,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250530001673,구조웅,20250530,
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001671,LS머트리얼즈,20250530,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250530001667,유안타증권,20250530,
00819073,인크로스,216050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001665,인크로스,20250530,공
00163345,DB,012030,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001661,김준기,20250530,공
00113535,대한해운,005880,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001660,우오현,20250530,공
00148896,OCI홀딩스,010060,Y,기업지배구조보고서공시              ,20250530800727,OCI홀딩스,20250530,유
00155212,포스코DX,022100,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001654,포스코DX,20250530,공
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001649,신세계I&C,20250530,공
00646732,진양홀딩스,100250,Y,기업지배구조보고서공시              ,20250530800731,진양홀딩스,20250530,유
00614478,휴메딕스,200670,K,주식등의대량보유상황보고서(일반),20250530001642,휴온스글로벌,20250530,
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001639,신세계인터내셔날,20250530,공
00115694,DB증권,016610,Y,증권발행실적보고서,20250530001636,DB증권,20250530,
00120906,에스아이리소스,065420,K,단기차입금증가결정              ,20250530900692,에스아이리소스,20250530,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250530800732,WISCOM,20250530,유
00115694,DB증권,016610,Y,증권발행실적보고서,20250530001628,DB증권,20250530,
01436558,신한서부티엔디리츠,404990,Y,기업지배구조보고서공시              ,20250530800725,신한서부티엔디리츠,20250530,유
00125743,현대비앤지스틸,004560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001626,현대비앤지스틸,20250530,공
00300548,현대리바트,079430,Y,기업지배구조보고서공시              ,20250530800718,현대리바트,20250530,유
00220561,광주신세계,037710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001620,광주신세계,20250530,공
01688896,삼성FN리츠,448730,Y,기업지배구조보고서공시              ,20250530800722,삼성FN리츠,20250530,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250530001619,삼성증권,20250530,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800719,삼호개발,20250530,유정
00142865,WISCOM,024070,Y,최대주주변경              ,20250530800702,WISCOM,20250530,유
00170558,코웨이,021240,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001603,코웨이,20250530,공
00361008,한화엔진,082740,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001602,한화엔진,20250530,공
01882845,GS피앤엘,499790,Y,기업지배구조보고서공시              ,20250530800714,GS피앤엘,20250530,유
00152862,코오롱,002020,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001584,이웅열,20250530,공
01262032,롯데이노베이트,286940,Y,기업지배구조보고서공시              ,20250530800707,롯데이노베이트,20250530,유
00153861,태영건설,009410,Y,기업지배구조보고서공시              ,20250530800706,태영건설,20250530,유
01205851,HD현대일렉트릭,267260,Y,기업지배구조보고서공시              ,20250530800686,HD현대일렉트릭,20250530,유
00106641,기아,000270,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001577,기아,20250530,공
00854997,에스디바이오센서,137310,Y,기업지배구조보고서공시              ,20250530800703,에스디바이오센서,20250530,유
00109693,DL,000210,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001572,이해욱,20250530,공
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250530001571,삼성생명,20250530,공
00565154,이노션,214320,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001568,이노션,20250530,공
00360595,현대글로비스,086280,Y,기업지배구조보고서공시              ,20250530800680,현대글로비스,20250530,유
01032486,두산밥캣,241560,Y,기업지배구조보고서공시              ,20250530800695,두산밥캣,20250530,유
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001559,영원무역홀딩스,20250530,공정
00146083,일동홀딩스,000230,Y,기업지배구조보고서공시              ,20250530800697,일동홀딩스,20250530,유
00136378,신세계,004170,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001558,신세계,20250530,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250530001553,키움증권,20250530,
00362441,현대오토에버,307950,Y,기업지배구조보고서공시              ,20250530800583,현대오토에버,20250530,유
00529815,오디텍,080520,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250530900694,오디텍,20250530,코
00140177,GS리테일,007070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001539,GS리테일,20250530,공
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]투자설명서(집합투자증권)(이에스알켄달스퀘어위탁관리부동산투자회사㈜),20250530001523,ESR켄달스퀘어리츠,20250530,정
00983040,한진칼,180640,Y,기업지배구조보고서공시              ,20250530800690,한진칼,20250530,유
00353762,키이스트,054780,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001533,키이스트,20250530,공
00670340,씨에스윈드,112610,Y,기업지배구조보고서공시              ,20250530800691,씨에스윈드,20250530,유
00121941,대상,001680,Y,기업지배구조보고서공시              ,20250530800682,대상,20250530,유
01168383,일동제약,249420,Y,기업지배구조보고서공시              ,20250530800493,일동제약,20250530,유
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001531,롯데이노베이트,20250530,공
00136378,신세계,004170,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001517,이명희,20250530,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250530001511,키움증권,20250530,
00108241,농심,004370,Y,기업지배구조보고서공시              ,20250530800671,농심,20250530,유
01676642,사피엔반도체,452430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900656,사피엔반도체,20250530,코정
00131197,서원,021050,Y,[첨부추가]기업지배구조보고서공시              ,20250530800494,서원,20250530,유
00455875,와토스코리아,079000,K,[기재정정]주식등의대량보유상황보고서(일반),20250530001500,송공석,20250530,
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[연1회(동일인용)],20250530001498,이용한,20250530,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250530001497,교보증권,20250530,
00136721,신영증권,001720,Y,증권발행실적보고서,20250530001494,신영증권,20250530,
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001492,동국씨엠,20250530,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530001481,미래에셋증권,20250530,
01286476,RF시스템즈,474610,K,[기재정정]전환청구권행사              ,20250530900657,RF시스템즈,20250530,코
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001477,한화손해보험,20250530,공
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20250530001429,드래곤플라이,20250530,정
00164742,현대자동차,005380,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001470,현대자동차,20250530,공정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250530800668,에스엠벡셀,20250530,유
00266961,NAVER,035420,Y,기업지배구조보고서공시              ,20250530800664,NAVER,20250530,유
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001456,SK디앤디,20250530,공정
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001448,박문덕,20250530,공
00136776,차AI헬스케어,025620,Y,의결권대리행사권유참고서류,20250530001446,차AI헬스케어,20250530,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530001443,미래에셋증권,20250530,
00159971,KC그린홀딩스,009440,Y,기업지배구조보고서공시              ,20250530800544,KC그린홀딩스,20250530,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250530001438,삼성증권,20250530,
00500254,GS,078930,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001430,GS,20250530,공
00132804,성신양회,004980,Y,기업지배구조보고서공시              ,20250530800653,성신양회,20250530,유
00298377,아이씨디,040910,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250530900611,아이씨디,20250530,코
00349097,케이티스카이라이프,053210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001428,케이티스카이라이프,20250530,공정
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001427,두산밥캣,20250530,공
00203582,한솔홈데코,025750,Y,기업지배구조보고서공시              (자율공시),20250530800640,한솔홈데코,20250530,유
00308896,셀피글로벌,068940,K,기타시장안내              (정리매매 보류 관련),20250530900632,코스닥시장본부,20250530,코
00308896,셀피글로벌,068940,K,주권매매거래정지              (투자자 보호),20250530900622,코스닥시장본부,20250530,코
00994994,나노,187790,K,[기재정정]주식등의대량보유상황보고서(일반),20250530001423,신동우,20250530,
00308896,셀피글로벌,068940,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분신청),20250530900601,셀피글로벌,20250530,코
01512575,코어라인소프트,384470,K,[기재정정]투자설명서,20250530001420,코어라인소프트,20250530,
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001417,HD현대중공업,20250530,공
01867758,한화비전,489790,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001416,한화비전,20250530,공정
00150633,지누스,013890,Y,기업지배구조보고서공시              ,20250530800627,지누스,20250530,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250530001413,교보증권,20250530,
01512575,코어라인소프트,384470,K,[발행조건확정]증권신고서(지분증권),20250530001408,코어라인소프트,20250530,
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001396,하이트진로홀딩스,20250530,공
00367844,자이에스앤디,317400,Y,기업지배구조보고서공시              ,20250530800637,자이에스앤디,20250530,유
01258507,롯데웰푸드,280360,Y,기업지배구조보고서공시              ,20250530800634,롯데웰푸드,20250530,유
00151368,인터지스,129260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001389,인터지스,20250530,공
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250530001386,에스엠하이플러스,20250530,
00113359,교보증권,030610,Y,증권발행실적보고서,20250530001380,교보증권,20250530,
00651901,에어부산,298690,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001371,에어부산,20250530,공
00127167,삼영무역,002810,Y,기업지배구조보고서공시              ,20250530800615,삼영무역,20250530,유
01402995,케이엔에스,432470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900616,케이엔에스,20250530,코
00163345,DB,012030,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530001362,DB,20250530,공정
00372882,KTcs,058850,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001361,KTcs,20250530,공
00113058,한화생명,088350,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001358,한화생명,20250530,공
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250530800609,한미글로벌,20250530,유정
00876643,캐프,198080,K,임시주주총회결과              ,20250530900607,캐프,20250530,코
01512575,코어라인소프트,384470,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20250530900573,코어라인소프트,20250530,코
01512575,코어라인소프트,384470,K,[기재정정]주요사항보고서(유상증자결정),20250530001163,코어라인소프트,20250530,
00113359,교보증권,030610,Y,증권발행실적보고서,20250530001343,교보증권,20250530,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530001339,미래에셋증권,20250530,
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명              ,20250530800604,롯데웰푸드,20250530,유
00106623,현대위아,011210,Y,기업지배구조보고서공시              ,20250530800600,현대위아,20250530,유
01535150,SK리츠,395400,Y,기업지배구조보고서공시              ,20250530800614,SK리츠,20250530,유정
00161693,한샘,009240,Y,기업지배구조보고서공시              ,20250530800612,한샘,20250530,유
00120562,롯데지주,004990,Y,기업지배구조보고서공시              ,20250530800595,롯데지주,20250530,유
00124726,빙그레,005180,Y,기업지배구조보고서공시              ,20250530800608,빙그레,20250530,유
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001319,넥슨게임즈,20250530,공
00563545,두산테스나,131970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001317,두산테스나,20250530,공
00114154,디와이덕양,024900,Y,[기재정정]주주총회소집결의              ,20250530800586,디와이덕양,20250530,유
00167208,흥아해운,003280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001305,흥아해운,20250530,공
00403632,현대퓨처넷,126560,Y,기업지배구조보고서공시              ,20250530800579,현대퓨처넷,20250530,유
00131939,선도전기,007610,Y,임시주주총회결과              ,20250530800582,선도전기,20250530,유
00428321,해태제과식품,101530,Y,기업지배구조보고서공시              ,20250530800562,해태제과식품,20250530,유
01203659,이뮨온시아,424870,K,주식매수선택권행사              ,20250530900559,이뮨온시아,20250530,코
00110875,대신정보통신,020180,K,주주총회소집결의              ,20250530900584,대신정보통신,20250530,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250530001290,DB증권,20250530,
01524093,DL이앤씨,375500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001288,DL이앤씨,20250530,공
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001287,이리츠코크렙,20250530,공정
00159616,두산에너빌리티,034020,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001276,두산에너빌리티,20250530,공
01721809,현대그린푸드,453340,Y,기업지배구조보고서공시              ,20250530800596,현대그린푸드,20250530,유
00113058,한화생명,088350,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001270,한화생명,20250530,공정
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001269,롯데웰푸드,20250530,공
00124726,빙그레,005180,Y,대표이사(대표집행임원)변경(안내공시)              ,20250530800597,빙그레,20250530,유
01669226,한화리츠,451800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001268,한화리츠,20250530,공
00683007,엑스큐어,070300,K,[기재정정]증권신고서(지분증권),20250530001260,엑스큐어,20250530,정
00445054,하나마이크론,067310,K,[기재정정]증권신고서(분할),20250530001257,하나마이크론,20250530,정철
00480367,SK오션플랜트,100090,Y,기업지배구조보고서공시              ,20250530800511,SK오션플랜트,20250530,유
00468374,원익QnC,074600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001250,원익QnC,20250530,공
01363818,롯데리츠,330590,Y,기업지배구조보고서공시              ,20250530800576,롯데리츠,20250530,유
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900581,동신건설,20250530,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20250530001242,DB증권,20250530,
01128613,화승엔터프라이즈,241590,Y,기업지배구조보고서공시              ,20250530800580,화승엔터프라이즈,20250530,유
00872984,이마트,139480,Y,기업지배구조보고서공시              ,20250530800578,이마트,20250530,유
00936787,애경케미칼,161000,Y,기업지배구조보고서공시              ,20250530800571,애경케미칼,20250530,유
00261285,한국가스공사,036460,Y,기업지배구조보고서공시              ,20250530800567,한국가스공사,20250530,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530001223,미래에셋증권,20250530,
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001222,에코프로에이치엔,20250530,공
01596425,SK스퀘어,402340,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001219,SK스퀘어,20250530,공
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001218,케이씨티시,20250530,공
00125521,에스엘,005850,Y,기업지배구조보고서공시              ,20250530800560,에스엘,20250530,유
00140131,키다리스튜디오,020120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001211,키다리스튜디오,20250530,공
00367695,에이전트AI,060900,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250530900535,에이전트AI,20250530,코
00445054,하나마이크론,067310,K,[첨부정정]주요사항보고서(회사분할결정),20250530000945,하나마이크론,20250530,정
00188089,한섬,020000,Y,기업지배구조보고서공시              ,20250530800564,한섬,20250530,유
00126362,삼성SDI,006400,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250530800569,삼성SDI,20250530,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250530001203,미래에셋증권,20250530,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250530001197,삼성증권,20250530,
01419205,피앤에스로보틱스,460940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900542,피앤에스로보틱스,20250530,코
00166227,화승인더스트리,006060,Y,기업지배구조보고서공시              ,20250530800555,화승인더스트리,20250530,유
00480455,STX엔진,077970,Y,기업지배구조보고서공시              ,20250530800512,STX엔진,20250530,유정
00154462,아모레퍼시픽홀딩스,002790,Y,기업지배구조보고서공시              ,20250530800554,아모레퍼시픽홀딩스,20250530,유
00130772,SBS,034120,Y,기업지배구조보고서공시              ,20250530800553,SBS,20250530,유
00350312,HDC랩스,039570,Y,기업지배구조보고서공시              (자율공시),20250530800527,HDC랩스,20250530,유
01669226,한화리츠,451800,Y,기업지배구조보고서공시              ,20250530800548,한화리츠,20250530,유
00140177,GS리테일,007070,Y,기업지배구조보고서공시              ,20250530800545,GS리테일,20250530,유
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001152,롯데리츠,20250530,공
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001150,이호진,20250530,공
00583424,아모레퍼시픽,090430,Y,기업지배구조보고서공시              ,20250530800534,아모레퍼시픽,20250530,유
00351092,삼보모터스,053700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250530900540,삼보모터스,20250530,코
00412597,현대홈쇼핑,057050,Y,기업지배구조보고서공시              ,20250530800538,현대홈쇼핑,20250530,유
00113544,대한화섬,003830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001130,대한화섬,20250530,공
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001125,롯데정밀화학,20250530,공
01205851,HD현대일렉트릭,267260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001122,HD현대일렉트릭,20250530,공
00255619,강원랜드,035250,Y,기업지배구조보고서공시              ,20250530800510,강원랜드,20250530,유
00250997,대정화금,120240,K,임원ㆍ주요주주특정증권등거래계획보고서,20250530001121,송영재,20250530,
00113234,대한제당,001790,Y,기업지배구조보고서공시              ,20250530800508,대한제당,20250530,유
01770203,조선내화,462520,Y,기업지배구조보고서공시              ,20250530800439,조선내화,20250530,유
00428251,현대백화점,069960,Y,기업지배구조보고서공시              ,20250530800532,현대백화점,20250530,유
00416414,넥스턴앤롤코리아,089140,K,[기재정정]주요사항보고서(유상증자결정),20250530001042,넥스턴앤롤코리아,20250530,정
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250530800521,HD현대,20250530,유
00105280,현대지에프홀딩스,005440,Y,기업지배구조보고서공시              ,20250530800529,현대지에프홀딩스,20250530,유
01335578,애니플러스,310200,K,신탁계약해지결과보고서,20250530001093,애니플러스,20250530,
00129642,상신브레이크,041650,Y,기업지배구조보고서공시              ,20250530800524,상신브레이크,20250530,유
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530001090,KT나스미디어,20250530,공
00141529,오뚜기,007310,Y,기업지배구조보고서공시              ,20250530800520,오뚜기,20250530,유
01875146,신한제16호스팩,496070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530001076,신한투자증권,20250530,
00117212,두산,000150,Y,대규모기업집단현황공시[연1회(동일인용)],20250530001074,박정원,20250530,공
00111847,대원강업,000430,Y,기업지배구조보고서공시              ,20250530800522,대원강업,20250530,유
