티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11140,74543,828712560,-1.94,64550170,7.79,-18456.0,-205131655.0,17797.0,197785665.0,286.0,3207310.0,286.0,3207520.0,-21.0,-233940.0,30.0,333990.0,0.0,0.0,0.0,0.0,-9.0,-100260.0,245.0,2722950.0,128.0,1415730.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27050,89126,2408465100,-2.7,166071450,5.06,-16601.0,-447137850.0,16905.0,455683050.0,-425.0,-11812200.0,-301.0,-8462050.0,-70.0,-1890350.0,-47.0,-1268800.0,0.0,0.0,0.0,0.0,-7.0,-190750.0,120.0,3240850.0,1.0,26150.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48800,90,4435000,-2.59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,23800,52,1261400,-2.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3670,134492,496141238,-2.91,6490305,1.31,16458.0,61142032.0,-25295.0,-93650877.0,2388.0,8842840.0,408.0,1502925.0,-222.0,-815100.0,103.0,382155.0,0.0,0.0,0.0,0.0,2099.0,7772860.0,6724.0,24682640.0,-275.0,-1016635.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1390,1182692,1660544780,-3.54,31056534,1.87,-354440.0,-498047800.0,345624.0,485542426.0,-435.0,-623839.0,-435.0,-623839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,998981.0,8542.0,12130232.0
105560,KB금융,유가,기타 금융업,-,152100,1706556,260670823700,1.0,22118582100,7.99,-93466.0,-14346799350.0,131614.0,20141113100.0,-34521.0,-5236227200.0,-3143.0,-458752450.0,-26003.0,-3981198250.0,-48492.0,-7422528100.0,-417.0,-63709400.0,10686.0,1645205550.0,-7151.0,-1085568400.0,-2147.0,-328343450.0,-1480.0,-229743100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9670,128745,1257900850,-2.32,234760560,18.66,51314.0,500462445.0,-15597.0,-152344360.0,-36482.0,-355585335.0,-25137.0,-244739625.0,-314.0,-3038545.0,-31971.0,-312741650.0,0.0,0.0,10872.0,106454905.0,10068.0,98479580.0,745.0,7271250.0,20.0,196000.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1400,1188521,1656362630,-3.25,73631080,4.45,421058.0,587917476.0,-25456.0,-38562704.0,-497230.0,-691053834.0,2770.0,3880541.0,0.0,0.0,-500000.0,-694934375.0,0.0,0.0,0.0,0.0,0.0,0.0,101384.0,141360100.0,244.0,338962.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",554000,46898,26415350000,0.73,2679283000,6.94,6070.0,3352088000.0,-1826.0,-985603500.0,-4332.0,-2415483500.0,867.0,510291500.0,-386.0,-216198000.0,-1495.0,-838373000.0,-45.0,-25477000.0,-58.0,-29177000.0,-3215.0,-1816550000.0,-173.0,-98044000.0,261.0,147043000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24300,47892,1175973875,-3.57,216594725,12.64,28109.0,690255450.0,-22483.0,-553080875.0,-7326.0,-178944625.0,-1123.0,-27255400.0,-614.0,-15007450.0,403.0,9910175.0,0.0,0.0,0.0,0.0,-5993.0,-146616600.0,1715.0,42139500.0,-15.0,-369450.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4740,285940,1362489720,-4.44,104992545,7.71,-52838.0,-251461720.0,52589.0,250287585.0,-51.0,-253415.0,-51.0,-253415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1380425.0,10.0,47125.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4950,1434491,6708524465,-0.3,171410990,2.56,-271980.0,-1257945975.0,271541.0,1257419899.0,5072.0,22820901.0,188.0,502561.0,-13.0,-60450.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,22378790.0,2108.0,9654325.0,-6741.0,-31949150.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3300,1120081,3731091504,-3.08,181502690,4.86,-58936.0,-193988416.0,42739.0,140011449.0,-33473.0,-111869718.0,-24834.0,-83040255.0,-631.0,-2085967.0,0.0,0.0,0.0,0.0,-8101.0,-27057730.0,93.0,314234.0,49399.0,164924995.0,271.0,921690.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5610,581885,3319531345,-5.4,384396540,11.58,23999.0,139195780.0,23100.0,128405910.0,-37866.0,-215587270.0,-24651.0,-140348050.0,-410.0,-2309505.0,4026.0,22897635.0,0.0,0.0,-16863.0,-96016540.0,32.0,189190.0,-9105.0,-51278380.0,-128.0,-736040.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4590,409679,1897038622,-3.77,139683290,7.36,5781.0,26904316.0,-15418.0,-71261691.0,2453.0,11379675.0,-241.0,-1112135.0,-258.0,-1186385.0,68.0,315835.0,0.0,0.0,0.0,0.0,2884.0,13362360.0,-595.0,-2733850.0,7779.0,35711550.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,20750,9119,191239350,-5.25,55494350,22.53,5020.0,104938800.0,-2378.0,-50017825.0,-2687.0,-55854475.0,-1248.0,-26109450.0,-49.0,-1019100.0,177.0,3755500.0,-420.0,-8829325.0,0.0,0.0,-1147.0,-23652100.0,45.0,936400.0,0.0,-2900.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",49600,8418,413817025,-0.6,13212150,3.19,3529.0,173272775.0,-2998.0,-147192800.0,-698.0,-34298475.0,16.0,756850.0,-116.0,-5690600.0,-63.0,-3095250.0,-383.0,-18801075.0,0.0,0.0,-152.0,-7468400.0,210.0,10324000.0,-43.0,-2105500.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82900,2647,220881000,-1.66,994800,0.33,1283.0,107029600.0,-1188.0,-99082550.0,-52.0,-4327450.0,-35.0,-2920150.0,-18.0,-1492400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85100.0,-43.0,-3619600.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",330,712069,241986081,-1.2,1474025,0.61,19373.0,6242737.0,-24366.0,-7961784.0,-72.0,-17002.0,-72.0,-17002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1736049.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9720,121841,1187388295,-1.92,97552630,8.22,-3442.0,-32208845.0,3163.0,29578260.0,-3429.0,-33501545.0,-2493.0,-24374630.0,-403.0,-3927350.0,-66.0,-646735.0,0.0,0.0,0.0,0.0,-467.0,-4552830.0,3779.0,36801350.0,-71.0,-669220.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53200,440363,23655777780,0.76,4312126100,14.47,48978.0,2611735550.0,2953.0,158609600.0,-52563.0,-2803287150.0,47596.0,2565737650.0,-14950.0,-801891600.0,-58002.0,-3114254800.0,-864.0,-46402050.0,-19707.0,-1051289150.0,-2636.0,-140404150.0,170.0,8165100.0,462.0,24776900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",185100,265352,49237968650,0.22,10375552500,19.99,-26931.0,-5005660000.0,75286.0,13966595950.0,-51962.0,-9628369150.0,-640.0,-113523200.0,-8020.0,-1487186150.0,-4417.0,-818429700.0,-21.0,-3897400.0,-28480.0,-5280022650.0,-10384.0,-1925312700.0,3762.0,696280100.0,-155.0,-28846900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2450,265316,656789220,-2.58,5832240,0.89,35431.0,87026827.0,-35054.0,-86099497.0,-272.0,-667130.0,-134.0,-328300.0,-138.0,-338830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-270130.0,4.0,9930.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2605,229418,601431200,-2.43,16537040,2.75,23093.0,59727065.0,-29042.0,-75189213.0,-229.0,-596957.0,-103.0,-268315.0,-126.0,-328642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,18634000.0,-977.0,-2574895.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22550,58762,1315480225,0.22,153722700,11.11,-13091.0,-294763700.0,4182.0,93662950.0,9405.0,212265100.0,836.0,18787700.0,-1452.0,-32570275.0,93.0,2247100.0,-1090.0,-24326750.0,0.0,0.0,11018.0,248127325.0,47.0,1017250.0,-543.0,-12181600.0
003550,LG,유가,기타 금융업,지주회사,165800,5334354,934114245550,13.1,74850145350,4.61,982894.0,169302282600.0,-817832.0,-140212027700.0,-197158.0,-34671517200.0,-95205.0,-17206632750.0,6016.0,1090067250.0,-156970.0,-27568130300.0,13.0,2285500.0,122853.0,21943309200.0,-73866.0,-12932639100.0,20010.0,3503201750.0,12086.0,2078060550.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",15800,53896217,893641383365,-1.8,40268678855,4.51,6809817.0,114568016425.0,-6062704.0,-102295106525.0,-712454.0,-11474272495.0,154733.0,2545561855.0,-4473.0,-71162635.0,-312517.0,-5015374900.0,1.0,-3750.0,-119933.0,-2059279120.0,-410368.0,-6527019295.0,84928.0,1295561260.0,-119587.0,-2094198665.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",248500,183035,45726833250,0.4,1982011750,3.72,1176.0,262749750.0,-12497.0,-3102922000.0,11161.0,2800193250.0,14269.0,3574543250.0,-232.0,-57976250.0,134.0,34174000.0,0.0,0.0,-1628.0,-404930750.0,-1382.0,-345619000.0,108.0,27011000.0,52.0,12968000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,101500,11928,1205972250,0.5,68750950,5.7,84.0,8447550.0,-554.0,-55999950.0,631.0,63867200.0,535.0,54122700.0,-267.0,-26913950.0,363.0,36658450.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-19051600.0,27.0,2736800.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",143700,11084314,1584157802650,26.27,49486834800,1.56,799760.0,114626338800.0,-847266.0,-121279272100.0,35493.0,5017724150.0,29768.0,4490690750.0,2658.0,341106450.0,-14402.0,-2202797600.0,-672.0,-97773350.0,40586.0,5640806850.0,-19383.0,-2715955150.0,924.0,183791150.0,11089.0,1451418000.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",455000,778389,357521041750,-0.66,21881269500,3.97,-55435.0,-25588111500.0,133890.0,61398720500.0,-24389.0,-11012842250.0,4269.0,2108733000.0,-6398.0,-2950125500.0,-19431.0,-8923346750.0,54.0,24770000.0,8276.0,3802738250.0,-10043.0,-4560795500.0,-54093.0,-24807950500.0,27.0,10183750.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,91200,331760,31753853200,11.08,473230350,1.49,42093.0,4069081000.0,-40885.0,-3968015100.0,-2405.0,-221134300.0,1126.0,107044400.0,228.0,21178800.0,-221.0,-20512600.0,0.0,0.0,0.0,0.0,-3537.0,-328746300.0,553.0,53931400.0,644.0,66137000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16420,6471167,111130074825,1.8,7744211240,4.4,2059538.0,35531264760.0,-1871164.0,-32655457125.0,-188569.0,-2870411130.0,562922.0,9792906935.0,-28076.0,-487577490.0,-154360.0,-2603401830.0,-2088.0,-35360070.0,-493626.0,-8298055310.0,-73223.0,-1236955085.0,2207.0,26232765.0,-2012.0,-31629270.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1530000,1530691,2483082811500,4.94,247801733000,5.55,344846.0,561974798500.0,-295483.0,-479695578000.0,-54362.0,-90546347000.0,47034.0,76024383000.0,-3452.0,-5503670500.0,-29115.0,-47798211500.0,-256.0,-424012500.0,-52778.0,-88054184500.0,-15579.0,-24442545500.0,2631.0,4382362000.0,2368.0,3884764500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",380500,5176636,1938920262000,29.86,116084658250,3.07,408140.0,151616710000.0,-393970.0,-146576796750.0,-280965.0,-106261580500.0,-63359.0,-23761864250.0,-7916.0,-3015159500.0,-1680.0,-746585000.0,130.0,49307750.0,-167302.0,-63407703750.0,-40894.0,-15400547500.0,263965.0,100186961250.0,2830.0,1034706000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,124400,3002056,356887479750,29.99,2244946450,0.63,657711.0,76965378100.0,-650215.0,-75936856500.0,-30339.0,-3776835500.0,3636.0,445175450.0,-1087.0,-135156800.0,-37549.0,-4665016350.0,0.0,0.0,0.0,0.0,4661.0,578174300.0,6659.0,801548300.0,16184.0,1946765600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2860,13751654,37221613318,30.0,451072320,1.21,57075.0,231462693.0,91602.0,185613928.0,-121850.0,-343648174.0,-109931.0,-313821840.0,0.0,0.0,-2.0,-5720.0,0.0,0.0,-262.0,-741389.0,0.0,0.0,3581.0,9822163.0,-30408.0,-83250610.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",363500,556724,206480462750,-0.95,6103932750,2.42,-51912.0,-19395208750.0,48739.0,18045423500.0,2595.0,1132790000.0,27978.0,10475667250.0,-3916.0,-1447967750.0,-7910.0,-2930136000.0,-10.0,-3755000.0,-13777.0,-5053913750.0,380.0,148507750.0,550.0,206586500.0,28.0,10408750.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,169300,74115,12824952400,1.07,360998500,2.81,-17305.0,-2980559400.0,18112.0,3129779150.0,3564.0,620465750.0,1677.0,290789000.0,679.0,119063100.0,605.0,105569800.0,0.0,0.0,0.0,0.0,603.0,105025850.0,-4426.0,-779060300.0,55.0,9374800.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,776000,278511,218746189000,-3.12,8266595000,2.71,-18190.0,-14224361000.0,42136.0,33022343500.0,-22823.0,-17881386500.0,-13289.0,-10490724500.0,-1668.0,-1285453000.0,-3063.0,-2360709000.0,-22.0,-17203000.0,-81.0,-84692000.0,-4530.0,-3510941000.0,-2498.0,-1988461000.0,1375.0,1071865000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",466000,363149,169987005500,4.48,795126000,0.34,17912.0,8114438000.0,52867.0,24569031000.0,-73064.0,-33750980250.0,17579.0,8272254250.0,-1636.0,-735432250.0,-75496.0,-35060032500.0,-63.0,-29330500.0,-3182.0,-1455910750.0,-10237.0,-4729307500.0,1431.0,669660250.0,854.0,397851000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",267000,2308079,618366638750,10.56,50177742750,4.31,-467197.0,-126412665000.0,366780.0,99070276250.0,103804.0,28182142750.0,51312.0,13994834500.0,-6582.0,-1741619750.0,22729.0,6019161250.0,0.0,0.0,9465.0,2627626750.0,27505.0,7449862250.0,7521.0,2014803500.0,-10908.0,-2854557500.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3250,519944,1693149687,-2.55,33092205,1.95,-19705.0,-63802220.0,27557.0,89270954.0,-7062.0,-22883289.0,-1162.0,-3812620.0,-313.0,-1015634.0,-3824.0,-12358325.0,0.0,0.0,0.0,0.0,-1763.0,-5696710.0,85.0,260660.0,-875.0,-2846105.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,70700,261790,18510308950,2.32,814907050,2.66,-36418.0,-2513859250.0,39973.0,2749776100.0,1941.0,155338750.0,4689.0,337684400.0,-1153.0,-80266350.0,498.0,35417100.0,0.0,0.0,-3312.0,-223831950.0,1219.0,86335550.0,-971.0,-65342300.0,-4525.0,-325913300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,55400,230375,12579338300,5.32,3399837250,18.12,24399.0,1286761850.0,11614.0,634463900.0,-36204.0,-1931249450.0,-33120.0,-1771155450.0,-200.0,-11210300.0,1458.0,81174100.0,0.0,0.0,-3270.0,-170178500.0,-1072.0,-59876300.0,345.0,18761000.0,-154.0,-8737300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40000,200571,8061252725,-4.65,2914189650,28.63,21762.0,870580025.0,70123.0,2819498425.0,-93872.0,-3770017900.0,-39967.0,-1612803175.0,-3354.0,-133898325.0,-894.0,-35917025.0,0.0,0.0,-42793.0,-1712111250.0,-6865.0,-275329225.0,1463.0,58851100.0,524.0,21088350.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32300,55418,1786712100,-3.29,205568950,6.77,-4842.0,-155559650.0,11290.0,363800400.0,-4613.0,-148914150.0,-612.0,-19947400.0,-215.0,-6886700.0,339.0,10910500.0,0.0,0.0,-4129.0,-133119650.0,4.0,129100.0,266.0,8579400.0,-2101.0,-67906000.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16370,4652,75913890,-2.39,0,0.0,812.0,13307310.0,-501.0,-8218870.0,-215.0,-3520030.0,-215.0,-3520030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-1568410.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8270,310656,2575851965,-4.06,474132530,11.12,47382.0,392562115.0,-40463.0,-335092280.0,-11726.0,-97353715.0,-11388.0,-94555600.0,-1044.0,-8675545.0,682.0,5676580.0,0.0,0.0,0.0,0.0,24.0,200850.0,4863.0,40365280.0,-56.0,-481400.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7900,3622,28696550,-1.37,0,0.0,-332.0,-2618750.0,329.0,2601100.0,-1.0,-12990.0,-1.0,-12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30640.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",3910,87440,325943571,5.39,11669042,3.58,-5207.0,-18054634.0,5067.0,17385509.0,25.0,263520.0,25.0,263520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,405605.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,271500,14505895,3994657114250,16.03,226983833500,2.85,567534.0,149584618250.0,-1131784.0,-306174833750.0,633251.0,176025655250.0,-263106.0,-70573729750.0,81367.0,21783239500.0,209356.0,57763057000.0,545.0,143089250.0,401847.0,109798241500.0,204024.0,57339479250.0,-65513.0,-18535912750.0,-3488.0,-899527000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",295500,204303,60534599250,2.07,10125767250,11.81,-5031.0,-1528032250.0,3009.0,871949000.0,4917.0,1506730000.0,11.0,37192250.0,-1020.0,-302263750.0,-3020.0,-889028750.0,0.0,0.0,10309.0,3058560250.0,-2601.0,-765559750.0,-2182.0,-640198750.0,-713.0,-210448000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,59600,945491,55670406350,17.09,2264922600,2.45,21563.0,1313635400.0,-115595.0,-6867358050.0,86395.0,5062706650.0,-136.0,3621950.0,2784.0,163469900.0,18811.0,1107057600.0,0.0,0.0,66119.0,3822469050.0,-979.0,-21365850.0,11402.0,712980800.0,-3765.0,-221964800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2940,344070,1011257398,-2.0,4955950,0.49,-13387.0,-39470510.0,-9718.0,-28284805.0,-64967.0,-190892820.0,-49967.0,-146802841.0,0.0,0.0,-18000.0,-52905951.0,0.0,0.0,0.0,0.0,3000.0,8815972.0,78642.0,230778820.0,9430.0,27869315.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31200,1063664,33068829925,3.31,4295207250,10.47,-225406.0,-7014606325.0,250764.0,7772854375.0,-131307.0,-4061045325.0,12226.0,409362875.0,-16962.0,-529448775.0,-15969.0,-496676625.0,-55.0,-1717875.0,-32324.0,-1010105950.0,-77760.0,-2417982175.0,105741.0,3296319075.0,208.0,6478200.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24750,96885,2395967275,0.61,29875000,1.25,-8059.0,-201240325.0,-5921.0,-145434925.0,3536.0,87584550.0,3536.0,87584550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,258812800.0,11.0,277900.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3665,172830,640163768,-3.93,979025,0.15,9164.0,33423704.0,-6850.0,-24841983.0,-18792.0,-69288381.0,-11792.0,-43521074.0,0.0,0.0,-7000.0,-25767307.0,0.0,0.0,0.0,0.0,0.0,0.0,16249.0,59855535.0,229.0,851125.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12000,75799,899177525,-0.66,82227020,8.01,-2816.0,-31525815.0,6815.0,78402890.0,-4049.0,-47465825.0,3801.0,45452540.0,-178.0,-2120015.0,-1400.0,-16544300.0,0.0,0.0,-2284.0,-27058370.0,-3988.0,-47195680.0,50.0,588750.0,0.0,0.0
