티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1713.0,98940.0,172868701.0,-4.94,3111316.0,1.8,-5446.0,-9304332.0,4669.0,7942459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,489873.0,500.0,872000.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",24800.0,54626.0,1383642200.0,-3.5,60545050.0,2.64,-3537.0,-92036850.0,2862.0,74945550.0,1047.0,26570500.0,1047.0,26570500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0,-14754950.0,211.0,5275750.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4740.0,79516.0,385646443.0,-5.01,11082405.0,2.87,17036.0,82663528.0,-16529.0,-80240983.0,-16.0,-85355.0,-16.0,-85355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-2337190.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,40950.0,550907.0,22742436525.0,2.5,867800750.0,2.13,-28857.0,-1182812425.0,-46803.0,-1923505775.0,77052.0,3165706800.0,24319.0,1007305500.0,0.0,0.0,52949.0,2167044550.0,0.0,0.0,0.0,0.0,-216.0,-8643250.0,529.0,21425600.0,-1921.0,-80814200.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4650.0,25527.0,118078120.0,-1.38,927805.0,0.79,7243.0,33443005.0,-7091.0,-32760840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-212765.0,-103.0,-469400.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,424.0,488067.0,210158187.0,-4.07,859623.0,0.41,-160106.0,-69085919.0,160106.0,69085919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",774.0,185643.0,144843343.0,-2.15,10256342.0,7.08,14636.0,11858960.0,-14518.0,-11768842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-90118.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1029.0,665602.0,688662472.0,0.49,0.0,0.0,95394.0,100482600.0,-96834.0,-102219951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,319577.0,1376.0,1417774.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2225.0,12075.0,27442425.0,-4.71,698440.0,2.55,2461.0,5696755.0,-2461.0,-5696755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",67300.0,161950.0,10952533400.0,-2.04,1122394800.0,7.19,-26181.0,-1769152850.0,16624.0,1115124050.0,10557.0,721827400.0,13461.0,916854050.0,15.0,1011200.0,325.0,22260250.0,0.0,0.0,0.0,0.0,-3244.0,-218299400.0,-696.0,-47139700.0,-304.0,-20658900.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,7980.0,201229.0,1631770690.0,-5.45,50939330.0,3.12,-29625.0,-242674070.0,27692.0,226325910.0,5978.0,48266270.0,5978.0,48266270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4645.0,-36802110.0,600.0,4884000.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,22192.0,44502665.0,0.0,0.0,0.0,-6549.0,-13140745.0,0.0,0.0,6549.0,13140745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,13140745.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5090.0,10279.0,51904060.0,-1.93,0.0,0.0,-1866.0,-9371680.0,401.0,2002730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,7368950.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,11900.0,119442.0,1440645250.0,-5.33,43201660.0,3.0,49447.0,597659335.0,-50155.0,-606290345.0,422.0,5170560.0,122.0,1488440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3682120.0,180.0,2198400.0,106.0,1262050.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",710.0,134821.0,96178854.0,-2.2,389919.0,0.41,-4729.0,-3347131.0,7953.0,5649634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.0,-798431.0,-2108.0,-1504072.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",32000.0,70551.0,2292357325.0,-5.04,7042650.0,0.31,-15612.0,-506767775.0,10688.0,349314875.0,5104.0,163326800.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,163326400.0,0.0,0.0,-180.0,-5873900.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,30300.0,249590.0,7579409575.0,-5.02,284503550.0,3.75,-50666.0,-1511931275.0,39799.0,1174035800.0,10306.0,321116075.0,-2067.0,-61698850.0,789.0,24747500.0,1757.0,54396375.0,0.0,0.0,0.0,0.0,9827.0,303671050.0,836.0,25208300.0,-275.0,-8428900.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5000.0,43890.0,220072165.0,-1.57,3008265.0,1.37,304.0,1306120.0,-2636.0,-13017045.0,-2251.0,-11317435.0,-116.0,-569325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.0,-10748110.0,4560.0,22912440.0,23.0,115920.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,23300.0,554368.0,12932660175.0,-6.61,269191575.0,2.08,-4795.0,-119779075.0,66930.0,1567622325.0,-62431.0,-1455993450.0,-630.0,-14828900.0,0.0,0.0,-55587.0,-1296431825.0,0.0,0.0,0.0,0.0,-6214.0,-144732725.0,-899.0,-20199250.0,1195.0,28349450.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",26900.0,56612.0,1549542250.0,-1.47,144421200.0,7.77,-9501.0,-264619900.0,17061.0,465514450.0,-7597.0,-201974850.0,6313.0,173683350.0,2.0,54500.0,29.0,835850.0,0.0,0.0,-15238.0,-412057750.0,1297.0,35509200.0,91.0,2537600.0,-54.0,-1457300.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1968.0,5967.0,11548657.0,-0.05,0.0,0.0,99.0,193256.0,-99.0,-193256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2505.0,44523.0,112586179.0,-3.09,1308970.0,1.16,570.0,1404169.0,-573.0,-1411780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7611.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6800.0,60735.0,414962635.0,-3.82,19598400.0,4.72,33089.0,225958380.0,-33374.0,-227913570.0,14.0,95400.0,14.0,95400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1805390.0,8.0,54400.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,6530.0,58642.0,391928600.0,-4.95,6962030.0,1.78,-3697.0,-24349990.0,-6020.0,-40709000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,65058990.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2240.0,338364.0,777571440.0,-0.44,57390645.0,7.38,14645.0,33603810.0,-11442.0,-26501530.0,-3244.0,-7218570.0,-3244.0,-7218570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3635.0,41.0,119925.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3480.0,8578.0,29259665.0,-0.29,14040.0,0.05,701.0,2409570.0,-825.0,-2834845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,124.0,425515.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7980.0,202154.0,1672224225.0,-2.68,8832560.0,0.53,44918.0,374231055.0,-39594.0,-330455955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5483.0,-45146260.0,159.0,1371160.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",949.0,520342.0,471789837.0,-0.94,17392610.0,3.69,67095.0,61596057.0,-98424.0,-89535232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9900.0,31318.0,27929275.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,15200.0,404928.0,6214693400.0,-3.18,97616010.0,1.57,11592.0,215509980.0,-29716.0,-493881495.0,8295.0,128811835.0,-6.0,-90020.0,0.0,0.0,-359.0,-5487010.0,0.0,0.0,0.0,0.0,8660.0,134388865.0,7597.0,116245370.0,2232.0,33314310.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5200.0,46010.0,238996460.0,-1.7,1422930.0,0.6,25261.0,131002730.0,-5721.0,-29958550.0,-19540.0,-101044180.0,0.0,0.0,-19540.0,-101044180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1831.0,62148.0,114535019.0,-3.33,3652499.0,3.19,1404.0,2598223.0,-1837.0,-3376058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,777835.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12850.0,183272.0,2397499840.0,-4.1,3904850.0,0.16,34882.0,455097890.0,-34118.0,-445281450.0,-834.0,-10787060.0,-808.0,-10442650.0,0.0,0.0,-26.0,-344410.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,970620.0,0.0,0.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1192.0,693130.0,840632158.0,-6.14,4486519.0,0.53,104354.0,125364040.0,-102880.0,-123479449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.0,-1751872.0,-89.0,-132719.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",5980.0,12328.0,73688390.0,-1.64,706140.0,0.96,-2759.0,-16438920.0,-260.0,-1552870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,17985840.0,1.0,5950.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1350.0,364447.0,482425532.0,-1.1,0.0,0.0,-11302.0,-15148754.0,-74607.0,-99333386.0,86264.0,114962860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86264.0,114962860.0,-1055.0,-1414420.0,700.0,933700.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8120.0,39869.0,324204850.0,-1.93,2417410.0,0.75,-5784.0,-47033700.0,5440.0,44231520.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8160.0,343.0,2793980.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3115.0,38338.0,120987711.0,-1.27,10469160.0,8.65,9484.0,30079519.0,-9172.0,-29084239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-995280.0,0.0,0.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,412.0,683370.0,285657342.0,-7.42,20515.0,0.01,12781.0,6455422.0,-39677.0,-17673700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.0,11218278.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3375.0,44996.0,152421999.0,-1.6,13515625.0,8.87,15863.0,53809465.0,-15888.0,-53893945.0,3.0,10290.0,3.0,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,74190.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,18980.0,221613.0,4246560025.0,-5.1,269724810.0,3.75,31813.0,607569090.0,-35889.0,-685484270.0,2681.0,51406470.0,1549.0,29709360.0,2189.0,41609120.0,0.0,0.0,0.0,0.0,1879.0,35716660.0,-2936.0,-55628670.0,726.0,13811140.0,669.0,12697570.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",22300.0,74132.0,1702270800.0,-6.3,55494850.0,3.26,-13063.0,-300493825.0,12991.0,298818475.0,221.0,5184150.0,1.0,24950.0,220.0,5159200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,285700.0,-164.0,-3794500.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",112.0,2153266.0,242290109.0,-2.61,0.0,0.0,-314928.0,-35525010.0,316766.0,35728834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.0,-203824.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2270.0,128696.0,295012360.0,-0.22,11175105.0,3.79,978.0,2442265.0,-3318.0,-7750055.0,3805.0,8680985.0,3805.0,8680985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.0,-4580435.0,528.0,1207240.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4730.0,331905.0,1556242559.0,0.75,23576785.0,1.51,-19255.0,-87341171.0,25545.0,116907971.0,-4362.0,-20632260.0,-2889.0,-13664970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.0,-6967290.0,62.0,265260.0,-1990.0,-9199800.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3500.0,268599.0,982143982.0,-0.99,316350.0,0.03,5326.0,20438283.0,-950.0,-4679528.0,-3800.0,-13579575.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.0,-13579605.0,-554.0,-2022480.0,-22.0,-156700.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",9230.0,50119.0,459889385.0,-2.33,57263830.0,12.45,-3634.0,-33587330.0,9217.0,84601120.0,-3950.0,-36187000.0,-3950.0,-36187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1633.0,-14826790.0,0.0,0.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,29750.0,184224.0,5431132175.0,1.19,179380650.0,3.3,-6334.0,-171594875.0,7235.0,188512725.0,-2352.0,-59797050.0,-6813.0,-194114400.0,3881.0,116859550.0,584.0,17577200.0,0.0,0.0,-4.0,-119400.0,0.0,0.0,1500.0,44374200.0,-49.0,-1495000.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",10800.0,2320542.0,27100797770.0,-9.01,82470360.0,0.3,91936.0,1205023530.0,-81469.0,-1084542530.0,-7568.0,-88677880.0,-3074.0,-33882620.0,0.0,0.0,-4494.0,-54795260.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.0,-18668710.0,-1160.0,-13134410.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,86000.0,448252.0,39439210650.0,-9.38,354850300.0,0.54,-46059.0,-4008425300.0,142990.0,12471264700.0,-95684.0,-8357674800.0,-1810.0,-157038400.0,-10450.0,-924377350.0,-17655.0,-1581758950.0,0.0,0.0,-63900.0,-5534484100.0,-1708.0,-146131400.0,-885.0,-73234600.0,-362.0,-31930000.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6110.0,126988.0,789112240.0,-2.4,96330560.0,6.7,-13757.0,-85781080.0,13440.0,83812460.0,257.0,1598810.0,257.0,1598810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,596970.0,-36.0,-227160.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2030.0,282205.0,582244832.0,-3.1,4965955.0,0.85,-65713.0,-135869230.0,65204.0,134828150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,989525.0,25.0,51555.0
010470,오리콤,코스닥,광고업,광고대행,5940.0,13478.0,80348995.0,-0.67,2882480.0,3.59,222.0,1276920.0,-213.0,-1231910.0,-9.0,-45010.0,-9.0,-45010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8350.0,4760.0,40373010.0,-2.34,1038820.0,2.57,1270.0,10655720.0,-1269.0,-10647150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8570.0,0.0,0.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,4380.0,25041.0,109706490.0,-2.01,8029245.0,7.32,9497.0,41487185.0,-4528.0,-19800300.0,530.0,2334480.0,530.0,2334480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4430.0,-5500.0,-24025795.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3050.0,92386.0,282911641.0,-2.56,834365.0,0.29,4457.0,14089728.0,-4637.0,-14631333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,541605.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",8760.0,31779.0,275272270.0,-1.35,1405090.0,0.51,9228.0,79908510.0,-7737.0,-66950860.0,1.0,8660.0,1.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8760.0,-1491.0,-12957550.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1309.0,684237.0,910460794.0,-3.96,258200.0,0.03,135015.0,178647262.0,-133684.0,-176915078.0,226.0,296286.0,226.0,296286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.0,-3012476.0,734.0,984006.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1845.0,166245.0,308489779.0,-2.28,366925.0,0.12,-46866.0,-86771092.0,51539.0,95127007.0,-8009.0,-14567458.0,-8009.0,-14567458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,4707793.0,802.0,1503750.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,50600.0,215620.0,11000664800.0,-2.88,834567700.0,5.32,-7960.0,-414698800.0,4287.0,204270300.0,4102.0,230599400.0,27303.0,1402344350.0,414.0,21058650.0,-16989.0,-862338700.0,0.0,0.0,-1251.0,-64032800.0,-5375.0,-266432100.0,-14.0,1099600.0,-415.0,-21270500.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6250.0,126423.0,799466010.0,-2.8,2702310.0,0.34,11134.0,72073870.0,-9681.0,-62836570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.0,-9237300.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1049.0,87661.0,91182685.0,2.24,217764.0,0.24,-1031.0,-998953.0,-1602.0,-1736914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,2735867.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6360.0,13764.0,88036510.0,-3.78,19800.0,0.02,533.0,3536250.0,-1735.0,-11179350.0,1203.0,7649500.0,-97.0,-630500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,8280000.0,-1.0,-6400.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1750.0,44241.0,75327668.0,5.36,0.0,0.0,-579.0,-934113.0,579.0,934113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,33000.0,923595.0,31287439675.0,-9.84,959989225.0,3.07,-92116.0,-3108830250.0,228876.0,7737931175.0,-127184.0,-4307262300.0,-104168.0,-3528484875.0,0.0,0.0,-7448.0,-243413275.0,0.0,0.0,-4978.0,-167402300.0,-10590.0,-367961850.0,-3280.0,-111232850.0,-6296.0,-210605775.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,18970.0,540149.0,10375208875.0,-1.91,275683540.0,2.66,-51968.0,-984126180.0,10289.0,149063340.0,35040.0,704148050.0,848.0,22325040.0,5033.0,99440710.0,17561.0,345828670.0,0.0,0.0,26816.0,529838800.0,-15218.0,-293285170.0,6782.0,133571350.0,-143.0,-2656560.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1780.0,27745.0,49914500.0,-1.33,1322031.0,2.65,2275.0,4082322.0,-2825.0,-5073108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,791906.0,110.0,198880.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2710.0,7317.0,19632525.0,0.18,134410.0,0.68,1265.0,3441605.0,-1250.0,-3400315.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-41325.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7550.0,179520.0,1370123050.0,-0.26,5223910.0,0.38,9061.0,70788100.0,-8431.0,-66010470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-4777630.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3250.0,26597.0,87004533.0,-1.37,775440.0,0.89,2636.0,8537605.0,52.0,213420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2688.0,-8751025.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2105.0,91491.0,192633445.0,-1.41,3426210.0,1.78,14059.0,29344135.0,-13955.0,-29109495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-234640.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,14460.0,452424.0,6721505215.0,-10.74,84671490.0,0.82,97183.0,1437173745.0,25032.0,376093775.0,-127682.0,-1893585100.0,-3699.0,-57020070.0,-13708.0,-203489070.0,-37149.0,-547689115.0,0.0,0.0,0.0,0.0,-73126.0,-1085386845.0,5066.0,74394790.0,401.0,5922790.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",21050.0,629736.0,13736092950.0,-8.08,167531850.0,0.66,92540.0,2060094950.0,-43929.0,-1011551400.0,-41720.0,-906506425.0,2630.0,56186850.0,0.0,0.0,-33634.0,-730617600.0,0.0,0.0,0.0,0.0,-10716.0,-232075675.0,-7244.0,-149841175.0,353.0,7804050.0
