티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",23650.0,385648.0,8999049700.0,0.64,504501450.0,4.32,-54373.0,-1281646125.0,60579.0,1423868700.0,-6077.0,-138961325.0,-1007.0,-23488650.0,8175.0,192723775.0,5489.0,129586625.0,0.0,0.0,-14767.0,-346939075.0,-3967.0,-90844000.0,483.0,11133850.0,-612.0,-14395100.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,31050.0,628866.0,19503915175.0,0.98,417951450.0,1.97,26649.0,823721650.0,-67004.0,-2078304650.0,40288.0,1252517125.0,76112.0,2362945625.0,-890.0,-27608450.0,-9339.0,-289176150.0,0.0,0.0,-26808.0,-831344325.0,1212.0,37669425.0,52.0,1601250.0,15.0,464625.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",13000.0,20853.0,270533110.0,0.54,6724860.0,2.49,-941.0,-12204450.0,1161.0,15078420.0,-167.0,-2187570.0,-167.0,-2187570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,713300.0,-108.0,-1399700.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",31650.0,52594.0,1668282900.0,1.12,20678250.0,0.82,-7952.0,-252352400.0,9689.0,307357275.0,-1177.0,-37310975.0,-333.0,-10548350.0,-16.0,-506700.0,0.0,0.0,0.0,0.0,-828.0,-26255925.0,0.0,0.0,-790.0,-24996650.0,230.0,7302750.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,54900.0,124.0,6760900.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26450.0,501.0,13210600.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4220.0,136453.0,579246394.0,-1.17,7205865.0,1.24,5282.0,22546687.0,14334.0,61212668.0,-19617.0,-83756500.0,-2842.0,-12231775.0,-6.0,-25380.0,33.0,139260.0,0.0,0.0,-13936.0,-59372290.0,-2866.0,-12266315.0,1.0,-2855.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1938.0,2760897.0,5427924734.0,-2.61,22887145.0,0.42,-99691.0,-195529089.0,93613.0,183582600.0,201.0,389538.0,-327.0,-633726.0,0.0,0.0,528.0,1023264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7821.0,5877.0,11564772.0
105560,KB금융,유가,기타 금융업,-,162300.0,1216078.0,196830387389.0,2.59,11100879400.0,5.18,-131863.0,-21373417850.0,153273.0,24807244400.0,-21442.0,-3438629850.0,12916.0,2128489950.0,24.0,3469650.0,-15097.0,-2435978900.0,3051.0,493900050.0,-25454.0,-4131769800.0,3758.0,607006450.0,429.0,68989700.0,-397.0,-64186400.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,145162.0,1440866765.0,0.0,68130180.0,4.73,39942.0,396298535.0,739.0,7346520.0,-42182.0,-418539995.0,-32447.0,-322036890.0,0.0,0.0,-9735.0,-96503105.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,14894940.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2230.0,546954.0,1224314537.0,1.59,405503095.0,33.12,-43996.0,-98243449.0,191866.0,428952711.0,-148515.0,-332129417.0,-78525.0,-175493452.0,0.0,0.0,-67490.0,-151048465.0,0.0,0.0,0.0,0.0,-2500.0,-5587500.0,2000.0,4475000.0,-1355.0,-3054845.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",560000.0,32696.0,18045333500.0,2.38,1584692500.0,7.35,-2706.0,-1534413000.0,7507.0,4138499000.0,-4012.0,-2167607000.0,-528.0,-271663000.0,-102.0,-56548500.0,-3782.0,-2059118500.0,-18.0,-9952000.0,313.0,170227000.0,183.0,102549000.0,-15.0,-8433000.0,-774.0,-428046000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28800.0,50256.0,1441351175.0,1.05,47939250.0,2.31,10490.0,299302850.0,-10848.0,-309592050.0,188.0,5383650.0,532.0,15234050.0,-108.0,-3086050.0,-235.0,-6735250.0,0.0,0.0,0.0,0.0,-1.0,-29100.0,-22.0,-636050.0,192.0,5541600.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6230.0,259339.0,1625955985.0,-1.11,111323825.0,6.85,21677.0,134997105.0,-19723.0,-122839725.0,-2057.0,-12837370.0,-1839.0,-11476090.0,-20.0,-124630.0,33.0,205590.0,0.0,0.0,0.0,0.0,-231.0,-1442240.0,0.0,-6910.0,103.0,686900.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1308.0,6605601.0,8740609996.0,-4.6,380632915.0,4.35,467757.0,625913125.0,-488661.0,-653984966.0,919.0,945792.0,1345.0,1503388.0,-63.0,-82792.0,-363.0,-474804.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,11778751.0,11333.0,15347298.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4280.0,1966099.0,8314883685.0,3.01,100766285.0,1.21,-509193.0,-2152564686.0,529597.0,2238967407.0,-8793.0,-37207596.0,-4288.0,-18341770.0,-94.0,-401395.0,363.0,1553640.0,0.0,0.0,-4774.0,-20018071.0,0.0,0.0,-7050.0,-29973250.0,-4561.0,-19221875.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5780.0,396589.0,2287936285.0,1.58,16566380.0,0.72,-99892.0,-575164265.0,145504.0,838402470.0,-41342.0,-238633625.0,-1558.0,-9005340.0,-43.0,-248140.0,100.0,578000.0,0.0,0.0,-39841.0,-229958145.0,0.0,0.0,-4663.0,-26852200.0,393.0,2247620.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5950.0,637829.0,3751276020.0,2.94,154798670.0,4.13,-266389.0,-1567291690.0,251172.0,1478409010.0,-30557.0,-179648030.0,-20264.0,-119510310.0,-387.0,-2278625.0,-33.0,-196350.0,0.0,0.0,-10295.0,-60131835.0,421.0,2463295.0,48195.0,282843990.0,-2421.0,-14313280.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26100.0,4249.0,111841450.0,-1.14,9270900.0,3.39,-266.0,-6941550.0,-24.0,-716000.0,70.0,1882550.0,190.0,5027800.0,0.0,0.0,-33.0,-861300.0,-84.0,-2205250.0,0.0,0.0,-3.0,-78700.0,220.0,5775000.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",52300.0,3428.0,178213400.0,1.16,2768300.0,1.55,828.0,43020900.0,-775.0,-40320200.0,-453.0,-23523200.0,-37.0,-1933900.0,-26.0,-1350300.0,-85.0,-4409700.0,-231.0,-11982200.0,0.0,0.0,-74.0,-3847100.0,400.0,20822500.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,87700.0,1294.0,114562300.0,-0.79,354200.0,0.18,352.0,31052900.0,-122.0,-10870800.0,-209.0,-18318800.0,-6.0,-449200.0,-3.0,-264000.0,0.0,0.0,0.0,0.0,-200.0,-17605600.0,0.0,0.0,-19.0,-1684700.0,-2.0,-178600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",456.0,265840.0,122130072.0,-1.08,69331.0,0.06,-24.0,204127.0,1164.0,320927.0,-11.0,-5016.0,-11.0,-5016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.0,-520038.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",12370.0,924905.0,11645705300.0,-1.51,734627990.0,6.31,56352.0,742065515.0,-65460.0,-855072205.0,-12225.0,-150799105.0,4841.0,60412510.0,-54.0,-668800.0,5767.0,71485675.0,0.0,0.0,3537.0,44266960.0,-26316.0,-326295450.0,22198.0,274997270.0,-865.0,-11191475.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",63600.0,331974.0,21241705500.0,-1.24,2250403050.0,8.67,71325.0,4545028550.0,-1802.0,-114658400.0,-68973.0,-4395053300.0,8920.0,560374550.0,-33682.0,-2149741350.0,-20414.0,-1303829000.0,-422.0,-26976400.0,-22407.0,-1413360500.0,-968.0,-61521550.0,35.0,2171700.0,-585.0,-37488550.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171000.0,216498.0,37052037950.0,0.35,5856602500.0,14.81,-4203.0,-726963900.0,5684.0,969254100.0,-62.0,909400.0,32435.0,5551854550.0,-1965.0,-335798750.0,-5555.0,-949637700.0,-113.0,-19323350.0,-18542.0,-3165239200.0,-4298.0,-735243550.0,-1080.0,-185177400.0,-339.0,-58022200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2740.0,245001.0,667076180.0,2.05,1500155.0,0.22,14442.0,40268835.0,-16294.0,-45336820.0,-314.0,-858585.0,-200.0,-548000.0,-147.0,-401005.0,33.0,90420.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,9769115.0,-1404.0,-3842545.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2935.0,156716.0,459467687.0,1.73,3783810.0,0.82,-435.0,-1021493.0,6573.0,19104121.0,-273.0,-801242.0,-172.0,-504820.0,-134.0,-393277.0,33.0,96855.0,0.0,0.0,0.0,0.0,0.0,0.0,-5642.0,-16629561.0,-223.0,-651825.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",25450.0,62116.0,1562386100.0,2.41,52438500.0,2.78,-36323.0,-912715950.0,30098.0,756788800.0,6093.0,152606900.0,866.0,21552650.0,-454.0,-11423500.0,-2884.0,-72538900.0,-834.0,-20943000.0,0.0,0.0,9399.0,235959650.0,0.0,0.0,132.0,3320250.0
003550,LG,유가,기타 금융업,지주회사,93800.0,207370.0,19464743830.0,0.54,1514403500.0,7.1,-19506.0,-1833624900.0,8875.0,831207450.0,10245.0,966214650.0,26481.0,2485925200.0,-4342.0,-407373950.0,1453.0,136384500.0,8.0,752000.0,-13178.0,-1232915500.0,-177.0,-16557300.0,594.0,55769500.0,-208.0,-19566700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13830.0,4901240.0,66387149310.0,1.69,3782838235.0,5.7,-1014265.0,-13866755520.0,797331.0,10953439190.0,244206.0,3285460565.0,172295.0,2337034835.0,-1106.0,-14874380.0,-11385.0,-157967370.0,0.0,0.0,-16523.0,-253143215.0,100924.0,1374398165.0,-20168.0,-275478315.0,-7104.0,-96665920.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",253500.0,41997.0,10597014250.0,1.81,1249533500.0,8.92,-9713.0,-2457440250.0,15260.0,3855316000.0,-5806.0,-1463485750.0,168.0,42359250.0,-510.0,-128788500.0,-1065.0,-268288500.0,0.0,0.0,-5094.0,-1284145000.0,695.0,175375500.0,272.0,68903000.0,-13.0,-3293000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,112300.0,10137.0,1136764100.0,1.72,11009100.0,0.97,-381.0,-41931350.0,3164.0,354129150.0,-2793.0,-313328300.0,39.0,4330700.0,-45.0,-5038550.0,-188.0,-21065150.0,0.0,0.0,-2599.0,-291555300.0,0.0,0.0,2.0,223500.0,8.0,907000.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",67100.0,771022.0,51293282100.0,2.13,908824950.0,1.15,-142024.0,-9500966750.0,100467.0,6738859100.0,40022.0,2660373050.0,29467.0,1960464850.0,5266.0,352389850.0,3989.0,266753350.0,0.0,0.0,2720.0,175761300.0,-1420.0,-94996300.0,1754.0,116147800.0,-219.0,-14413200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",416000.0,317064.0,131153427000.0,1.96,14048966000.0,8.38,-97090.0,-40265360000.0,36971.0,15322249250.0,77773.0,32239484500.0,14260.0,5919908000.0,-55.0,-22354500.0,30865.0,12786645750.0,330.0,136968000.0,-957.0,-398446000.0,33138.0,13737278500.0,-17001.0,-7027053750.0,-653.0,-269320000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68300.0,5357.0,365893550.0,0.15,1570900.0,0.43,1589.0,108515550.0,-2019.0,-137875000.0,-3.0,-212750.0,-3.0,-212750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,29435700.0,2.0,136500.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",17130.0,1106533.0,19135644075.0,-1.44,447103830.0,2.18,22639.0,377121445.0,-97688.0,-1687432380.0,73061.0,1276267495.0,76561.0,1321967875.0,-254.0,-4117380.0,-10766.0,-185175120.0,-829.0,-14481700.0,11782.0,217242685.0,-3433.0,-59168865.0,3025.0,52150340.0,-1037.0,-18106900.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,379000.0,150011.0,56825154750.0,-1.04,5770496500.0,7.96,3357.0,1253035250.0,-22518.0,-8533792500.0,21520.0,8164223000.0,15118.0,5726572750.0,-2729.0,-1035433000.0,-9806.0,-3693617500.0,0.0,0.0,10342.0,3903783750.0,8595.0,3262919500.0,-2191.0,-820110750.0,-168.0,-63355000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",126000.0,862043.0,107857677150.0,3.11,10872208900.0,6.74,-240061.0,-30043572300.0,101957.0,12738095400.0,136966.0,17159885750.0,37370.0,4682998550.0,-1067.0,-133746850.0,4225.0,528443850.0,0.0,0.0,633.0,55890900.0,95936.0,12042734750.0,1775.0,225263700.0,-637.0,-79672550.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,54300.0,91460.0,4948980850.0,2.45,152431400.0,3.08,-26101.0,-1411134450.0,18656.0,1008113150.0,5585.0,302787400.0,2915.0,157676800.0,1767.0,95962300.0,899.0,48931700.0,0.0,0.0,0.0,0.0,4.0,216600.0,2092.0,112738000.0,-232.0,-12504100.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2405.0,86211.0,208338982.0,0.0,358345.0,0.17,5775.0,14018600.0,-5648.0,-13713280.0,-187.0,-449920.0,-144.0,-346285.0,-76.0,-183000.0,33.0,79365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,144600.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",357500.0,218360.0,77665675250.0,0.99,14036970500.0,14.72,-5909.0,-2153142000.0,42581.0,15151817000.0,-36488.0,-12933393000.0,6975.0,2470546750.0,255.0,91982000.0,-25015.0,-8855389250.0,0.0,0.0,-15158.0,-5387090500.0,-3545.0,-1253440500.0,-176.0,-62435000.0,-8.0,-2847000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,170800.0,22336.0,3798360500.0,0.29,137193700.0,3.61,205.0,34174150.0,73.0,13176450.0,-250.0,-42442600.0,22.0,3761600.0,-51.0,-8660100.0,-221.0,-37543500.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-4791400.0,0.0,-116600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,883000.0,294554.0,260846116000.0,-1.12,5158564000.0,1.27,37221.0,32592293000.0,-18270.0,-16052114000.0,-18326.0,-15981078000.0,11006.0,9809644500.0,-1906.0,-1671984000.0,-11193.0,-9847661500.0,-559.0,-487558500.0,1336.0,1173941500.0,-17119.0,-15053738000.0,-668.0,-596557500.0,43.0,37456500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",334000.0,164094.0,55079849750.0,-2.77,1878373000.0,2.48,22863.0,7682423500.0,-36471.0,-12289239250.0,16226.0,5486697250.0,11122.0,3733690500.0,1462.0,490994250.0,9408.0,3172185500.0,0.0,100750.0,1433.0,496350750.0,-7403.0,-2475765750.0,-2192.0,-735691250.0,-426.0,-144190250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",188600.0,745238.0,140919173400.0,0.96,17731399150.0,8.13,43274.0,8041869750.0,-73492.0,-13780238050.0,34080.0,6475877400.0,63168.0,11968874300.0,-4061.0,-764410450.0,-14491.0,-2738030200.0,2882.0,544126200.0,-18042.0,-3411574350.0,4622.0,876504100.0,-5016.0,-954947000.0,1154.0,217437900.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3415.0,270015.0,920725212.0,3.96,4894105.0,0.53,-56232.0,-190582979.0,46384.0,156786234.0,-351.0,-1198575.0,-352.0,-1202080.0,-32.0,-109190.0,33.0,112695.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,32725290.0,699.0,2270030.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,56500.0,841244.0,46358836950.0,11.66,443461000.0,0.55,-207841.0,-11565176100.0,234998.0,13051120550.0,9633.0,538619450.0,6252.0,354096400.0,831.0,46211900.0,2257.0,122007050.0,0.0,0.0,-1886.0,-105555700.0,2179.0,121859800.0,-34568.0,-1913762800.0,-2222.0,-110801100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,53600.0,171588.0,9100163600.0,2.1,295752900.0,2.65,-2898.0,-160952050.0,-2526.0,-129267700.0,5279.0,282550850.0,8956.0,476400600.0,-14.0,-742700.0,3392.0,181272600.0,0.0,0.0,-9780.0,-518842650.0,2725.0,144463800.0,67.0,3542300.0,78.0,4126600.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",49800.0,153101.0,7620759425.0,1.22,520461800.0,4.89,8556.0,420639150.0,5081.0,251111825.0,-17100.0,-844124925.0,3172.0,157629800.0,-833.0,-41412800.0,4750.0,238191325.0,0.0,0.0,-30655.0,-1520875300.0,6466.0,322341900.0,3563.0,177264150.0,-100.0,-4890200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32000.0,30220.0,967081075.0,-0.93,102054900.0,7.63,-7656.0,-244575825.0,2227.0,70535675.0,5944.0,190558800.0,957.0,30398150.0,-33.0,-1058550.0,240.0,7698100.0,0.0,0.0,0.0,0.0,4780.0,153521100.0,-519.0,-16633450.0,4.0,114800.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16090.0,1959.0,31542180.0,0.88,112560.0,0.36,-352.0,-5666770.0,190.0,3056000.0,119.0,1917900.0,119.0,1917900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,805500.0,-7.0,-112630.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8460.0,95741.0,807266315.0,1.56,50041730.0,3.67,-11976.0,-100153345.0,10642.0,88930395.0,55.0,406080.0,-1817.0,-15389420.0,-107.0,-903380.0,-201.0,-1693130.0,0.0,0.0,2381.0,20074380.0,0.0,0.0,1080.0,9134400.0,199.0,1682470.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8330.0,2782.0,23137470.0,0.48,0.0,0.0,49.0,418120.0,-36.0,-300790.0,-7.0,-67330.0,-7.0,-67330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-50000.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4790.0,71275.0,339913090.0,1.7,3139635.0,0.92,-6685.0,-32023480.0,8995.0,42941255.0,-436.0,-2023355.0,-436.0,-2023355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2194.0,-10418010.0,320.0,1523590.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,218500.0,752603.0,164173536250.0,3.55,12543408250.0,4.69,-35716.0,-7847596000.0,-70124.0,-15287179750.0,97681.0,21348021000.0,66979.0,14616350250.0,-5188.0,-1128250250.0,6662.0,1456251000.0,-216.0,-47105750.0,57074.0,12469056250.0,-27601.0,-6011960250.0,8388.0,1836817750.0,-229.0,-50063000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",266500.0,269116.0,71699582750.0,7.68,1359404000.0,1.27,-56175.0,-15022756000.0,-4537.0,-1218153000.0,61403.0,16427185750.0,4461.0,1181263000.0,2396.0,643622500.0,-843.0,-214767500.0,0.0,0.0,47992.0,12844322750.0,7418.0,1975514000.0,-414.0,-111893750.0,-277.0,-74383000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40600.0,85799.0,3489494825.0,-1.93,147430200.0,3.55,-4285.0,-174218350.0,-2337.0,-97805400.0,6962.0,285961700.0,2139.0,86996050.0,13526.0,550325650.0,-17651.0,-715088450.0,0.0,0.0,8570.0,348348100.0,378.0,15380350.0,-74.0,-3060000.0,-266.0,-10877950.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3340.0,164745.0,548596577.0,-0.3,688040.0,0.13,-18830.0,-62543386.0,-3016.0,-10215463.0,22313.0,74330144.0,-5687.0,-19116003.0,0.0,0.0,10000.0,33341737.0,0.0,0.0,0.0,0.0,18000.0,60104410.0,-529.0,-1777165.0,62.0,205870.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",35200.0,667825.0,23444577475.0,-0.42,2569782525.0,8.15,173430.0,6079911550.0,-74493.0,-2615896575.0,-98466.0,-3447466425.0,63053.0,2207186100.0,-12028.0,-421247600.0,-20084.0,-702780175.0,-50000.0,-1752394550.0,-68003.0,-2378219100.0,-11404.0,-400011100.0,-381.0,-13370200.0,-90.0,-3178350.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,27200.0,42911.0,1168166875.0,0.74,2938650.0,0.25,-13800.0,-376053275.0,11528.0,314033250.0,2276.0,62066500.0,79.0,2152550.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,59913950.0,0.0,0.0,-131.0,-3537325.0,127.0,3490850.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4795.0,103573.0,495327839.0,0.95,0.0,0.0,-54387.0,-260112589.0,20597.0,98539300.0,35603.0,170270839.0,1901.0,8980235.0,0.0,0.0,3702.0,17686984.0,0.0,0.0,0.0,0.0,30000.0,143603620.0,-1711.0,-8212800.0,-102.0,-484750.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13590.0,44670.0,604309495.0,0.67,31872950.0,3.59,-2290.0,-30557390.0,1015.0,13437780.0,1303.0,17492405.0,2467.0,33214455.0,-21.0,-283845.0,-1143.0,-15438205.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-4519720.0,308.0,4146925.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",15740.0,48346.0,756055375.0,2.94,30017450.0,3.05,-10485.0,-164203850.0,16785.0,262929645.0,-6051.0,-94799925.0,5339.0,83305980.0,-67.0,-1053810.0,-6929.0,-108562780.0,0.0,0.0,-4394.0,-68489315.0,0.0,0.0,-150.0,-2348250.0,-99.0,-1577620.0
