티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",12600.0,47699.0,599407650.0,-0.87,1565140.0,0.26,4552.0,57096380.0,-1380.0,-17152370.0,-3250.0,-40923590.0,-767.0,-9666810.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-2271410.0,0.0,0.0,78.0,979580.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4155.0,1513961.0,6318915987.0,4.79,50147992.0,0.79,206872.0,861519583.0,-209031.0,-870535662.0,548.0,2298514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,2298514.0,-1058.0,-4403550.0,2669.0,11121115.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9640.0,37368.0,359654285.0,-0.41,17680730.0,4.92,-2050.0,-19475915.0,-280.0,-3098975.0,2117.0,20541850.0,2117.0,20541850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1043620.0,102.0,989420.0
273060,와이즈버즈,코스닥,광고업,광고대행,1103.0,64036.0,70277579.0,3.37,0.0,0.0,4337.0,4878411.0,-4020.0,-4519472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-364474.0,5.0,5535.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",11800.0,3724858.0,43145997855.0,6.5,723452860.0,1.68,171446.0,1854800095.0,260102.0,3073334925.0,-489124.0,-5588669965.0,29762.0,391455220.0,0.0,0.0,26563.0,307130465.0,0.0,0.0,0.0,0.0,50132.0,590871795.0,60277.0,691277385.0,-2701.0,-30742440.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",63100.0,356653.0,22445363700.0,-0.79,1972495150.0,7.49,-2965.0,-175517150.0,42278.0,2639483750.0,-41031.0,-2572704100.0,-12831.0,-810102200.0,-11616.0,-728497400.0,8638.0,553467450.0,0.0,0.0,-7252.0,-455617000.0,-17971.0,-1132014650.0,484.0,30268600.0,1234.0,78468900.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),9360.0,25539.0,243456040.0,-2.6,49070.0,0.02,6774.0,64145870.0,-5056.0,-48344800.0,-1469.0,-13445260.0,-1469.0,-13445260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-2346130.0,-1.0,-9680.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1298.0,134719.0,176368939.0,-2.41,7660479.0,4.34,32394.0,42242171.0,-32294.0,-42106468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5954.0,-100.0,-129749.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",21900.0,28198411.0,617416789750.0,-3.52,8063860400.0,1.31,5909606.0,129601597350.0,-5967857.0,-130911365900.0,18008.0,402108575.0,-38759.0,-827754950.0,0.0,0.0,37078.0,798998800.0,0.0,0.0,24911.0,544163025.0,-5722.0,-124173300.0,21705.0,494639850.0,18538.0,413020125.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6690.0,795858.0,5346347545.0,-1.47,457905945.0,8.56,220245.0,1481297150.0,-133284.0,-896609150.0,-90221.0,-606669180.0,-70327.0,-473414975.0,0.0,0.0,-20274.0,-135640155.0,0.0,0.0,6925.0,46328250.0,-6545.0,-43942300.0,2993.0,20195390.0,267.0,1785790.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7640.0,981361.0,7664469935.0,1.73,43555460.0,0.57,-36653.0,-283209585.0,37179.0,287233575.0,468.0,3582640.0,468.0,3582640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-3375070.0,-582.0,-4231560.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1522.0,2577757.0,3935043577.0,3.54,1548272.0,0.04,-127633.0,-192764942.0,107979.0,163457873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,3228835.0,17471.0,26078234.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1836.0,189879.0,344404489.0,3.32,4333810.0,1.26,-31549.0,-57353344.0,32345.0,58810988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,-1499583.0,23.0,41939.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8790.0,27531.0,240817250.0,1.03,8603810.0,3.57,-5733.0,-50286590.0,5742.0,50364970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-9.0,-78330.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),4165.0,205732.0,858699474.0,-1.19,17128560.0,1.99,9741.0,41962592.0,-4113.0,-18627867.0,-5634.0,-23355060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5634.0,-23355060.0,0.0,-4305.0,6.0,24640.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1699.0,188680.0,319024842.0,-0.64,262231.0,0.08,-18689.0,-31715431.0,18295.0,31061123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,654308.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",947.0,43466.0,40952225.0,0.74,0.0,0.0,8805.0,8308471.0,2401.0,2269579.0,-11206.0,-10578050.0,-11206.0,-10578050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,789.0,256713.0,201113078.0,-0.5,0.0,0.0,1788.0,1451390.0,-1996.0,-1611960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,164457.0,-5.0,-3887.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13920.0,259638.0,3610320695.0,-2.66,37966020.0,1.05,6953.0,95545055.0,-7035.0,-96640435.0,2.0,27710.0,2.0,27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-463750.0,111.0,1531420.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2800.0,88263.0,247463664.0,-0.53,11353290.0,4.59,-9856.0,-27382786.0,4016.0,11065346.0,5839.0,16314645.0,5839.0,16314645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2795.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2960.0,106719.0,317578150.0,-1.17,14423275.0,4.54,25424.0,75485898.0,-28106.0,-83413823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,7933925.0,-2.0,-6000.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12780.0,12404.0,155064540.0,3.65,3005390.0,1.94,-4326.0,-53883940.0,2909.0,35944160.0,712.0,9056620.0,712.0,9056620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,8895110.0,-1.0,-11950.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4595.0,235622.0,1099413105.0,1.77,1067265.0,0.1,52044.0,242915620.0,-51333.0,-239506240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,471040.0,-814.0,-3880420.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",3305.0,2251787.0,7718676789.0,-7.42,90333580.0,1.17,-44024.0,-150920192.0,18954.0,65485112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25198.0,85842100.0,-128.0,-407020.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,29250.0,14746.0,426835300.0,-2.01,35452350.0,7.26,4563.0,131805700.0,-7421.0,-214804250.0,-64.0,-1843900.0,-64.0,-1843900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,84814750.0,1.0,27700.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",680.0,112811.0,77268965.0,-2.3,131180.0,0.17,-902.0,-557205.0,829.0,507264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,49941.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,28350.0,736228.0,20868113200.0,6.98,13724450.0,0.07,46778.0,1375094625.0,-48910.0,-1434389425.0,3094.0,86418550.0,3724.0,103798800.0,0.0,0.0,-630.0,-17380250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-28480400.0,38.0,1356650.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6780.0,39793.0,271569835.0,-1.6,23745640.0,8.74,6758.0,46268785.0,-6965.0,-47661095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1392310.0,0.0,0.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6980.0,11332.0,78862190.0,0.14,857540.0,1.09,-982.0,-6842420.0,-3891.0,-27096730.0,5024.0,34992610.0,5024.0,34992610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-698000.0,-51.0,-355460.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",10450.0,97036.0,1026471340.0,-2.97,93076850.0,9.07,12052.0,128228480.0,-11445.0,-122028660.0,-1497.0,-15643200.0,-1497.0,-15643200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,10551820.0,-103.0,-1108440.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,123500.0,665569.0,80375855200.0,2.92,9850675750.0,10.51,-18213.0,-2391275850.0,-151710.0,-18467553350.0,164226.0,20178104200.0,213876.0,26120336650.0,-5896.0,-702758500.0,-24956.0,-3029441000.0,0.0,0.0,-21815.0,-2575302150.0,3017.0,365279800.0,5677.0,678237400.0,20.0,2487600.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,33800.0,405528.0,13598907425.0,1.05,1193715775.0,6.26,-20339.0,-687795700.0,12890.0,417162575.0,9489.0,339130625.0,2994.0,117100900.0,33709.0,1130531500.0,-25288.0,-844829625.0,0.0,0.0,4357.0,146610100.0,-6283.0,-210280900.0,-1631.0,-54560200.0,-409.0,-13937300.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",43400.0,109629.0,4737508400.0,-2.47,251033350.0,4.47,13159.0,567396200.0,44305.0,1913521475.0,-56973.0,-2460270575.0,769.0,33255600.0,-307.0,-13337400.0,-55911.0,-2414455600.0,0.0,0.0,-19.0,-826250.0,-1505.0,-64906925.0,-491.0,-20647100.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1778.0,86129.0,153543570.0,0.34,1438253.0,0.94,-9613.0,-17460866.0,8853.0,16112217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1348600.0,0.0,49.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3325.0,159392.0,532085438.0,-1.19,2294395.0,0.43,33980.0,113485472.0,-32387.0,-107978287.0,-1713.0,-5903985.0,-1713.0,-5903985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,396800.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,31700.0,615767.0,19611827900.0,-2.01,486578500.0,2.48,102996.0,3292043775.0,-96458.0,-3080328225.0,507.0,15907450.0,5552.0,174917950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5044.0,-158978600.0,-6782.0,-219681450.0,-263.0,-7941550.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8620.0,13241.0,113268420.0,0.7,0.0,0.0,928.0,7967350.0,73.0,599440.0,-998.0,-8530940.0,-998.0,-8530940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10320.0,-3.0,-25530.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",16990.0,20213.0,338873540.0,3.09,1385020.0,0.41,-4179.0,-70444600.0,4165.0,70210875.0,1.0,16550.0,1.0,16550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82975.0,8.0,134200.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8900.0,57209.0,511593780.0,0.11,0.0,0.0,-5889.0,-52661770.0,5789.0,51822170.0,1.0,9130.0,1.0,9130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1382620.0,249.0,2213090.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6950.0,430393.0,2995076590.0,-1.0,583049870.0,14.37,132289.0,919872960.0,-81895.0,-568622580.0,-54664.0,-380884200.0,-46468.0,-323935800.0,0.0,0.0,-14890.0,-103468480.0,0.0,0.0,5583.0,38801850.0,1111.0,7718230.0,11.0,72800.0,4259.0,29561020.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3505.0,13228.0,46286205.0,0.72,0.0,0.0,-1409.0,-4942595.0,1229.0,4309205.0,1.0,3515.0,1.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,704000.0,-21.0,-74125.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4900.0,15366.0,75339835.0,0.0,0.0,0.0,149.0,735575.0,-69.0,-343615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,166640.0,-114.0,-558600.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,366.0,2955761.0,1195072561.0,0.0,0.0,0.0,256576.0,116903745.0,-256574.0,-116913439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,9694.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,30150.0,68357.0,2045901075.0,0.0,127234300.0,3.36,-1346.0,-37053300.0,-3620.0,-110908100.0,4414.0,131447950.0,4184.0,124447500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,7030500.0,553.0,16542950.0,-1.0,-29500.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1036.0,682151.0,711727508.0,4.86,9981385.0,1.4,-135771.0,-139378481.0,149195.0,152807958.0,1665.0,1767536.0,1665.0,1767536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8852.0,-8737278.0,-6237.0,-6459735.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4930.0,259777.0,1320349090.0,-5.56,29339205.0,2.22,5635.0,28524965.0,10693.0,54606780.0,-13267.0,-67167485.0,-13267.0,-67167485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5366.0,-27771640.0,2305.0,11807380.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",18560.0,415010.0,8027494050.0,-3.33,92384960.0,1.15,47215.0,927475990.0,-14684.0,-259891955.0,8579.0,163577515.0,8861.0,169316740.0,0.0,0.0,1718.0,31663665.0,0.0,0.0,0.0,0.0,0.0,11270.0,-41530.0,-838964720.0,420.0,7803170.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1517.0,100363.0,151671688.0,-0.85,0.0,0.0,-23966.0,-36092719.0,25113.0,37822405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.0,-1613997.0,-76.0,-115689.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1146.0,86108.0,98166914.0,0.17,4642.0,0.0,-24909.0,-28162460.0,25127.0,28435749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-251292.0,-19.0,-21997.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",635.0,135124.0,85345280.0,-4.37,0.0,0.0,17456.0,11081732.0,-18335.0,-11636951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,506500.0,79.0,48719.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2430.0,220127.0,537733635.0,-1.82,4529915.0,0.84,-28631.0,-67297690.0,30903.0,73119070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2273.0,-5823420.0,1.0,2040.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12340.0,166492.0,2026960265.0,2.49,170533450.0,7.76,7041.0,81461560.0,-5703.0,-75335535.0,-1341.0,-6148565.0,18752.0,236820935.0,0.0,0.0,-12188.0,-148325690.0,0.0,0.0,-7510.0,-89860000.0,-395.0,-4783810.0,3.0,22540.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8530.0,14315.0,121991320.0,-0.58,3095420.0,2.54,5500.0,46868040.0,-5419.0,-46171870.0,-72.0,-613710.0,-72.0,-613710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6120.0,-9.0,-76340.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9580.0,4848.0,46234020.0,2.02,9470.0,0.02,1333.0,12795410.0,-1335.0,-12814250.0,-1.0,-9520.0,-1.0,-9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28360.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4850.0,12784.0,61095900.0,2.65,4083305.0,6.68,-363.0,-1710695.0,367.0,1730115.0,2.0,9530.0,2.0,9530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-96400.0,14.0,67450.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8400.0,126112.0,1056111160.0,-1.06,54816390.0,5.19,31030.0,260378100.0,-31049.0,-260516800.0,1.0,8460.0,1.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58970.0,8.0,71270.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9980.0,66724.0,672196705.0,1.84,5180950.0,0.77,-11.0,-323110.0,-364.0,-3401490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,2418130.0,131.0,1306470.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",22550.0,146802.0,3291716025.0,0.22,314446350.0,7.62,5509.0,122076250.0,854.0,17034725.0,-6422.0,-140434325.0,8789.0,201349100.0,0.0,0.0,-16086.0,-361640225.0,0.0,0.0,2651.0,59780050.0,-1776.0,-39923250.0,58.0,1301050.0,1.0,22300.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5150.0,135501.0,704841810.0,-3.38,22525740.0,2.61,55116.0,287163160.0,7383.0,38999670.0,-62658.0,-326996070.0,-30785.0,-160992250.0,0.0,0.0,-11068.0,-57358450.0,0.0,0.0,-20386.0,-106432750.0,-420.0,-2217860.0,19.0,99340.0,140.0,733900.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6720.0,28876.0,192995490.0,2.6,13003940.0,6.74,2944.0,19634330.0,-2860.0,-19055770.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-611930.0,5.0,33300.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4980.0,27808.0,135678410.0,4.73,4447020.0,3.28,-3180.0,-15089260.0,3164.0,15010360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,78900.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,640.0,809647.0,512493375.0,1.59,0.0,0.0,30153.0,19727094.0,-29166.0,-19097873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.0,-629221.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",422.0,351271.0,148538646.0,-1.86,3429888.0,2.31,-23388.0,-9547619.0,28953.0,11961207.0,-6508.0,-2898699.0,-6508.0,-2898699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,485111.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,657.0,696264.0,453892568.0,3.14,2422960.0,0.53,-92358.0,-60895434.0,83068.0,54884493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,6010941.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5880.0,28636.0,167402385.0,0.34,5830920.0,3.48,5951.0,34750245.0,-5890.0,-34391105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-249150.0,-19.0,-109990.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11620.0,15220.0,176327975.0,2.29,5071070.0,2.88,-6911.0,-80148445.0,5683.0,65904390.0,926.0,10747145.0,147.0,1701940.0,0.0,0.0,-281.0,-3251335.0,0.0,0.0,0.0,0.0,1060.0,12296540.0,317.0,3670380.0,-15.0,-173470.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,426.0,240051.0,101848959.0,0.47,171451.0,0.17,-35541.0,-14972243.0,35554.0,14977722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-5479.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2040.0,5729.0,11483677.0,2.31,213080.0,1.86,40.0,83035.0,-118.0,-239700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,156665.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2045.0,10632.0,21300614.0,0.99,1276946.0,5.99,3205.0,6410262.0,-3205.0,-6410262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,632.0,61189.0,38559273.0,0.48,0.0,0.0,-2334.0,-1471463.0,1870.0,1175279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,195547.0,157.0,100637.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9920.0,141893.0,1407046250.0,-1.2,234130940.0,10.94,53395.0,529124695.0,-54466.0,-539695375.0,4.0,39900.0,4.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,10363400.0,17.0,167380.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1166.0,3067343.0,3507898289.0,5.52,84932602.0,2.42,-635087.0,-721352846.0,758648.0,864248675.0,11752.0,13568501.0,12715.0,14675049.0,0.0,0.0,-963.0,-1106548.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,-161784931.0,4687.0,5320601.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3105.0,7905.0,24423000.0,0.0,702550.0,2.88,-1101.0,-3390135.0,1103.0,3398020.0,1.0,1365.0,1.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9250.0
