티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",8150.0,22022.0,181022410.0,-4.340000152587891,3971960.0,2.190000057220459,3865.0,31852500.0,-5073.0,-41751720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,9899220.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",7970.0,85109.0,693698310.0,-3.2799999713897705,175005290.0,18.790000915527344,30201.0,246140920.0,-15321.0,-124380520.0,-14889.0,-121832600.0,-8992.0,-72984770.0,0.0,0.0,-6000.0,-49661630.0,0.0,0.0,0.0,0.0,103.0,813800.0,0.0,0.0,9.0,72200.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2755.0,18779.0,52203435.0,-0.18000000715255737,0.0,0.0,3475.0,9637125.0,-3409.0,-9453865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-183260.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1749.0,384652.0,678640187.0,-2.130000114440918,7913048.0,1.1699999570846558,-117.0,-334203.0,-10197.0,-19010813.0,10326.0,19365993.0,10015.0,18822547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,543446.0,-112.0,-197677.0,100.0,176700.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1628.0,103458.0,165520028.0,-1.3300000429153442,4139272.0,2.5,-27806.0,-44290255.0,27287.0,43459010.0,519.0,831245.0,0.0,-2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,833513.0,0.0,0.0,0.0,0.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",58500.0,24297.0,1429082650.0,-0.3400000035762787,14370600.0,0.8299999833106995,-2772.0,-163288750.0,7783.0,459165200.0,-5034.0,-297226650.0,72.0,3351100.0,181.0,10715300.0,-1629.0,-96074550.0,0.0,0.0,-1244.0,-73335700.0,-2414.0,-141882800.0,23.0,1350200.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,30700.0,76674.0,2501492300.0,-10.760000228881836,202581350.0,5.019999980926514,10037.0,337088975.0,5906.0,191654925.0,-16037.0,-531754600.0,-33.0,-755050.0,0.0,0.0,-105.0,-2974150.0,0.0,0.0,278.0,8973900.0,-16177.0,-536999300.0,-33.0,-996850.0,127.0,4007550.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5270.0,14424.0,75641670.0,0.0,2797030.0,3.700000047683716,-307.0,-1563810.0,1307.0,6774910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-1000.0,-5210000.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,2890.0,20184.0,58433865.0,-3.6700000762939453,1520535.0,2.5999999046325684,-6634.0,-19188505.0,6727.0,19459270.0,10.0,29040.0,10.0,29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-299805.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1540.0,8037.0,12499972.0,-2.2799999713897705,12591.0,0.10000000149011612,685.0,1078377.0,-685.0,-1078377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9660.0,1702.0,16415570.0,-1.4299999475479126,488860.0,2.9800000190734863,-141.0,-1320970.0,141.0,1320970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,3470.0,2764.0,9702060.0,-1.4199999570846558,1402687.0,14.460000038146973,-152.0,-502506.0,152.0,502506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3400.0,1350.0,4539705.0,-0.28999999165534973,13505.0,0.30000001192092896,2.0,6795.0,-2.0,-6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2065.0,13922.0,28773255.0,-0.9599999785423279,398750.0,1.3899999856948853,3677.0,7584015.0,-3677.0,-7584015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2355.0,7516.0,17558910.0,-0.8399999737739563,0.0,0.0,415.0,967605.0,-495.0,-1153645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,264750.0,-34.0,-78710.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2640.0,87190.0,223259405.0,1.9299999475479126,885935.0,0.4000000059604645,-6555.0,-16195085.0,4977.0,12105705.0,0.0,-9700.0,0.0,-9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,4342130.0,-90.0,-243050.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8710.0,30179.0,265434790.0,-3.759999990463257,57924880.0,13.539999961853027,2177.0,18820630.0,-2416.0,-20912360.0,74.0,644800.0,8.0,71030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,573770.0,107.0,937690.0,58.0,509240.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",7850.0,2877447.0,23317894750.0,-5.190000057220459,857205365.0,3.680000066757202,401349.0,3368874010.0,-364599.0,-3090409070.0,-97717.0,-775796325.0,-5705.0,-45802840.0,0.0,0.0,88998.0,715865330.0,0.0,0.0,0.0,0.0,-181010.0,-1445858815.0,66757.0,543191590.0,-5790.0,-45860205.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4595.0,323558.0,1479703007.0,-2.440000057220459,106978860.0,7.230000019073486,-57604.0,-262994657.0,54215.0,247455317.0,0.0,-4360.0,0.0,-4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,13786505.0,389.0,1757195.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5610.0,552434.0,3114223085.0,2.0,5679020.0,0.18000000715255737,-88724.0,-499590715.0,55787.0,314353975.0,39679.0,223136190.0,40000.0,224936870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-1800680.0,-6627.0,-37229040.0,-115.0,-670410.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1557.0,12408.0,19230205.0,-0.3199999928474426,0.0,0.0,7751.0,12015733.0,-7751.0,-12015733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3495.0,86275.0,294772351.0,2.0399999618530273,4393495.0,1.4900000095367432,14463.0,49492265.0,-15289.0,-52346440.0,663.0,2305245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,2305245.0,48.0,159210.0,115.0,389720.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3560.0,2732.0,9568260.0,-0.14000000059604645,3535.0,0.03999999910593033,-331.0,-1161335.0,331.0,1161335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5020.0,18472.0,92386360.0,-1.3799999952316284,5746745.0,6.21999979019165,3136.0,15706350.0,-3046.0,-15254550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-451800.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",124000.0,199593.0,24554319200.0,-1.350000023841858,3460728700.0,10.8100004196167,-8881.0,-1141245750.0,66892.0,8256865550.0,-56008.0,-6868227700.0,-9892.0,-1199830400.0,-7400.0,-907539250.0,-19428.0,-2397275600.0,0.0,0.0,-9942.0,-1214791750.0,-9301.0,-1143020400.0,-1858.0,-229198800.0,-145.0,-18193300.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",122000.0,135930.0,16734352550.0,-0.9700000286102295,848326200.0,4.099999904632568,-18120.0,-2259521850.0,51750.0,6352075100.0,-32885.0,-4000392450.0,-6345.0,-776726100.0,-909.0,-112747500.0,-11847.0,-1449471400.0,0.0,0.0,-13353.0,-1607014400.0,-424.0,-53574050.0,-694.0,-85815100.0,-51.0,-6345700.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5140.0,29736.0,152207660.0,-1.7200000286102295,13370670.0,8.779999732971191,5154.0,26388635.0,-5382.0,-27531465.0,550.0,2779960.0,550.0,2779960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-1637130.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11160.0,11800.0,128030580.0,0.09000000357627869,0.0,0.0,5473.0,59232585.0,-2166.0,-23814665.0,-5407.0,-58341920.0,1.0,11100.0,-4.0,-43430.0,11.0,119950.0,0.0,0.0,-5000.0,-53907720.0,-415.0,-4521820.0,2100.0,22924000.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3345.0,3408.0,11361323.0,-1.6200000047683716,213400.0,1.8799999952316284,1182.0,3938268.0,-1562.0,-5215238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1177370.0,30.0,99600.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1821.0,15926.0,28970748.0,-0.33000001311302185,784059.0,2.7100000381469727,-2499.0,-4560179.0,-9740.0,-17721079.0,12239.0,22281258.0,0.0,0.0,0.0,0.0,11687.0,21276310.0,0.0,0.0,0.0,0.0,552.0,1004948.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,28350.0,133589.0,3852086775.0,-5.5,810457300.0,15.579999923706055,54746.0,1573369475.0,-21794.0,-629090600.0,-34051.0,-976030025.0,-12708.0,-367570275.0,0.0,0.0,-21575.0,-615057150.0,0.0,0.0,0.0,0.0,232.0,6597400.0,1004.0,29014250.0,95.0,2736900.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1846.0,8499.0,15655208.0,0.0,289894.0,1.850000023841858,1244.0,2313422.0,-994.0,-1849922.0,-250.0,-463500.0,-250.0,-463500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3135.0,22875.0,72447890.0,-1.100000023841858,6487660.0,8.949999809265137,-1177.0,-3723040.0,969.0,3071010.0,368.0,1156830.0,0.0,-8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1165530.0,0.0,0.0,-160.0,-504800.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2960.0,35319.0,104705479.0,-1.3300000429153442,8697765.0,8.3100004196167,9670.0,28651384.0,-9768.0,-28941464.0,98.0,290080.0,98.0,290080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4665.0,13374.0,62080832.0,-0.9599999785423279,23325.0,0.03999999910593033,2755.0,12759525.0,-4173.0,-19372395.0,1419.0,6617520.0,1419.0,6617520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4650.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1460.0,37549.0,55423237.0,-3.630000114440918,0.0,0.0,2658.0,4035883.0,-2658.0,-4035883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3975.0,1053.0,4173850.0,1.659999966621399,0.0,0.0,146.0,579190.0,-146.0,-579190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1227.0,179453.0,215309795.0,-6.119999885559082,1261604.0,0.5899999737739563,62073.0,74123202.0,-69153.0,-82728327.0,2713.0,3266855.0,2713.0,3266855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,5338270.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,11110.0,70131.0,794696910.0,-5.929999828338623,164707580.0,12.569999694824219,21325.0,239988800.0,-21092.0,-237323505.0,3.0,34140.0,3.0,34140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11125.0,-237.0,-2710560.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,26000.0,61546.0,1607836975.0,-3.3499999046325684,723437475.0,32.529998779296875,10088.0,262502225.0,8110.0,212269575.0,-18182.0,-474358200.0,-13006.0,-339334725.0,0.0,0.0,-4766.0,-124224175.0,0.0,0.0,-614.0,-16113500.0,204.0,5314200.0,-4.0,-105600.0,-12.0,-308000.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,884.0,144266.0,130150584.0,-7.050000190734863,2746396.0,2.109999895095825,-21593.0,-19074146.0,21274.0,18780340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,165286.0,140.0,128520.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9570.0,73930.0,723862090.0,-6.079999923706055,61453250.0,8.489999771118164,24400.0,238973780.0,-24602.0,-240912100.0,242.0,2330020.0,21.0,201110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2128910.0,0.0,0.0,-40.0,-391700.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4635.0,5075.0,22337874.0,3.3399999141693115,0.0,0.0,16.0,104130.0,8.0,10530.0,0.0,-6890.0,0.0,-6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-107770.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095.0,30638.0,64189850.0,-0.23999999463558197,0.0,0.0,1000.0,2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2095000.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100.0,1137.0,2384810.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,6088.0,12725720.0,0.23999999463558197,0.0,0.0,-1220.0,-2549800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,2549800.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2035.0,801.0,1633967.0,0.0,0.0,0.0,-14.0,-28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28490.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1997.0,146.0,291391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1981.0,80439.0,159272113.0,-0.30000001192092896,0.0,0.0,-3.0,-5943.0,0.0,0.0,3.0,5943.0,3.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,14000.0,21398.0,304112240.0,-5.909999847412109,27845800.0,7.489999771118164,3206.0,45824335.0,-1488.0,-21889355.0,-2041.0,-28489030.0,370.0,5404290.0,0.0,0.0,-2558.0,-35962160.0,0.0,0.0,0.0,0.0,147.0,2068840.0,-31.0,-450320.0,354.0,5004370.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",35350.0,1215135.0,43142923150.0,1.1399999856948853,2284897075.0,5.300000190734863,-179559.0,-6400720250.0,197862.0,7006531450.0,-67593.0,-2377674150.0,-38852.0,-1363297175.0,7754.0,275977300.0,-11200.0,-397260425.0,0.0,0.0,-14708.0,-517940500.0,-10587.0,-375153350.0,50643.0,1820483450.0,-1353.0,-48620500.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",50100.0,99202.0,4972817775.0,-0.7900000214576721,992964000.0,15.579999923706055,-5461.0,-278612850.0,30722.0,1545285050.0,-25246.0,-1265921600.0,-8636.0,-432324250.0,-1241.0,-62309000.0,-13747.0,-690021800.0,0.0,0.0,-2348.0,-117690850.0,726.0,36424300.0,-33.0,-1653800.0,18.0,903200.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2640.0,153483.0,406562565.0,-1.309999942779541,22198305.0,5.460000038146973,45689.0,120953167.0,-45644.0,-120834077.0,-8.0,-21120.0,-8.0,-21120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-97970.0
003380,하림지주,코스닥,기타 금융업,지주사업,10700.0,423989.0,4544387610.0,0.3799999952316284,398863935.0,8.779999732971191,-76857.0,-830538850.0,7956.0,78419190.0,74629.0,814422960.0,15435.0,170715905.0,0.0,0.0,8864.0,97888450.0,0.0,0.0,-139.0,-1474615.0,50469.0,547293220.0,-5891.0,-64042080.0,163.0,1738780.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4995.0,1189.0,5975330.0,-1.4800000190734863,65740.0,1.100000023841858,-321.0,-1599445.0,214.0,1062575.0,42.0,208950.0,42.0,208950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,327920.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",494.0,471297.0,234078088.0,-3.140000104904175,4085393.0,1.75,94994.0,47038479.0,-98810.0,-48901477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,2940000.0,-2184.0,-1077002.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4995.0,17872.0,87006312.0,-0.5,5750551.0,6.610000133514404,-2835.0,-13722116.0,220.0,915661.0,0.0,-16425.0,0.0,-16425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,12259380.0,115.0,563500.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,33200.0,32680.0,1097416625.0,-2.3499999046325684,35583750.0,2.7899999618530273,-7661.0,-258178025.0,-4414.0,-147848200.0,12133.0,407954825.0,3160.0,105606500.0,-97.0,-3239450.0,180.0,6063175.0,0.0,0.0,0.0,0.0,8890.0,299524600.0,9.0,295800.0,-67.0,-2224400.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,12080.0,49421.0,602600270.0,-2.5799999237060547,66275070.0,11.0,-950.0,-11870110.0,-23589.0,-286911300.0,24539.0,298788010.0,-3.0,-35960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.0,298823970.0,0.0,0.0,0.0,-6600.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",17330.0,44969.0,789267295.0,-5.090000152587891,71952175.0,9.119999885559082,-226.0,-3604515.0,-205.0,-4576735.0,181.0,3794470.0,181.0,3794470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,3859980.0,30.0,526800.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2020.0,2543.0,5090202.0,-0.49000000953674316,9951.0,0.20000000298023224,-991.0,-1987168.0,-6.0,-11757.0,-3.0,-6075.0,-3.0,-6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2005000.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),10440.0,34080.0,354595030.0,-2.059999942779541,829190.0,0.23000000417232513,-3825.0,-39834680.0,3775.0,39318430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,516250.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1864.0,49804.0,88797837.0,2.5899999141693115,181364.0,0.20000000298023224,-7574.0,-13198087.0,-265.0,-507449.0,0.0,-118574.0,0.0,-118574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,13824110.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3470.0,5631.0,19334105.0,-0.5699999928474426,162120.0,0.8399999737739563,-2894.0,-9917365.0,772.0,2617325.0,2072.0,7129790.0,2072.0,7129790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,170250.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5050.0,35329.0,178264120.0,0.20000000298023224,9970.0,0.009999999776482582,-10250.0,-51766790.0,10329.0,52237845.0,-79.0,-471055.0,-79.0,-471055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4890.0,13820.0,67368160.0,0.20000000298023224,0.0,0.0,-4139.0,-20229670.0,-1.0,-4815.0,-5230.0,-25422185.0,-5230.0,-25422185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,45656670.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",104800.0,1195.0,124644300.0,-0.1899999976158142,0.0,0.0,-171.0,-17845250.0,38.0,3936800.0,127.0,13282200.0,127.0,13282200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,626250.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2255.0,32366.0,73090790.0,1.5800000429153442,55275.0,0.07999999821186066,24.0,-53530.0,-224.0,-403970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,457500.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2660.0,4228315.0,12142956853.0,-4.489999771118164,643005415.0,5.300000190734863,322152.0,951539443.0,-340730.0,-1003676891.0,-96.0,-64350.0,-96.0,-64350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.0,36468083.0,5398.0,15733715.0
