티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2545.0,99378.0,245598010.0,6.039999961853027,1930765.0,0.7900000214576721,-33952.0,-82919204.0,33952.0,82919204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1910.0,28184.0,53254008.0,5.230000019073486,1779620.0,3.3399999141693115,3405.0,6474589.0,-13403.0,-25378877.0,10000.0,18908088.0,10000.0,18908088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3800.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6240.0,5831.0,35616880.0,4.869999885559082,599110.0,1.6799999475479126,-1978.0,-11972770.0,1978.0,11999770.0,0.0,-27000.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,63400.0,886678.0,53822974700.0,29.920000076293945,1401071550.0,2.5999999046325684,-2985.0,-16136200.0,-218988.0,-13551891300.0,226827.0,13842054700.0,12926.0,836241950.0,1821.0,111048200.0,69050.0,4233228750.0,0.0,0.0,120077.0,7320248800.0,22953.0,1341287000.0,7363.0,427269300.0,-12217.0,-701296500.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,848.0,55085.0,47011172.0,6.400000095367432,0.0,0.0,-16882.0,-14273837.0,16596.0,14039177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,230420.0,5.0,4240.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,4735.0,75159.0,340285645.0,8.350000381469727,13917255.0,4.090000152587891,-17333.0,-78982955.0,4846.0,21879175.0,1599.0,8544290.0,-1201.0,-4469360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,48559490.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",517.0,447600.0,234346762.0,0.0,1594985.0,0.6800000071525574,-86291.0,-44905863.0,84861.0,44175127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,730736.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,338500.0,257179.0,86748344250.0,-2.7300000190734863,4975816000.0,4.21999979019165,37208.0,12413785500.0,40030.0,13515978250.0,-76358.0,-25632123000.0,14888.0,5035408500.0,-3835.0,-1302061000.0,-24234.0,-8123109250.0,0.0,0.0,-4781.0,-1604885750.0,-58307.0,-19607887500.0,-1052.0,-355669750.0,172.0,58029000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2410.0,16533.0,38394925.0,3.430000066757202,443200.0,1.149999976158142,-8512.0,-20132030.0,3212.0,7532380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,12599650.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6610.0,1747293.0,11380710725.0,7.309999942779541,10803080.0,0.09000000357627869,-63661.0,-382423870.0,63370.0,380691070.0,0.0,-160350.0,0.0,-160350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0,291.0,1904990.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3340.0,63444.0,207670375.0,7.050000190734863,2173370.0,1.0499999523162842,-9271.0,-30332405.0,8305.0,27127885.0,1102.0,3642110.0,1102.0,3642110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-440405.0,1.0,2815.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3215.0,608668.0,1909591107.0,11.630000114440918,52058110.0,2.7300000190734863,-163953.0,-519181153.0,177267.0,560512233.0,-45.0,-17460.0,-45.0,-17460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.0,-1878880.0,-12676.0,-39434740.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2790.0,158012.0,433136575.0,10.710000038146973,4312525.0,1.0,-72935.0,-199778685.0,74104.0,202978400.0,-185.0,-507875.0,-185.0,-507875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-636480.0,-750.0,-2055360.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,11120.0,154263.0,1675739335.0,15.470000267028809,157073440.0,9.369999885559082,-54349.0,-587295835.0,71058.0,771212225.0,-14494.0,-160924850.0,-14494.0,-160924850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.0,-23002440.0,1.0,10900.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8000.0,10907.0,85482680.0,4.170000076293945,10051800.0,11.760000228881836,2028.0,15717080.0,-1633.0,-12590410.0,0.0,3700.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-3130370.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,2180.0,109517.0,233297934.0,3.809999942779541,2421090.0,1.0399999618530273,2384.0,4950288.0,-2371.0,-5008408.0,0.0,85580.0,0.0,85580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-27460.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",1913.0,2281.0,4363819.0,3.5199999809265137,87702.0,2.009999990463257,119.0,204739.0,-119.0,-204739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2845.0,10226.0,28849110.0,1.25,0.0,0.0,-840.0,-2373120.0,707.0,1990940.0,-91.0,-250640.0,-91.0,-250640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,632805.0,0.0,15.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",4230.0,13092.0,55149390.0,4.440000057220459,105625.0,0.1899999976158142,-6975.0,-29447210.0,-135.0,-504925.0,7000.0,29487170.0,7000.0,29487170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,469195.0,-1.0,-4230.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,7060.0,346563.0,2306602365.0,18.65999984741211,453935945.0,12.640000343322754,-6819.0,-62650770.0,3147.0,26070770.0,3776.0,36986800.0,3766.0,24559130.0,-37.0,-261320.0,5674.0,37449820.0,0.0,0.0,0.0,0.0,-5627.0,-24760830.0,-288.0,-1646600.0,184.0,1239800.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1216.0,62314.0,76890885.0,2.880000114440918,451228.0,0.5899999737739563,-21056.0,-26017764.0,21040.0,25998178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19586.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1454.0,304887.0,439796146.0,5.820000171661377,13353033.0,3.0399999618530273,-28869.0,-41436552.0,25868.0,37132067.0,42.0,49552.0,42.0,49552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1584200.0,1859.0,2670733.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1355.0,36050.0,47993409.0,4.150000095367432,14329.0,0.029999999329447746,-9306.0,-12460833.0,3768.0,5018520.0,4901.0,6584273.0,4901.0,6584273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,858040.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,255000.0,33964.0,8426106250.0,12.329999923706055,1687728500.0,16.850000381469727,-3901.0,-989800750.0,10985.0,2736861250.0,-7052.0,-1739200500.0,2236.0,573660000.0,-121.0,-30160500.0,-10727.0,-2668524500.0,0.0,0.0,-2.0,-513000.0,1562.0,386339500.0,-32.0,-7860000.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5390.0,207676.0,1098208705.0,1.8899999856948853,148562430.0,13.529999732971191,46681.0,244808120.0,-28886.0,-151271720.0,-22177.0,-116677180.0,223.0,1263610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22400.0,-117940790.0,5229.0,27497180.0,-847.0,-4356400.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1500.0,26511.0,39260348.0,1.4199999570846558,88502.0,0.23000000417232513,-5735.0,-8514266.0,5735.0,8514266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3450.0,2301.0,7938550.0,0.8799999952316284,0.0,0.0,-2157.0,-7441815.0,-8.0,-27435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,7469250.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1024.0,328032.0,330511696.0,2.200000047683716,26490423.0,8.010000228881836,53201.0,52944856.0,-50623.0,-50337243.0,-272.0,-275940.0,-122.0,-124928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-151012.0,0.0,0.0,-2306.0,-2331673.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,2750.0,52549.0,142803365.0,2.4200000762939453,705390.0,0.49000000953674316,-614.0,-1042095.0,-86.0,-747405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1789500.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,944.0,68049.0,63708673.0,3.740000009536743,59921.0,0.09000000357627869,-37059.0,-34662210.0,37059.0,34662210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1039.0,57622.0,59219546.0,1.3700000047683716,47794.0,0.07999999821186066,-20046.0,-20823734.0,7394.0,7586345.0,12482.0,13064739.0,12482.0,13064739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,172650.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4900.0,19672.0,95170045.0,-0.20000000298023224,3871960.0,4.070000171661377,-9780.0,-46924325.0,3025.0,14480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6855000.0,5255.0,25588845.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",879.0,172657.0,149977469.0,8.380000114440918,1313764.0,0.8799999952316284,2282.0,2346617.0,4417.0,3252992.0,-6149.0,-5123859.0,-6149.0,-5123859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-475750.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),33200.0,247299.0,8189920625.0,3.430000066757202,1285029100.0,10.920000076293945,-6967.0,-244160100.0,982.0,40272600.0,6327.0,215363650.0,17019.0,572784850.0,570.0,18991400.0,-6447.0,-215835450.0,0.0,0.0,-830.0,-27765300.0,-3985.0,-132812050.0,-484.0,-16096900.0,142.0,4620750.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,46100.0,80784.0,3654206275.0,-0.6499999761581421,329227000.0,7.599999904632568,3865.0,182715075.0,13856.0,612753825.0,-18785.0,-843690725.0,3937.0,179275125.0,-6556.0,-294284850.0,-12511.0,-564499600.0,0.0,0.0,-3503.0,-157321400.0,-152.0,-6860000.0,1064.0,48221825.0,0.0,0.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,4260.0,423319.0,1738922105.0,13.899999618530273,78608805.0,4.519999980926514,-128842.0,-531859206.0,119828.0,491977726.0,-6972.0,-27852635.0,-6972.0,-27852635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1711290.0,15580.0,66022825.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",5870.0,32516.0,188263290.0,13.979999542236328,23440.0,0.009999999776482582,-10125.0,-58643870.0,14729.0,85462670.0,-4604.0,-26818800.0,-4000.0,-23316190.0,0.0,0.0,-415.0,-2406870.0,0.0,0.0,0.0,0.0,-189.0,-1095740.0,0.0,0.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,11460.0,239659.0,2632125150.0,24.299999237060547,131125220.0,3.3399999141693115,28751.0,317792940.0,-4187.0,-45603570.0,-3008.0,-32872980.0,-8.0,-86170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-32786810.0,-7000.0,-78310140.0,-14556.0,-161006250.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,127800.0,182326.0,22944146250.0,5.789999961853027,2563596650.0,6.949999809265137,-11673.0,-1575139600.0,17308.0,2212256900.0,-5872.0,-667124200.0,11295.0,1468227200.0,0.0,0.0,-12033.0,-1494694350.0,0.0,0.0,0.0,0.0,-5134.0,-640657050.0,45.0,5495500.0,192.0,24511400.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2005.0,37354.0,72010023.0,7.389999866485596,1055931.0,1.4700000286102295,-14139.0,-26929344.0,14137.0,26925334.0,2.0,4010.0,2.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2310.0,19786.0,45132727.0,5.71999979019165,591445.0,1.309999942779541,-2928.0,-6583537.0,2928.0,6583542.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,4700.0,94654.0,429996587.0,11.640000343322754,3413940.0,0.7900000214576721,-44557.0,-203669457.0,45199.0,206688927.0,61.0,284905.0,61.0,284905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.0,-3304375.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3510.0,34868.0,120939065.0,4.619999885559082,279205.0,0.23000000417232513,-5537.0,-19066835.0,5537.0,19066835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,10230.0,145750.0,1454489145.0,11.4399995803833,110439090.0,5.5,-55641.0,-558840980.0,47449.0,474533540.0,7219.0,74687750.0,7328.0,75805490.0,0.0,0.0,-109.0,-1117740.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,11165780.0,-155.0,-1546090.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1453.0,34265.0,49321709.0,1.8899999856948853,69585.0,0.14000000059604645,5634.0,8128092.0,-5615.0,-8100606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-27486.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,1874.0,40640.0,75248622.0,-0.7400000095367432,0.0,0.0,16593.0,30591690.0,-17568.0,-32409239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1311540.0,271.0,506009.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4240.0,2678.0,11137570.0,4.050000190734863,578270.0,5.190000057220459,172.0,722575.0,-158.0,-664315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-58260.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2005.0,62189.0,123768127.0,0.9599999785423279,10322331.0,8.34000015258789,-26110.0,-52035107.0,6514.0,12873489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19596.0,39161618.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2230.0,648776.0,1413312109.0,12.0,15774145.0,1.1200000047683716,-138873.0,-304453928.0,140274.0,308018858.0,116.0,176825.0,116.0,176825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,-1517.0,-3736355.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4450.0,73817.0,318632190.0,7.230000019073486,9527910.0,2.0,-12002.0,-53267320.0,12997.0,57603430.0,-176.0,-764720.0,-176.0,-764720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,-3554200.0,-4.0,-17190.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",4540.0,669060.0,3114542883.0,5.699999809265137,0.0,0.0,-179924.0,-832888395.0,182545.0,844879950.0,-2.0,-23305.0,-2.0,-23305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-333015.0,-2546.0,-11635235.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5150.0,29965.0,149181444.0,10.520000457763672,0.0,0.0,-15532.0,-77510209.0,15698.0,78306629.0,-146.0,-696420.0,-146.0,-696420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-100000.0
220180,폴라리스AI핸디,코스닥,소프트웨어 개발 및 공급업,"그룹웨어, 협업솔루션",1393.0,10300.0,13955044.0,6.420000076293945,0.0,0.0,2255.0,3017995.0,-2255.0,-3017995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2405.0,32004.0,75560465.0,5.25,141350.0,0.1899999976158142,-1755.0,-4429520.0,1755.0,4429520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,2795.0,453325.0,1236243113.0,10.90999984741211,58779352.0,4.75,-161731.0,-443639247.0,161990.0,444310597.0,-282.0,-734610.0,-282.0,-734610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,63260.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1457.0,333542.0,477388924.0,4.0,3278851.0,0.6899999976158142,-12823.0,-18619057.0,14973.0,20780804.0,-2150.0,-2161747.0,-2150.0,-2161747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3320.0,324498.0,1068094417.0,5.730000019073486,67667500.0,6.340000152587891,-53653.0,-176416701.0,62428.0,205050986.0,-2781.0,-9197000.0,-2542.0,-8410010.0,0.0,0.0,-80.0,-262800.0,0.0,0.0,0.0,0.0,-159.0,-524190.0,-5970.0,-19339255.0,-24.0,-98030.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3170.0,222123.0,693885065.0,11.619999885559082,4347355.0,0.6299999952316284,-43441.0,-133469588.0,32957.0,99958203.0,0.0,-158080.0,0.0,-158080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,33669465.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6000.0,25285.0,150307530.0,1.5199999809265137,88950.0,0.05999999865889549,-5314.0,-31666690.0,3333.0,19906690.0,2062.0,12245940.0,0.0,0.0,0.0,0.0,2062.0,12245940.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-485940.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",5490.0,73494.0,395939140.0,9.90999984741211,166000.0,0.03999999910593033,-11856.0,-63085600.0,11964.0,63700260.0,0.0,-16400.0,0.0,-16400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-598260.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10150.0,10421.0,104834590.0,1.600000023841858,605400.0,0.5799999833106995,-1342.0,-13349090.0,118.0,1082710.0,424.0,4274380.0,0.0,53170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,7992000.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2835.0,22151.0,61983928.0,3.4700000286102295,72220.0,0.11999999731779099,-12514.0,-34873043.0,6046.0,16776368.0,-215.0,-621230.0,-215.0,-621230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,18717905.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7090.0,16098.0,113103920.0,2.75,189710.0,0.17000000178813934,-4694.0,-32945450.0,8866.0,62359180.0,55.0,389900.0,55.0,389900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4254.0,-29991550.0,27.0,187920.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,4730.0,27826.0,121343685.0,18.100000381469727,17280.0,0.009999999776482582,-8909.0,-37722620.0,11332.0,48208965.0,-2411.0,-10431985.0,-2411.0,-10431985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-54360.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2600.0,6407.0,16296980.0,2.359999895095825,1374345.0,8.430000305175781,1388.0,3527600.0,-1913.0,-4866100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1338500.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",5530.0,41923.0,227587430.0,9.5,53500.0,0.019999999552965164,-21946.0,-119564500.0,21946.0,119642300.0,0.0,-78400.0,0.0,-78400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",6850.0,60370.0,408223285.0,11.199999809265137,0.0,0.0,-10873.0,-74531550.0,20734.0,140833920.0,-3644.0,-24615740.0,0.0,0.0,0.0,0.0,-3644.0,-24615740.0,0.0,0.0,0.0,0.0,0.0,0.0,-6207.0,-41618730.0,-10.0,-67900.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",7620.0,36862.0,268122170.0,10.270000457763672,3190190.0,0.49000000953674316,-12156.0,-88701210.0,13371.0,96978200.0,-10.0,-76200.0,-10.0,-76200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.0,-8294390.0,13.0,93600.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2600.0,16399.0,41211880.0,5.690000057220459,90545.0,0.2199999988079071,-3092.0,-7855825.0,3092.0,7855825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1929.0,668973.0,1240187646.0,7.769999980926514,7711849.0,0.6200000047683716,-121126.0,-229090007.0,120909.0,226311225.0,-163.0,2107322.0,-163.0,2107322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,671460.0
