corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00372873,KTis,058860,Y,최대주주등소유주식변동신고서              ,20260406800609,KTis,20260406,유
01335143,로킷헬스케어,376900,K,기업설명회(IR)개최              ,20260406900586,로킷헬스케어,20260406,코
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              (최대주주의 특별현금화명령에 대한 재항고),20260406900589,씨씨에스,20260406,코
00125646,삼목에스폼,018310,K,소송등의제기ㆍ신청(경영권분쟁소송)              (간접강제),20260406900592,삼목에스폼,20260406,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260406003122,교보증권,20260406,
00153393,태광산업,003240,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260406003096,태광산업,20260406,공
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260406900543,스피어,20260406,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260406003076,교보증권,20260406,
00113359,교보증권,030610,Y,증권발행실적보고서,20260406003042,교보증권,20260406,
00475718,이엠앤아이,083470,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260406900534,이엠앤아이,20260406,코
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260406900536,이엠앤아이,20260406,코정
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260406800556,삼성전기,20260406,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260406002994,교보증권,20260406,
00295547,디지아이,043360,K,주요사항보고서(자기주식취득신탁계약체결결정),20260406002853,디지아이,20260406,
00486097,KT나스미디어,089600,K,[기재정정]현금ㆍ현물배당결정              ,20260406900517,KT나스미디어,20260406,코
01360875,탑머티리얼,360070,K,단일판매ㆍ공급계약체결              ,20260406900519,탑머티리얼,20260406,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260406002868,삼성증권,20260406,
00276083,피노,033790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260406900463,피노,20260406,코
01745173,이노테크,469610,K,기업설명회(IR)개최              ,20260406900504,이노테크,20260406,코
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260406900488,한텍,20260406,코
01444380,에이텀,355690,K,[기재정정]투자설명서,20260406002765,에이텀,20260406,정
00531078,유비온,084440,K,주식소각결정              ,20260406900482,유비온,20260406,코
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406900510,레이,20260406,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20260406002743,키움증권,20260406,
00296290,키움증권,039490,Y,증권발행실적보고서,20260406002729,키움증권,20260406,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260406002720,미래에셋증권,20260406,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260406002574,NH투자증권,20260406,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260406002516,NH투자증권,20260406,
01107665,크리스탈신소재,900250,K,주식병합결정              ,20260406900435,크리스탈신소재,20260406,코
01107665,크리스탈신소재,900250,K,주주총회소집결의              ,20260406900431,크리스탈신소재,20260406,코
00362159,웰크론,065950,K,[기재정정]현금ㆍ현물배당결정              ,20260406900427,웰크론,20260406,코
00494546,오비고,352910,K,[기재정정]주요사항보고서(전환사채권발행결정),20260406002143,오비고,20260406,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260406002350,NH투자증권,20260406,
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20260406900439,압타바이오,20260406,코
00542898,케이이엠텍,106080,K,감자완료              ,20260406900391,케이이엠텍,20260406,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260406002261,삼성증권,20260406,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260406900397,대성하이텍,20260406,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260406002189,NH투자증권,20260406,
00274933,신세계푸드,031440,Y,[정정명령부과][기재정정]주요사항보고서(주식교환ㆍ이전결정),20260406002079,신세계푸드,20260406,정
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260406800393,지역난방공사,20260406,유
01161432,레이저옵텍,199550,K,[기재정정]투자설명서,20260406002178,레이저옵텍,20260406,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260406002167,NH투자증권,20260406,
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20260406800368,지역난방공사,20260406,유
01161432,레이저옵텍,199550,K,[발행조건확정]증권신고서(지분증권),20260406002062,레이저옵텍,20260406,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260406800379,미원상사,20260406,유
00816933,진영,285800,K,주요사항보고서(전환사채권발행결정),20260406001930,진영,20260406,
01161432,레이저옵텍,199550,K,[기재정정]주요사항보고서(유상증자결정),20260406001926,레이저옵텍,20260406,정
00330044,캠시스,050110,K,[기재정정]투자설명서,20260406001911,캠시스,20260406,
00330044,캠시스,050110,K,[발행조건확정]증권신고서(지분증권),20260406001873,캠시스,20260406,
00885906,에이치와이티씨,148930,K,기업설명회(IR)개최              ,20260406900344,에이치와이티씨,20260406,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260406001693,NH투자증권,20260406,
00330044,캠시스,050110,K,[기재정정]주요사항보고서(유상증자결정),20260406001595,캠시스,20260406,
00330044,캠시스,050110,K,[기재정정]투자설명서,20260406001498,캠시스,20260406,정
01309069,타이드,346010,N,주권매매거래정지기간변경              (상장폐지사유 발생),20260406600317,코넥스시장,20260406,넥
01309069,타이드,346010,N,기타시장안내              (상장폐지 관련),20260406600315,코넥스시장,20260406,넥
01309069,타이드,346010,N,감사보고서제출              ,20260406600311,타이드,20260406,넥
00330044,캠시스,050110,K,유상증자최종발행가액확정              ,20260406900320,캠시스,20260406,코
00123143,보령,003850,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260406800292,보령,20260406,유
00664853,제이씨케미칼,137950,K,신규시설투자등              ,20260406900288,제이씨케미칼,20260406,코
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20260406800270,진흥기업,20260406,유
01161432,레이저옵텍,199550,K,유상증자최종발행가액확정              (주주배정후 실권주 일반공모),20260406900253,레이저옵텍,20260406,코
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260406900263,신원종합개발,20260406,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260406001066,NH투자증권,20260406,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260406800237,한화에어로스페이스,20260406,유
01160363,에코프로비엠,247540,K,기업설명회(IR)개최              ,20260406900246,에코프로비엠,20260406,코
01160363,에코프로비엠,247540,K,결산실적공시예고              ,20260406900244,에코프로비엠,20260406,코
01921199,에스테크엠,0070X0,N,감사보고서 (2025.12),20260406000435,한길회계법인,20260406,
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20260406800190,한화솔루션,20260406,유
01309069,타이드,346010,N,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260406600146,코넥스시장,20260406,넥
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20260406800166,LS에코에너지,20260406,유
01309069,타이드,346010,N,주권매매거래정지              (풍문 또는 보도 관련),20260406600155,코넥스시장,20260406,넥
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260406800126,대우건설,20260406,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260406000060,유안타증권,20260406,
00616290,이엠넷,123570,K,사업보고서 (2025.12),20260406000001,이엠넷,20260406,연
00131832,SK디스커버리,006120,Y,주요사항보고서(타법인주식및출자증권양도결정)(자회사의 주요경영사항)              ,20260403801520,SK디스커버리,20260406,유정
