corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260401901338,티로보틱스,20260401,코
01274329,성일하이텍,365340,K,[기재정정]정기주주총회결과              ,20260401901321,성일하이텍,20260401,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401004775,한화투자증권,20260401,
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260401901311,한울반도체,20260401,코정
01601222,씨피시스템,413630,K,기업가치제고계획(자율공시)              ,20260401901316,씨피시스템,20260401,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401004763,한화투자증권,20260401,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004760,신영증권,20260401,
00867098,티로보틱스,117730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260401901215,티로보틱스,20260401,코
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260401801416,SK디스커버리,20260401,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260401004758,한화투자증권,20260401,
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정              ,20260401801378,롯데렌탈,20260401,유
01319808,한일시멘트,300720,Y,[기재정정]증권신고서(채무증권),20260401004755,한일시멘트,20260401,정
00126566,한화에어로스페이스,012450,Y,단일판매ㆍ공급계약체결              ,20260401801406,한화에어로스페이스,20260401,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260401004747,교보증권,20260401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004736,한화투자증권,20260401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004726,교보증권,20260401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004720,한화투자증권,20260401,
01344202,뷰노,338220,K,[기재정정]정기주주총회결과              ,20260401901426,뷰노,20260401,코
00122694,범양건영,002410,Y,풍문또는보도에대한해명(미확정)              ,20260401801403,범양건영,20260401,유
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20260401801348,태영건설,20260401,유
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260401801422,DB증권,20260401,유
00136271,신성이엔지,011930,Y,기업가치제고계획예고(안내공시)              ,20260401801386,신성이엔지,20260401,유
00147152,유니크,011320,K,대표이사변경              ,20260401901343,유니크,20260401,코
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권취득결정              ,20260401801382,SK가스,20260401,유
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260401004335,인텔리안테크,20260401,
00144164,SK가스,018670,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260401801407,SK가스,20260401,유정
00144164,SK가스,018670,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260401801394,SK가스,20260401,유
01365038,자람테크놀로지,389020,K,전환청구권행사              (제1회차),20260401901297,자람테크놀로지,20260401,코
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20260401801385,한미글로벌,20260401,유
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20260401801372,동원산업,20260401,유
00127954,CJ프레시웨이,051500,K,배당락              ,20260401901286,코스닥시장본부,20260401,코
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260401801332,코웨이,20260401,유
00148595,제일테크노스,038010,K,최대주주변경              ,20260401901251,제일테크노스,20260401,코
00349097,케이티스카이라이프,053210,Y,최대주주등소유주식변동신고서              ,20260401801319,케이티스카이라이프,20260401,유
00572905,ISC,095340,K,교환청구권행사              ,20260401901315,ISC,20260401,코
00141671,오리콤,010470,K,배당락              ,20260401901291,코스닥시장본부,20260401,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260401801310,유안타증권,20260401,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260401004464,키움증권,20260401,
00228536,현대에버다임,041440,K,배당락              ,20260401901285,코스닥시장본부,20260401,코
00349097,케이티스카이라이프,053210,Y,대표이사(대표집행임원)변경(안내공시)              ,20260401801308,케이티스카이라이프,20260401,유
01159853,휴온스,243070,K,배당락              ,20260401901279,코스닥시장본부,20260401,코
00302236,태양3C,052960,N,배당락              ,20260401601299,코넥스시장,20260401,넥
00614478,휴메딕스,200670,K,배당락              ,20260401901271,코스닥시장본부,20260401,코
00228059,휴온스글로벌,084110,K,배당락              ,20260401901268,코스닥시장본부,20260401,코
00656951,현대이지웰,090850,K,배당락              ,20260401901263,코스닥시장본부,20260401,코
01185566,휴엠앤씨,263920,K,배당락              ,20260401901258,코스닥시장본부,20260401,코
00347062,현대바이오랜드,052260,K,배당락              ,20260401901256,코스닥시장본부,20260401,코
01363924,한국미라클피플사,331660,N,[기재정정]기타주요경영사항              (주식분할결정),20260401601199,한국미라클피플사,20260401,넥
00563545,두산테스나,131970,K,배당락              ,20260401901252,코스닥시장본부,20260401,코
00173449,빌리언스,044480,K,전환가액의조정              ,20260401901289,빌리언스,20260401,코
01205709,HD현대,267250,Y,기업가치제고계획(자율공시)              ,20260401801225,HD현대,20260401,유
00145668,이화공영,001840,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260401901203,코스닥시장본부,20260401,코정
00124090,한국특강,007280,Y,기업가치제고계획(자율공시)              ,20260401801240,한국특강,20260401,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260401004357,키움증권,20260401,
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20260401901242,KCC건설,20260401,코
00138190,GS글로벌,001250,Y,최대주주등소유주식변동신고서              ,20260401801241,GS글로벌,20260401,유
00110893,대신증권,003540,Y,증권신고서(파생결합증권-상장지수증권),20260401004297,대신증권,20260401,
00112998,서울보증보험,031210,Y,최대주주등소유주식변동신고서              ,20260401801238,서울보증보험,20260401,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260401801234,현대코퍼레이션,20260401,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260401801163,현대지에프홀딩스,20260401,유
01012066,HK이노엔,195940,K,투자판단관련주요경영사항(임상시험계획승인신청)              (경증에서 중등증 아토피 피부염 치료 후보물질 IN-115314 임상 1b상 임상시험계획(IND)  미국 식품의약국(FDA) 제출),20260401901150,HK이노엔,20260401,코
01336762,스피어,347700,K,전환청구권행사              ,20260401901219,스피어,20260401,코
01187458,에스알바이오텍,270210,N,전환주식의전환청구권행사              ,20260401601200,에스알바이오텍,20260401,넥정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401004291,한화투자증권,20260401,
01110474,풍전약품,298060,K,주주명부폐쇄기간또는기준일설정              ,20260401901193,풍전약품,20260401,코정
01110474,풍전약품,298060,K,주주총회소집결의              ,20260401901041,풍전약품,20260401,코정
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260401801196,코스맥스비티아이,20260401,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260401004281,교보증권,20260401,
00219361,해성산업,034810,K,기업가치제고계획(자율공시)              ,20260401901071,해성산업,20260401,코
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20260401801139,코스맥스,20260401,유
00121686,엠케이전자,033160,K,기업가치제고계획(자율공시)              ,20260401901144,엠케이전자,20260401,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260401004259,NH투자증권,20260401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004258,교보증권,20260401,
00536541,에코프로,086520,K,[기재정정]기업가치제고계획(자율공시)              ,20260401901169,에코프로,20260401,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260401004249,삼성증권,20260401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004245,한화투자증권,20260401,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260401004238,대신증권,20260401,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20260401801018,남광토건,20260401,유
01718407,블랙야크아이앤씨,478560,K,기업가치제고계획(자율공시)              ,20260401901065,블랙야크아이앤씨,20260401,코
00246417,이오테크닉스,039030,K,기업가치제고계획(자율공시)              (기업가치 제고 계획),20260401901119,이오테크닉스,20260401,코
01276594,신한알파리츠,293940,Y,기업설명회(IR)개최(안내공시)              ,20260401801087,신한알파리츠,20260401,유
00155586,HLB이노베이션,024850,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260401901149,코스닥시장본부,20260401,코
01142075,핑거,163730,K,기업가치제고계획(자율공시)              ,20260401901021,핑거,20260401,코
01721809,현대그린푸드,453340,Y,[기재정정]현금ㆍ현물배당결정              ,20260401801027,현대그린푸드,20260401,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260401004198,신영증권,20260401,
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)              ,20260401801114,콘텐트리중앙,20260401,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004185,대신증권,20260401,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260401004171,미래에셋증권,20260401,
00602136,디와이피엔에프,104460,K,기업가치제고계획(자율공시)              ,20260401901083,디와이피엔에프,20260401,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004148,미래에셋증권,20260401,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401004144,신영증권,20260401,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401004139,NH투자증권,20260401,
00287812,에코심플렉스,038870,K,[기재정정]주주총회소집결의              (임시주주총회),20260401901000,에코심플렉스,20260401,코
00332927,제이에스코퍼레이션,194370,Y,최대주주등소유주식변동신고서              ,20260401801116,제이에스코퍼레이션,20260401,유
00536541,에코프로,086520,K,[기재정정]정기주주총회결과              ,20260401900957,에코프로,20260401,코
00536541,에코프로,086520,K,[기재정정]현금ㆍ현물배당결정              ,20260401900948,에코프로,20260401,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401004126,키움증권,20260401,
00616962,린드먼아시아,277070,K,[첨부정정]주요사항보고서(자기주식취득신탁계약체결결정),20260401003983,린드먼아시아,20260401,
01071944,미래생명자원,218150,K,[기재정정]대표이사변경              ,20260401900915,미래생명자원,20260401,코
00120526,롯데쇼핑,023530,Y,풍문또는보도에대한해명(미확정)              ,20260401801051,롯데쇼핑,20260401,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401004098,한화투자증권,20260401,
00620558,루트K,195990,K,[기재정정]최대주주변경              ,20260401901057,루트K,20260401,코
00203315,콘텐트리중앙,036420,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260401801049,콘텐트리중앙,20260401,유
00172185,남성,004270,Y,[기재정정]주요사항보고서(자기주식처분결정),20260401003812,남성,20260401,
01204056,하이브,352820,Y,[기재정정]주요사항보고서(자기주식처분결정),20260401003743,하이브,20260401,정
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260401800993,한국금융지주,20260401,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004058,한화투자증권,20260401,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260401004054,유안타증권,20260401,
00542074,LSK아이로봇,091970,K,주주총회소집결의              (임시주주총회),20260401901033,LSK아이로봇,20260401,코정
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20260401800986,동부건설,20260401,유
01480568,이지바이오,353810,K,기업가치제고계획(자율공시)              ,20260401901006,이지바이오,20260401,코
00141671,오리콤,010470,K,기업가치제고계획(자율공시)              ,20260401900988,오리콤,20260401,코
00242378,이지홀딩스,035810,K,기업가치제고계획(자율공시)              ,20260401901004,이지홀딩스,20260401,코
00125646,삼목에스폼,018310,K,기업가치제고계획(자율공시)              ,20260401900971,삼목에스폼,20260401,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401004026,유안타증권,20260401,
00192499,팜스토리,027710,K,기업가치제고계획(자율공시)              ,20260401901013,팜스토리,20260401,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260401004005,삼성증권,20260401,
00530121,디에스케이,109740,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260401900982,디에스케이,20260401,코정
00602279,그린플러스,186230,K,전환가액의조정              ,20260401901050,그린플러스,20260401,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260401003986,삼성증권,20260401,
00132868,우성머티리얼스,011300,Y,[기재정정]금전대여결정              ,20260401800931,우성머티리얼스,20260401,유
01204056,하이브,352820,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260401801038,하이브,20260401,유
01430475,코람코라이프인프라리츠,357120,Y,기타경영사항(자율공시)              ,20260401800949,코람코라이프인프라리츠,20260401,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260401003964,현대차증권,20260401,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401003934,삼성증권,20260401,
00339072,팬스타엔터프라이즈,054300,K,[기재정정]주식병합결정              ,20260401901020,팬스타엔터프라이즈,20260401,코
00219440,휴맥스홀딩스,028080,K,타인에대한채무보증결정              ,20260401901016,휴맥스홀딩스,20260401,코정
00432102,한국금융지주,071050,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260401801001,한국금융지주,20260401,유
01294110,에스엔시스,0008Z0,K,기업가치제고계획(자율공시)              ,20260401900945,에스엔시스,20260401,코
00542074,LSK아이로봇,091970,K,주주명부폐쇄기간또는기준일설정              ,20260401900906,LSK아이로봇,20260401,코
00201131,아즈텍WB,032080,K,[기재정정]정기주주총회결과              ,20260401900867,아즈텍WB,20260401,코
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260401800983,대우건설,20260401,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260401003501,제이케이시냅스,20260401,정
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20260401800977,LG디스플레이,20260401,유
00145668,이화공영,001840,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260401900939,코스닥시장본부,20260401,코
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20260401800905,현대자동차,20260401,유
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260401900953,에스아이리소스,20260401,코
00364467,드림어스컴퍼니,060570,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260401900901,드림어스컴퍼니,20260401,코
00799070,딥커머스,900110,K,주식병합결정              ,20260401900878,딥커머스,20260401,코정
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260401800937,LG디스플레이,20260401,유
00799070,딥커머스,900110,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260401900883,딥커머스,20260401,코
00799070,딥커머스,900110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260401900881,딥커머스,20260401,코
00762377,씨앗,103660,N,대표이사변경              ,20260401600909,씨앗,20260401,넥
00799070,딥커머스,900110,K,주주총회소집결의              ,20260401900870,딥커머스,20260401,코정
00599285,서플러스글로벌,140070,K,주주총회소집결의              ,20260401900839,서플러스글로벌,20260401,코
00480783,상신이디피,091580,K,기업가치제고계획(자율공시)              ,20260401900793,상신이디피,20260401,코
00270113,멕아이씨에스,058110,K,주주총회소집결의              (임시주주총회),20260401900818,멕아이씨에스,20260401,코정
00146269,일신방직,003200,Y,타법인주식및출자증권처분결정              ,20260401800918,일신방직,20260401,유정
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260401800891,롯데관광개발,20260401,유
01669226,한화리츠,451800,Y,기업설명회(IR)개최(안내공시)              ,20260401800892,한화리츠,20260401,유
00526599,덴티움,145720,Y,[기재정정]사업보고서 (2025.12),20260401003696,덴티움,20260401,연
01497869,티와이홀딩스,363280,Y,지주회사의자회사탈퇴              ,20260401800873,티와이홀딩스,20260401,유
00442561,에프알텍,073540,K,기업가치제고계획(자율공시)              ,20260401900866,에프알텍,20260401,코
01204056,하이브,352820,Y,유상증자결정(종속회사의주요경영사항)              ,20260401800894,하이브,20260401,유정
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20260401800802,태광산업,20260401,유
01688896,삼성FN리츠,448730,Y,기업설명회(IR)개최(안내공시)              ,20260401800872,삼성FN리츠,20260401,유
01112889,피엔에이치테크,239890,K,기업가치제고계획(자율공시)              ,20260401900849,피엔에이치테크,20260401,코
01071944,미래생명자원,218150,K,[기재정정]정기주주총회결과              ,20260401900848,미래생명자원,20260401,코
00755739,파인테크닉스,106240,K,풍문또는보도에대한해명(미확정)              ,20260401900734,파인테크닉스,20260401,코
00929228,엔에스컴퍼니,224760,N,[기재정정]정기주주총회결과              ,20260401600828,엔에스컴퍼니,20260401,넥
01515323,LG에너지솔루션,373220,Y,[기재정정]투자판단관련주요경영사항              ,20260401800806,LG에너지솔루션,20260401,유
00116268,동성제약,002210,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260401800868,동성제약,20260401,유
00599285,서플러스글로벌,140070,K,주주명부폐쇄기간또는기준일설정              ,20260401900858,서플러스글로벌,20260401,코
00111722,미래에셋증권,006800,Y,일괄신고서(파생결합증권-상장지수증권),20260401002884,미래에셋증권,20260401,정
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260401800847,삼성E&A,20260401,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260401003407,대신증권,20260401,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260401800807,KG모빌리티,20260401,유
00270113,멕아이씨에스,058110,K,주주명부폐쇄기간또는기준일설정              ,20260401900815,멕아이씨에스,20260401,코
00162072,한신기계공업,011700,Y,[기재정정]정기주주총회결과              ,20260401800784,한신기계공업,20260401,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401003268,대신증권,20260401,
01546101,아이엠티,451220,K,주요사항보고서(전환사채권발행결정),20260401003103,아이엠티,20260401,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260401003242,미래에셋증권,20260401,
01251595,압타바이오,293780,K,본점소재지변경              ,20260401900764,압타바이오,20260401,코
01437858,진시스템,363250,K,[기재정정]정기주주총회결과              ,20260401900717,진시스템,20260401,코
00210740,대화제약,067080,K,기업가치제고계획(자율공시)              ,20260401900718,대화제약,20260401,코
01226270,스톰테크,352090,K,기업가치제고계획(자율공시)              ,20260401900703,스톰테크,20260401,코
01003040,케이사인,192250,K,주주총회소집결의              ,20260401900634,케이사인,20260401,코정
00356361,LG화학,051910,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260401800638,LG화학,20260401,유
01584183,퀄리타스반도체,432720,K,단일판매ㆍ공급계약체결              ,20260401900721,퀄리타스반도체,20260401,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401003167,한화투자증권,20260401,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401003162,미래에셋증권,20260401,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260401003129,유진증권,20260401,
01310773,엔시스,333620,K,주주총회소집결의              (임시주주총회),20260401900710,엔시스,20260401,코정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20260401800740,미원화학,20260401,유
00968607,더본코리아,475560,Y,기업가치제고계획(자율공시)              ,20260401800656,더본코리아,20260401,유
01205709,HD현대,267250,Y,[기재정정]주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20260401800684,HD현대,20260401,유
00563545,두산테스나,131970,K,기업가치제고계획(자율공시)              ,20260401900677,두산테스나,20260401,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260401003031,유진증권,20260401,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (회생회사 삼영이엔씨 주식회사 M&A 공고),20260401900683,삼영이엔씨,20260401,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260401002990,교보증권,20260401,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260401002984,교보증권,20260401,
01201590,에브리봇,270660,K,주요사항보고서(유형자산양도결정),20260401002655,에브리봇,20260401,
01159233,솔루엠,248070,Y,기업가치제고계획(자율공시)              ,20260401800646,솔루엠,20260401,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260401002930,유안타증권,20260401,
00164830,HD한국조선해양,009540,Y,[기재정정]주요사항보고서(교환사채권발행결정),20260401002847,HD한국조선해양,20260401,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401002920,한화투자증권,20260401,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401002883,유진증권,20260401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401002881,한화투자증권,20260401,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401002871,유진증권,20260401,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401002866,한화투자증권,20260401,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401002854,유안타증권,20260401,
00358271,SFA,056190,K,기업가치제고계획(자율공시)              ,20260401900630,SFA,20260401,코
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20260401900611,아이빔테크놀로지,20260401,코
01003040,케이사인,192250,K,주주명부폐쇄기간또는기준일설정              ,20260401900653,케이사인,20260401,코
01181515,엘앤씨바이오,290650,K,기업가치제고계획(자율공시)              ,20260401900597,엘앤씨바이오,20260401,코
00416654,유엔젤,072130,Y,주식소각결정              ,20260401800624,유엔젤,20260401,유
01311055,쿠콘,294570,K,[기재정정]현금ㆍ현물배당결정              ,20260401900574,쿠콘,20260401,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260401002772,미래에셋증권,20260401,
00410915,서울옥션,063170,K,단일판매ㆍ공급계약체결              ,20260401900588,서울옥션,20260401,코정
01274310,이오플로우,294090,K,주주총회소집결의              ,20260401900619,이오플로우,20260401,코정
01211232,코윈테크,282880,K,[기재정정]현금ㆍ현물배당결정              ,20260401900594,코윈테크,20260401,코
01507722,켈스,402420,N,본점소재지변경              ,20260401600599,켈스,20260401,넥
00616962,린드먼아시아,277070,K,주요사항보고서(자기주식취득신탁계약체결결정),20260401002252,린드먼아시아,20260401,정
00247975,솔브레인홀딩스,036830,K,지주회사의자회사편입ㆍ탈퇴              ,20260401900563,솔브레인홀딩스,20260401,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260401002478,키움증권,20260401,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260401002459,키움증권,20260401,
01274310,이오플로우,294090,K,주주명부폐쇄기간또는기준일설정              ,20260401900565,이오플로우,20260401,코
00173795,신흥,004080,Y,대표이사(대표집행임원)변경(안내공시)              ,20260401800562,신흥,20260401,유
00127857,삼익악기,002450,Y,[기재정정]정기주주총회결과              ,20260401800518,삼익악기,20260401,유
00193328,수산인더스트리,126720,Y,기업가치제고계획(자율공시)              ,20260401800529,수산인더스트리,20260401,유
00139834,LG씨엔에스,064400,Y,단일판매ㆍ공급계약체결              ,20260401800516,LG씨엔에스,20260401,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260401800508,HJ중공업,20260401,유
00140131,키다리스튜디오,020120,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260401002181,키다리스튜디오,20260401,
01310773,엔시스,333620,K,주주명부폐쇄기간또는기준일설정              ,20260401900531,엔시스,20260401,코
00557933,진도,088790,Y,기업가치제고계획(자율공시)              ,20260401800498,진도,20260401,유
00126089,DH오토넥스,000300,Y,[기재정정]감사보고서제출              ,20260401800510,DH오토넥스,20260401,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260401002241,미래에셋증권,20260401,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260401002236,한화투자증권,20260401,
00117230,TYM,002900,Y,최대주주등소유주식변동신고서              ,20260401800511,TYM,20260401,유
00117230,TYM,002900,Y,대표이사(대표집행임원)변경(안내공시)              ,20260401800505,TYM,20260401,유
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260401002159,엠젠솔루션,20260401,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260401002173,미래에셋증권,20260401,
00127857,삼익악기,002450,Y,유상증자결정(종속회사의주요경영사항)              ,20260401800497,삼익악기,20260401,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260401002142,교보증권,20260401,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401002138,교보증권,20260401,
01290381,피엔케이피부임상연구센타,347740,K,기업가치제고계획(자율공시)              ,20260401900489,피엔케이피부임상연구센타,20260401,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260401002131,미래에셋증권,20260401,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260401002121,삼성증권,20260401,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260401002109,삼성증권,20260401,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260401002069,삼성증권,20260401,
00692254,아이패밀리에스씨,114840,K,주주총회소집결의              (임시주주총회),20260401900441,아이패밀리에스씨,20260401,코
00684802,에이플러스에셋,244920,Y,기업가치제고계획(자율공시)              ,20260401800438,에이플러스에셋,20260401,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401001765,미래에셋증권,20260401,
00303217,우진플라임,049800,Y,기업가치제고계획(자율공시)              ,20260401800426,우진플라임,20260401,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260401001752,한화투자증권,20260401,
00692254,아이패밀리에스씨,114840,K,주주명부폐쇄기간또는기준일설정              ,20260401900429,아이패밀리에스씨,20260401,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260401001689,삼성증권,20260401,
