corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00608839,에이루트,096690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901081,에이루트,20260226,코
00113544,대한화섬,003830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005675,대한화섬,20260226,공
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20260226901104,한성크린텍,20260226,코
01344831,딥노이드,315640,K,주주총회소집결의              ,20260226901140,딥노이드,20260226,코정
00163673,한진중공업홀딩스,003480,Y,주주총회소집결의              ,20260226801185,한진중공업홀딩스,20260226,유정
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005658,NH농우바이오,20260226,공
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260226801198,카카오뱅크,20260226,유
01335453,조이웍스앤코,309930,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260226005020,조이웍스앤코,20260226,
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당결정              ,20260226801212,코오롱글로벌,20260226,유
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005640,KG모빌리티,20260226,공
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정              ,20260226801208,한진중공업홀딩스,20260226,유
01514005,크라우드웍스,355390,K,기타시장안내(최대주주의의무보유관련)              ,20260226901169,코스닥시장본부,20260226,코
00565215,아이티센코어,243870,N,주주총회소집결의              ,20260226601035,아이티센코어,20260226,넥
00874937,탑선,180060,N,주주총회소집결의              ,20260226601007,탑선,20260226,넥
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20260226801196,코오롱글로벌,20260226,유
00136864,신원,009270,Y,주주총회집중일개최사유신고              ,20260226801184,신원,20260226,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260226005572,교보증권,20260226,
00181943,에스제이엠홀딩스,025530,Y,주주총회소집결의              ,20260226801159,에스제이엠홀딩스,20260226,유
00857727,하림,136480,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의 (주주총회 갈음) 결과보고),20260226901096,하림,20260226,코
00115287,동방,004140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801040,동방,20260226,유
00111874,대원산업,005710,K,현금ㆍ현물배당결정              ,20260226900992,대원산업,20260226,코
00111874,대원산업,005710,K,주주총회소집결의              ,20260226900984,대원산업,20260226,코
01497869,티와이홀딩스,363280,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801138,티와이홀딩스,20260226,유
00544452,이리츠코크렙,088260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005540,이리츠코크렙,20260226,공
01497869,티와이홀딩스,363280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260226801120,티와이홀딩스,20260226,유
00159193,한국전력공사,015760,Y,현금ㆍ현물배당결정              ,20260226801181,한국전력공사,20260226,유정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20260226900970,엑스플러스,20260226,코정
00269922,인바디,041830,K,현금ㆍ현물배당결정              ,20260226901089,인바디,20260226,코정
00139889,SKC,011790,Y,기업설명회(IR)개최(안내공시)              ,20260226801170,SKC,20260226,유
01262023,루트락,253610,N,주요사항보고서(유형자산양도결정),20260226005416,루트락,20260226,정
00299844,미래반도체,254490,K,주주총회집중일개최사유신고              ,20260226901034,미래반도체,20260226,코
01462739,비아이매트릭스,413640,K,주주총회집중일개최사유신고              ,20260226901026,비아이매트릭스,20260226,코
00115287,동방,004140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801013,동방,20260226,유
01585155,오픈놀,440320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901023,오픈놀,20260226,코
00170558,코웨이,021240,Y,[발행조건확정]증권신고서(채무증권),20260226005506,코웨이,20260226,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260226005505,교보증권,20260226,정
00135111,수산세보틱스,017550,Y,현금ㆍ현물배당결정              ,20260226801121,수산세보틱스,20260226,유
00133812,세방,004360,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260226801153,세방,20260226,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260226005493,엑스플러스,20260226,정
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226005485,KG케미칼,20260226,공
00139889,SKC,011790,Y,주주명부폐쇄기간또는기준일설정              ,20260226801084,SKC,20260226,유
00158015,한국선재,025550,K,주주총회집중일개최사유신고              ,20260226900943,한국선재,20260226,코
00579139,한국맥널티,222980,K,주주총회소집결의              ,20260226900941,한국맥널티,20260226,코
00535375,키네마스터,139670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900933,키네마스터,20260226,코
00135111,수산세보틱스,017550,Y,주주총회소집결의              ,20260226801103,수산세보틱스,20260226,유
00139889,SKC,011790,Y,특수관계인의유상증자참여,20260226005464,SKC,20260226,공
00144243,유니슨,018000,K,전환가액의조정              (제17회차),20260226900968,유니슨,20260226,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260226801143,현대자동차,20260226,유
01807729,하나33호스팩,475250,K,주주총회소집결의              ,20260226900948,하나33호스팩,20260226,코
00612188,에스티오,098660,K,주주총회소집결의              ,20260226900882,에스티오,20260226,코정
00579139,한국맥널티,222980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900919,한국맥널티,20260226,코정
00442835,메타랩스,090370,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801041,메타랩스,20260226,유
00141671,오리콤,010470,K,주주총회소집결의              ,20260226901085,오리콤,20260226,코
01290381,피엔케이피부임상연구센타,347740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900876,피엔케이피부임상연구센타,20260226,코
00130772,SBS,034120,Y,현금ㆍ현물배당결정              ,20260226801137,SBS,20260226,유
00522007,크리스에프앤씨,110790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900615,크리스에프앤씨,20260226,코정
00181943,에스제이엠홀딩스,025530,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              (자회사의 주요경영사항),20260226801094,에스제이엠홀딩스,20260226,유
01152470,펄어비스,263750,K,주주총회집중일개최사유신고              ,20260226900911,펄어비스,20260226,코
00130772,SBS,034120,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226801119,SBS,20260226,유
01584183,퀄리타스반도체,432720,K,주주총회소집결의              ,20260226900847,퀄리타스반도체,20260226,코
00406046,HD현대마린엔진,071970,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005426,HD현대마린엔진,20260226,공
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(감자결정),20260226005199,에코볼트,20260226,정
00164830,HD한국조선해양,009540,Y,주주총회소집결의              ,20260226800921,HD한국조선해양,20260226,유
00181943,에스제이엠홀딩스,025530,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20260226801038,에스제이엠홀딩스,20260226,유
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226801031,SNT에너지,20260226,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260226800986,한화,20260226,유
00130772,SBS,034120,Y,주주총회소집결의              ,20260226801028,SBS,20260226,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260226800969,한화,20260226,유
00111838,대원,007680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900801,대원,20260226,코
00136864,신원,009270,Y,현금ㆍ현물배당결정              ,20260226801095,신원,20260226,유
00166272,화승코퍼레이션,013520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801024,화승코퍼레이션,20260226,유
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005375,SK텔레콤,20260226,공
00181712,SK,034730,Y,특수관계인에대한출자,20260226005372,SK,20260226,공
00159810,카프로,006380,Y,주주총회소집결의              ,20260226800924,카프로,20260226,유
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226900983,그린플러스,20260226,코정
00267854,메디앙스,014100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900905,메디앙스,20260226,코
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260226900866,서진시스템,20260226,코정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260226900811,테라사이언스,20260226,코정
00136864,신원,009270,Y,주주총회소집결의              ,20260226800996,신원,20260226,유
00152729,광전자,017900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800955,광전자,20260226,유
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20260226800993,셀트리온,20260226,유
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260226900806,테라사이언스,20260226,코정
00170558,코웨이,021240,Y,[기재정정]증권신고서(채무증권),20260226005340,코웨이,20260226,정
00139889,SKC,011790,Y,주요사항보고서(유상증자결정),20260226005077,SKC,20260226,정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260226004815,테라사이언스,20260226,정
00107613,이수페타시스,007660,Y,주주총회소집결의              ,20260226800967,이수페타시스,20260226,유정
00660033,씨엔플러스,115530,K,증권발행결과(자율공시)              ,20260226900879,씨엔플러스,20260226,코정
00159193,한국전력공사,015760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800914,한국전력공사,20260226,유
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20260226801032,DB하이텍,20260226,유
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260226800886,코오롱,20260226,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226800907,코오롱,20260226,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226800912,한국가스공사,20260226,유
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20260226801017,까뮤이앤씨,20260226,유
00299844,미래반도체,254490,K,주주총회소집결의              ,20260226900903,미래반도체,20260226,코
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800981,영원무역홀딩스,20260226,유
00185046,SM C&C,048550,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005265,SM C&C,20260226,공
00356370,LG생활건강,051900,Y,풍문또는보도에대한해명(미확정)              ,20260226800867,LG생활건강,20260226,유
01108442,에치에프알,230240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900782,에치에프알,20260226,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260226005254,NH투자증권,20260226,
01807738,하나32호스팩,475240,K,주주총회소집결의              ,20260226900865,하나32호스팩,20260226,코
00107987,남해화학,025860,Y,주주총회소집결의              ,20260226800837,남해화학,20260226,유
00220109,알파AI,043100,K,[기재정정]타법인주식및출자증권취득결정              ,20260226900850,알파AI,20260226,코정
00107613,이수페타시스,007660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800951,이수페타시스,20260226,유
00991298,씨이랩,189330,K,주주총회집중일개최사유신고              ,20260226900839,씨이랩,20260226,코
01497869,티와이홀딩스,363280,Y,주요사항보고서(감자결정),20260226005057,티와이홀딩스,20260226,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260226004880,알파AI,20260226,정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260226004792,알파AI,20260226,정
01532603,화승알앤에이,378850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800918,화승알앤에이,20260226,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260226800964,한화에어로스페이스,20260226,유
00157991,한국석유공업,004090,Y,주주총회집중일개최사유신고              ,20260226800923,한국석유공업,20260226,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260226800961,한화에어로스페이스,20260226,유
00299002,HL홀딩스,060980,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226005179,HL홀딩스,20260226,공
01063556,질경이,233990,N,주주총회집중일개최사유신고              ,20260226600846,질경이,20260226,넥
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260226800954,한화에어로스페이스,20260226,유
00130772,SBS,034120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005162,SBS,20260226,공
00107613,이수페타시스,007660,Y,현금ㆍ현물배당결정              ,20260226800925,이수페타시스,20260226,유
00422895,세이브존I&C,067830,Y,주주총회집중일개최사유신고              ,20260226800897,세이브존I&C,20260226,유
00147222,전방,000950,Y,주주총회집중일개최사유신고              ,20260226800890,전방,20260226,유
00199252,HLB,028300,K,주주총회소집결의              ,20260226900780,HLB,20260226,코
00130772,SBS,034120,Y,주주총회집중일개최사유신고              ,20260226800853,SBS,20260226,유
00158015,한국선재,025550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900797,한국선재,20260226,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20260226900936,태광,20260226,코
00138303,아이티센엔텍,010280,K,주식병합결정              ,20260226900864,아이티센엔텍,20260226,코
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005131,KT지니뮤직,20260226,공
00158015,한국선재,025550,K,주주총회소집결의              ,20260226900842,한국선재,20260226,코
00407285,아이컴포넌트,059100,K,주주총회소집결의              ,20260226900884,아이컴포넌트,20260226,코
00105952,LS,006260,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226005118,LS,20260226,공
01462739,비아이매트릭스,413640,K,주주총회소집결의              ,20260226900863,비아이매트릭스,20260226,코
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260226800835,코오롱,20260226,유
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800926,한국쉘석유,20260226,유
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005105,롯데리츠,20260226,공
00153621,참엔지니어링,009310,Y,타법인주식및출자증권취득결정              ,20260226800898,참엔지니어링,20260226,유정
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260226800834,iM금융지주,20260226,유
00131692,서흥,008490,Y,주주총회소집결의              ,20260226800831,서흥,20260226,유
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226005094,HD현대중공업,20260226,공
01379563,에스팀,458350,K,증권발행실적보고서,20260226005084,에스팀,20260226,정
01497869,티와이홀딩스,363280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800821,티와이홀딩스,20260226,유
00795135,코오롱인더,120110,Y,현금ㆍ현물배당결정              ,20260226800906,코오롱인더,20260226,유
00108940,대성홀딩스,016710,Y,현금ㆍ현물배당결정              ,20260226800904,대성홀딩스,20260226,유
01136977,마녀공장,439090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900828,마녀공장,20260226,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260226005044,DB증권,20260226,
00122481,태경비케이,014580,Y,주주총회소집결의              ,20260226800873,태경비케이,20260226,유
00108940,대성홀딩스,016710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800860,대성홀딩스,20260226,유
00153621,참엔지니어링,009310,Y,유상증자결정(종속회사의주요경영사항)              ,20260226800861,참엔지니어링,20260226,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260226005029,유진증권,20260226,
00795135,코오롱인더,120110,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226800885,코오롱인더,20260226,유
01109955,링크제니시스,219420,K,주주총회소집결의              ,20260226900823,링크제니시스,20260226,코
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226800817,한국전력공사,20260226,유
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226004997,태광산업,20260226,공정
00603348,케이아이엔엑스,093320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226900777,케이아이엔엑스,20260226,코
00795135,코오롱인더,120110,Y,주주총회소집결의              ,20260226800798,코오롱인더,20260226,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260226004975,한국캐피탈,20260226,
00112721,대창스틸,140520,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900818,대창스틸,20260226,코
01584934,핑거스토리,417180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900759,핑거스토리,20260226,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260226004789,파이온엑스,20260226,
00957373,펨트론,168360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900787,펨트론,20260226,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260226004944,유진증권,20260226,
00228712,동우팜투테이블,088910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900783,동우팜투테이블,20260226,코
00140964,영원무역홀딩스,009970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260226800832,영원무역홀딩스,20260226,유
00158149,한국쉘석유,002960,Y,영업(잠정)실적(공정공시)              ,20260226800794,한국쉘석유,20260226,유
01708163,엔알비,475230,K,전환청구권행사              ,20260226900751,엔알비,20260226,코
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226800802,한국종합기술,20260226,유정
00422895,세이브존I&C,067830,Y,주주총회소집결의              ,20260226800796,세이브존I&C,20260226,유
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20260226800792,두산로보틱스,20260226,유
00199252,HLB,028300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900749,HLB,20260226,코
00795135,코오롱인더,120110,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800735,코오롱인더,20260226,유
01063556,질경이,233990,N,주주총회소집결의              ,20260226600807,질경이,20260226,넥
00113058,한화생명,088350,Y,특수관계인과의수익증권거래,20260226004891,한화생명,20260226,공
00925295,에프엔씨엔터,173940,K,주주총회소집결의              ,20260226900729,에프엔씨엔터,20260226,코정
01497869,티와이홀딩스,363280,Y,주주총회소집결의              ,20260226800716,티와이홀딩스,20260226,유
00776820,영원무역,111770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800790,영원무역,20260226,유
00249982,솔본,035610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900725,솔본,20260226,코
00269922,인바디,041830,K,주요사항보고서(자기주식처분결정),20260226004387,인바디,20260226,
00157991,한국석유공업,004090,Y,현금ㆍ현물배당결정              ,20260226800808,한국석유공업,20260226,유
00260958,케이티알파,036030,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004873,케이티알파,20260226,공
01357765,큐라티스,348080,K,전환청구권행사              (제4회차),20260226900768,큐라티스,20260226,코
00542898,케이이엠텍,106080,K,임시주주총회결과              ,20260226900673,케이이엠텍,20260226,코
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226900724,강원에너지,20260226,코정
00111838,대원,007680,K,주주총회소집결의              ,20260226900781,대원,20260226,코정
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260226900714,강원에너지,20260226,코정
00335076,오픈베이스,049480,K,주주총회집중일개최사유신고              ,20260226900762,오픈베이스,20260226,코
00335076,오픈베이스,049480,K,주주총회소집결의              ,20260226900757,오픈베이스,20260226,코
00138190,GS글로벌,001250,Y,주주총회소집결의              ,20260226800739,GS글로벌,20260226,유
00128315,삼지전자,037460,K,주주총회집중일개최사유신고              ,20260226900742,삼지전자,20260226,코
01068737,에이치피오,357230,K,주요사항보고서(자기주식취득결정),20260226004558,에이치피오,20260226,
00335076,오픈베이스,049480,K,현금ㆍ현물배당결정              ,20260226900741,오픈베이스,20260226,코
01116380,씨앤에스링크,245450,N,주주총회집중일개최사유신고              ,20260226600795,씨앤에스링크,20260226,넥
00128315,삼지전자,037460,K,현금ㆍ현물배당결정              ,20260226900736,삼지전자,20260226,코정
00309831,알에프텍,061040,K,주요사항보고서(유상증자결정),20260226004550,알에프텍,20260226,
00128315,삼지전자,037460,K,주주총회소집결의              ,20260226900733,삼지전자,20260226,코
00128315,삼지전자,037460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900723,삼지전자,20260226,코
00121534,MH에탄올,023150,Y,현금ㆍ현물배당결정              ,20260226800812,MH에탄올,20260226,유
00683469,일진전기,103590,Y,최대주주등소유주식변동신고서              ,20260226800809,일진전기,20260226,유
00157991,한국석유공업,004090,Y,주주총회소집결의              ,20260226800788,한국석유공업,20260226,유
00121534,MH에탄올,023150,Y,주주총회소집결의              ,20260226800769,MH에탄올,20260226,유
00352499,링네트,042500,K,주주총회소집결의              ,20260226900707,링네트,20260226,코정
00109514,티웨이홀딩스,004870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004808,티웨이홀딩스,20260226,공
00155948,로젠,033290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900715,로젠,20260226,코
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004797,롯데칠성음료,20260226,공
00580667,S&K폴리텍,091340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900637,S&K폴리텍,20260226,코
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004795,소노스퀘어,20260226,공
00164830,HD한국조선해양,009540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260226004794,HD한국조선해양,20260226,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260226004793,미래에셋증권,20260226,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260226800786,한국콜마,20260226,유
00447502,바이오톡스텍,086040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900717,바이오톡스텍,20260226,코
00422895,세이브존I&C,067830,Y,현금ㆍ현물배당결정              ,20260226800784,세이브존I&C,20260226,유
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004777,제주항공,20260226,공
00138303,아이티센엔텍,010280,K,주주총회소집결의              ,20260226900718,아이티센엔텍,20260226,코정
01515323,LG에너지솔루션,373220,Y,[발행조건확정]증권신고서(채무증권),20260226004756,LG에너지솔루션,20260226,정
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260226800744,BGF리테일,20260226,유
00132628,성문전자,014910,Y,주식소각결정              ,20260226800743,성문전자,20260226,유
00132628,성문전자,014910,Y,[기재정정]주요사항보고서(자기주식처분결정),20260226004621,성문전자,20260226,
00169048,HLB글로벌,003580,Y,주주총회소집결의              ,20260226800701,HLB글로벌,20260226,유
01515323,LG에너지솔루션,373220,Y,[기재정정]증권신고서(채무증권),20260226004715,LG에너지솔루션,20260226,정
01325429,지아이에스,306620,K,주주총회집중일개최사유신고              ,20260226900705,지아이에스,20260226,코
01325429,지아이에스,306620,K,주주총회소집결의              ,20260226900698,지아이에스,20260226,코정
00568461,HC보광산업,225530,K,증권발행결과(자율공시)              ,20260226900760,HC보광산업,20260226,코
00671376,트리니티항공,091810,Y,주주총회소집결의              ,20260226800679,트리니티항공,20260226,유
00138303,아이티센엔텍,010280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900709,아이티센엔텍,20260226,코
00309831,알에프텍,061040,K,최대주주변경을수반하는주식양수도계약체결              ,20260226900656,알에프텍,20260226,코
00781202,파이온엑스,900100,K,소액공모실적보고서,20260226004684,파이온엑스,20260226,
01326792,비투엔,307870,K,임시주주총회결과              ,20260226900691,비투엔,20260226,코
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260226800747,BGF,20260226,유
01462739,비아이매트릭스,413640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900665,비아이매트릭스,20260226,코
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20260226004623,삼성카드,20260226,공
00113058,한화생명,088350,Y,기타경영사항(자율공시)              ,20260226800666,한화생명,20260226,유
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226800659,일진전기,20260226,유
00781202,파이온엑스,900100,K,증권발행결과(자율공시)              ,20260226900693,파이온엑스,20260226,코
01085442,오건에코텍,212310,N,주주총회소집결의              ,20260226600681,오건에코텍,20260226,넥
00112721,대창스틸,140520,K,현금ㆍ현물배당결정              ,20260226900660,대창스틸,20260226,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260226900671,다보링크,20260226,코정
00362238,휴비스,079980,Y,주주총회소집결의              ,20260226800652,휴비스,20260226,유
00660033,씨엔플러스,115530,K,소액공모실적보고서,20260226004566,씨엔플러스,20260226,정
00153524,태림포장,011280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800683,태림포장,20260226,유
00572905,ISC,095340,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004553,ISC,20260226,공
00486875,우양,103840,K,[기재정정]주주총회소집결의              ,20260226900674,우양,20260226,코
00112721,대창스틸,140520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900653,대창스틸,20260226,코정
00623661,원익머트리얼즈,104830,K,주주총회소집결의              ,20260226900662,원익머트리얼즈,20260226,코
00623661,원익머트리얼즈,104830,K,현금ㆍ현물배당결정              ,20260226900669,원익머트리얼즈,20260226,코
01116344,이비테크,208850,N,주주총회집중일개최사유신고              ,20260226600680,이비테크,20260226,넥
00623661,원익머트리얼즈,104830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226900643,원익머트리얼즈,20260226,코
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226900649,원익머트리얼즈,20260226,코
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260226800676,까뮤이앤씨,20260226,유
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260226900700,보로노이,20260226,코
01344202,뷰노,338220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260226900697,뷰노,20260226,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260226004466,교보증권,20260226,
01116380,씨앤에스링크,245450,N,주주총회소집결의              ,20260226600640,씨앤에스링크,20260226,넥
00171265,파라다이스,034230,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260226004345,파라다이스,20260226,공
00158149,한국쉘석유,002960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226800644,한국쉘석유,20260226,유
00321204,지에이이노더스,076340,N,[기재정정]주요사항보고서(유형자산양수결정),20260226004212,지에이이노더스,20260226,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260226900645,클래시스,20260226,코
01366824,제이엠멀티,254160,N,주주총회소집결의              ,20260226600592,제이엠멀티,20260226,넥
00666064,셀바스AI,108860,K,주주총회소집결의              ,20260226900575,셀바스AI,20260226,코정
00416654,유엔젤,072130,Y,주주총회집중일개최사유신고              ,20260226800620,유엔젤,20260226,유
