티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",824.0,69086.0,55564416.0,1.7300000190734863,12945.0,0.019999999552965164,5738.0,4494045.0,-13991.0,-11191272.0,-612.0,-493030.0,-612.0,-493030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,10498049.0,-4135.0,-3307792.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1030.0,65888.0,66028135.0,-0.9599999785423279,80102.0,0.11999999731779099,3573.0,4071308.0,-4087.0,-4573512.0,0.0,-1278.0,0.0,-1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,503482.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1114.0,60600.0,68993154.0,-4.130000114440918,31696.0,0.05000000074505806,-16436.0,-18718246.0,11696.0,13429266.0,0.0,-2464.0,0.0,-2464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,660480.0,4140.0,4630964.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11320.0,91311.0,1023857225.0,-0.699999988079071,297090000.0,26.270000457763672,15852.0,177177725.0,-17266.0,-194060890.0,1506.0,17921585.0,-663.0,-6366060.0,0.0,0.0,29.0,324295.0,0.0,0.0,2376.0,26597820.0,-236.0,-2634470.0,-89.0,-994850.0,-3.0,-43570.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6160.0,39715.0,244551915.0,-2.690000057220459,2673960.0,1.090000033378601,1053.0,6416365.0,-1195.0,-7283295.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,450540.0,68.0,417110.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",7030.0,10950.0,76669850.0,-3.299999952316284,3150920.0,4.110000133514404,588.0,4211210.0,-1694.0,-11952730.0,0.0,3960.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,982430.0,965.0,6755130.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3700.0,11674.0,43294790.0,-2.25,721405.0,1.6699999570846558,-1363.0,-4927115.0,1290.0,4660855.0,2.0,5990.0,2.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,219625.0,11.0,40645.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8510.0,3691604.0,33392722960.0,-3.950000047683716,289446470.0,0.8700000047683716,115757.0,1088783665.0,-107996.0,-1017544525.0,-430.0,-3909270.0,-430.0,-3909270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7969.0,-72843690.0,638.0,5513820.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8050.0,30643.0,248011675.0,2.0299999713897705,442530.0,0.18000000715255737,-1176.0,-7437040.0,779.0,4213590.0,0.0,-2700.0,0.0,-2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,3226150.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",16300.0,125046.0,2054425790.0,-3.549999952316284,586070470.0,22.270000457763672,3604.0,58499640.0,-16952.0,-279576010.0,11973.0,198531590.0,9573.0,158858020.0,0.0,0.0,24.0,393130.0,0.0,0.0,2376.0,39280440.0,0.0,0.0,1493.0,24525680.0,-118.0,-1980900.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3135.0,62334.0,196539430.0,-2.180000066757202,20246960.0,6.130000114440918,-20747.0,-65623513.0,3732.0,11742035.0,16678.0,52845448.0,14098.0,44654340.0,-38.0,-117820.0,26.0,81535.0,0.0,0.0,2592.0,8227393.0,0.0,0.0,-198.0,-614030.0,535.0,1650060.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6030.0,13046.0,77195470.0,0.0,6135580.0,7.949999809265137,-2933.0,-17305010.0,2933.0,17306510.0,0.0,-1500.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3295.0,15217.0,50169392.0,-4.21999979019165,891765.0,1.7799999713897705,1397.0,4655585.0,-1243.0,-4140680.0,-42.0,-138760.0,-42.0,-138760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-376145.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1981.0,64954.0,127286947.0,3.069999933242798,863930.0,0.6800000071525574,-40100.0,-78734724.0,-1312.0,-2787350.0,0.0,-912.0,0.0,-912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42271.0,83050171.0,-859.0,-1527185.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",258.0,338658.0,87476566.0,-4.440000057220459,0.0,0.0,-51200.0,-13041024.0,61317.0,15780742.0,-10691.0,-2864966.0,-10691.0,-2864966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,125248.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1340.0,252533.0,327114287.0,7.110000133514404,2746293.0,0.8399999737739563,-40472.0,-51838808.0,32289.0,41212440.0,-118.0,-157256.0,-118.0,-157256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,10397198.0,301.0,386426.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4890.0,36339.0,176143603.0,-0.8100000023841858,4934150.0,2.799999952316284,-1117.0,-5322885.0,935.0,4437420.0,142.0,691745.0,142.0,691745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,193720.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10300.0,14915.0,153990950.0,-0.28999999165534973,12737770.0,8.270000457763672,-4132.0,-42735815.0,430.0,4519985.0,3674.0,37926490.0,3926.0,40477710.0,0.0,0.0,94.0,1014950.0,0.0,0.0,0.0,0.0,-346.0,-3566170.0,0.0,0.0,28.0,289340.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2485.0,231402.0,570566832.0,-1.9700000286102295,29588935.0,5.190000057220459,48585.0,120800998.0,-48869.0,-121483238.0,0.0,-1200.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,683440.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1710.0,23807.0,41116166.0,-1.9500000476837158,498623.0,1.2100000381469727,-8962.0,-15455239.0,308.0,536020.0,8107.0,13978181.0,8107.0,13978181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1169611.0,-130.0,-228573.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1551.0,1121890.0,1976715372.0,5.300000190734863,454735.0,0.019999999552965164,24384.0,47694966.0,-23355.0,-45840156.0,-101.0,-315730.0,-101.0,-315730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.0,-1539080.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1725.0,27976.0,45656747.0,6.019999980926514,32297.0,0.07000000029802322,2810.0,4551940.0,-2634.0,-4257756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1799.0,-175.0,-292385.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10740.0,223244.0,2374986755.0,1.6100000143051147,199955520.0,4.980000019073486,-24223.0,-253947715.0,39870.0,420015530.0,-17726.0,-187848935.0,-14730.0,-156248140.0,0.0,0.0,4.0,42425.0,0.0,0.0,0.0,0.0,-3000.0,-31643220.0,2032.0,21281390.0,47.0,499730.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",975.0,1879337.0,1853940089.0,-2.4000000953674316,81065524.0,4.369999885559082,93159.0,89800563.0,-73177.0,-70143868.0,-22199.0,-21821047.0,-22203.0,-21825022.0,0.0,0.0,4.0,3975.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2949000.0,-783.0,-784648.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2680.0,34587.0,91371245.0,-1.4700000286102295,1671860.0,1.8300000429153442,11637.0,30573360.0,-11602.0,-30482445.0,0.0,2125.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-93040.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3915.0,41255.0,162458761.0,-2.130000114440918,142340.0,0.09000000357627869,-6517.0,-25695368.0,-2329.0,-9703017.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,39982435.0,-1154.0,-4583330.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",13790.0,95240.0,1304495685.0,0.8799999952316284,203646780.0,9.84000015258789,-15526.0,-212161995.0,15152.0,207119935.0,-1477.0,-20260680.0,-1477.0,-20260680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,24280060.0,73.0,1022680.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2775.0,19251.0,53018160.0,0.0,7297995.0,13.770000457763672,3533.0,9736775.0,-3254.0,-8960950.0,41.0,105555.0,41.0,105555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-881380.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6250.0,231155.0,1462419585.0,-2.799999952316284,63492330.0,4.340000152587891,-6234.0,-39196640.0,1046.0,5893680.0,50.0,302980.0,50.0,302980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,35252640.0,-363.0,-2252660.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1942.0,84490.0,166394854.0,-1.0700000524520874,4431548.0,2.6600000858306885,5171.0,10507322.0,-648.0,-1656070.0,177.0,347881.0,177.0,347881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.0,-5632953.0,-1851.0,-3566180.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7530.0,33479.0,257019950.0,-6.809999942779541,6812720.0,2.6500000953674316,-2238.0,-16098650.0,2444.0,17710840.0,-114.0,-892400.0,-114.0,-892400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-719790.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5960.0,36337.0,215353795.0,-1.0,4261750.0,1.9800000190734863,-18383.0,-108709410.0,18230.0,107816160.0,57.0,335750.0,57.0,335750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,819800.0,-44.0,-262300.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8940.0,149446.0,1349657485.0,-3.559999942779541,158019950.0,11.710000038146973,-3725.0,-34616070.0,5238.0,48420250.0,1669.0,14981520.0,1665.0,14945410.0,0.0,0.0,4.0,36110.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,3487480.0,-3570.0,-32273180.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4350.0,23448.0,98652865.0,1.75,4132385.0,4.190000057220459,-15145.0,-63964490.0,252.0,784770.0,0.0,-385.0,0.0,-385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,61842790.0,324.0,1337315.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,967.0,24844.0,23383973.0,-1.0199999809265137,784495.0,3.3499999046325684,1895.0,1803559.0,-5436.0,-5122775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,3277204.0,44.0,42012.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11020.0,64694.0,719644940.0,-6.449999809265137,41394300.0,5.75,7755.0,86809430.0,-8335.0,-93526860.0,-112.0,-1216750.0,-112.0,-1216750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,7934180.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9300.0,49220.0,461236415.0,-4.019999980926514,3266550.0,0.7099999785423279,13297.0,124911765.0,-13299.0,-124927215.0,2.0,15450.0,2.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4260.0,47909.0,206713720.0,-2.740000009536743,6847825.0,3.309999942779541,10166.0,43986575.0,-6325.0,-27580965.0,-4023.0,-17175960.0,37.0,180220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4060.0,-17356180.0,0.0,0.0,182.0,770350.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18590.0,8962.0,166363205.0,-1.850000023841858,1731390.0,1.0399999618530273,503.0,9314330.0,-181.0,-3376150.0,-444.0,-8199620.0,-346.0,-6382270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-1817350.0,200.0,3706000.0,-78.0,-1444560.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1039.0,97207.0,100087875.0,0.0,3164357.0,3.1600000858306885,-3560.0,-3594723.0,-11.0,-32341.0,0.0,5932.0,0.0,5932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,2382160.0,1213.0,1238972.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3760.0,131644.0,492601090.0,0.27000001072883606,12129300.0,2.4600000381469727,-19924.0,-75915165.0,-21508.0,-81273800.0,-1395.0,-5291315.0,-1395.0,-5291315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42702.0,162023390.0,125.0,456890.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2070.0,12208.0,25270590.0,-0.23999999463558197,0.0,0.0,344.0,712065.0,-346.0,-716220.0,2.0,4155.0,2.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050.0,5585.0,11449450.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,5197.0,10440085.0,0.0,0.0,0.0,-409.0,-826180.0,409.0,826180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1691.0,33291.0,56224615.0,-3.369999885559082,0.0,0.0,-3078.0,-5173471.0,2536.0,4262040.0,88.0,148984.0,88.0,148984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,762447.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",76500.0,44031.0,3341821950.0,-2.299999952316284,490734000.0,9.369999885559082,-1469.0,-116185800.0,643.0,49084700.0,555.0,47954900.0,1412.0,111439900.0,0.0,0.0,7.0,527300.0,0.0,0.0,-1280.0,-95601600.0,416.0,31589300.0,279.0,19753000.0,-8.0,-606800.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3345.0,139644.0,470057235.0,-2.190000057220459,7880655.0,1.6799999475479126,10392.0,35164212.0,-7059.0,-23832594.0,-3203.0,-10896748.0,-3920.0,-13312148.0,0.0,0.0,1.0,3345.0,0.0,0.0,0.0,0.0,716.0,2412055.0,0.0,0.0,-130.0,-434870.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",16890.0,232471.0,3943385320.0,-3.0999999046325684,317309685.0,8.050000190734863,-81876.0,-1388144560.0,74539.0,1258991720.0,6854.0,121075210.0,-299.0,-28860.0,0.0,0.0,27.0,456010.0,0.0,0.0,2232.0,38095040.0,4894.0,82553020.0,710.0,11787000.0,-227.0,-3709370.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,4425.0,9175110.0,0.23999999463558197,0.0,0.0,-2000.0,-4150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4150000.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,10997.0,22269415.0,-0.25,0.0,0.0,-143.0,-289880.0,144.0,291920.0,-1.0,-2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2040.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1999.0,22730.0,45456963.0,0.0,0.0,0.0,-19999.0,-39994967.0,-1.0,-1996.0,20000.0,39996963.0,996.0,1991757.0,0.0,0.0,4112.0,8223331.0,0.0,0.0,0.0,0.0,14892.0,29781875.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,187300.0,291368.0,52845067900.0,11.75,2851051600.0,4.289999961853027,-47714.0,-8623387050.0,-33104.0,-6013030800.0,87857.0,15921145400.0,27784.0,4964641750.0,-198.0,-36686600.0,21886.0,4062848250.0,0.0,0.0,8638.0,1569336850.0,29747.0,5361014650.0,-485.0,-89662000.0,-6554.0,-1195065550.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2485.0,179700.0,452146068.0,-5.150000095367432,0.0,0.0,-14765.0,-36091152.0,28170.0,70808492.0,59.0,152745.0,59.0,152745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13464.0,-34870085.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,7450.0,1681819.0,13645336130.0,-26.09000015258789,552637460.0,4.050000190734863,-334711.0,-2664802205.0,474151.0,3749712485.0,-64465.0,-520859395.0,49845.0,373697940.0,0.0,0.0,-1117.0,-9247990.0,0.0,0.0,0.0,0.0,-113193.0,-885309345.0,-82574.0,-641276560.0,7599.0,77225675.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1179.0,51439.0,60321581.0,0.3400000035762787,120503.0,0.20000000298023224,-2021.0,-2412254.0,4869.0,5722833.0,-1697.0,-1965942.0,-1697.0,-1965942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12402.0,-1162.0,-1357039.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,20200.0,14179.0,291285875.0,-4.039999961853027,16631950.0,3.640000104904175,-2195.0,-45288975.0,2205.0,45572900.0,14.0,205375.0,10.0,123450.0,0.0,0.0,4.0,81775.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-266500.0,-11.0,-222800.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1280.0,7616948.0,10497725624.0,9.029999732971191,0.0,0.0,-29047.0,-20642286.0,25624.0,16603749.0,111.0,267775.0,111.0,267775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,3770762.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2980.0,38900.0,110379310.0,2.5799999237060547,9141985.0,8.279999732971191,221.0,759765.0,-346.0,-1285115.0,-967.0,-2552765.0,-967.0,-2552765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,3078115.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",4995.0,37244.0,186335044.0,-3.200000047683716,1841085.0,0.9900000095367432,6317.0,31286963.0,-6545.0,-32660998.0,-162.0,-741150.0,-162.0,-741150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,9786115.0,-1543.0,-7670930.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3000.0,38452.0,115226735.0,-1.149999976158142,2099885.0,1.8200000524520874,-1232.0,-3529934.0,1595.0,4722514.0,-363.0,-1192580.0,-363.0,-1192580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2550.0,28759.0,75778942.0,-6.760000228881836,735240.0,0.9700000286102295,6851.0,18552960.0,-6342.0,-17225990.0,46.0,116580.0,46.0,116580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,201020.0,-632.0,-1644570.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6810.0,43673.0,298703040.0,-1.2999999523162842,1384440.0,0.46000000834465027,-4862.0,-33139470.0,4983.0,33983600.0,34.0,226020.0,34.0,226020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-3102720.0,299.0,2032570.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",10420.0,299454.0,3200479755.0,-6.210000038146973,673077870.0,21.030000686645508,49488.0,535386350.0,-9112.0,-109620435.0,-41816.0,-441247235.0,-37371.0,-394889090.0,-45.0,-466145.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-45892000.0,1930.0,20786600.0,-490.0,-5305280.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2660.0,12940.0,34704695.0,-4.139999866485596,24365.0,0.07000000029802322,3049.0,8155790.0,-3028.0,-8095100.0,-26.0,-73420.0,-26.0,-73420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12730.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5700.0,26503.0,151697600.0,-0.699999988079071,1300000.0,0.8600000143051147,11753.0,68214185.0,-11547.0,-67026965.0,0.0,-2040.0,0.0,-2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-1185180.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1235.0,1961827.0,2479817113.0,-10.890000343322754,7510109.0,0.30000001192092896,-256105.0,-328220488.0,235865.0,303092185.0,58.0,82368.0,58.0,82368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,10884406.0,11182.0,14161529.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1464.0,165223.0,247552732.0,0.6200000047683716,1718526.0,0.6899999976158142,-12014.0,-16286341.0,10370.0,13960019.0,-29.0,-50118.0,-29.0,-50118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2655375.0,-152.0,-278935.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",4990.0,13463.0,64057935.0,-0.20000000298023224,852920.0,1.3300000429153442,-4871.0,-22815090.0,4873.0,22924225.0,-92.0,-526515.0,-92.0,-526515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,417380.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,15720.0,118298.0,1879556630.0,-7.090000152587891,188294780.0,5.639999866485596,4571.0,71003160.0,-5345.0,-82963630.0,-7.0,-532490.0,-7.0,-532490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,11613450.0,56.0,879510.0
