corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01187494,덴티스,261200,K,분기보고서 (2024.09),20241113000074,덴티스,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241113000072,신영증권,20241113,정
00892526,디케이앤디,263020,K,분기보고서 (2024.09),20241113000069,디케이앤디,20241113,
00683469,일진전기,103590,Y,분기보고서 (2024.09),20241113000067,일진전기,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241113000065,신영증권,20241113,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241113000063,한화투자증권,20241113,
00579971,칩스앤미디어,094360,K,분기보고서 (2024.09),20241113000062,칩스앤미디어,20241113,
01318933,지니틱스,303030,K,분기보고서 (2024.09),20241113000059,지니틱스,20241113,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20241113000055,안영순,20241113,
00176835,NH농우바이오,054050,K,분기보고서 (2024.09),20241113000054,NH농우바이오,20241113,
01015160,PS일렉트로닉스,332570,K,분기보고서 (2024.09),20241113000049,PS일렉트로닉스,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000045,신영증권,20241113,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241113000042,삼성증권,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000041,신영증권,20241113,
00450931,우양에이치씨,101970,K,분기보고서 (2024.09),20241113000040,우양에이치씨,20241113,
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20241113900069,오로스테크놀로지,20241113,코
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000039,미래에셋자산운용,20241113,
01014055,에스트래픽,234300,K,분기보고서 (2024.09),20241113000038,에스트래픽,20241113,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등거래계획보고서,20241113000037,김영일,20241113,철
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000034,신영증권,20241113,
01407158,이노테나,333050,K,분기보고서 (2024.09),20241113000033,이노테나,20241113,
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000032,박현남,20241113,
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000028,백병하,20241113,
00409788,비에이치아이,083650,K,분기보고서 (2024.09),20241113000027,비에이치아이,20241113,
00957373,펨트론,168360,K,분기보고서 (2024.09),20241113000026,펨트론,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20241113000025,신영증권,20241113,
00842585,네이블,153460,K,분기보고서 (2024.09),20241113000023,네이블,20241113,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241113000022,한화손해보험,20241113,
01061558,덕산네오룩스,213420,K,분기보고서 (2024.09),20241113000016,덕산네오룩스,20241113,
00819374,나무가,190510,K,분기보고서 (2024.09),20241113000013,나무가,20241113,
00204226,소프트센,032680,K,[기재정정]주요사항보고서(유형자산양수결정),20241113000001,소프트센,20241113,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (가처분이의-취하),20241113900002,씨씨에스,20241113,코
