티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2700.0,52207.0,140061886.0,5.46999979019165,84340.0,0.05999999865889549,-13048.0,-34835689.0,13048.0,34839559.0,0.0,-3870.0,0.0,-3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1992.0,198662.0,389315725.0,0.4000000059604645,693093.0,0.18000000715255737,-22753.0,-44447650.0,33152.0,64619480.0,-10399.0,-20171830.0,-10399.0,-20171830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1748.0,97713.0,168644103.0,-0.05999999865889549,9594683.0,5.690000057220459,7957.0,13524211.0,-8532.0,-14527540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1003329.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",63400.0,29934.0,1918806500.0,-0.6299999952316284,46379300.0,1.850000023841858,1649.0,106670350.0,4948.0,311055450.0,-6663.0,-421908000.0,-2085.0,-133268900.0,-4476.0,-282533900.0,113.0,7129300.0,0.0,0.0,-914.0,-57389700.0,699.0,44155200.0,68.0,4311200.0,-2.0,-129000.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,31300.0,190627.0,6177698800.0,2.619999885559082,557640050.0,5.909999847412109,61976.0,2002446850.0,-67361.0,-2198180475.0,-552.0,-2366775.0,916.0,28646700.0,0.0,0.0,-597.0,-16207075.0,0.0,0.0,0.0,0.0,-871.0,-14806400.0,5071.0,170768150.0,866.0,27332250.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4955.0,7698.0,38035295.0,-0.30000001192092896,6696670.0,17.610000610351562,2135.0,10535170.0,-2145.0,-10584370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49200.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,3685.0,1950547.0,7866500992.0,10.65999984741211,15116375.0,0.1899999976158142,44305.0,171935475.0,-19121.0,-83085483.0,-15329.0,-54231172.0,-15327.0,-54224230.0,0.0,0.0,-2.0,-6942.0,0.0,0.0,0.0,0.0,0.0,0.0,-9414.0,-32335000.0,-441.0,-2283820.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1483.0,15366.0,22584792.0,4.949999809265137,1400.0,0.009999999776482582,2819.0,4197878.0,-2119.0,-3154978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1042900.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",9360.0,18274.0,169452650.0,1.409999966621399,0.0,0.0,-10960.0,-101601290.0,-991.0,-8967880.0,-500.0,-4687980.0,-500.0,-4687980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.0,115257150.0,0.0,0.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,4695.0,19964.0,96047158.0,-4.090000152587891,3211110.0,3.3399999141693115,11207.0,54048308.0,-4988.0,-24656178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6219.0,-29392130.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3140.0,4261.0,13129965.0,-0.6299999952316284,262980.0,2.0,77.0,248000.0,-77.0,-248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2180.0,38934.0,84289812.0,0.46000000834465027,171080.0,0.20000000298023224,-3719.0,-7966785.0,3719.0,7966785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,2570.0,7765.0,19617240.0,-0.1899999976158142,535915.0,2.7300000190734863,1099.0,2779670.0,-1099.0,-2779670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2390.0,10628.0,25465025.0,1.7000000476837158,127780.0,0.5,-1498.0,-3572575.0,-2615.0,-6289905.0,83.0,181750.0,83.0,181750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,9786730.0,-44.0,-106000.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8600.0,74019.0,625947800.0,1.4199999570846558,11631360.0,1.159999966621399,-11500.0,-97069605.0,12348.0,104297705.0,-108.0,-986780.0,-108.0,-986780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24480.0,-740.0,-6216840.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",6800.0,1202982.0,8251184855.0,0.7400000095367432,338856870.0,4.110000133514404,215301.0,1482612355.0,-229780.0,-1582627845.0,-1378.0,-9608790.0,-138.0,-1092250.0,0.0,0.0,-103.0,-717400.0,0.0,0.0,0.0,0.0,-1137.0,-7799140.0,4869.0,33307910.0,10988.0,76316370.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,5380.0,1133340.0,6079838505.0,-1.649999976158142,349823995.0,5.75,148492.0,821571640.0,-155605.0,-858416760.0,-2452.0,-13528760.0,-2452.0,-13528760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,48050790.0,447.0,2323090.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5640.0,130397.0,734474375.0,-0.18000000715255737,11386595.0,1.5499999523162842,18275.0,102386470.0,-21160.0,-119190700.0,2922.0,17012400.0,3140.0,18236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-1223600.0,-37.0,-208170.0,0.0,0.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1672.0,49106.0,81687560.0,1.3300000429153442,0.0,0.0,-399.0,-630342.0,262.0,426979.0,77.0,103943.0,77.0,103943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,99420.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3240.0,51044.0,166287127.0,-0.9200000166893005,12998765.0,7.820000171661377,6973.0,22716585.0,-6978.0,-22732735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16150.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3965.0,3731.0,14885040.0,-1.1200000047683716,12000.0,0.07999999821186066,102.0,409935.0,-92.0,-370300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-39635.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5740.0,249776.0,1447265550.0,-1.5399999618530273,77003040.0,5.320000171661377,28209.0,163530520.0,-28278.0,-163891810.0,0.0,-5580.0,0.0,-5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1006550.0,-106.0,-639680.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",129100.0,436152.0,56801238950.0,-2.7100000381469727,2750813100.0,3.5,98850.0,12824836750.0,-95724.0,-12542012550.0,-3880.0,-383756800.0,17726.0,2312695900.0,1482.0,202479700.0,-14470.0,-1823228000.0,0.0,0.0,-881.0,-90775900.0,-7768.0,-988888700.0,325.0,42379900.0,429.0,58552700.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",109100.0,184758.0,19978916900.0,3.9000000953674316,1334460950.0,5.159999847412109,27023.0,2916554250.0,-70267.0,-7635322100.0,32450.0,3551485050.0,1773.0,200582700.0,-1050.0,-113339500.0,22923.0,2488036050.0,0.0,0.0,15083.0,1645128700.0,-6419.0,-684082900.0,8837.0,955137900.0,1957.0,212144900.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5350.0,40195.0,215478415.0,-0.5600000023841858,0.0,0.0,2325.0,12944220.0,-2340.0,-13011000.0,15.0,66780.0,15.0,66780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11130.0,15255.0,168954905.0,-0.5400000214576721,2749670.0,1.3200000524520874,1912.0,20962120.0,4251.0,47117110.0,-6282.0,-69407510.0,2.0,22240.0,0.0,0.0,-14.0,-155300.0,0.0,0.0,-8000.0,-88414990.0,1730.0,19140540.0,119.0,1328280.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3565.0,12892.0,46077980.0,-1.1100000143051147,10950.0,0.019999999552965164,5386.0,19208830.0,2957.0,10517616.0,-8360.0,-29788156.0,0.0,-3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,61710.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1802.0,111207.0,198273173.0,-1.149999976158142,36454.0,0.019999999552965164,-31068.0,-55433212.0,18748.0,33271407.0,12295.0,22116930.0,0.0,-41575.0,0.0,0.0,12295.0,22158505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44875.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,32950.0,115223.0,3789431100.0,-2.369999885559082,497853300.0,8.34000015258789,28749.0,938886250.0,-23570.0,-774707925.0,-6471.0,-206450575.0,-3602.0,-112114550.0,0.0,0.0,-3976.0,-130794850.0,0.0,0.0,0.0,0.0,1107.0,36458825.0,1001.0,32732500.0,291.0,9539750.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2075.0,21679.0,44642530.0,2.4700000286102295,136655.0,0.3100000023841858,-1266.0,-2586330.0,5866.0,12021330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,-9435000.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3480.0,157940.0,549887317.0,-7.079999923706055,37412745.0,6.800000190734863,49877.0,171726945.0,-9820.0,-35635751.0,-39258.0,-133203259.0,0.0,0.0,0.0,0.0,-15707.0,-53256194.0,0.0,0.0,0.0,0.0,-23551.0,-79947065.0,-600.0,-2161500.0,-199.0,-726435.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3100.0,4119893.0,12899128217.0,10.710000038146973,212817935.0,1.649999976158142,159769.0,522478681.0,-181913.0,-590317488.0,17817.0,54034722.0,9537.0,28254528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,25780194.0,3993.0,11966510.0,334.0,1837575.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),5040.0,72208.0,364186265.0,0.800000011920929,1521730.0,0.41999998688697815,-6919.0,-34548820.0,6954.0,34114485.0,20.0,714285.0,20.0,714285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-279950.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1543.0,33364.0,50894192.0,1.7799999713897705,309714.0,0.6100000143051147,-177.0,-43517.0,167.0,28287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15230.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3965.0,6091.0,24146990.0,-0.25,8035.0,0.029999999329447746,2714.0,10656650.0,1311.0,5228370.0,-4025.0,-15885020.0,-4025.0,-15885020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1625.0,434328.0,677872869.0,9.720000267028809,515868.0,0.07999999821186066,-91327.0,-143153368.0,123431.0,192833560.0,-31178.0,-49108181.0,-31178.0,-49108181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-572011.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,10960.0,39309.0,428710830.0,-0.5400000214576721,30123900.0,4.510000228881836,-382.0,-4316640.0,389.0,4391500.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-75460.0,0.0,650.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,28650.0,132456.0,3684560950.0,3.430000066757202,390631450.0,7.46999979019165,7579.0,200570725.0,-2357.0,-71642475.0,-5749.0,-143406450.0,-11267.0,-300320175.0,0.0,0.0,4815.0,136973700.0,0.0,0.0,0.0,0.0,703.0,19940025.0,417.0,11436050.0,110.0,3042150.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,904.0,218936.0,197164320.0,-1.9500000476837158,45200.0,0.019999999552965164,12304.0,11164870.0,-11922.0,-10816831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-348039.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",10170.0,62837.0,637747935.0,1.7000000476837158,14900230.0,2.3399999141693115,6330.0,64569845.0,-6597.0,-67324305.0,281.0,2898750.0,281.0,2898750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-144290.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4065.0,12365.0,49837710.0,0.3700000047683716,0.0,0.0,1084.0,4378810.0,-920.0,-3689825.0,-165.0,-693000.0,-165.0,-693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4015.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,186.0,387040.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,142.0,294545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,5805.0,11958320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2020.0,5028.0,10122155.0,-0.25,0.0,0.0,5000.0,10065770.0,0.0,0.0,-5000.0,-10065770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10065770.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1993.0,6451.0,12822953.0,-0.15000000596046448,0.0,0.0,5004.0,9946342.0,-2.0,-3986.0,-5002.0,-9942356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5002.0,-9942356.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1977.0,7214.0,14282017.0,-0.05000000074505806,0.0,0.0,5929.0,11731372.0,-929.0,-1846820.0,-5000.0,-9884552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9884552.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,14500.0,28348.0,409819040.0,-2.0299999713897705,15412060.0,3.130000114440918,1102.0,15607530.0,-552.0,-8721460.0,-454.0,-5478510.0,713.0,11205930.0,0.0,0.0,-1167.0,-16684440.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-1694560.0,20.0,287000.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",35000.0,1418131.0,49372101525.0,3.4000000953674316,2156180250.0,4.369999885559082,246764.0,8617656475.0,-292826.0,-10257946875.0,33761.0,1201583175.0,-17170.0,-562542600.0,-2994.0,-103492200.0,9876.0,345756475.0,0.0,0.0,951.0,33358025.0,43098.0,1488503475.0,11729.0,419330100.0,572.0,19377125.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",63300.0,218660.0,13734613300.0,4.980000019073486,508235000.0,2.819999933242798,-21858.0,-1370113050.0,-57721.0,-3648108050.0,86744.0,5468629300.0,-2736.0,-166432050.0,18387.0,1156437600.0,50589.0,3185695100.0,0.0,0.0,15134.0,953500700.0,5370.0,339427950.0,151.0,9635900.0,-7316.0,-460044100.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2740.0,306534.0,840798918.0,0.3700000047683716,19772630.0,2.3499999046325684,-46695.0,-128463656.0,47049.0,129437126.0,-6.0,-16440.0,-6.0,-16440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-957030.0
003380,하림지주,코스닥,기타 금융업,지주사업,11580.0,751923.0,8566933480.0,2.2100000381469727,245532260.0,2.869999885559082,-84130.0,-967099620.0,-84874.0,-981117385.0,183596.0,2114597145.0,53028.0,613157880.0,0.0,0.0,129878.0,1493449065.0,0.0,0.0,0.0,0.0,690.0,7990200.0,-14495.0,-165280200.0,-97.0,-1099940.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5030.0,45569.0,217820460.0,13.930000305175781,284095.0,0.12999999523162842,-7876.0,-37873515.0,4457.0,21218800.0,3419.0,16654715.0,1468.0,7069600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,9585115.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",856.0,547420.0,470790313.0,0.11999999731779099,4686203.0,1.0,-52440.0,-44627331.0,52376.0,44575527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-438000.0,564.0,489804.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,973.0,142235.0,136389904.0,5.079999923706055,4656.0,0.0,-36761.0,-35234666.0,38299.0,36913352.0,-1538.0,-1678686.0,-1538.0,-1678686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5250.0,12467.0,65605570.0,0.0,0.0,0.0,323.0,1620350.0,297.0,1644790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-3211740.0,-10.0,-53400.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,34650.0,49869.0,1726860275.0,-0.7200000286102295,62844500.0,2.859999895095825,-6217.0,-215094125.0,1658.0,56292775.0,6906.0,239278850.0,10.0,273300.0,1381.0,47952750.0,1515.0,52556900.0,0.0,0.0,0.0,0.0,4000.0,138495900.0,-2347.0,-80477500.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10950.0,68330.0,738346400.0,2.049999952316284,26854150.0,3.640000104904175,-7863.0,-85796675.0,-7854.0,-85409845.0,14272.0,155515560.0,7.0,57810.0,0.0,0.0,-668.0,-7259250.0,0.0,0.0,0.0,0.0,14933.0,162717000.0,1445.0,15690960.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",19450.0,388955.0,7661065205.0,1.2000000476837158,465414015.0,6.079999923706055,118800.0,2322121575.0,-117388.0,-2298900605.0,-3373.0,-61247350.0,-3373.0,-61247350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,33562540.0,234.0,4463840.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1978.0,3706.0,7297552.0,1.1799999475479126,3974.0,0.05000000074505806,-1338.0,-2629370.0,1338.0,2629370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),11520.0,9744.0,113843850.0,-3.0299999713897705,9721900.0,8.539999961853027,5356.0,62773150.0,-5406.0,-63351650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,578500.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1705.0,16540.0,28319760.0,-4.110000133514404,0.0,0.0,3367.0,5830338.0,-3367.0,-5830338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3825.0,24204.0,91842700.0,2.819999933242798,437320.0,0.47999998927116394,25.0,6850.0,2487.0,9615275.0,-2362.0,-9051125.0,-2362.0,-9051125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-571000.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5370.0,54670.0,293792775.0,1.1299999952316284,241780.0,0.07999999821186066,6555.0,36425395.0,-7321.0,-40375845.0,565.0,2894350.0,565.0,2894350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1050880.0,1.0,5220.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4790.0,26088.0,124406525.0,-1.440000057220459,0.0,0.0,15233.0,72535710.0,842.0,3990505.0,-353.0,-1714705.0,-353.0,-1714705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15722.0,-74811510.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",103400.0,1936.0,199626700.0,1.2699999809265137,103800.0,0.03999999910593033,-378.0,-38921600.0,218.0,22439100.0,1.0,106800.0,1.0,106500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,16375700.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2055.0,13674.0,28638470.0,-0.23999999463558197,33730.0,0.11999999731779099,6856.0,14436050.0,-6997.0,-14725805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,289755.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2750.0,306888.0,842668450.0,0.36000001430511475,87166140.0,10.34000015258789,46030.0,126557490.0,-45969.0,-126391785.0,39.0,106675.0,39.0,106675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-272380.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1695.0,2212.0,3767172.0,0.4699999988079071,0.0,0.0,463.0,791240.0,-463.0,-791240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2265.0,99980.0,226029450.0,1.5700000524520874,793085.0,0.3499999940395355,-21022.0,-47463970.0,20923.0,47241230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,222740.0
