corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250221001361,미래에셋증권,20250221,
00369170,인터플렉스,051370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900387,인터플렉스,20250221,코
00244783,한네트,052600,K,현금ㆍ현물배당결정              ,20250221900383,한네트,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001347,김현복,20250221,
00256502,에이텍,045660,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250221001345,신승영,20250221,
01796858,신영스팩10호,472220,K,주주총회소집결의              ,20250221900386,신영스팩10호,20250221,코
00244783,한네트,052600,K,주주총회소집결의              ,20250221900365,한네트,20250221,코
00140566,한탑,002680,K,주주총회소집공고,20250221001323,한탑,20250221,정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001313,이선영,20250221,
00350312,HDC랩스,039570,Y,주주총회소집공고,20250221001309,HDC랩스,20250221,
00602136,디와이피엔에프,104460,K,단일판매ㆍ공급계약체결              ,20250221900353,디와이피엔에프,20250221,코정
00414850,효성 ITX,094280,Y,주주총회소집공고,20250221001307,효성 ITX,20250221,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001306,전재호,20250221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001299,정회민,20250221,
00862880,새빗켐,107600,K,주주총회소집결의              ,20250221900336,새빗켐,20250221,코
00997812,코미코,183300,K,타인에대한채무보증결정              ,20250221900368,코미코,20250221,코
00216498,성도이엔지,037350,K,주주총회집중일개최사유신고              ,20250221900315,성도이엔지,20250221,코
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20250221800335,효성 ITX,20250221,유
00216498,성도이엔지,037350,K,주주총회소집결의              ,20250221900337,성도이엔지,20250221,코
01721809,현대그린푸드,453340,Y,주주총회소집결의              ,20250221800346,현대그린푸드,20250221,유
00414850,효성 ITX,094280,Y,주주총회소집결의              ,20250221800357,효성 ITX,20250221,유
01046708,바디텍메드,206640,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221900364,바디텍메드,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001278,윤태림,20250221,
00367844,자이에스앤디,317400,Y,의결권대리행사권유참고서류,20250221001274,자이에스앤디,20250221,
00367844,자이에스앤디,317400,Y,주주총회소집공고,20250221001267,자이에스앤디,20250221,
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20250221800356,영흥,20250221,유정
00876643,캐프,198080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900345,캐프,20250221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001254,임민수,20250221,
00367844,자이에스앤디,317400,Y,주주총회소집결의              ,20250221800327,자이에스앤디,20250221,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250221001245,한화투자증권,20250221,
01199550,HD현대에너지솔루션,322000,Y,주주총회소집공고,20250221001244,HD현대에너지솔루션,20250221,
00244783,한네트,052600,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900339,한네트,20250221,코
00303703,CS,065770,K,주주총회집중일개최사유신고              ,20250221900314,CS,20250221,코
00303703,CS,065770,K,주주총회소집결의              ,20250221900312,CS,20250221,코
00411808,제이오,418550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900329,제이오,20250221,코
00140566,한탑,002680,K,주주총회소집결의              ,20250221900303,한탑,20250221,코
00115694,DB증권,016610,Y,증권발행실적보고서,20250221001194,DB증권,20250221,
01593668,센서뷰,321370,K,주주총회집중일개최사유신고              ,20250221900325,센서뷰,20250221,코
01593668,센서뷰,321370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900260,센서뷰,20250221,코
00350312,HDC랩스,039570,Y,현금ㆍ현물배당결정              ,20250221800319,HDC랩스,20250221,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250221001167,대신증권,20250221,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250221001165,현대차증권,20250221,
01593668,센서뷰,321370,K,주주총회소집결의              ,20250221900256,센서뷰,20250221,코정
00248974,하나제약,293480,Y,현금ㆍ현물배당결정              ,20250221800287,하나제약,20250221,유
00127802,삼익THK,004380,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20250221800311,삼익THK,20250221,유
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221001161,강상현,20250221,
00248974,하나제약,293480,Y,주주총회소집결의              ,20250221800281,하나제약,20250221,유
00407294,유라클,088340,K,[기재정정]주주총회소집결의              ,20250221900282,유라클,20250221,코정
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900276,바디텍메드,20250221,코
00910202,대동고려삼,178600,N,자기주식처분결과보고서,20250221001143,대동고려삼,20250221,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(약식),20250221001141,슈퍼진스,20250221,
00165060,하이록코리아,013030,K,주주총회소집결의              ,20250221900279,하이록코리아,20250221,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250221001139,키움증권,20250221,
00165060,하이록코리아,013030,K,현금ㆍ현물배당결정              ,20250221900277,하이록코리아,20250221,코
00656951,현대이지웰,090850,K,주주총회소집공고,20250221001137,현대이지웰,20250221,
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900274,하이록코리아,20250221,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250221001129,에스엠하이플러스,20250221,
00105961,LG이노텍,011070,Y,의결권대리행사권유참고서류,20250221001128,LG이노텍,20250221,
00296290,키움증권,039490,Y,증권발행실적보고서,20250221001124,키움증권,20250221,
00797364,KC코트렐,119650,Y,결산실적공시예고(안내공시)              ,20250221800252,KC코트렐,20250221,유
00101433,경농,002100,Y,주주총회소집결의              ,20250221800241,경농,20250221,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221001118,에스엠하이플러스,20250221,
00350312,HDC랩스,039570,Y,주주총회소집결의              ,20250221800240,HDC랩스,20250221,유
00153339,태경산업,015890,Y,주식등의대량보유상황보고서(일반),20250221001101,김해련,20250221,
01018617,메디쎄이,200580,N,주주총회소집결의              ,20250221600257,메디쎄이,20250221,넥
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250221800231,삼호개발,20250221,유정
00162461,한화솔루션,009830,Y,[기재정정]주주총회소집결의              ,20250221800222,한화솔루션,20250221,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250221001081,미래에셋증권,20250221,
00105961,LG이노텍,011070,Y,주주총회소집공고,20250221001071,LG이노텍,20250221,
01250374,에스에스알,275630,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250221001034,에스에스알,20250221,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250221001065,유안타증권,20250221,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250221001059,교보증권,20250221,
00110875,대신정보통신,020180,K,[기재정정]단일판매ㆍ공급계약체결              ,20250221900251,대신정보통신,20250221,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250221001056,키움증권,20250221,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221001052,미래에셋증권,20250221,
00113359,교보증권,030610,Y,증권발행실적보고서,20250221001051,교보증권,20250221,
00989664,코아스템켐온,166480,K,주주총회소집결의              ,20250221900244,코아스템켐온,20250221,코
00127802,삼익THK,004380,Y,대표이사(대표집행임원)변경(안내공시)              ,20250221800249,삼익THK,20250221,유정
00145473,이글벳,044960,K,주주총회소집공고,20250221001022,이글벳,20250221,
00216434,체리부로,066360,K,주주총회소집결의              ,20250221900229,체리부로,20250221,코정
00816544,토니모리,214420,Y,결산실적공시예고(안내공시)              ,20250221800242,토니모리,20250221,유
00765462,씨에스베어링,297090,K,주주총회소집결의              (정기주주총회),20250221900228,씨에스베어링,20250221,코정
01062177,제놀루션,225220,K,자기주식처분결과보고서,20250221000998,제놀루션,20250221,
01854392,유진스팩11호,488060,K,주주총회소집결의              ,20250221900227,유진스팩11호,20250221,코
00115287,동방,004140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800224,동방,20250221,유
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221000991,조송기,20250221,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250221000982,미래에셋증권,20250221,
00101433,경농,002100,Y,현금ㆍ현물배당결정              ,20250221800230,경농,20250221,유
01847550,하나34호스팩,484130,K,주주총회소집결의              ,20250221900221,하나34호스팩,20250221,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250221000955,유진증권,20250221,
00480048,모다이노칩,080420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900219,모다이노칩,20250221,코
00814582,탑런토탈솔루션,336680,K,주주총회소집결의              ,20250221900200,탑런토탈솔루션,20250221,코
00814582,탑런토탈솔루션,336680,K,현금ㆍ현물배당결정              ,20250221900201,탑런토탈솔루션,20250221,코
00101433,경농,002100,Y,수시공시의무관련사항(공정공시)              ,20250221800223,경농,20250221,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250221000932,미래에셋증권,20250221,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20250221000926,정보윤,20250221,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221000917,교보증권,20250221,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250221900206,우원개발,20250221,코정
00480048,모다이노칩,080420,K,주주총회소집결의              ,20250221900208,모다이노칩,20250221,코정
00118044,동원수산,030720,Y,주주총회소집결의              ,20250221800210,동원수산,20250221,유
00159102,DB손해보험,005830,Y,영업(잠정)실적(공정공시)              ,20250221800205,DB손해보험,20250221,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250221800212,신흥,20250221,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221000884,유진증권,20250221,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250221000875,삼성증권,20250221,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000861,김헌준,20250221,
00163673,한진중공업홀딩스,003480,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250221800198,한진중공업홀딩스,20250221,유
00216762,한양이엔지,045100,K,주주총회소집공고,20250221000804,한양이엔지,20250221,
00491053,진바이오텍,086060,K,주주총회소집결의              ,20250221900178,진바이오텍,20250221,코
00164645,HMM,011200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250221800179,HMM,20250221,유
00216762,한양이엔지,045100,K,주주총회소집결의              ,20250221900177,한양이엔지,20250221,코
00216762,한양이엔지,045100,K,현금ㆍ현물배당결정              ,20250221900176,한양이엔지,20250221,코
00567897,에스비비테크,389500,K,주주총회소집결의              ,20250221900175,에스비비테크,20250221,코
00152589,코리아나,027050,K,의결권대리행사권유참고서류,20250221000707,코리아나,20250221,정
00273439,메디아나,041920,K,주주총회소집결의              ,20250221900159,메디아나,20250221,코
00152589,코리아나,027050,K,주주총회소집공고,20250221000686,코리아나,20250221,정
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20250221000654,박용석,20250221,
01326279,아이엘,307180,K,기업설명회(IR)개최              ,20250221900169,아이엘,20250221,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250221000647,미래에셋증권,20250221,
00178790,동양이엔피,079960,K,현금ㆍ현물배당결정              ,20250221900150,동양이엔피,20250221,코
00524421,테스,095610,K,주주총회소집결의              ,20250221900141,테스,20250221,코
00178790,동양이엔피,079960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900148,동양이엔피,20250221,코
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20250221800138,롯데케미칼,20250221,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221000597,삼성증권,20250221,
00296290,키움증권,039490,Y,증권발행실적보고서,20250221000581,키움증권,20250221,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221000575,이상규,20250221,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221000557,박용석,20250221,
00526836,미래나노텍,095500,K,주주총회소집결의              ,20250221900132,미래나노텍,20250221,코
01022142,엠디바이스,226590,K,[첨부정정]주요사항보고서(유상증자결정),20250221000526,엠디바이스,20250221,
01309069,타이드,346010,N,주주총회소집결의              ,20250221600128,타이드,20250221,넥
00657783,모델솔루션,417970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900129,모델솔루션,20250221,코
01022142,엠디바이스,226590,K,[기재정정]투자설명서,20250221000442,엠디바이스,20250221,
01022142,엠디바이스,226590,K,[발행조건확정]증권신고서(지분증권),20250221000431,엠디바이스,20250221,
01022142,엠디바이스,226590,K,[기재정정]주요사항보고서(유상증자결정),20250221000410,엠디바이스,20250221,정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250221000370,대명화학,20250221,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250221000334,현대차증권,20250221,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000317,임영빈,20250221,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000297,정무식,20250221,
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결(자율공시)              ,20250221900094,씨앤지하이테크,20250221,코
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000267,민세훈,20250221,
01814233,미래에셋비전스팩4호,477380,K,의결권대리행사권유참고서류,20250221000260,미래에셋비전스팩4호,20250221,
00260408,팜스코,036580,Y,[기재정정]주주총회소집공고,20250221000254,팜스코,20250221,
01814233,미래에셋비전스팩4호,477380,K,주주총회소집공고,20250221000252,미래에셋비전스팩4호,20250221,
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(약식),20250221000248,포스코기술투자,20250221,
01078178,RFHIC,218410,K,자기주식취득결과보고서,20250221000240,RFHIC,20250221,
01462605,지투파워,388050,K,주주총회소집결의              ,20250221900083,지투파워,20250221,코
00657987,KX,122450,K,기업가치제고계획(자율공시)              ,20250221900079,KX,20250221,코
00360595,현대글로비스,086280,Y,최대주주등소유주식변동신고서              ,20250221800082,현대글로비스,20250221,유
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000193,이규복,20250221,
01201590,에브리봇,270660,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250221900065,에브리봇,20250221,코정
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(일반),20250221000180,정의선,20250221,
00411446,큐에스아이,066310,K,신탁계약에의한취득상황보고서,20250221000177,큐에스아이,20250221,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250221000171,NH투자증권,20250221,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221000160,김정석,20250221,
00191588,삼원강재,023000,Y,의결권대리행사권유참고서류,20250221000154,삼원강재,20250221,
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221000152,인터베스트,20250221,
00191588,삼원강재,023000,Y,주주총회소집공고,20250221000148,삼원강재,20250221,정
01462605,지투파워,388050,K,주식등의대량보유상황보고서(일반),20250221000130,김영일,20250221,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250221000122,NH투자증권,20250221,
00112998,서울보증보험,031210,Y,투자설명서,20250221000098,서울보증보험,20250221,정
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20250221800045,한화손해보험,20250221,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250221000088,NH투자증권,20250221,
00129989,코스모신소재,005070,Y,의결권대리행사권유참고서류,20250221000085,코스모신소재,20250221,
00129989,코스모신소재,005070,Y,주주총회소집공고,20250221000079,코스모신소재,20250221,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250221000075,유안타증권,20250221,
00365387,AJ네트웍스,095570,Y,투자설명서,20250221000066,AJ네트웍스,20250221,
00159023,SK텔레콤,017670,Y,투자설명서,20250221000050,SK텔레콤,20250221,
00164724,현대엘리베이터,017800,Y,투자설명서,20250221000045,현대엘리베이터,20250221,
00131054,유진증권,001200,Y,증권발행실적보고서,20250221000044,유진증권,20250221,
00162461,한화솔루션,009830,Y,투자설명서,20250221000042,한화솔루션,20250221,
00120182,NH투자증권,005940,Y,투자설명서,20250221000041,NH투자증권,20250221,
00104768,가온전선,000500,Y,투자설명서,20250221000035,가온전선,20250221,
00107613,이수페타시스,007660,Y,유상증자신주발행가액(안내공시)              ,20250221800025,이수페타시스,20250221,유
00107613,이수페타시스,007660,Y,투자설명서,20250221000027,이수페타시스,20250221,정
00107613,이수페타시스,007660,Y,[발행조건확정]증권신고서(지분증권),20250221000026,이수페타시스,20250221,정
00107613,이수페타시스,007660,Y,[기재정정]주요사항보고서(유상증자결정),20250221000023,이수페타시스,20250221,정
00306162,상상인,038540,K,투자판단관련주요경영사항              (대주주 적격성 유지요건 충족명령 및 주식처분명령 효력정지 신청 선고결과),20250221900001,상상인,20250221,코
00857480,사람인,143240,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250221900002,사람인,20250221,코정
00231372,롯데관광개발,032350,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250220002333,롯데관광개발,20250221,
00231372,롯데관광개발,032350,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250220002322,롯데관광개발,20250221,
00231372,롯데관광개발,032350,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250220002312,롯데관광개발,20250221,
01301623,비씨엔씨,146320,K,주요사항보고서(전환사채권발행결정),20250220002283,비씨엔씨,20250221,
