corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131504,서한,011370,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20260811000009,서한,20260811,
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800053,CJ제일제당,20260811,유
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20260811000015,주재현,20260811,
01237434,플리토,300080,K,반기보고서 (2026.06),20260811000013,플리토,20260811,
00222435,제이엠아이,033050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000012,정광훈,20260811,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000011,손영수,20260811,
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800040,CJ대한통운,20260811,유
00668965,지오엘리먼트,311320,K,반기보고서 (2026.06),20260811000007,지오엘리먼트,20260811,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800022,NHN,20260811,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20260811800021,NHN,20260811,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20260811900023,NHN벅스,20260811,코
01222867,제테마,216080,K,투자판단관련주요경영사항              (제테마더톡신주100단위(JTM201) 중국 품목허가 신청),20260811900018,제테마,20260811,코
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20260811900006,NHN KCP,20260811,코
00138279,S-Oil,010950,Y,[기재정정]현금ㆍ현물배당결정              ,20260811800009,S-Oil,20260811,유
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900001,NHN KCP,20260811,코
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000738,원유석,20260811,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000746,박봉운,20260811,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000745,이상철,20260811,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000744,도승필,20260811,
00182696,대한조선,439260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000741,노병억,20260811,
01309795,아틀라스링크,297570,K,주요사항보고서(유형자산양수결정),20260810000747,아틀라스링크,20260811,
00367695,에이전트AI,060900,K,주요사항보고서(자기전환사채만기전취득결정),20260810000743,에이전트AI,20260811,
01309795,아틀라스링크,297570,K,주요사항보고서(타법인주식및출자증권양수결정),20260810000736,아틀라스링크,20260811,
