corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260716000311,신영증권,20260716,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20260716800252,NAVER,20260716,유
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000310,이권희,20260716,
01501764,레메디,387690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000309,조봉호,20260716,
01061327,클래시스,214150,K,주식등의대량보유상황보고서(약식),20260716000308,CapitalResearchandManagementCompany,20260716,
00115931,디오,039840,K,주주총회소집결의              (임시주주총회),20260716900243,디오,20260716,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260716000307,한화투자증권,20260716,
00178790,동양이엔피,079960,K,[기재정정]타법인주식및출자증권취득결정              ,20260716900240,동양이엔피,20260716,코
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000305,황학순,20260716,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000303,신계영,20260716,정
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000302,최종국,20260716,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260716000299,유안타증권,20260716,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000298,NH투자증권,20260716,
00115931,디오,039840,K,주주명부폐쇄기간또는기준일설정              ,20260716900234,디오,20260716,코
00158565,한국알콜,017890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260716000288,한국알콜,20260716,
00158565,한국알콜,017890,K,임시주주총회결과              ,20260716900216,한국알콜,20260716,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000280,임지운,20260716,
00615723,알엔티엑스,123010,K,[기재정정]주주총회소집공고,20260716000278,알엔티엑스,20260716,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000277,유안타증권,20260716,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000276,유진증권,20260716,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260716800213,카카오,20260716,유
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000272,성경민,20260716,
00258801,카카오,035720,Y,결산실적공시예고(안내공시)              ,20260716800211,카카오,20260716,유
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20260716000267,신한-디에스 생산적금융 메자닌 신기술투자조합 제1호,20260716,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260716900192,파두,20260716,코
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000263,김기영,20260716,
01080252,넥스틴,348210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000257,박태훈,20260716,
00142713,형지I&C,011080,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260716900199,형지I&C,20260716,코
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000247,김기환,20260716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000242,교보증권,20260716,
01157846,바이오포트,188040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000240,김성구,20260716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000239,교보증권,20260716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000237,교보증권,20260716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000234,교보증권,20260716,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20260716000232,삼성증권,20260716,
00158307,롯데하이마트,071840,Y,주주총회소집공고,20260716000230,롯데하이마트,20260716,정
01407909,원텍,336570,K,주주총회소집공고,20260716000229,원텍,20260716,
00615723,알엔티엑스,123010,K,[기재정정]주식매수선택권부여에관한신고,20260716000228,알엔티엑스,20260716,
01407909,원텍,336570,K,주요사항보고서(자기주식취득신탁계약해지결정),20260716000215,원텍,20260716,
00389110,지어소프트,051160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000223,TheMiriStrategicEmergingMarketsFundLP,20260716,
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000221,이성국,20260716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000206,교보증권,20260716,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260716000202,삼성증권,20260716,
00129509,한익스프레스,014130,Y,주요사항보고서(자기주식취득결정),20260716000169,한익스프레스,20260716,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000188,김도연,20260716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000186,교보증권,20260716,
00927558,유바이오로직스,206650,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260716900127,유바이오로직스,20260716,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000185,키움증권,20260716,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000183,키움증권,20260716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000182,교보증권,20260716,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (하우징에 실장된 전자 부품을 구비한 연속식 분석물 측정기),20260716600147,유엑스엔,20260716,넥
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000179,교보증권,20260716,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000176,삼성증권,20260716,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000174,황보인,20260716,
00603348,케이아이엔엑스,093320,K,주식등의대량보유상황보고서(약식),20260716000173,MiriCapitalManagementLLC,20260716,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000171,변재훈,20260716,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000165,김미리,20260716,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20260716800131,GS건설,20260716,유
01415892,제이알글로벌리츠,348950,Y,[기재정정]주요사항보고서(회생절차개시신청),20260716000129,제이알글로벌리츠,20260716,
00266934,파루,043200,K,임시주주총회결과              ,20260716900130,파루,20260716,코
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(일반),20260716000147,IMANTOAG,20260716,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260716000135,유비벨록스,20260716,
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000133,김민권,20260716,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000128,윤정택,20260716,
00423690,삼성출판사,068290,Y,최대주주등소유주식변동신고서              ,20260716800124,삼성출판사,20260716,유
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260716000123,윤정택,20260716,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000116,유비벨록스,20260716,
00415646,드림텍,192650,Y,신규시설투자등(자율공시)              ,20260716800110,드림텍,20260716,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000092,교보증권,20260716,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000086,정대현,20260716,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260716000078,교보증권,20260716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000069,교보증권,20260716,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000063,김영훈,20260716,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000061,교보증권,20260716,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000060,장승국,20260716,
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000055,장경진,20260716,
00269241,주연테크,044380,Y,영업(잠정)실적(공정공시)              ,20260716800060,주연테크,20260716,유
00141875,사조오양,006090,Y,[기재정정]최대주주등소유주식변동신고서              ,20260716800068,사조오양,20260716,유
01350869,우리금융지주,316140,Y,투자설명서,20260716000044,우리금융지주,20260716,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260716000017,유안타증권,20260716,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000008,백주석,20260716,
01803635,에스투더블유,488280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000003,서상덕,20260716,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(일반),20260716000002,서상덕,20260716,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260716800009,DL,20260716,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20260716800007,DL이앤씨,20260716,유
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20260716800005,한신공영,20260716,유
00108977,대구백화점,006370,Y,주주명부폐쇄기간또는기준일설정              ,20260716800004,대구백화점,20260716,유
00108977,대구백화점,006370,Y,주주총회소집결의              ,20260716800003,대구백화점,20260716,유
00108977,대구백화점,006370,Y,투자판단관련주요경영사항              ,20260716800002,대구백화점,20260716,유
01350869,우리금융지주,316140,Y,효력발생안내( 2026.7.6. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260706100004,금융감독원,20260716,
01276901,엔피,291230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260715000542,위지윅스튜디오,20260716,
01276901,엔피,291230,K,주식등의대량보유상황보고서(일반),20260715000541,위지윅스튜디오,20260716,
00800084,씨엑스아이,900120,K,주요사항보고서(타법인주식및출자증권양수결정),20260715000544,씨엑스아이,20260716,
