티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
044780,에이치케이,코스닥,특수 목적용 기계 제조업,레이저가공 절단기,1301.0,46628.0,59473059.0,0.5400000214576721,67028.0,0.10999999940395355,-4557.0,-5792279.0,1557.0,1969770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3822509.0,0.0,0.0
357230,에이치피오,코스닥,기타 식품 제조업,"건강기능식품(유산균, 비타민 등)",2160.0,14012.0,29995105.0,0.699999988079071,1020150.0,3.4000000953674316,638.0,1419390.0,-1531.0,-3302695.0,925.0,1955275.0,925.0,1955275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-71970.0,0.0,0.0
355690,에이텀,코스닥,전자부품 제조업,평판형 트랜스,4675.0,94528.0,442781851.0,-3.4100000858306885,7758245.0,1.75,36606.0,172256241.0,-26607.0,-125030981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,-47225260.0,0.0,0.0
071670,에이테크솔루션,코스닥,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",5120.0,12504.0,63871475.0,-0.1899999976158142,15330.0,0.019999999552965164,-2601.0,-13342480.0,2601.0,13342440.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045660,에이텍,코스닥,일반 목적용 기계 제조업,"PC,모니터",9740.0,94493.0,907114605.0,5.980000019073486,10907210.0,1.2000000476837158,-18043.0,-171780785.0,18065.0,171993910.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-213165.0
224110,에이텍모빌리티,코스닥,통신 및 방송 장비 제조업,교통카드단말기,9180.0,16034.0,147827090.0,0.33000001311302185,2331340.0,1.5800000429153442,75.0,697560.0,-476.0,-4379730.0,500.0,4590000.0,500.0,4590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-907830.0,0.0,0.0
021080,에이티넘인베스트,코스닥,신탁업 및 집합투자업,벤처캐피탈,2185.0,128910.0,283397997.0,1.8600000143051147,174785.0,0.05999999865889549,34829.0,76445717.0,-47515.0,-104343602.0,-245.0,-524135.0,-319.0,-685825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,161690.0,12931.0,28335775.0,0.0,86245.0
200470,에이팩트,코스닥,반도체 제조업,메모리 반도체 테스트,6430.0,1824163.0,12178515820.0,6.630000114440918,182937710.0,1.5,-208149.0,-1395721035.0,100973.0,672297895.0,67394.0,454444085.0,-7273.0,-49204900.0,-21.0,-133960.0,7569.0,50949280.0,0.0,0.0,0.0,0.0,67119.0,452833665.0,40266.0,273335950.0,-484.0,-4356895.0
262260,에이프로,코스닥,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",3235.0,58412.0,189751125.0,4.349999904632568,14624535.0,7.710000038146973,15522.0,50826290.0,-22831.0,-74992585.0,-134.0,-432820.0,-134.0,-432820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,24599115.0,0.0,0.0
397030,에이프릴바이오,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 재조합 단백질 의약품,21250.0,1205024.0,26020558475.0,-19.200000762939453,356593650.0,0.75,240609.0,5127833750.0,32289.0,708123925.0,-273826.0,-5855256150.0,9048.0,197850775.0,-2682.0,-58643150.0,-210916.0,-4510449350.0,0.0,0.0,-39975.0,-855738525.0,-29300.0,-628254800.0,466.0,9203950.0,462.0,10094525.0
0009K0,에임드바이오,코스닥,자연과학 및 공학 연구개발업,ADC 기반 항암제,26450.0,126370.0,3344944400.0,1.340000033378601,229191025.0,3.9800000190734863,22404.0,589701500.0,-30120.0,-795501825.0,8541.0,228031775.0,9546.0,254563750.0,-9.0,-235900.0,523.0,13815925.0,0.0,0.0,0.0,0.0,441.0,11730000.0,-337.0,-9229800.0,-488.0,-13001650.0
230240,에치에프알,코스닥,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,14220.0,102363.0,1441852860.0,1.7200000286102295,11798800.0,0.8199999928474426,13147.0,183516570.0,2442.0,34536185.0,-14833.0,-207524895.0,86.0,1882755.0,0.0,0.0,-11259.0,-158041180.0,0.0,0.0,0.0,0.0,-3660.0,-51366470.0,-777.0,-10823190.0,21.0,295330.0
159910,에코글로우,코스닥,기타 화학제품 제조업,"화장품제조,마스크",3160.0,2911.0,9129745.0,-1.100000023841858,204305.0,2.240000009536743,115.0,363670.0,-115.0,-363670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
097780,에코볼트,코스닥,자동차 신품 부품 제조업,자동차 신품 부품,1197.0,11010.0,13070956.0,-0.07999999821186066,0.0,0.0,44.0,56806.0,-44.0,-56806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038870,에코심플렉스,코스닥,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",1765.0,2852.0,5033107.0,0.4000000059604645,8888.0,0.18000000715255737,-43.0,-76428.0,23.0,40621.0,20.0,35807.0,20.0,35807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,에코아이,코스닥,기타 전문 서비스업,탄소배출권 및 탄소배출권 관련 컨설팅,8970.0,52591.0,473931080.0,8.329999923706055,10163290.0,1.409999966621399,7055.0,59915040.0,-6941.0,-58994540.0,-171.0,-1455210.0,-159.0,-1348320.0,-5.0,-44610.0,0.0,0.0,0.0,0.0,-7.0,-62280.0,0.0,0.0,0.0,0.0,57.0,534710.0
101360,에코앤드림,코스닥,일차전지 및 이차전지 제조업,배출가스 저감용 촉매 및 이차전지 양극활물질 전구체,7870.0,21462.0,168290690.0,3.1500000953674316,1337080.0,0.5400000214576721,1050.0,8245550.0,-1354.0,-10637050.0,504.0,3947500.0,504.0,3947500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1556000.0
128540,에코캡,코스닥,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",1280.0,124947.0,161558215.0,-6.840000152587891,59835.0,0.03999999910593033,-9520.0,-12245596.0,8908.0,11450608.0,612.0,794988.0,612.0,794988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",88100.0,536670.0,47574601450.0,2.200000047683716,9676007750.0,13.529999732971191,-44126.0,-3963846050.0,-9064.0,-775639150.0,52413.0,4670114500.0,36820.0,3281535450.0,-65.0,-5718450.0,14120.0,1250655450.0,0.0,0.0,1877.0,168594700.0,-339.0,-24955450.0,451.0,40829900.0,326.0,28540800.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,114100.0,286385.0,32708080350.0,3.9200000762939453,4296056500.0,8.489999771118164,-55039.0,-6314261550.0,19188.0,2205898700.0,34436.0,3945986050.0,23174.0,2655567800.0,20.0,2286650.0,13888.0,1587049300.0,0.0,0.0,-3213.0,-365800250.0,567.0,66883050.0,440.0,50483100.0,975.0,111893700.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,23950.0,72193.0,1722192325.0,2.569999933242798,250723100.0,14.5600004196167,17888.0,425256600.0,-21251.0,-505668600.0,2459.0,58757800.0,2552.0,60984550.0,0.0,0.0,-69.0,-1652550.0,0.0,0.0,0.0,0.0,-24.0,-574200.0,900.0,21561300.0,4.0,92900.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,1971.0,147139.0,290635819.0,-0.3499999940395355,10280971.0,3.5399999618530273,39795.0,78292813.0,-39845.0,-78390813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,98000.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2360.0,402385.0,1010736950.0,-5.599999904632568,33337520.0,3.299999952316284,76266.0,196038510.0,-77008.0,-197836645.0,2455.0,5844140.0,2455.0,5844140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.0,-3910755.0,-205.0,-135250.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",17270.0,33927.0,584136855.0,2.25,12281400.0,2.0999999046325684,-13030.0,-223094950.0,7933.0,134118435.0,4946.0,86367435.0,-454.0,-7840370.0,0.0,0.0,559.0,9842520.0,0.0,0.0,0.0,0.0,4841.0,84365285.0,90.0,1545300.0,61.0,1063780.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",23700.0,87339.0,2084318300.0,1.0700000524520874,48996450.0,1.8700000047683716,12599.0,298472825.0,17845.0,424267600.0,-30446.0,-722788225.0,4289.0,103512050.0,10.0,239850.0,-835.0,-19960200.0,0.0,0.0,0.0,0.0,-33910.0,-806579925.0,2.0,47800.0,0.0,0.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2380.0,25581.0,56800295.0,7.210000038146973,714405.0,1.2599999904632568,2118.0,4403551.0,2584.0,5817285.0,-4702.0,-10220836.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4702.0,-10220776.0,0.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",12000.0,81324.0,970274455.0,-1.9600000381469727,3255760.0,0.3400000035762787,21810.0,260365265.0,-1553.0,-19725160.0,-19878.0,-236149240.0,2.0,24120.0,0.0,0.0,-9457.0,-112362760.0,0.0,0.0,-10423.0,-123810600.0,0.0,0.0,-381.0,-4514735.0,2.0,23870.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2910.0,3356.0,9743415.0,-0.17000000178813934,8740.0,0.09000000357627869,397.0,1142430.0,-357.0,-1026595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-115835.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,3325.0,145549.0,490940339.0,-3.9000000953674316,15185215.0,3.0899999141693115,18002.0,59966388.0,-19856.0,-66102208.0,0.0,-330.0,0.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,6111290.0,1.0,24860.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2320.0,53888.0,124008657.0,5.690000057220459,2268060.0,1.8300000429153442,4320.0,10506387.0,-4319.0,-10504072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2315.0,0.0,0.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1271.0,47098.0,59694628.0,-0.38999998569488525,0.0,0.0,-13137.0,-16348863.0,13137.0,16361838.0,0.0,-12975.0,0.0,-12975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1350.0,357935.0,486761993.0,4.650000095367432,1551038.0,0.3199999928474426,-118028.0,-160369617.0,57382.0,77522565.0,60535.0,82694937.0,5.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60530.0,82688187.0,-6.0,-8160.0,117.0,160275.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,12120.0,369169.0,4408983160.0,4.389999866485596,30718040.0,0.699999988079071,8186.0,98235145.0,12964.0,155766865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21273.0,-255572710.0,123.0,1570700.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2620.0,63676.0,167750700.0,1.350000023841858,8803435.0,5.25,4483.0,11710740.0,-3665.0,-9556705.0,-68.0,-184395.0,-68.0,-184395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-1969640.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,1675.0,88887.0,144968126.0,-2.619999885559082,242580.0,0.17000000178813934,25528.0,41611759.0,-32995.0,-53757259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,12145500.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",975.0,500085.0,513459021.0,-12.5600004196167,2655654.0,0.5199999809265137,-70098.0,-71017070.0,67085.0,68029493.0,0.0,-7840.0,0.0,-7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,507732.0,2513.0,2487685.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,22800.0,239808.0,5551118750.0,-1.2999999523162842,141183600.0,2.5399999618530273,38424.0,894962900.0,-37611.0,-876545125.0,-518.0,-11920525.0,-250.0,-5812750.0,-25.0,-570175.0,-44.0,-1001250.0,0.0,0.0,-7.0,-159550.0,-191.0,-4354050.0,221.0,5113900.0,-516.0,-11611150.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),6220.0,34132.0,219023625.0,2.809999942779541,12509510.0,5.710000038146973,6661.0,43206815.0,-6114.0,-39606215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0,-3600600.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1729.0,33065.0,56877890.0,-0.5199999809265137,5604601.0,9.850000381469727,16943.0,29114681.0,-15056.0,-25894234.0,-1384.0,-2356293.0,-1384.0,-2356293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,498220.0,-793.0,-1362374.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,6150.0,424358.0,2656062690.0,-5.960000038146973,33950940.0,1.2799999713897705,137064.0,858205140.0,-135736.0,-849654940.0,-446.0,-2943600.0,-446.0,-2943600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-1571830.0,-651.0,-4034770.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1472.0,45344.0,68704881.0,-4.230000019073486,7699622.0,11.210000038146973,-386.0,-980768.0,-17402.0,-26419427.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.0,26632457.0,520.0,767740.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5610.0,2760.0,15315410.0,0.18000000715255737,2457060.0,16.040000915527344,-128.0,-699530.0,128.0,699530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1870.0,238508.0,447146959.0,-3.109999895095825,1907688.0,0.4300000071525574,-18601.0,-34909485.0,-22763.0,-42900486.0,37175.0,69442221.0,37175.0,69442221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,8367750.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,9490.0,482263.0,4580171420.0,17.739999771118164,10739040.0,0.23000000417232513,114.0,22694605.0,-6499.0,-83743675.0,3985.0,38023130.0,1100.0,10633130.0,0.0,0.0,2885.0,27390000.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,23935390.0,-111.0,-909450.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2065.0,8.0,16520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,1986.0,5787.0,11490795.0,-0.44999998807907104,0.0,0.0,5000.0,9927407.0,0.0,-263.0,-5000.0,-9927144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9927144.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1983.0,8740.0,17332886.0,-0.25,0.0,0.0,5403.0,10712524.0,1097.0,2176378.0,-6500.0,-12888902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,-12888902.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,6300.0,188282.0,1174165055.0,3.7899999618530273,12969080.0,1.100000023841858,-7057.0,-44960290.0,-5843.0,-36292990.0,16400.0,103095530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0,103095530.0,-2150.0,-13314750.0,-1350.0,-8527500.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1790.0,61677.0,110018919.0,-3.240000009536743,437272.0,0.4000000059604645,-6001.0,-10709625.0,6001.0,10678971.0,0.0,30654.0,0.0,30654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",21700.0,32240.0,695154825.0,2.119999885559082,58886000.0,4.849999904632568,2616.0,56369600.0,-5363.0,-115767350.0,2847.0,61575750.0,2847.0,61575750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2366500.0,-210.0,-4544500.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",6080.0,48037.0,293487660.0,0.0,3856590.0,1.309999942779541,18012.0,109891180.0,-17352.0,-106051850.0,-660.0,-3839330.0,-660.0,-3839330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,21150.0,244637.0,5242103425.0,-0.9399999976158142,2299063550.0,30.920000076293945,37836.0,801828025.0,-61454.0,-1311349250.0,22031.0,475382325.0,14828.0,321983275.0,0.0,0.0,7203.0,153399050.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,22052900.0,554.0,12086000.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2950.0,5320.0,15624163.0,-1.340000033378601,53680.0,0.3400000035762787,3167.0,9296273.0,-3167.0,-9296273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1925.0,2700197.0,5032600944.0,29.979999542236328,4856125.0,0.10000000149011612,86922.0,158492277.0,-98751.0,-181259772.0,4435.0,8452833.0,4435.0,8452833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,14171408.0,33.0,143254.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1118.0,84923.0,94409247.0,5.170000076293945,31470.0,0.029999999329447746,-36527.0,-40683119.0,-9432.0,-10482945.0,44355.0,49370191.0,44355.0,49370191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1795873.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2445.0,24529.0,59220000.0,-1.809999942779541,1777265.0,3.0,-7495.0,-17953420.0,7674.0,18386470.0,-179.0,-433050.0,-179.0,-433050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",53300.0,184330.0,9850006100.0,2.9000000953674316,355786800.0,2.640000104904175,-16443.0,-890448800.0,45269.0,2417803600.0,-17277.0,-914299100.0,5704.0,309447650.0,-41.0,-2166800.0,-123.0,-6472100.0,0.0,0.0,-14.0,-735650.0,-22802.0,-1214319600.0,-11641.0,-618013400.0,92.0,4957700.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,4365.0,333896.0,1459545419.0,9.130000114440918,48666095.0,3.3299999237060547,-7229.0,-27345055.0,4113.0,12579880.0,498.0,3999420.0,498.0,3999420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,11527360.0,-136.0,-761605.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1992.0,1040.0,2055310.0,0.0,0.0,0.0,1.0,1992.0,-1.0,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4825.0,1617.0,7845815.0,0.0,4895.0,0.05999999865889549,-122.0,-593795.0,128.0,622755.0,-6.0,-28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-28960.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,10030.0,117212.0,1163165590.0,1.9299999475479126,75034560.0,6.449999809265137,26899.0,269449760.0,-31139.0,-311363960.0,3103.0,30755730.0,0.0,0.0,0.0,0.0,373.0,3715440.0,0.0,0.0,0.0,0.0,2730.0,27040290.0,1125.0,11042250.0,12.0,116220.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2975.0,47563.0,142617687.0,3.299999952316284,23760.0,0.019999999552965164,-9085.0,-27656439.0,9333.0,28382824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-917600.0,62.0,191215.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",20500.0,13496.0,276576825.0,0.49000000953674316,3936600.0,1.4199999570846558,-2108.0,-43418925.0,2158.0,44438775.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-1020000.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,37700.0,206590.0,7758689025.0,4.289999961853027,233713750.0,3.009999990463257,-14340.0,-551681725.0,35827.0,1357574225.0,-17822.0,-668521275.0,1014.0,38282850.0,-19.0,-712500.0,-13298.0,-499540100.0,0.0,0.0,-7.0,-263350.0,-5511.0,-206250775.0,-3523.0,-131947300.0,-142.0,-5423925.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4235.0,21788.0,91673393.0,-0.23999999463558197,459850.0,0.5,12320.0,51798608.0,-4425.0,-18622010.0,-8023.0,-33714643.0,-23.0,-97495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-33617148.0,128.0,538045.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,12420.0,26825.0,329444730.0,1.059999942779541,5766950.0,1.75,1577.0,19299620.0,81.0,1075450.0,-197.0,-2441790.0,-197.0,-2441790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.0,-11366190.0,-531.0,-6567090.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",17040.0,34030.0,586167505.0,-0.9300000071525574,29970700.0,3.7300000190734863,3651.0,61330575.0,-11324.0,-193770235.0,8595.0,148257420.0,-76.0,-1334920.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,149592340.0,0.0,0.0,-1027.0,-17606930.0,105.0,1789170.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1340.0,10137.0,13210793.0,1.5199999809265137,152746.0,1.159999966621399,3170.0,4115023.0,-3156.0,-4096886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-18137.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1756.0,3525.0,6146650.0,0.0,1757.0,0.029999999329447746,-672.0,-1143570.0,473.0,801915.0,199.0,341655.0,199.0,341655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5300.0,52258.0,273139285.0,4.130000114440918,18547330.0,6.789999961853027,-1299.0,-7430010.0,-8631.0,-45512795.0,10001.0,53323515.0,1.0,4870.0,0.0,0.0,1500.0,8001900.0,0.0,0.0,0.0,0.0,8500.0,45316745.0,-61.0,-328810.0,-10.0,-51900.0
