티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003560,IHQ,KOSPI,기타/미분류,기타/미분류,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,66100.0,7923.0,524595500.0,-1.64,1853800.0,0.35,2908.0,192810500.0,-2760.0,-183010800.0,-144.0,-9535700.0,-128.0,-8482900.0,0.0,0.0,-1.0,-66100.0,0.0,0.0,0.0,0.0,-15.0,-986700.0,0.0,0.0,-4.0,-264000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26050.0,336841.0,8707349100.0,0.0,986320150.0,10.77,-26667.0,-692810500.0,-114447.0,-2984333950.0,140781.0,3668457300.0,92228.0,2402518425.0,-2086.0,-54295850.0,67836.0,1762891900.0,0.0,0.0,-496.0,-12501800.0,-16702.0,-430180925.0,333.0,8687150.0,0.0,0.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",12820.0,113142.0,1464847400.0,-4.4,38238500.0,2.61,19167.0,247710365.0,-13365.0,-173329850.0,-1076.0,-13800715.0,-82.0,-1034990.0,0.0,0.0,-4.0,-51280.0,0.0,0.0,-1000.0,-12848445.0,10.0,134000.0,-4847.0,-62146810.0,121.0,1567010.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25900.0,105710.0,2744723175.0,-3.0,25545400.0,0.71,-25036.0,-648458625.0,31424.0,814239275.0,-6381.0,-165594850.0,-1499.0,-38905075.0,-4790.0,-124310625.0,-40.0,-1035375.0,0.0,0.0,0.0,0.0,-52.0,-1343775.0,0.0,-3800.0,-7.0,-182000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,60800.0,61.0,3702400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,29500.0,124.0,3666250.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3560.0,110611.0,395913885.0,-3.13,224280.0,0.06,30812.0,110316235.0,-30644.0,-109668855.0,-196.0,-747315.0,-261.0,-983515.0,0.0,0.0,17.0,60520.0,0.0,0.0,0.0,0.0,48.0,175680.0,28.0,99935.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1750.0,2379170.0,4147096993.0,4.17,128005300.0,3.09,-616439.0,-1071381405.0,671436.0,1167010351.0,-12799.0,-21963665.0,-12905.0,-22146833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,183168.0,-5475.0,-9601885.0,-36723.0,-64063396.0
105560,KB금융,유가,기타 금융업,-,125600.0,462846.0,57564902350.0,0.8,6334594800.0,9.98,-41822.0,-5243581700.0,96557.0,11966753350.0,-53507.0,-6570712150.0,17299.0,2278676700.0,-3752.0,-468709700.0,-58906.0,-7340925650.0,-201.0,-24814150.0,-18025.0,-2275618000.0,10078.0,1260685650.0,-1168.0,-144957300.0,-60.0,-7502200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9930.0,142479.0,1394283730.0,-1.0,7235210.0,0.52,-12239.0,-119610450.0,-20037.0,-196652070.0,32247.0,315980090.0,8566.0,84059970.0,19987.0,195666670.0,-37.0,-367190.0,0.0,0.0,0.0,0.0,3731.0,36620640.0,0.0,0.0,29.0,282430.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3285.0,137155.0,444344605.0,0.77,2533905.0,0.57,46497.0,149545363.0,-11751.0,-38508637.0,-35047.0,-112008986.0,30362.0,98940059.0,0.0,0.0,-23.0,-75555.0,0.0,0.0,0.0,0.0,-386.0,-1268010.0,300.0,969000.0,1.0,3260.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",419000.0,16329.0,6803262250.0,2.07,227943500.0,2.85,-6161.0,-2575907750.0,5030.0,2094348500.0,2382.0,1005199750.0,764.0,326503000.0,-4.0,-1662250.0,-134.0,-55284750.0,-17.0,-7061000.0,2998.0,1252919500.0,-1225.0,-510214750.0,-23.0,-9938000.0,-1228.0,-513702500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,26400.0,20913.0,552752425.0,-0.94,61199700.0,11.07,8025.0,212201000.0,-3019.0,-79884175.0,-5311.0,-140384925.0,-19.0,-500225.0,-168.0,-4440025.0,66.0,1753350.0,0.0,0.0,-5132.0,-135668225.0,-58.0,-1529800.0,302.0,7988900.0,3.0,79200.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",6210.0,896795.0,5591883855.0,1.47,76395770.0,1.37,-22048.0,-127526150.0,18707.0,106894290.0,-187.0,-1157510.0,-200.0,-1240440.0,0.0,0.0,-8.0,-49680.0,0.0,0.0,0.0,0.0,21.0,132610.0,0.0,-75620.0,3528.0,21864990.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,687.0,416415.0,284471464.0,0.59,171021.0,0.06,-3889.0,-2537880.0,6420.0,4276578.0,-27.0,-22007.0,-110.0,-75570.0,0.0,0.0,-53.0,-36411.0,0.0,0.0,0.0,0.0,136.0,89974.0,-400.0,-272800.0,-2104.0,-1443891.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3505.0,300097.0,1058658134.0,-0.85,400830.0,0.03,58279.0,205735792.0,-38241.0,-134860962.0,-8313.0,-29380380.0,6163.0,21893505.0,0.0,0.0,-3281.0,-11620755.0,0.0,0.0,-11320.0,-40101495.0,125.0,448365.0,-11935.0,-42232900.0,210.0,738450.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5360.0,108344.0,579764095.0,-1.47,64722940.0,8.41,25154.0,134396450.0,778.0,4602285.0,-25927.0,-138970875.0,-693.0,-3714500.0,0.0,0.0,-25.0,-134000.0,0.0,0.0,-24992.0,-133955295.0,-217.0,-1167080.0,-10.0,-54600.0,5.0,26740.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5410.0,267538.0,1461974020.0,-3.74,23176200.0,1.59,8064.0,43874470.0,-6945.0,-37753210.0,103.0,578200.0,51.0,278770.0,0.0,0.0,-17.0,-91960.0,0.0,0.0,0.0,0.0,69.0,391390.0,-1713.0,-9368400.0,491.0,2668940.0
033180,KH 필룩스,KOSPI,기타/미분류,기타/미분류,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25200.0,27084.0,686185100.0,-5.26,70367600.0,10.25,5163.0,131116600.0,-7278.0,-184591950.0,6921.0,175136350.0,8067.0,204139300.0,0.0,0.0,-1125.0,-28485050.0,11.0,285750.0,0.0,0.0,-32.0,-803650.0,-4826.0,-122169000.0,20.0,508000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",47000.0,5795.0,271921725.0,-1.05,9610000.0,3.53,857.0,40022325.0,-2158.0,-101261500.0,1239.0,58327125.0,151.0,7044150.0,-58.0,-2728900.0,1142.0,53824175.0,0.0,0.0,0.0,0.0,4.0,187700.0,63.0,2959050.0,-1.0,-47000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,72500.0,3318.0,242252200.0,-2.68,801900.0,0.33,1427.0,104771600.0,-1630.0,-119497600.0,-12.0,-904500.0,-11.0,-837500.0,0.0,0.0,-1.0,-72500.0,0.0,0.0,0.0,0.0,0.0,5500.0,215.0,15630500.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",470.0,124006.0,58550256.0,-0.84,5912000.0,10.1,13590.0,6412682.0,-13547.0,-6392394.0,-43.0,-20288.0,-4.0,-1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-18408.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9050.0,98103.0,891917945.0,-4.23,18650480.0,2.09,76289.0,693635245.0,-66299.0,-603011660.0,-11567.0,-104937875.0,-919.0,-8314690.0,-167.0,-1514400.0,-860.0,-7861830.0,0.0,0.0,-1126.0,-10269120.0,-8495.0,-76977835.0,1575.0,14296130.0,2.0,18160.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",53000.0,246827.0,12953374160.0,-0.75,3629161650.0,23.61,67426.0,3522427150.0,-554.0,-29357000.0,-70161.0,-3665636850.0,-45025.0,-2347773700.0,-2681.0,-140858000.0,-1112.0,-58092350.0,114.0,5991950.0,6430.0,339331450.0,-23988.0,-1259495850.0,1794.0,93835000.0,1495.0,78731700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",143400.0,164694.0,23556685800.0,-0.97,4035200550.0,15.82,9876.0,1400053000.0,37882.0,5423727350.0,-41659.0,-5950667850.0,-5494.0,-769960100.0,-4478.0,-641875100.0,-13360.0,-1913259850.0,0.0,0.0,-10800.0,-1547587100.0,-7528.0,-1078129850.0,-6007.0,-859969200.0,-92.0,-13143300.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2880.0,484516.0,1403423734.0,-4.0,87737920.0,6.25,259864.0,752853057.0,-271830.0,-787335018.0,-3.0,-7240.0,-22.0,-63360.0,0.0,0.0,-9.0,-25920.0,0.0,0.0,0.0,0.0,28.0,82040.0,11969.0,34489201.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2750.0,185814.0,512859345.0,-2.83,220705.0,0.04,92303.0,254682725.0,-93425.0,-257772830.0,5.0,14670.0,-18.0,-49500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,64170.0,986.0,2714150.0,131.0,361285.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",18330.0,33147.0,607140555.0,-1.24,8512000.0,1.4,4415.0,80852920.0,-11923.0,-218798400.0,4031.0,74288430.0,-2758.0,-50387390.0,-607.0,-11125065.0,220.0,4044410.0,79.0,1452725.0,-719.0,-13164230.0,7816.0,143467980.0,3432.0,62830940.0,45.0,826110.0
003550,LG,유가,기타 금융업,지주회사,81500.0,113143.0,9131763900.0,0.0,1597264400.0,15.01,20659.0,1659811400.0,5186.0,413011400.0,-26509.0,-2126374500.0,4378.0,364404850.0,-8597.0,-693217950.0,-2343.0,-189297600.0,0.0,0.0,-19448.0,-1568394600.0,-499.0,-39868600.0,655.0,52823500.0,9.0,728200.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12000.0,1279859.0,15166922935.0,1.95,5690975285.0,31.74,-248977.0,-2964149800.0,371419.0,4404503860.0,-116834.0,-1373747570.0,-102430.0,-1203007730.0,-6862.0,-81591590.0,-6378.0,-75404400.0,0.0,0.0,1240.0,14333565.0,-2404.0,-28077215.0,-4820.0,-57331620.0,-788.0,-9274870.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",258000.0,43470.0,11176555250.0,-0.77,3755812500.0,26.89,1676.0,426658750.0,752.0,197778000.0,-2113.0,-543337750.0,-5238.0,-1347401250.0,-128.0,-32997500.0,156.0,40110250.0,0.0,0.0,390.0,99708500.0,2707.0,697242750.0,123.0,31559500.0,-438.0,-112658500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,113600.0,6404.0,725734050.0,-0.18,32221000.0,4.44,329.0,37202850.0,717.0,81249750.0,-1049.0,-118791600.0,-35.0,-3977500.0,-121.0,-13742950.0,-457.0,-51731350.0,0.0,0.0,0.0,0.0,-436.0,-49339800.0,0.0,-2400.0,3.0,341400.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",62100.0,532353.0,33032630500.0,0.0,647398500.0,1.96,69205.0,4297055800.0,11929.0,730556150.0,-75786.0,-4698361350.0,-40265.0,-2496160450.0,3279.0,204322200.0,916.0,57062450.0,-52.0,-3225650.0,-37003.0,-2295052200.0,-730.0,-45140600.0,-4953.0,-305011300.0,-395.0,-24239300.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",380000.0,348113.0,131393382750.0,-0.91,14538822500.0,8.89,-12345.0,-4651262000.0,134125.0,50676788500.0,-93013.0,-35159214500.0,15438.0,5847564000.0,-2969.0,-1121027500.0,-26149.0,-9869793750.0,9.0,3401000.0,-68794.0,-26027714000.0,-10548.0,-3991649750.0,-28886.0,-10911368500.0,119.0,45056500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,66700.0,7645.0,507997700.0,-0.6,1867600.0,0.37,-2752.0,-182260200.0,1083.0,71447000.0,411.0,27166100.0,411.0,27166300.0,0.0,0.0,-1.0,-66700.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,83980100.0,-5.0,-333000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14850.0,554717.0,8230350520.0,-1.39,957731230.0,10.4,124207.0,1837968130.0,-31399.0,-464996530.0,-95541.0,-1413304430.0,49028.0,728267420.0,-2768.0,-41118415.0,3984.0,59285660.0,-332.0,-4931255.0,-80214.0,-1187403210.0,-65239.0,-967404660.0,2576.0,38002560.0,157.0,2330270.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,271500.0,97241.0,26226569750.0,-0.37,5631667000.0,18.02,-21655.0,-5845281250.0,40794.0,10999841250.0,-18581.0,-5004385500.0,-4766.0,-1281073500.0,1219.0,329173500.0,-7483.0,-2016371750.0,0.0,0.0,1324.0,357818000.0,-8876.0,-2394203750.0,-413.0,-111122000.0,-145.0,-39052500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",91800.0,373276.0,34084468550.0,0.22,5174713750.0,11.93,3340.0,286592100.0,-14260.0,-1303267500.0,13145.0,1220003950.0,-4856.0,-434521700.0,116.0,10780400.0,25847.0,2370592400.0,5.0,456000.0,-4336.0,-396624450.0,-3632.0,-330770200.0,-1943.0,-177681550.0,-282.0,-25647000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,48550.0,44139.0,2145505175.0,-0.51,95969800.0,4.47,-14618.0,-710136250.0,14842.0,721025775.0,-149.0,-7207825.0,4.0,210050.0,-274.0,-13324175.0,129.0,6294175.0,0.0,0.0,0.0,0.0,-9.0,-436950.0,-68.0,-3342100.0,-7.0,-339600.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2340.0,133357.0,310533277.0,-0.85,131040.0,0.04,10578.0,24737361.0,-8122.0,-18988130.0,-5652.0,-13159246.0,-30.0,-70215.0,0.0,0.0,-22.0,-51460.0,0.0,0.0,-5652.0,-13156956.0,52.0,119385.0,65.0,146345.0,3131.0,7263670.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",338500.0,139537.0,46843058250.0,0.74,4033911500.0,7.23,-23897.0,-8051297750.0,27818.0,9351666250.0,-2938.0,-966114250.0,3651.0,1261684750.0,-732.0,-246267500.0,2312.0,777298500.0,0.0,0.0,-6369.0,-2154813750.0,-1800.0,-604007500.0,-902.0,-306982000.0,-81.0,-27272250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,167000.0,25893.0,4328162600.0,-0.77,25800050.0,0.6,-7237.0,-1205276350.0,7652.0,1274956750.0,-128.0,-21428600.0,-70.0,-11691200.0,-130.0,-21869150.0,72.0,12130900.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15175400.0,-378.0,-63427200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,431000.0,209557.0,88748049750.0,8.29,5032873000.0,4.43,-73470.0,-31256658750.0,34915.0,14744037500.0,39823.0,17050137000.0,-7259.0,-3052210750.0,-304.0,-130790500.0,14790.0,6335388000.0,-1.0,-423000.0,13282.0,5645523250.0,19315.0,8252637000.0,-952.0,-406139500.0,-316.0,-131376250.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",207000.0,374228.0,76463193550.0,9.41,3002152900.0,2.8,-56420.0,-11504601200.0,-11199.0,-2398858500.0,63187.0,13006040000.0,26529.0,5483424400.0,3740.0,771394450.0,6135.0,1262075800.0,-371.0,-75436700.0,8888.0,1824686600.0,17852.0,3655127350.0,4450.0,900235900.0,-18.0,-2816200.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",474500.0,130093.0,61061603000.0,4.29,3155781500.0,3.9,-38968.0,-18322116250.0,35537.0,16677168750.0,4560.0,2176841750.0,-1924.0,-885467500.0,-137.0,-65259750.0,2768.0,1304481750.0,530.0,248981500.0,266.0,127077750.0,3057.0,1447034500.0,-988.0,-465980250.0,-141.0,-65914000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3340.0,313938.0,1036109832.0,5.7,5841520.0,0.56,-84902.0,-278534710.0,87134.0,285790190.0,-5.0,-35685.0,-41.0,-136940.0,0.0,0.0,-17.0,-56780.0,0.0,0.0,0.0,0.0,53.0,158035.0,-2156.0,-6989575.0,-71.0,-230220.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,35550.0,155192.0,5455668100.0,3.34,81360950.0,1.13,9078.0,281837575.0,44725.0,1583750400.0,-18703.0,-659139775.0,-21254.0,-749900600.0,-101.0,-3570650.0,2713.0,96519075.0,0.0,0.0,0.0,0.0,-61.0,-2187600.0,-35072.0,-1205456500.0,-28.0,-991700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49550.0,62639.0,3092794925.0,-1.69,1065151100.0,27.56,9992.0,495164425.0,686.0,32910600.0,-11608.0,-574105675.0,-13766.0,-681213300.0,-115.0,-5691575.0,2512.0,124626800.0,0.0,0.0,0.0,0.0,-240.0,-11876150.0,1087.0,53785400.0,-157.0,-7754750.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",31950.0,190086.0,6006614150.0,0.31,576937250.0,8.31,-6761.0,-227943450.0,17764.0,552527975.0,-8857.0,-257068325.0,-32426.0,-1009176300.0,2369.0,75531400.0,20080.0,640621350.0,0.0,0.0,1080.0,34697725.0,40.0,1257350.0,-2097.0,-65972700.0,-49.0,-1543500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28700.0,22486.0,645857450.0,-1.03,1348900.0,0.21,5537.0,158963850.0,-4290.0,-123182825.0,-789.0,-22628025.0,-549.0,-15753450.0,-94.0,-2697025.0,71.0,2040200.0,0.0,0.0,0.0,0.0,-218.0,-6246500.0,-458.0,-13153000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17130.0,1176.0,20182770.0,-0.98,0.0,0.0,0.0,0.0,1.0,17140.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17200.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8000.0,178035.0,1422946015.0,-1.36,18902400.0,1.33,59513.0,475669515.0,-27718.0,-221780885.0,-60958.0,-486969320.0,-1005.0,-8040455.0,-6632.0,-52980630.0,-14216.0,-113558940.0,0.0,0.0,-40996.0,-327503845.0,1891.0,15114550.0,29085.0,232457050.0,78.0,623640.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,9090.0,762.0,6871830.0,1.0,0.0,0.0,103.0,929600.0,-20.0,-182600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-747000.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4905.0,13039.0,64147360.0,-2.68,34335.0,0.05,-2082.0,-10220780.0,1593.0,7831245.0,0.0,-5030.0,-5.0,-30105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25075.0,197.0,963765.0,292.0,1430800.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,242000.0,1067392.0,255466754000.0,4.54,5416401750.0,1.57,-227606.0,-54699089750.0,184002.0,44190752500.0,48015.0,11562233000.0,43099.0,10467429000.0,-979.0,-235127750.0,-1933.0,-465437500.0,-119.0,-28473750.0,15228.0,3569163250.0,-8111.0,-1944974000.0,-4954.0,-1183826750.0,543.0,129931000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,28600.0,32334.0,926709025.0,0.53,127492100.0,10.96,2811.0,80195125.0,9560.0,274119450.0,-11771.0,-336994575.0,-3719.0,-106614000.0,-8.0,-228550.0,-42.0,-1198650.0,0.0,0.0,-7928.0,-226840300.0,-74.0,-2113075.0,-600.0,-17320000.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3350.0,278939.0,934916354.0,-4.01,16299435.0,1.74,123066.0,412124933.0,-121524.0,-406857739.0,967.0,3176051.0,561.0,1814259.0,0.0,0.0,-13.0,-43550.0,0.0,0.0,0.0,0.0,419.0,1405342.0,-2619.0,-8812345.0,110.0,369100.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",21350.0,710650.0,15026079900.0,1.18,990584325.0,5.71,-198439.0,-4207309025.0,158778.0,3365570950.0,27999.0,594504350.0,23958.0,503838925.0,-4698.0,-99906100.0,-29553.0,-630238225.0,-129.0,-2746600.0,40844.0,874802375.0,-2338.0,-49439900.0,8256.0,174687025.0,3406.0,72546700.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,19700.0,51517.0,1009061875.0,0.15,3506600.0,0.35,-6001.0,-118002015.0,6428.0,126678535.0,-1852.0,-36508735.0,-153.0,-3062300.0,0.0,0.0,-1699.0,-33446435.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,27832215.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4445.0,25769.0,114032086.0,0.0,154700.0,0.14,720.0,3189201.0,-2753.0,-12187846.0,2024.0,8958695.0,2024.0,8958695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8835.0,7.0,31115.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13090.0,185366.0,2437673390.0,-3.39,37349810.0,1.53,35906.0,474475070.0,-5257.0,-71138140.0,-30902.0,-406664120.0,-23925.0,-314757860.0,-6.0,-78260.0,-11.0,-143900.0,0.0,0.0,-6891.0,-90789370.0,-69.0,-894730.0,253.0,3327190.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17000.0,45628.0,780775110.0,-0.7,152610420.0,18.61,-3872.0,-66500470.0,3562.0,59507280.0,410.0,8714490.0,-6825.0,-116383190.0,-7.0,-119200.0,8611.0,147856820.0,0.0,0.0,-1136.0,-18679380.0,-233.0,-3960560.0,-101.0,-1738360.0,1.0,17060.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3500.0,99166.0,347240123.0,-1.96,428470.0,0.12,-87.0,-174671.0,-77.0,-393744.0,4.0,14285.0,-15.0,-52500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66785.0,160.0,554130.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3805.0,37892.0,143822805.0,-1.55,15623425.0,10.86,20329.0,77157745.0,-16421.0,-62292745.0,-4167.0,-15849700.0,-4183.0,-15910700.0,0.0,0.0,-8.0,-30440.0,0.0,0.0,0.0,0.0,24.0,91440.0,0.0,0.0,259.0,984700.0
