티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",62500.0,111834.0,6819612850.0,9.84,231710900.0,2.44,-9832.0,-607435300.0,-19340.0,-1201628000.0,30808.0,1902865650.0,347.0,17127400.0,0.0,0.0,30461.0,1885738250.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,13269650.0,-1856.0,-107072000.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,103400.0,275226.0,28028468250.0,0.19,1008912500.0,3.6,-2758.0,-335106550.0,-4180.0,-391653050.0,5280.0,550004200.0,-1397.0,-139926250.0,4106.0,419863400.0,3557.0,367751100.0,0.0,0.0,0.0,0.0,-986.0,-97684050.0,1890.0,200196700.0,-232.0,-23441300.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",6380.0,342029.0,2133638035.0,4.25,83393300.0,3.91,70561.0,445809475.0,-67638.0,-428006025.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.0,-18596720.0,127.0,793220.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",14700.0,31695.0,464814360.0,-1.67,31117690.0,6.69,5837.0,85288400.0,-5214.0,-76168150.0,0.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0,-9120740.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2355.0,85750.0,201472110.0,-0.21,5975830.0,2.97,-597.0,-1351475.0,-7341.0,-17074820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,18104725.0,136.0,321570.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",21300.0,389064.0,8292113800.0,4.93,173145300.0,2.09,-5026.0,-102070800.0,18440.0,384449275.0,-14664.0,-308723900.0,0.0,500.0,0.0,0.0,-173.0,-3680350.0,0.0,0.0,0.0,0.0,-14491.0,-305044050.0,534.0,11425200.0,716.0,14920225.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,18170.0,64194.0,1184331520.0,-4.12,14305930.0,1.21,-7290.0,-131907415.0,9431.0,171114090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.0,-39541605.0,18.0,334930.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3845.0,130691.0,506415465.0,0.13,11185260.0,2.21,-12751.0,-49383959.0,12508.0,48470264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-1015210.0,501.0,1928905.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10000.0,14893.0,150333290.0,-1.77,5108790.0,3.4,3023.0,30407780.0,-3135.0,-31608730.0,112.0,1200950.0,-336.0,-3337660.0,0.0,0.0,0.0,0.0,448.0,4538610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,285.0,596617.0,172073569.0,-7.77,0.0,0.0,-67926.0,-19108266.0,-26350.0,-7821647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92521.0,26428389.0,1755.0,501524.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11710.0,73428.0,864740150.0,-1.18,379402380.0,38.72,18684.0,219555140.0,-4054.0,-47748750.0,-14806.0,-173873370.0,-18524.0,-217634700.0,0.0,0.0,9478.0,111511200.0,0.0,0.0,0.0,0.0,-5760.0,-67749870.0,123.0,1444660.0,53.0,622320.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29700.0,24443.0,722630825.0,-1.66,23541550.0,1.99,-2651.0,-77952275.0,2421.0,71102725.0,212.0,6324850.0,212.0,6324850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,584000.0,-2.0,-59300.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,16010.0,268628.0,4326568485.0,-3.38,164084410.0,3.79,22060.0,356270835.0,23035.0,370541560.0,-23548.0,-373534995.0,0.0,0.0,0.0,0.0,315.0,5261135.0,0.0,0.0,0.0,0.0,-21233.0,-336831140.0,-21575.0,-353767000.0,28.0,489600.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3705.0,59512.0,222015245.0,-2.76,2708605.0,1.22,5592.0,20876990.0,-33.0,-293615.0,-5826.0,-21601845.0,-3826.0,-14195015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7406830.0,268.0,1022245.0,-1.0,-3775.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14630.0,1251224.0,18334238195.0,4.5,249715250.0,1.36,-144175.0,-2098361220.0,136574.0,1987106885.0,3109.0,45716155.0,0.0,-28990.0,0.0,0.0,3109.0,45745145.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,50360290.0,1074.0,15177890.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,19710.0,557385.0,10716049135.0,5.68,274414030.0,2.56,7335.0,99356175.0,-22975.0,-402663625.0,14177.0,276706820.0,0.0,460.0,0.0,0.0,13189.0,257500250.0,0.0,0.0,0.0,0.0,988.0,19206110.0,1415.0,25680990.0,48.0,919640.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1168.0,580841.0,695640609.0,-9.11,3908805.0,0.56,71134.0,86096437.0,-75004.0,-90924814.0,2669.0,3376608.0,2669.0,3376608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,530862.0,784.0,920907.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14930.0,291134.0,4355422715.0,-1.13,249234020.0,5.72,-32091.0,-479766350.0,72191.0,1078757760.0,-39807.0,-594636380.0,-24649.0,-367716370.0,0.0,0.0,722.0,10803930.0,0.0,0.0,-16447.0,-246200565.0,567.0,8476625.0,0.0,-7030.0,-293.0,-4348000.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,47000.0,95717.0,4487206050.0,-3.49,154268000.0,2.36,40842.0,1911480975.0,-13420.0,-629283825.0,-26711.0,-1249293150.0,-9407.0,-440353300.0,0.0,0.0,6024.0,283286900.0,0.0,0.0,0.0,0.0,-10784.0,-503540100.0,-632.0,-29209150.0,-79.0,-3694850.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",664.0,433382.0,297067220.0,-9.04,4057963.0,1.37,-64180.0,-43853640.0,-37159.0,-25748378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99485.0,68378928.0,1854.0,1223090.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,48000.0,540648.0,26066183550.0,-3.81,1790849625.0,5.31,62175.0,3010831725.0,113979.0,5368798150.0,-184392.0,-8776694425.0,47522.0,2287692600.0,-1325.0,-62900800.0,-123383.0,-5888578375.0,0.0,0.0,-24655.0,-1178064325.0,-82551.0,-3934843525.0,7550.0,364482150.0,688.0,32582400.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,70200.0,74974.0,5297200350.0,1.74,207851650.0,2.4,22648.0,1585608300.0,-25182.0,-1764685800.0,2362.0,167364300.0,1470.0,105299300.0,-18.0,-1263100.0,212.0,14773900.0,0.0,0.0,0.0,0.0,698.0,48554200.0,78.0,5113000.0,94.0,6600200.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,90300.0,89069.0,7975836950.0,-2.59,236694800.0,1.68,-22746.0,-2050075300.0,18613.0,1678872900.0,3087.0,278784500.0,541.0,49229900.0,0.0,0.0,2255.0,203182400.0,0.0,0.0,0.0,0.0,291.0,26372200.0,1208.0,107089200.0,-162.0,-14671300.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",11110.0,21006.0,231971605.0,0.0,35892210.0,15.47,2433.0,27116935.0,-2584.0,-28811145.0,452.0,5024370.0,452.0,5024370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-3319140.0,-1.0,-11020.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17010.0,77374.0,1324557330.0,-4.33,31924870.0,2.41,21050.0,358864630.0,-19241.0,-328462480.0,-69.0,-1167090.0,-28.0,-474670.0,0.0,0.0,-41.0,-692420.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467.0,-24660270.0,-273.0,-4574790.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),9780.0,200132.0,1939221980.0,0.82,34640140.0,1.79,14725.0,139178380.0,-18254.0,-173706280.0,-1.0,-9450.0,-1.0,-9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,39030200.0,-470.0,-4492850.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",284.0,2994838.0,840512482.0,1.79,112518.0,0.01,-191903.0,-54646722.0,170295.0,48559112.0,16006.0,4520152.0,16006.0,4520152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,1567458.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2710.0,64444.0,172823260.0,0.74,1164790.0,0.67,-8315.0,-22349795.0,7161.0,19269115.0,-66.0,-178590.0,-66.0,-178590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18585.0,1220.0,3277855.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11350.0,29668.0,339096220.0,-2.07,57800.0,0.02,-13517.0,-154386575.0,12563.0,143516595.0,954.0,10869980.0,954.0,10869980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",613.0,847649.0,550747589.0,-9.32,7636419.0,1.39,263486.0,168264153.0,-143987.0,-92013356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119498.0,-76252668.0,-1.0,1871.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4305.0,56149.0,236339030.0,4.87,0.0,0.0,-3099.0,-12708015.0,4440.0,18276495.0,-1041.0,-4285925.0,1.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0,-4289950.0,0.0,0.0,-320.0,-1366880.0,20.0,84325.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",603.0,632626.0,389290720.0,-5.93,7785076.0,2.0,160123.0,98153353.0,-162770.0,-99682895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23108.0,-14306285.0,25755.0,15835827.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3120.0,9086.0,28330535.0,0.32,249245.0,0.88,663.0,2060530.0,-644.0,-2001435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-59095.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,52700.0,212743.0,11137213300.0,-2.23,703755000.0,4.86,48764.0,2555475950.0,14891.0,768037850.0,-63974.0,-3340088900.0,-16467.0,-859782300.0,-2914.0,-151801850.0,-33548.0,-1752787400.0,0.0,0.0,-11555.0,-602340450.0,510.0,26622400.0,460.0,23938400.0,-141.0,-7363300.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",55100.0,201664.0,11122481800.0,-1.08,1490649650.0,7.76,2185.0,117648200.0,26622.0,1458032300.0,-28538.0,-1561117250.0,-16589.0,-909926650.0,0.0,0.0,36.0,1980600.0,0.0,0.0,-12399.0,-675973000.0,414.0,22801800.0,-355.0,-19097700.0,86.0,4534450.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11680.0,17320.0,201178660.0,-0.09,8439330.0,3.02,-1566.0,-18221705.0,809.0,9424325.0,732.0,8511760.0,732.0,8511750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,192920.0,8.0,92700.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1921.0,12819.0,24960804.0,-1.44,1327001.0,5.32,5044.0,9744001.0,-3260.0,-6305955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.0,-3541999.0,54.0,103953.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4250.0,31355.0,133189335.0,-1.85,3104705.0,2.33,1179.0,5109410.0,-90.0,-502820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.0,-4606590.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2095.0,12147.0,25310840.0,0.0,0.0,0.0,10044.0,20926620.0,-2.0,-4165.0,-10042.0,-20922455.0,0.0,0.0,0.0,0.0,-10042.0,-20922455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2095.0,32150.0,66992335.0,0.24,0.0,0.0,21939.0,45744725.0,581.0,1211175.0,-22520.0,-46955900.0,0.0,0.0,0.0,0.0,-22520.0,-46955900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2070.0,19708.0,40951415.0,0.0,0.0,0.0,122.0,252540.0,-122.0,-252540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2485.0,48708.0,120222685.0,0.61,7910690.0,6.58,13225.0,32663645.0,-13232.0,-32677315.0,7.0,17025.0,7.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3310.0,0.0,-45.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8080.0,68010.0,557746865.0,-1.1,44376130.0,7.96,18736.0,152676035.0,-16990.0,-138505775.0,-1592.0,-12875730.0,-1592.0,-12875730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0,-154.0,-1286260.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,33650.0,57676.0,1880917250.0,5.16,19842750.0,1.05,13085.0,431806650.0,-20992.0,-687628750.0,3949.0,126378300.0,3845.0,122124400.0,-653.0,-21127350.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,25381250.0,3963.0,129618700.0,-5.0,-174900.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3650.0,70217.0,256646531.0,-3.18,14677930.0,5.72,2817.0,10332694.0,-4321.0,-15797294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,5464600.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",18300.0,45753.0,841471015.0,-1.24,49106200.0,5.84,5194.0,95746890.0,-8067.0,-149448740.0,2873.0,53701850.0,2873.0,53701850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3120.0,22840.0,71593929.0,-1.73,405760.0,0.57,-3445.0,-10763179.0,5319.0,16614174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.0,-5850995.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1778.0,13808.0,24286029.0,0.45,723661.0,2.98,909.0,1700871.0,-942.0,-1749329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9656.0,33.0,58114.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",28650.0,517051.0,15096702250.0,-6.53,858408975.0,3.82,29518.0,817503775.0,-37920.0,-1055493450.0,10198.0,290644375.0,8675.0,247232000.0,-279.0,-8015000.0,-33213.0,-966269825.0,0.0,0.0,0.0,0.0,35014.0,1017668450.0,-2028.0,-59117450.0,232.0,6462750.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,70700.0,366301.0,26520731250.0,-5.23,2559873550.0,5.22,106058.0,7659258050.0,-94927.0,-6857859850.0,-11985.0,-863114200.0,-12937.0,-926964100.0,0.0,0.0,5924.0,420886900.0,0.0,0.0,-2703.0,-194593000.0,-2269.0,-162444000.0,646.0,47500300.0,208.0,14215700.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6870.0,5624.0,38588820.0,-0.43,137010.0,0.36,1053.0,7235900.0,-361.0,-2476300.0,2.0,13800.0,0.0,0.0,0.0,0.0,2.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.0,-4773400.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,44800.0,552052.0,25377980475.0,-8.48,600022950.0,1.33,-29185.0,-1370118750.0,54631.0,2484836175.0,-9736.0,-412243050.0,16919.0,774013900.0,-1614.0,-71919250.0,-10638.0,-476092400.0,0.0,0.0,-14230.0,-636979850.0,-173.0,-1265450.0,-15734.0,-703226650.0,24.0,752275.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2785.0,645068.0,1811035402.0,1.27,131879535.0,7.28,159934.0,449510845.0,-162689.0,-457203640.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,9117770.0,-500.0,-1425000.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13200.0,17357.0,232995460.0,-5.65,9932020.0,4.26,9002.0,121174260.0,-8900.0,-119787580.0,-100.0,-1359000.0,-100.0,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-27680.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,8640.0,17314180.0,155921973045.0,0.0,266403690.0,0.17,420631.0,3947615490.0,-314690.0,-2969067485.0,-99828.0,-912411160.0,-2775.0,-23587070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0,-455705200.0,-2395.0,-27245065.0,-3718.0,-38891780.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2635.0,128201.0,344193132.0,0.57,24605270.0,7.15,-1637.0,-9581950.0,-30300.0,-80149225.0,3442.0,8986700.0,3442.0,8986700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5760.0,28495.0,80750235.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),66100.0,252221.0,16425682900.0,1.23,916471750.0,3.99,-3476.0,-262826350.0,65052.0,4241478450.0,-56222.0,-3631569700.0,-10276.0,-669709100.0,-45.0,-2932600.0,-28767.0,-1855599050.0,0.0,0.0,1551.0,101178500.0,-18486.0,-1191655250.0,-4910.0,-318272400.0,-444.0,-28810000.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1723.0,105593.0,186339648.0,3.86,2436378.0,1.31,-14300.0,-26101889.0,14660.0,26701017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-753536.0,88.0,154408.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",64100.0,1702775.0,108724238450.0,1.26,6199419100.0,5.7,84052.0,5389248750.0,-88257.0,-5666267450.0,14369.0,911693750.0,1098.0,75353400.0,0.0,0.0,7391.0,472781900.0,163.0,10352800.0,3252.0,207478800.0,2465.0,145726850.0,-9351.0,-582476300.0,-813.0,-52198750.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12850.0,68424.0,883010250.0,-0.85,75519170.0,8.55,18235.0,235566400.0,-18292.0,-236301970.0,2.0,25870.0,2.0,25870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,709700.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",755.0,285512.0,217998537.0,-3.82,0.0,0.0,122038.0,93174475.0,-115044.0,-87763647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6994.0,-5410828.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4470.0,67184.0,301988790.0,0.34,13660735.0,4.52,20792.0,93243525.0,-20604.0,-92409575.0,-396.0,-1766470.0,-396.0,-1766470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,995670.0,-14.0,-63150.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",53400.0,78194.0,4161939200.0,-2.2,631771600.0,9.05,26346.0,1400458550.0,-23599.0,-1255871150.0,-2999.0,-157954500.0,-227.0,-11926600.0,0.0,0.0,-1648.0,-86881850.0,0.0,0.0,0.0,0.0,-1124.0,-59146050.0,153.0,8120900.0,99.0,5246200.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2115.0,9613.0,20350630.0,-2.53,1405440.0,6.91,1217.0,2584675.0,-2096.0,-4446150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1891360.0,-14.0,-29885.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15560.0,40058.0,620021495.0,3.39,48599710.0,4.12,1170.0,17844710.0,838.0,13052710.0,-1779.0,-27354180.0,-2709.0,-41901860.0,0.0,0.0,-2371.0,-36756690.0,0.0,0.0,0.0,0.0,3301.0,51304370.0,-220.0,-3403770.0,-9.0,-139470.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6890.0,22838.0,156757005.0,-0.58,2443880.0,1.56,5434.0,37420305.0,-6405.0,-44080220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,6666765.0,-1.0,-6850.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4200.0,72505.0,306493835.0,-2.1,2351640.0,0.77,1257.0,5516845.0,-988.0,-4406930.0,-244.0,-1004400.0,-244.0,-1004400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-105515.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,48600.0,18398.0,899853950.0,0.52,12117700.0,0.93,3572.0,174698550.0,-3338.0,-163383000.0,-608.0,-29507650.0,-608.0,-29507650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,18192100.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7650.0,17786.0,135998725.0,-0.13,16037880.0,11.79,2409.0,18641505.0,-4969.0,-38145780.0,2567.0,19557315.0,3000.0,22841995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0,-3284680.0,0.0,0.0,-7.0,-53040.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5640.0,3216.0,18259280.0,-1.05,199810.0,1.09,-191.0,-1085360.0,-308.0,-1748950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2840000.0,-1.0,-5690.0
026150,특수건설,코스닥,토목 건설업,보링,6310.0,105985.0,679235510.0,-5.11,19121400.0,2.82,42064.0,270770715.0,-42346.0,-272569335.0,10.0,63890.0,10.0,63890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-770.0,270.0,1735500.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9580.0,23166.0,224197830.0,-0.21,4079560.0,1.82,142.0,899260.0,-138.0,-889210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28310.0,-4.0,-38360.0
