corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800537,롯데지주,20240315,유
00149770,중앙에너비스,000440,K,사업보고서 (2023.12),20240315000473,중앙에너비스,20240315,정연
01357446,퓨런티어,370090,K,대표이사변경              ,20240315900532,퓨런티어,20240315,코
01357446,퓨런티어,370090,K,정기주주총회결과              ,20240315900509,퓨런티어,20240315,코
01601222,씨피시스템,413630,K,[첨부정정]감사보고서제출              ,20240315900544,씨피시스템,20240315,코
00113997,롯데에너지머티리얼즈,020150,Y,감사보고서제출              ,20240315800511,롯데에너지머티리얼즈,20240315,유
00583424,아모레퍼시픽,090430,Y,정기주주총회결과              ,20240315800530,아모레퍼시픽,20240315,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000471,김익현,20240315,
00149770,중앙에너비스,000440,K,감사보고서제출              ,20240315900487,중앙에너비스,20240315,코
01110058,바이오인프라,199730,K,감사보고서제출              ,20240315900527,바이오인프라,20240315,코
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240315800524,동아지질,20240315,유정
00252269,아이에이,038880,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240315900467,아이에이,20240315,코
00961774,유티아이,179900,K,감사보고서제출              ,20240315900465,유티아이,20240315,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240315800540,신흥,20240315,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000465,이의섭,20240315,
00120526,롯데쇼핑,023530,Y,감사보고서제출              ,20240315800484,롯데쇼핑,20240315,유
01003040,케이사인,192250,K,감사보고서제출              ,20240315900489,케이사인,20240315,코
00405719,아이크래프트,052460,K,사업보고서 (2023.12),20240315000462,아이크래프트,20240315,연
01221752,지에프씨생명과학,388610,K,감사보고서제출              ,20240315600517,지에프씨생명과학,20240315,넥
00870861,와이엠씨,155650,K,감사보고서제출              ,20240315900529,와이엠씨,20240315,코
00565215,아이티센코어,243870,N,감사보고서제출              ,20240315600518,아이티센코어,20240315,넥
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000459,강철훈,20240315,
01264234,엘에이티,311060,N,[기재정정]신규시설투자등              ,20240315600483,엘에이티,20240315,넥
00657783,모델솔루션,417970,K,감사보고서제출              ,20240315900477,모델솔루션,20240315,코정
00449254,쎄트렉아이,099320,K,사업보고서 (2023.12),20240315000454,쎄트렉아이,20240315,연
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000453,유병열,20240315,
00104388,국도화학,007690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000452,국도화학,20240315,
00660750,하나머티리얼즈,166090,K,사업보고서 (2023.12),20240315000450,하나머티리얼즈,20240315,연
01807738,하나32호스팩,475240,K,[기재정정]투자설명서,20240315000448,하나32호스팩,20240315,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000446,홍승억,20240315,
01807738,하나32호스팩,475240,K,[발행조건확정]증권신고서(지분증권),20240315000444,하나32호스팩,20240315,
00660750,하나머티리얼즈,166090,K,감사보고서제출              ,20240315900482,하나머티리얼즈,20240315,코
01152586,유일로보틱스,388720,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900464,유일로보틱스,20240315,코
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000440,허세흥,20240315,
00152729,광전자,017900,Y,[기재정정]사업보고서 (2023.12),20240315000438,광전자,20240315,연
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000437,이동현,20240315,
01124680,보라티알,250000,K,신탁계약해지결과보고서,20240315000436,보라티알,20240315,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000432,권순배,20240315,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000431,오상자이엘,20240315,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000429,오상,20240315,
00176516,금화피에스시,036190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000426,금화피에스시,20240315,
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20240315000425,오상,20240315,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240315000423,미래에셋증권,20240315,
01096341,넥슨게임즈,225570,K,자기주식처분결과보고서,20240315000417,넥슨게임즈,20240315,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240315000415,미래에셋증권,20240315,
00145862,인천도시가스,034590,Y,정기주주총회결과              ,20240315800450,인천도시가스,20240315,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20240315800459,씨에스윈드,20240315,유
01018617,메디쎄이,200580,N,사업보고서 (2023.12),20240315000412,메디쎄이,20240315,연
01538528,에이에스텍,453860,K,감사보고서제출              ,20240315900442,에이에스텍,20240315,코
00126256,삼성생명,032830,Y,기업지배구조보고서공시              ,20240315800471,삼성생명,20240315,유
01524507,핀텔,291810,K,사업보고서 (2023.12),20240315000409,핀텔,20240315,정
00472890,동국알앤에스,075970,K,사업보고서 (2023.12),20240315000408,동국알앤에스,20240315,연
00491053,진바이오텍,086060,K,감사보고서제출              ,20240315900445,진바이오텍,20240315,코
00176516,금화피에스시,036190,K,정기주주총회결과              ,20240315900414,금화피에스시,20240315,코
01118643,솔루믹스,238500,N,[기재정정]주주총회소집공고,20240315000406,솔루믹스,20240315,
00392691,포니링크,064800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000404,포니링크,20240315,
00783246,글로벌에스엠,900070,K,감사보고서제출              ,20240315900453,글로벌에스엠,20240315,코
00392691,포니링크,064800,K,임시주주총회결과              ,20240315900436,포니링크,20240315,코
01124680,보라티알,250000,K,주요사항보고서(자기주식취득신탁계약해지결정),20240315000385,보라티알,20240315,
01118643,솔루믹스,238500,N,[기재정정]주주총회소집결의              ,20240315600448,솔루믹스,20240315,넥
00411048,에스앤에스텍,101490,K,사업보고서 (2023.12),20240315000401,에스앤에스텍,20240315,연
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000399,오케이저축은행,20240315,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240315800460,LIG디펜스앤에어로스페이스,20240315,유정
00359580,아이디스홀딩스,054800,K,감사보고서제출              ,20240315900408,아이디스홀딩스,20240315,코
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20240315000398,파이온엑스,20240315,
01440153,넥사다이내믹스,351320,K,감사보고서제출              ,20240315900429,넥사다이내믹스,20240315,코
01066058,파마리서치바이오,217950,N,감사보고서제출              ,20240315600441,파마리서치바이오,20240315,넥
01409095,비트맥스,377030,K,사업보고서 (2023.12),20240315000397,비트맥스,20240315,연
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20240315900446,파이온엑스,20240315,코
01217829,엔에프씨,265740,K,사업보고서 (2023.12),20240315000393,엔에프씨,20240315,
00411048,에스앤에스텍,101490,K,감사보고서제출              ,20240315900427,에스앤에스텍,20240315,코
01152586,유일로보틱스,388720,K,감사보고서제출              ,20240315900433,유일로보틱스,20240315,코
00651017,나우IB,293580,K,사업보고서 (2023.12),20240315000389,나우IB,20240315,연
00104388,국도화학,007690,Y,정기주주총회결과              ,20240315800438,국도화학,20240315,유
00453442,해성에어로보틱스,059270,K,감사보고서제출              ,20240315900418,해성에어로보틱스,20240315,코
00406727,세진티에스,067770,K,사업보고서 (2023.12),20240315000386,세진티에스,20240315,연
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20240315000383,신동열,20240315,
01311055,쿠콘,294570,K,감사보고서제출              ,20240315900426,쿠콘,20240315,코
01791561,하나31호스팩,469900,K,사업보고서 (2023.12),20240315000378,하나31호스팩,20240315,
01534577,청담글로벌,362320,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900424,청담글로벌,20240315,코
01217829,엔에프씨,265740,K,감사보고서제출              ,20240315900404,엔에프씨,20240315,코
00651017,나우IB,293580,K,감사보고서제출              ,20240315900410,나우IB,20240315,코
00920379,티엘비,356860,K,감사보고서제출              ,20240315900406,티엘비,20240315,코
00310156,셀루메드,049180,K,[첨부정정]의결권대리행사권유참고서류,20240315000371,셀루메드,20240315,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240315900383,자연과환경,20240315,코정
00133557,PN풍년,024940,K,감사보고서제출              ,20240315900381,PN풍년,20240315,코
00406727,세진티에스,067770,K,감사보고서제출              ,20240315900407,세진티에스,20240315,코
00336817,HLB제약,047920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000367,임철안,20240315,
00245694,남화산업,111710,K,유동성공급계약의체결              ,20240315900411,남화산업,20240315,코
00868705,윈스테크넷,136540,K,주식소각결정              ,20240315900400,윈스테크넷,20240315,코
01807729,하나33호스팩,475250,K,증권신고서(지분증권),20240315000364,하나33호스팩,20240315,정
01018617,메디쎄이,200580,N,감사보고서제출              ,20240315600384,메디쎄이,20240315,넥
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000363,최부연,20240315,
00367871,인바이오,352940,K,감사보고서제출              ,20240315900368,인바이오,20240315,코
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000360,우한곤,20240315,
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20240315900359,씨씨에스,20240315,코
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800366,동국홀딩스,20240315,유
00126788,삼아제약,009300,K,의결권대리행사권유참고서류,20240315000352,삼아제약,20240315,
00877819,데이타솔루션,263800,K,정기주주총회결과              ,20240315900382,데이타솔루션,20240315,코
00330044,캠시스,050110,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900370,캠시스,20240315,코
01381391,에스피소프트,443670,K,감사보고서제출              ,20240315900367,에스피소프트,20240315,코
01455410,파인메딕스,387570,K,[기재정정]연결감사보고서 (2022.12),20240315000345,성문회계법인,20240315,
00363486,로체시스템즈,071280,K,사업보고서 (2023.12),20240315000343,로체시스템즈,20240315,연
01455410,파인메딕스,387570,K,[기재정정]감사보고서 (2022.12),20240315000341,성문회계법인,20240315,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20240315800377,티비에이치글로벌,20240315,유
01136001,나노실리칸첨단소재,286750,K,감사보고서제출              ,20240315900357,나노실리칸첨단소재,20240315,코
00993931,동양파일,228340,K,사업보고서 (2023.12),20240315000337,동양파일,20240315,
01136001,나노실리칸첨단소재,286750,K,파생상품거래손실발생              ,20240315900360,나노실리칸첨단소재,20240315,코
00405719,아이크래프트,052460,K,감사보고서제출              ,20240315900348,아이크래프트,20240315,코
00146232,일성건설,013360,Y,감사보고서제출              ,20240315800346,일성건설,20240315,유
00362122,나래나노텍,137080,K,감사보고서제출              ,20240315900345,나래나노텍,20240315,코
00636656,바이오플러스,099430,K,주식등의대량보유상황보고서(일반),20240315000329,정현규,20240315,
00599957,슈프리마에이치큐,094840,K,감사보고서제출              ,20240315900332,슈프리마에이치큐,20240315,코
00112165,디아이씨,092200,Y,사업보고서 (2023.12),20240315000327,디아이씨,20240315,연
01014718,제노코,361390,K,감사보고서제출              ,20240315900326,제노코,20240315,코
00172185,남성,004270,Y,[기재정정]자기주식처분결과보고서,20240315000325,남성,20240315,
00982023,실리콘투,257720,K,단기차입금증가결정              ,20240315900318,실리콘투,20240315,코
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000324,구조웅,20240315,
00661847,화인베스틸,133820,Y,[기재정정]주주총회소집공고,20240315000322,화인베스틸,20240315,
00112165,디아이씨,092200,Y,감사보고서제출              ,20240315800329,디아이씨,20240315,유
00249894,테라젠이텍스,066700,K,[기재정정]주주총회소집공고,20240315000316,테라젠이텍스,20240315,
00135962,신라교역,004970,Y,최대주주등소유주식변동신고서              ,20240315800344,신라교역,20240315,유
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240315800342,WISCOM,20240315,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240315000311,DB증권,20240315,
00115694,DB증권,016610,Y,증권발행실적보고서,20240315000310,DB증권,20240315,
00296290,키움증권,039490,Y,증권발행실적보고서,20240315000309,키움증권,20240315,
00115694,DB증권,016610,Y,증권발행실적보고서,20240315000304,DB증권,20240315,
01181807,형지글로벌,308100,K,증권발행결과(자율공시)              ,20240315900327,형지글로벌,20240315,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240315000297,NH투자증권,20240315,
00151605,청보,013720,K,정기주주총회결과              ,20240315900307,청보,20240315,코
01364747,가온칩스,399720,K,[기재정정]주주총회소집공고,20240315000291,가온칩스,20240315,
00168401,금비,008870,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240315800317,금비,20240315,유
01182408,소프트캠프,258790,K,사업보고서 (2023.12),20240315000282,소프트캠프,20240315,연
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000281,최진석,20240315,
00367455,현우산업,092300,K,사업보고서 (2023.12),20240315000280,현우산업,20240315,연
00105101,INVENI,015360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240315800285,INVENI,20240315,유
00993931,동양파일,228340,K,감사보고서제출              ,20240315900302,동양파일,20240315,코
00264547,KG이니시스,035600,K,[기재정정]타인에대한채무보증결정              ,20240315900300,KG이니시스,20240315,코
00264547,KG이니시스,035600,K,[기재정정]타인에대한채무보증결정              ,20240315900298,KG이니시스,20240315,코
00304915,코리아에셋투자증권,190650,K,기타경영사항(자율공시)              ,20240315900293,코리아에셋투자증권,20240315,코
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20240315000262,한국투자신탁운용,20240315,
00442561,에프알텍,073540,K,[첨부정정]의결권대리행사권유참고서류,20240315000261,에프알텍,20240315,
00367455,현우산업,092300,K,감사보고서제출              ,20240315900287,현우산업,20240315,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20240315000260,이동채,20240315,정
01181807,형지글로벌,308100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315900289,형지글로벌,20240315,코
00877819,데이타솔루션,263800,K,주식매수선택권부여에관한신고,20240315000259,데이타솔루션,20240315,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240315000253,에코프로,20240315,
00165343,혜인,003010,Y,[기재정정]의결권대리행사권유참고서류,20240315000251,혜인,20240315,
00920379,티엘비,356860,K,[기재정정]주주총회소집공고,20240315000249,티엘비,20240315,
00165343,혜인,003010,Y,[기재정정]의결권대리행사권유참고서류,20240315000248,혜인,20240315,정
00303192,디에이피,066900,K,감사보고서제출              ,20240315900280,디에이피,20240315,코
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20240315000243,알파AI,20240315,
00374738,위세아이텍,065370,K,감사보고서제출              ,20240315900271,위세아이텍,20240315,코
00349732,코나아이,052400,K,사업보고서 (2023.12),20240315000240,코나아이,20240315,연
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000239,윤재홍,20240315,
00220109,알파AI,043100,K,[기재정정]주주총회소집공고,20240315000238,알파AI,20240315,
00310156,셀루메드,049180,K,[기재정정]의결권대리행사권유참고서류,20240315000237,셀루메드,20240315,정
00646732,진양홀딩스,100250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000236,진양홀딩스,20240315,
00146649,일진홀딩스,015860,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240315800264,일진홀딩스,20240315,유
00646732,진양홀딩스,100250,Y,정기주주총회결과              ,20240315800260,진양홀딩스,20240315,유
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20240315000235,한국정보인증,20240315,
00118284,동일금속,109860,K,[첨부정정]사업보고서 (2023.12),20240315000234,동일금속,20240315,연
00683469,일진전기,103590,Y,단일판매ㆍ공급계약체결              ,20240315800256,일진전기,20240315,유
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000231,RFHIC,20240315,
00210856,코아스,071950,Y,[기재정정]의결권대리행사권유참고서류,20240315000229,코아스,20240315,
00317681,메타바이오메드,059210,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240315000221,메타바이오메드,20240315,
00961570,신도기연,290520,K,감사보고서제출              ,20240315900220,신도기연,20240315,코
00210856,코아스,071950,Y,[기재정정]주주총회소집공고,20240315000228,코아스,20240315,
00796994,조선선재,120030,Y,[기재정정]의결권대리행사권유참고서류,20240315000222,조선선재,20240315,
00220109,알파AI,043100,K,의결권대리행사권유참고서류,20240315000220,알파AI,20240315,
00190321,케이티,030200,Y,[기재정정]주식소각결정              ,20240315800243,케이티,20240315,유
00828761,레이,228670,K,[기재정정]주주총회소집공고,20240315000219,레이,20240315,
01524507,핀텔,291810,K,감사보고서제출              ,20240315900227,핀텔,20240315,코
00134963,송원산업,004430,Y,정기주주총회결과              ,20240315800207,송원산업,20240315,유
00165343,혜인,003010,Y,[기재정정]주주총회소집공고,20240315000218,혜인,20240315,
00796994,조선선재,120030,Y,[기재정정]주주총회소집공고,20240315000217,조선선재,20240315,
00660033,씨엔플러스,115530,K,감사보고서제출              ,20240315900216,씨엔플러스,20240315,코
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20240315000216,김시석,20240315,
00397058,엠게임,058630,K,사업보고서 (2023.12),20240315000213,엠게임,20240315,정연
00132628,성문전자,014910,Y,사업보고서 (2023.12),20240315000212,성문전자,20240315,연
00397058,엠게임,058630,K,감사보고서제출              ,20240315900204,엠게임,20240315,코
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240315900223,투비소프트,20240315,코정
01785700,IBKS제23호스팩,467930,K,사업보고서 (2023.12),20240315000209,IBKS제23호스팩,20240315,
00641171,인지소프트,100030,K,신탁계약해지결과보고서,20240315000208,인지소프트,20240315,
00490090,이지케어텍,099750,K,주주명부폐쇄기간또는기준일설정              ,20240315900218,이지케어텍,20240315,코
00641171,인지소프트,100030,K,[첨부정정]의결권대리행사권유참고서류,20240315000201,인지소프트,20240315,정
01147487,뷰티스킨,406820,K,[기재정정]주주총회소집공고,20240315000200,뷰티스킨,20240315,
00296290,키움증권,039490,Y,증권발행실적보고서,20240315000198,키움증권,20240315,
00255044,현대에이치티,039010,K,[기재정정]주주총회소집공고,20240315000196,현대에이치티,20240315,
00672603,케이엔알시스템,199430,K,주주총회집중일개최사유신고              ,20240315900196,케이엔알시스템,20240315,코
00869272,서전기전,189860,K,사업보고서 (2023.12),20240315000193,서전기전,20240315,
00296290,키움증권,039490,Y,증권발행실적보고서,20240315000192,키움증권,20240315,
00899556,제룡산업,147830,K,감사보고서제출              ,20240315900182,제룡산업,20240315,코
00185356,제룡전기,033100,K,감사보고서제출              ,20240315900177,제룡전기,20240315,코
01357765,큐라티스,348080,K,전환가액의조정              (제1회차),20240315900172,큐라티스,20240315,코
00869272,서전기전,189860,K,감사보고서제출              ,20240315900180,서전기전,20240315,코
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240315000188,송무석,20240315,
00181299,상아프론테크,089980,K,타법인주식및출자증권취득결정              ,20240315900185,상아프론테크,20240315,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240315000173,파이온엑스,20240315,정
01261644,레인보우로보틱스,277810,K,단일판매ㆍ공급계약체결              ,20240315900173,레인보우로보틱스,20240315,코정
00190321,케이티,030200,Y,자기주식취득결과보고서,20240315000185,케이티,20240315,
00888347,휴젤,145020,K,[기재정정]의결권대리행사권유참고서류,20240315000184,휴젤,20240315,
00888347,휴젤,145020,K,[기재정정]주주총회소집공고,20240315000181,휴젤,20240315,
01785700,IBKS제23호스팩,467930,K,감사보고서제출              ,20240315900175,IBKS제23호스팩,20240315,코
00220109,알파AI,043100,K,[기재정정]주주총회소집공고,20240315000162,알파AI,20240315,정
01429220,피아이이,452450,K,연결감사보고서 (2023.12),20240315000161,삼덕회계법인,20240315,
01429220,피아이이,452450,K,감사보고서 (2023.12),20240315000159,삼덕회계법인,20240315,
00106119,금양,001570,Y,[기재정정]감사보고서제출              ,20240315800168,금양,20240315,유
00481454,금호타이어,073240,Y,[기재정정]주주총회소집결의              ,20240315800147,금호타이어,20240315,유
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20240315000156,오상,20240315,
01302853,아이씨에이치,368600,K,[첨부정정]주주총회소집결의              ,20240315900154,아이씨에이치,20240315,코
00127909,삼일,032280,K,감사보고서제출              ,20240315900151,삼일,20240315,코
01792791,IBKS제24호스팩,469480,K,사업보고서 (2023.12),20240315000153,IBKS제24호스팩,20240315,
00797364,KC코트렐,119650,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240315800164,KC코트렐,20240315,유
00393618,제노텍,066830,N,사업보고서 (2023.12),20240315000148,제노텍,20240315,
00136101,메이슨캐피탈,021880,K,주주명부폐쇄기간또는기준일설정              ,20240315900150,메이슨캐피탈,20240315,코
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000142,김선기,20240315,
01181807,형지글로벌,308100,K,[기재정정]의결권대리행사권유참고서류,20240315000117,형지글로벌,20240315,
00220109,알파AI,043100,K,증권발행결과(자율공시)              (제14회차 CB),20240315900126,알파AI,20240315,코
00131939,선도전기,007610,Y,[첨부정정]의결권대리행사권유참고서류,20240315000114,선도전기,20240315,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000112,정승인,20240315,
00120571,롯데칠성음료,005300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000111,나한채,20240315,
00143527,경동인베스트,012320,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315800124,경동인베스트,20240315,유
00165103,푸드웰,005670,K,사업보고서 (2023.12),20240315000102,푸드웰,20240315,정연
01128613,화승엔터프라이즈,241590,Y,사업보고서 (2023.12),20240315000095,화승엔터프라이즈,20240315,연
01250374,에스에스알,275630,K,[첨부정정]의결권대리행사권유참고서류,20240315000090,에스에스알,20240315,
01117422,나눔테크,244880,N,감사보고서제출              ,20240315600116,나눔테크,20240315,넥
00165103,푸드웰,005670,K,감사보고서제출              ,20240315900112,푸드웰,20240315,코정
00216647,원익홀딩스,030530,K,의결권대리행사권유참고서류,20240315000085,원익홀딩스,20240315,
00166227,화승인더스트리,006060,Y,사업보고서 (2023.12),20240315000083,화승인더스트리,20240315,연
00105873,LG디스플레이,034220,Y,최대주주등소유주식변동신고서              ,20240315800114,LG디스플레이,20240315,유
00126308,삼성E&A,028050,Y,기타경영사항(자율공시)              ,20240315800102,삼성E&A,20240315,유
00216647,원익홀딩스,030530,K,[기재정정]주주총회소집공고,20240315000073,원익홀딩스,20240315,
00807397,코이즈,121850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000071,조재형,20240315,
00115931,디오,039840,K,사업보고서 (2023.12),20240315000067,디오,20240315,연
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20240315000064,국민연금공단,20240315,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(약식),20240315000062,국민연금공단,20240315,
01030503,우진엔텍,457550,K,사업보고서 (2023.12),20240315000060,우진엔텍,20240315,
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(약식),20240315000057,국민연금공단,20240315,
01063990,로보로보,215100,K,사업보고서 (2023.12),20240315000054,로보로보,20240315,연
00877059,삼성바이오로직스,207940,Y,주식등의대량보유상황보고서(약식),20240315000053,국민연금공단,20240315,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000051,하용민,20240315,
00526599,덴티움,145720,Y,주식등의대량보유상황보고서(약식),20240315000049,국민연금공단,20240315,
00807397,코이즈,121850,K,주식등의대량보유상황보고서(일반),20240315000047,조재형,20240315,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20240315000046,국민연금공단,20240315,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(약식),20240315000043,국민연금공단,20240315,
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20240315800079,마스턴프리미어리츠,20240315,유
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20240315000042,국민연금공단,20240315,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240315800077,LS에코에너지,20240315,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000040,LS전선,20240315,
01110678,유틸렉스,263050,K,[첨부추가]주요사항보고서(회사합병결정),20240314001758,유틸렉스,20240315,
01584183,퀄리타스반도체,432720,K,기업설명회(IR)개최              ,20240315900072,퀄리타스반도체,20240315,코
01584183,퀄리타스반도체,432720,K,기업설명회(IR)개최              ,20240315900071,퀄리타스반도체,20240315,코
00110875,대신정보통신,020180,K,주주명부폐쇄기간또는기준일설정              ,20240315900074,대신정보통신,20240315,코
00177816,대주전자재료,078600,K,[기재정정]주주총회소집공고,20240315000037,대주전자재료,20240315,정
01215618,와이엠텍,273640,K,사업보고서 (2023.12),20240315000026,와이엠텍,20240315,
00303873,CJ CGV,079160,Y,투자설명서,20240315000023,CJ CGV,20240315,
01207716,앱코,129890,K,사업보고서 (2023.12),20240315000021,앱코,20240315,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000016,유병길,20240315,
00116949,DN오토모티브,007340,Y,[기재정정]사업보고서 (2023.12),20240315000015,DN오토모티브,20240315,연
01364297,코퍼스코리아,322780,K,[기재정정]주주총회소집공고,20240315000011,코퍼스코리아,20240315,
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20240315900012,씨씨에스,20240315,코정
01228515,앱튼,270520,K,[기재정정]의결권대리행사권유참고서류,20240315000010,앱튼,20240315,
01228515,앱튼,270520,K,[기재정정]주주총회소집공고,20240315000009,앱튼,20240315,
01364297,코퍼스코리아,322780,K,의결권대리행사권유참고서류,20240315000006,코퍼스코리아,20240315,
00249441,씨씨에스,066790,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의 효력정지 및 대표이사직무집행정지 가처분),20240315900003,씨씨에스,20240315,코정
00599106,네오리진,094860,K,의결권대리행사권유참고서류,20240315000003,네오리진,20240315,
00128315,삼지전자,037460,K,사업보고서 (2023.12),20240315000002,삼지전자,20240315,연
00599106,네오리진,094860,K,주주총회소집공고,20240315000001,네오리진,20240315,
00159740,KISCO홀딩스,001940,Y,[기재정정]의결권대리행사권유참고서류,20240314001757,KISCO홀딩스,20240315,
00159740,KISCO홀딩스,001940,Y,[기재정정]주주총회소집공고,20240314001755,KISCO홀딩스,20240315,
00410997,누리플랜,069140,K,의결권대리행사권유참고서류,20240314001740,누리플랜,20240315,
01186404,디앤씨미디어,263720,K,[첨부정정]의결권대리행사권유참고서류,20240314001764,디앤씨미디어,20240315,정
01147487,뷰티스킨,406820,K,주주총회소집공고,20240314001760,뷰티스킨,20240315,정
01147487,뷰티스킨,406820,K,의결권대리행사권유참고서류,20240314001754,뷰티스킨,20240315,정
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20240314001782,셀레스트라,20240315,
