티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
018120,진로발효,코스닥,알코올음료 제조업,주정,17090,5482,93441330,-0.93,987980,1.06,853.0,14556970.0,-573.0,-9809790.0,-412.0,-6991730.0,-37.0,-602270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-6389460.0,100.0,1703000.0,32.0,541550.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1836,136230,252918489,-4.28,5256760,2.08,35813.0,66771899.0,-35613.0,-66385821.0,-234.0,-444938.0,-234.0,-444938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,58860.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4095,32844,130075580,2.76,19800,0.02,-6074.0,-23990855.0,-5900.0,-23627425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,49108660.0,-378.0,-1490380.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14700,226718,3289523160,-3.98,43558880,0.97,471.0,9575400.0,63759.0,916978730.0,-66610.0,-961873730.0,-543.0,-7967640.0,-815.0,-11707580.0,-53890.0,-778868340.0,0.0,0.0,-11608.0,-166815520.0,246.0,3485350.0,2042.0,30250090.0,338.0,5069510.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3950,39857,157984975,-4.93,1261785,0.8,2922.0,11108695.0,-5424.0,-20966895.0,0.0,-4345.0,0.0,-4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,330225.0,2417.0,9532320.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4440,16902,74493600,-0.34,1022060,1.37,5787.0,25543600.0,-5930.0,-26173385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,629785.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1378,171924,239216449,-1.92,3955129,1.65,-23585.0,-31357958.0,23604.0,31430373.0,-228.0,-356137.0,-228.0,-356137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,283722.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",13570,357153,4830715450,-2.37,664654080,9.2,-17789.0,-222502140.0,13795.0,170640560.0,2127.0,26585950.0,2146.0,26843780.0,0.0,0.0,-19.0,-257830.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,8218120.0,1268.0,17057510.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3705,11670708,46645643249,-6.44,17004300,0.04,322820.0,1434121995.0,-294857.0,-1328398026.0,-18.0,-381360.0,-18.0,-381360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26147.0,-100623270.0,-1798.0,-4719339.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2840,27774,81146815,-5.96,328290,0.4,-9364.0,-27144605.0,5950.0,16968580.0,-169.0,-514540.0,-169.0,-514540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.0,11332890.0,-215.0,-642325.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4820,45433,216382912,0.21,16144397,7.46,3848.0,18176937.0,-3981.0,-18813587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,499200.0,29.0,137450.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9460,34159,320006160,0.11,6422570,2.01,-815.0,-7655330.0,370.0,3417080.0,275.0,2577420.0,275.0,2577420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,5935260.0,-460.0,-4274430.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",11630,1086555,13219380645,-4.04,125613430,0.95,-16833.0,-175347930.0,14118.0,141869020.0,115.0,1307570.0,-4.0,-117110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1424680.0,-653.0,-8273290.0,3253.0,40444630.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",48750,78114,3699759100,1.56,360139400,5.49,9786.0,479982675.0,-8447.0,-413262275.0,-1205.0,-60163650.0,-208.0,-12822100.0,0.0,0.0,-419.0,-19790750.0,0.0,0.0,-9.0,-435950.0,-551.0,-26270600.0,114.0,5512950.0,-248.0,-12069700.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4300,94004,391174188,-0.46,53366650,13.64,-8360.0,-35061431.0,-3422.0,-15606924.0,-114.0,-469340.0,-114.0,-469340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,51137695.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",830,113566,92233602,2.22,1818181,1.97,-45047.0,-36700993.0,44397.0,36150902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,550091.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4385,47618,210741840,-5.09,11595885,5.5,-6128.0,-27526505.0,5922.0,26624545.0,-212.0,-947365.0,-212.0,-947365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1849325.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,15900,106800,1677970920,-3.64,185312980,6.35,19266.0,304848270.0,-23827.0,-374838570.0,322.0,5103320.0,322.0,5103320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,51194060.0,897.0,13692920.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,26550,123459,3261035525,-3.63,87660100,2.69,-23215.0,-610303225.0,23893.0,628004275.0,-10.0,-225900.0,-10.0,-225900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2672700.0,-768.0,-20147850.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",909,77824,70940175,-2.26,478406,0.67,11718.0,10682220.0,-6734.0,-6141421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4984.0,-4540799.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",9480,342372,3216536045,-3.07,510483795,9.54,3024.0,29067345.0,-20710.0,-192028235.0,21095.0,194745965.0,9162.0,83210935.0,0.0,0.0,-10.0,-94800.0,0.0,0.0,0.0,0.0,11943.0,111629830.0,-311.0,-2853500.0,-3098.0,-28931575.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,3500,581090,1930778719,-6.91,0,0.0,42456.0,136268030.0,-16153.0,-57441135.0,-24002.0,-71316865.0,-24002.0,-71316865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23295.0,-2301.0,-7533325.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",19930,191340,3730307480,-0.35,699981190,15.41,-29582.0,-579885635.0,17588.0,337817775.0,11633.0,234968370.0,11642.0,235146940.0,0.0,0.0,-8.0,-159440.0,0.0,0.0,0.0,0.0,-1.0,-19130.0,549.0,10549300.0,-188.0,-3449810.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1494,12050,18111194,-1.78,0,0.0,-9137.0,-13785979.0,1.0,1584.0,133.0,199633.0,133.0,199633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,13701762.0,-78.0,-117000.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3265,618253,1972252433,9.75,15575310,0.79,-83920.0,-261509279.0,65342.0,202095254.0,10795.0,34464295.0,10795.0,34464295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-19461080.0,13783.0,44410810.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1185,307361,347619120,8.52,0,0.0,69387.0,76495897.0,16232.0,20684593.0,0.0,-41259.0,0.0,-41259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000.0,-104531956.0,6381.0,7392725.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1499,353902,522852891,-1.51,7147234,1.37,9500.0,13868212.0,12861.0,18764310.0,-21746.0,-31725104.0,195.0,395881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21941.0,-32120985.0,0.0,0.0,-615.0,-907418.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3330,180096,587405705,-2.49,37076930,6.31,10281.0,34156825.0,-9854.0,-32748160.0,-291.0,-959115.0,-291.0,-959115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80490.0,-161.0,-530040.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",18150,297681,5281048220,1.23,239368210,4.53,-12409.0,-217596155.0,21106.0,373998555.0,1855.0,33640490.0,2297.0,41662790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-8022300.0,-11250.0,-202734100.0,698.0,12691210.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,520,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,27200,90069,2442607025,-0.73,302497250,10.69,-26665.0,-723032625.0,17936.0,486973450.0,9268.0,251054775.0,9270.0,251109175.0,0.0,0.0,-2.0,-54400.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0,-15688300.0,25.0,692700.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,15880,103880,1653322145,4.47,38608040,2.34,1969.0,29727650.0,-1776.0,-26641080.0,-172.0,-2771720.0,-172.0,-2771720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-478820.0,8.0,163970.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,8190,188580,1537336615,-7.04,114052540,7.42,28356.0,235283405.0,-23168.0,-192614760.0,0.0,176600.0,0.0,176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,-5188.0,-42848175.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,890,395113,354150373,-1.98,15216615,4.3,-28175.0,-24411714.0,24838.0,21418129.0,138.0,120458.0,138.0,120458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,2873127.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2200,31977,69721446,-0.9,68665,0.1,9997.0,21993542.0,-10001.0,-21999052.0,3.0,3315.0,3.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2195.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",89400,76821,6859677650,-4.18,784792300,8.22,-1049.0,-97221850.0,86.0,5230950.0,894.0,86359100.0,-808.0,-65805550.0,0.0,0.0,1306.0,117053050.0,0.0,0.0,-3.0,-266600.0,403.0,35735000.0,83.0,7567600.0,-14.0,-1935800.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10030,5319,53261435,-2.05,100500,0.19,-976.0,-9820770.0,931.0,9371200.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,319040.0,13.0,130500.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",1165,164949,184789529,5.91,0,0.0,-42753.0,-48198616.0,42997.0,48471618.0,-244.0,-273002.0,-244.0,-273002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10670,49428,521607970,-3.79,9747340,1.87,88.0,1931670.0,8791.0,90866380.0,92.0,925850.0,92.0,925850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0,-85197570.0,-797.0,-8526330.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,3510,97782,354875320,-7.99,3068285,0.86,-6615.0,-21459915.0,4753.0,15056655.0,-509.0,-1986205.0,-509.0,-1986205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,8389465.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,17390,869778,15470549655,-11.68,161924200,1.05,-27341.0,-420734695.0,31019.0,482386785.0,254.0,4562330.0,254.0,4562330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-3037070.0,-3767.0,-63177350.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2675,339354,908061958,-0.93,25031380,2.76,-99080.0,-255768711.0,107451.0,277790716.0,-944.0,-2686130.0,-944.0,-2686130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-18215000.0,-427.0,-1120875.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2565,85530,218464037,0.0,22074365,10.1,-4630.0,-11228715.0,5046.0,12298035.0,239.0,603675.0,239.0,603675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,474980.0,-842.0,-2147975.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,112000,5055,561647800,1.27,29302700,3.46,-1843.0,-204491850.0,1987.0,220648950.0,-122.0,-13721950.0,-118.0,-13282450.0,3.0,333700.0,0.0,0.0,0.0,0.0,-7.0,-773200.0,0.0,0.0,0.0,0.0,-22.0,-2435150.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4300,939812,4290534424,0.94,201831797,4.7,124952.0,583377733.0,-124973.0,-584625038.0,0.0,6265.0,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-304290.0,85.0,1545330.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4195,385104,1616288886,-5.84,102098485,6.32,-19466.0,-82549522.0,25054.0,106664967.0,0.0,-29785.0,0.0,-29785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5588.0,-24085660.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",9510,44458,406653050,1.06,9194050,2.26,564.0,5495530.0,-1435.0,-13497350.0,-1129.0,-10198180.0,-1129.0,-10198180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18200000.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,13300,259067,3423795085,-2.92,8217220,0.24,-1773.0,-11156620.0,1848.0,12067500.0,15.0,276650.0,15.0,276650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-73290.0,-85.0,-1114240.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",19030,65271,1238374155,-2.21,9757560,0.46,-9207.0,-174799605.0,9164.0,174001605.0,-28.0,-453730.0,-14.0,-200050.0,-14.0,-253680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1251730.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,10570,89381,936613215,-2.58,7578830,0.81,-19868.0,-204201770.0,18960.0,194924900.0,-92.0,-979180.0,-92.0,-979180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,10260000.0,0.0,-3950.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",32600,122994,3954161100,-3.41,112712150,2.85,21243.0,688052325.0,-16769.0,-543207775.0,-67.0,-3681450.0,449.0,12898400.0,0.0,0.0,-189.0,-6072650.0,0.0,0.0,0.0,0.0,-327.0,-10507200.0,-75.0,-2283550.0,-4332.0,-138879550.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2800,78341,216547165,1.27,1184860,0.55,-12943.0,-35813495.0,14790.0,40900280.0,-53.0,-150930.0,-53.0,-150930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.0,-4935855.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3150,33802,107811420,-4.26,110235,0.1,928.0,3225435.0,-1171.0,-3988285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,281250.0,153.0,481600.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,31200,763324,24136867750,-12.61,2180150725,5.09,257162.0,8056246450.0,-233002.0,-7307415725.0,-21101.0,-651664500.0,7127.0,223184000.0,0.0,0.0,-536.0,-17232800.0,0.0,0.0,-6196.0,-188516375.0,-21496.0,-669099325.0,-2088.0,-66036050.0,-971.0,-31130175.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",2360,159726,375787735,-6.72,7953095,2.12,49237.0,116389715.0,-50099.0,-118441490.0,-314.0,-718205.0,-314.0,-718205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,2769980.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,2815,713083,1979401722,-5.22,23646340,1.19,-41186.0,-113124617.0,7284.0,16294340.0,0.0,-79550.0,0.0,-79550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26363.0,75767345.0,7539.0,21142482.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2505,54220,137510987,-6.18,4901725,3.56,788.0,2247997.0,-2049.0,-5487692.0,0.0,-4590.0,0.0,-4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,3785215.0,-209.0,-540930.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2055,255386,517153992,-6.38,4665024,0.9,-9717.0,-16596236.0,33957.0,66581497.0,-40303.0,-81354299.0,-40303.0,-81354299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,14979585.0,8563.0,16389453.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4665,46569,216509045,-1.69,0,0.0,-416.0,-1611880.0,-8140.0,-38018210.0,7556.0,35000090.0,2556.0,11795090.0,0.0,0.0,5000.0,23205000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4630000.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,11650,122080,1411439425,-3.72,66052210,2.43,-5283.0,-57866630.0,6917.0,76780820.0,-670.0,-7529710.0,934.0,11032190.0,0.0,0.0,-1604.0,-18561900.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1147000.0,-1064.0,-12531480.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5190,249656,1284841325,-3.35,37862570,2.95,14492.0,77334085.0,-32003.0,-169412745.0,-363.0,-1911570.0,88.0,430380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.0,-2341950.0,17854.0,93887730.0,20.0,102500.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",749,450495,343134337,-6.14,4000034,1.17,-26037.0,-19409597.0,66315.0,50425295.0,52571.0,39399897.0,52571.0,39399897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85800.0,-65044569.0,-7049.0,-5371026.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3370,5614,18732990,1.35,0,0.0,-343.0,-1139035.0,89.0,294625.0,-1.0,-3260.0,-1.0,-3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,847670.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,16900,1354713,24031939060,-16.95,36115350,0.15,27412.0,435091150.0,-17158.0,-262900400.0,-10847.0,-182527910.0,-6120.0,-104515440.0,0.0,0.0,-4727.0,-78012470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0,593.0,10392180.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1146,54012,61322204,-3.13,1635161,2.67,-14254.0,-16028115.0,13670.0,15392092.0,-171.0,-195261.0,-171.0,-195261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,831284.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,29900,1770606,53080021650,-8.14,763359350,1.44,7979.0,274422400.0,-12813.0,-421699775.0,-231.0,-4280750.0,-331.0,-7200750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2920000.0,5388.0,162102650.0,-323.0,-10544525.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",36900,258163,9316566725,-3.15,560100650,3.24,-14199.0,-524706725.0,10696.0,399122475.0,250.0,8630950.0,-1324.0,-48551950.0,0.0,0.0,1481.0,53805000.0,0.0,0.0,0.0,0.0,93.0,3377900.0,3346.0,120086350.0,-93.0,-3133050.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5160,246530,1251195350,-0.77,19604895,1.57,58721.0,298637640.0,-59322.0,-301667050.0,1.0,5410.0,1.0,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3024000.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",57300,113908,6403730700,1.96,678048600,7.11,-1579.0,-107652700.0,-16888.0,-946747600.0,20040.0,1141460600.0,-1138.0,-64830900.0,-2718.0,-151596200.0,1896.0,108497400.0,0.0,0.0,22216.0,1261420200.0,-216.0,-12029900.0,-315.0,-17576600.0,-1258.0,-69483700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",15850,36486,578381770,-2.16,50343340,5.71,-5301.0,-82682275.0,5706.0,88926770.0,-356.0,-5455225.0,-18.0,-117850.0,0.0,0.0,-338.0,-5337375.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-144360.0,-40.0,-644910.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1887,95501,179608581,-1.62,3270816,1.82,16014.0,30312044.0,-15535.0,-29372318.0,-508.0,-994513.0,-508.0,-994513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9397.0,24.0,45390.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3100,484261,1488022883,-0.8,39546875,2.66,-82705.0,-252324333.0,80702.0,246241943.0,0.0,-31885.0,0.0,-31885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6105000.0,3.0,9275.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,3100,24962,78974016,-3.28,0,0.0,-509.0,-1422992.0,-3969.0,-12595789.0,-4.0,-14290.0,-4.0,-14290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,14350700.0,-98.0,-317629.0
