sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3768792868,2.85,30.35,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3670740071,2.45,38.86,BUY,병용요법 협력
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3345794220,-0.34,26.45,,
37,바이오신약,QURE,US20140205001,유니큐어,3296363477,2.89,48.75,BUY,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,3291517636,-0.22,41.7,BUY,
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,3267083835,4.7,28.53,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,3229934475,-3.62,23.98,BUY,
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,3213145489,2.57,68.23,BUY,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,3193867859,13.94,8.01,BUY,
37,바이오신약,IMNM,US20201002003,이뮤놈,3139516845,8.2,29.82,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,3088271394,0.14,80.31,,
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),2918086507,4.42,26.7,,
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2803159880,3.19,27.79,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2752522134,9.41,29.07,BUY,
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2719153843,3.64,24.8,BUY,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2713341345,5.86,5.78,,
37,바이오신약,ATAI,US20210617001,아타이 라이프 사이언시스,2711651016,0.82,7.35,HOLD,
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2653363382,5.8,13.86,BUY,3상 임박 부각
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2562435166,-1.57,40.01,BUY,
37,바이오신약,PHVS,US20210204011,파바비스,2522445010,0.5,36.28,BUY,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2521774144,3.25,76.03,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,2520510690,2.98,26.25,BUY,젠글라이코스 승인
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2486068619,3.71,10.06,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2451091999,4.31,7.26,BUY,이브트로지 상용화
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2425168068,6.63,11.74,BUY,
37,바이오신약,PGEN,US20200203004,프레시젠,2423931608,5.93,7.15,,
37,바이오신약,URGN,US20170502002,우로젠 파마,2398354977,2.8,50.29,BUY,
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2359509711,1.35,26.97,BUY,
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,2358415050,0.12,49.07,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2333128662,0.03,32.29,BUY,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,2318427321,2.75,18.32,BUY,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2268050210,2.86,39.94,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2173763830,-0.6,149.52,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2168469306,2.82,17.14,,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2085979957,-2.23,31.2,,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,2080046535,2.74,33.02,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,2059857942,2.15,35.14,BUY,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2055765163,4.2,14.14,BUY,
37,바이오신약,SEPN,NAS0241025003,셉터나,2050535814,0.3,43.93,BUY,목표가 상향
37,바이오신약,BRVE,NAS2608006002,브레이브하트 바이오,2048182594,8.3,28.97,,
37,바이오신약,GHRS,US20210624005,GH 리서치,2044615534,0.24,29.8,BUY,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2041742308,5.69,16.17,,제네릭 진입 제한
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,2022913202,3.88,6.43,BUY,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),2007190851,6.32,8.24,,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1998125627,10.49,45.39,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1961919926,5.31,22.03,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,1909064598,9.43,19.72,HOLD,
37,바이오신약,XNCR,US20131115002,젠코,1894943590,8.34,27.53,BUY,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1887033461,2.42,36.89,BUY,
37,바이오신약,ZYME,US20170425006,자임웍스,1855413870,4.3,27.19,BUY,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1843158209,4.86,29.35,SELL,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1783644930,4.42,20.79,BUY,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1751803257,0.51,59.29,BUY,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1727912132,0.08,38.89,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1704906864,-0.88,18.03,BUY,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1659131238,12.94,3.49,HOLD,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1653938036,3.89,25.89,BUY,매수의견 개시
37,바이오신약,FBRX,US20200616001,포르테 바이오사이언시스,1636950314,0.01,76.89,HOLD,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1630308031,14.66,13.3,HOLD,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1622963861,2.16,29.76,BUY,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1618337575,-0.79,8.78,,
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1610639462,2.95,9.77,BUY,HBV 백신 1b상 완료
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1577963009,0.35,48.94,BUY,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1572536330,3.69,45.5,BUY,목표가 상향
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1558613110,2.96,26.81,BUY,
37,바이오신약,INVA,US20160111001,이노비바,1539786300,1.13,21.49,,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1529806666,-2.57,2.65,,
37,바이오신약,ABSI,US20210720001,압사이,1523304820,12.99,10.0,BUY,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1502176591,-4.33,22.53,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1483634969,0.07,30.02,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1472311391,-4.94,14.81,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1447139762,5.39,14.67,BUY,
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1394782638,2.51,16.75,BUY,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1381397886,1.29,23.58,BUY,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1345143912,8.11,22.53,,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1338008125,7.78,14.97,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1322663849,1.47,14.47,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1311913074,10.84,8.79,,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1286077209,4.99,15.78,,
37,바이오신약,APMD,NAS2607031001,앱니메드,1270546150,0.69,32.03,,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1251226964,3.98,15.42,BUY,
37,바이오신약,IMTX,US20200702002,이매틱스,1246057054,1.76,9.25,BUY,실적 기대치 하회
37,바이오신약,OBX,NAS2608004004,옵시디언 테라퓨틱스,1236037160,0.2,19.99,BUY,아웃퍼폼 개시
37,바이오신약,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1206644874,4.7,20.94,,
37,바이오신약,SVRA,US20170428001,사바라,1106604437,4.1,5.59,,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,1100149431,1.62,12.53,BUY,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,1089913734,12.67,4.09,,
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,1079998556,-0.41,2.41,,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,1060193502,5.23,20.74,BUY,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,1045487621,2.46,5.42,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,1039966058,3.3,17.52,BUY,
37,바이오신약,ANNX,US20200723001,아넥슨,1003957350,4.17,5.5,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,1001789563,-0.35,17.33,BUY,
37,바이오신약,GERN,US19960731001,제론,985910279,3.92,1.59,BUY,
37,바이오신약,ARDX,US20140617001,아델릭스,979722882,2.55,4.02,BUY,아웃퍼폼 유지
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,976503206,7.27,9.74,BUY,
37,바이오신약,IVA,US20200709001,에방티바(ADR),972470225,2.16,4.74,,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,960433875,2.69,4.97,BUY,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,958466326,4.39,15.94,BUY,
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,934623269,6.1,11.3,BUY,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,930851581,2.22,6.44,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,924793289,11.87,13.48,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,882642366,0.24,16.99,HOLD,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,866868450,5.38,27.23,BUY,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),851478920,-3.48,13.61,BUY,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,848750143,-4.53,7.79,,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,847394176,11.69,13.19,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),845476644,0.25,11.94,,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,831443225,0.83,84.74,BUY,매수의견 유지
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,820766879,2.81,13.56,BUY,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,817241058,7.66,46.96,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,815615351,13.86,16.76,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,801462640,4.38,124.26,BUY,
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),753810151,0.78,14.27,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,750561139,0.76,9.32,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,749931866,2.82,7.66,BUY,
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,740877332,5.31,3.57,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,732941242,8.49,12.01,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,717832657,1.04,36.99,BUY,
37,바이오신약,NGNE,US20190812002,뉴로진,715930719,10.32,39.35,BUY,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,714304068,1.39,4.37,,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,703434124,9.36,2.22,BUY,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,683307761,11.38,23.29,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),680691969,3.14,1.97,HOLD,
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),678187406,-0.36,13.68,BUY,
37,바이오신약,VSTM,US20120127001,베라스템,674889288,-1.88,7.29,,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,659596084,0.09,10.59,,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,656133206,5.1,33.77,,
37,바이오신약,VALN,US20210506006,발네바(ADR),653376231,-0.44,6.84,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,638700648,4.28,8.52,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,634483437,2.76,4.46,BUY,
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,632900909,3.0,12.0,,
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,628383162,1.11,6.37,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,621777657,3.59,17.29,BUY,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),611326498,10.48,2.53,BUY,
37,바이오신약,ARVN,US20180926001,아르비나스,607278396,4.54,9.68,BUY,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,605816027,10.97,119.78,,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,586763066,1.78,17.16,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,579437213,5.39,3.13,BUY,
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,572736367,0.17,11.7,,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,556296879,3.87,2.95,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,554846071,15.74,3.53,BUY,
37,바이오신약,ZURA,NAS0230321005,주라 바이오,554579990,1.21,5.84,BUY,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,549817711,2.2,12.08,BUY,
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,547130175,10.34,16.0,BUY,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,527233987,4.24,8.86,,
37,바이오신약,EVMN,NYS0251106002,에보뮨,517609998,5.56,15.01,BUY,
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,515775776,0.24,4.19,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,501869328,8.65,3.14,,
37,바이오신약,CABA,US20191024002,카발레타 바이오,494845837,6.19,3.09,,
37,바이오신약,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,494831476,0.43,16.17,,FDA 패스트트랙
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,481510685,2.77,10.75,BUY,
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,478389163,2.6,9.48,,
37,바이오신약,SCTX,NAS2607024006,스크라이브 테라퓨틱스,477941358,13.98,30.9,,매수의견 개시
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,460235917,0.35,5.77,BUY,
37,바이오신약,QTTB,US20180328001,Q32 바이오,456530014,3.47,15.82,BUY,
37,바이오신약,KMDA,US20130531002,카마다,456461079,-0.13,7.88,,
37,바이오신약,OCGN,US20190930001,오큐젠,455760533,9.7,1.47,BUY,
37,바이오신약,RZLT,US20201109004,레졸루트,450057934,1.07,4.71,BUY,
37,바이오신약,PRTA,US20121218001,프로테나,448476021,6.66,9.29,HOLD,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,446705681,2.19,7.0,BUY,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,443800924,3.88,13.38,BUY,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,443627087,12.85,3.25,BUY,
37,바이오신약,CMPX,US20211102002,컴퍼스 테라퓨틱스,431691281,4.18,2.49,BUY,
37,바이오신약,AVIR,US20201029004,아테아 파마슈티컬스,424741349,5.87,5.59,,
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,423020154,4.68,4.25,BUY,
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,418650249,-1.66,4.14,BUY,
37,바이오신약,PROK,US20220712001,프로키드니,418447122,7.25,1.48,,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,417486183,-0.17,11.85,BUY,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,412849287,12.71,7.98,HOLD,
37,바이오신약,LXEO,NAS0231103004,렉시오 테라퓨틱스,405692041,8.92,5.37,BUY,
37,바이오신약,ENTA,US20130321001,에난타 파마슈티컬스,388520890,1.5,13.5,BUY,
37,바이오신약,UPB,NAS0241011008,업스트림 바이오,376298401,9.64,7.51,BUY,
37,바이오신약,RCKT,US20180105001,로켓 파마슈티컬스,367738520,9.28,3.65,HOLD,
37,바이오신약,STRO,US20180926002,수트로 바이오파머,366536809,-1.18,21.78,BUY,
37,바이오신약,DMAC,US20181207002,디아메디카 테라퓨틱스,357509867,3.03,6.81,,
37,바이오신약,PALI,NAS0221116001,팰리세이드 바이오,356570159,5.39,2.15,BUY,
37,바이오신약,GALT,US20020905001,갈렉틴 테라퓨틱스,356047416,4.26,3.67,,
37,바이오신약,IPSC,US20210617007,센추리 테라퓨틱스,355964051,7.14,2.1,BUY,
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,353302067,-0.65,6.12,,
37,바이오신약,ZNTL,US20200402003,젠테일스 파마슈티컬,349417323,4.08,3.83,BUY,
37,바이오신약,SABS,US20211025007,SAB 바이오테라퓨틱스,345864785,-0.53,3.77,BUY,
37,바이오신약,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),345330661,-3.52,11.8,,
37,바이오신약,AGEN,US20000204001,아제너스,340012747,9.83,8.27,BUY,
37,바이오신약,IKT,US20201029008,인히비케이즈 테라퓨틱스,335882986,1.25,2.43,BUY,
37,바이오신약,TLSI,US20210208006,트라이살러스 라이프 사이언시스,333492572,1.48,5.48,BUY,
37,바이오신약,VNDA,US20060412001,반다 파마슈티컬스,329896075,2.57,5.58,BUY,
37,바이오신약,IMRX,US20210729005,이뮤니어링,326396604,5.96,5.33,BUY,
37,바이오신약,IFRX,US20171108002,인플락스,322054218,-2.75,2.12,BUY,
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,309066536,0,1.64,,
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,308405960,-5.1,4.65,BUY,
37,바이오신약,IRD,US20201106001,오푸스 제네틱스,307906384,10.3,4.07,BUY,
37,바이오신약,FATE,US20130918001,페이트 테라퓨틱스,307653563,3.52,2.65,,
37,바이오신약,AVXL,US20151028001,애너벡스 라이프 사이언시스,297512846,5.94,3.39,BUY,
37,바이오신약,FULC,US20190717002,풀크럼 테라퓨틱스,296149290,1.03,3.91,HOLD,합병과 현금배당
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,295040986,-2.21,3.54,BUY,
37,바이오신약,ALXO,US20200716001,ALX 온콜로지 홀딩스,288472275,-1.44,2.05,BUY,
37,바이오신약,PRQR,US20140917001,PROQR 테라퓨틱스,286772829,3.72,2.23,,
37,바이오신약,TRDA,US20211028010,엔트라다 테라퓨틱스,283912172,6.88,7.77,BUY,
37,바이오신약,SRZN,NAS0231214005,서로젠,282925050,-0.04,23.99,BUY,
37,바이오신약,YDES,NAS0250829004,YD BIO LIMITED,282747890,12.06,4.46,,
37,바이오신약,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),280102838,3.76,4.14,BUY,
37,바이오신약,RNAC,US20160622002,카티지언 테라퓨틱스,279177775,13.48,10.44,BUY,매수의견 유지
37,바이오신약,VOGX,NAS2608012004,보젠엑스,275690531,17.27,23.16,,자본기반 강화
37,바이오신약,WHWK,US20210827001,화이트호크 테라퓨틱스,272170630,2.31,4.87,BUY,
37,바이오신약,SION,NAS0250207004,시오나 테라퓨틱스,269361053,5.22,6.25,HOLD,
37,바이오신약,LCTX,US20190812003,리니지 셀 테라퓨틱스,268879887,3.77,1.1,BUY,
