sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,261896325,-4.32,1.33,,
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,261144717,-4.34,3.97,BUY,대주주 지분 매각
37,바이오신약,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,261043205,-5.17,3.12,BUY,
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,260753546,-7.81,2.95,BUY,
37,바이오신약,IPHA,US20191016001,이네이트 파르마(ADR),248659335,-2.25,2.17,,
37,바이오신약,CLLS,US20150325001,셀렉티스(ADR),247856090,-2.94,3.3,BUY,
37,바이오신약,CGEN,US20000811001,컴퓨젠,246972529,-1.54,2.56,BUY,
37,바이오신약,AKBA,US20140320001,아케비아 테라퓨틱스,244137664,4.59,0.9189,BUY,
37,바이오신약,ADAG,US20210208001,아다진(ADR),243740890,-4.89,3.5,BUY,
37,바이오신약,RNA,NAS2602027007,아트리움 테라퓨틱스,233965082,-2.35,13.32,BUY,
37,바이오신약,NERV,US20140626003,미네르바 뉴로사이언시스,231736161,-5.17,4.59,BUY,
37,바이오신약,GLSI,US20200925003,그리니치 라이프사이언시스,230642483,-4.66,14.94,,
37,바이오신약,TARA,US20200110003,아타라 테라퓨틱스,226367960,0.79,3.85,BUY,
37,바이오신약,KROS,US20200407001,케로스 테라퓨틱스,219297615,0.45,11.08,BUY,
37,바이오신약,VYGR,US20151110002,보이저 테라퓨틱스,218729704,-2.26,3.46,BUY,
37,바이오신약,CHRS,US20141106001,코히러스 바이오사이언시스,218447754,-4.26,1.35,BUY,ATM 희석 부담
37,바이오신약,DTIL,US20190327001,프리시전 바이오사이언시스,215332906,-1.8,7.64,BUY,
37,바이오신약,PEPG,US20220505003,펩젠,213908206,-2.92,2.99,BUY,
37,바이오신약,NBP,US20200116001,노바브리지 바이오사이언스,213380691,0,1.84,,
37,바이오신약,ABOS,US20210630001,애큐먼 파마슈티컬스,211749423,-2.4,2.85,,
37,바이오신약,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,211596036,0,10.91,BUY,
37,바이오신약,ANTX,US20220324002,AN2 테라퓨틱스,211149501,-0.54,5.55,BUY,
37,바이오신약,ORMP,US20070501001,오라메드 파마슈티컬스,209812309,-0.2,5.02,,
37,바이오신약,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,205216938,1.18,2.57,,
37,바이오신약,ZSQR,US20221031016,Z 스퀘어드,205146304,-23.83,2.94,,
37,바이오신약,CUE,US20171219001,큐 바이오파머,203090976,-8.46,25.52,BUY,
37,바이오신약,ARMP,US20190510002,아마타 파마슈티컬스,200218433,2.61,5.51,,
37,바이오신약,ACOG,NAS0241112001,알파 코그니션,200035974,1.09,9.26,BUY,
37,바이오신약,NKTX,US20200710001,엔카르타,198230155,-1.81,2.71,BUY,
37,바이오신약,KRRO,US20191002004,코로 바이오,190632907,-3.1,12.51,BUY,
37,바이오신약,CYPH,US20170124001,사이퍼펑크 테크놀로지스,184785812,6.43,1.82,BUY,
37,바이오신약,MSLE,NAS2602006005,사텔로스 바이오사이언스,180959465,8.78,9.42,BUY,
37,바이오신약,CNTN,US20220111003,칸톤 스트래티직 홀딩스,177380955,2.25,2.27,,
37,바이오신약,SPRB,US20201009005,스프루스 바이오사이언시스,175164742,-3.62,58.58,BUY,
37,바이오신약,CRBU,US20210723001,카리부 바이오사이언시스,174155625,-4.94,1.54,BUY,
37,바이오신약,MOLN,US20210615006,멀레큘러 파트너스(ADR),172849425,-2.22,4.4,,
37,바이오신약,LENZ,US20210624006,렌즈 테라퓨틱스,161001193,2.35,5.23,BUY,
37,바이오신약,OTLK,US20181204001,아웃룩 테라퓨틱스,157432744,-1.16,0.6374,BUY,
37,바이오신약,TNYA,US20210729015,테나야 테라퓨틱스,155168313,0.01,0.6902,BUY,
37,바이오신약,OKUR,US20210408002,온큐어 테라퓨틱스,153904714,-4.49,3.62,BUY,
37,바이오신약,INDP,US20210804007,인댑터스 테라퓨틱스,152315577,0.88,1.15,,
37,바이오신약,EQ,US20181011002,이퀼리움,151963675,-5.44,2.26,BUY,
37,바이오신약,UNCY,US20210616006,유니사이클 테라퓨틱스,147062795,-1.14,5.2,BUY,
37,바이오신약,KZIA,US20171124001,카지아 테라퓨틱스(ADR),146146775,1.55,13.79,BUY,
37,바이오신약,ADCT,US20200514001,ADC 테라퓨틱스,145942956,2.63,1.17,BUY,
37,바이오신약,HURA,NAS0221114002,투후라 바이오사이언시스,134834364,0.95,2.13,BUY,
37,바이오신약,INO,US20140915002,이노비오 파마슈티컬스,133751017,-2.33,1.26,BUY,
37,바이오신약,RFL,US20191121005,라파엘 홀딩스,133487484,0.39,2.57,,
37,바이오신약,TLSA,US20181025005,티지아나 라이프 사이언시스,128886549,-2.18,0.988,,
37,바이오신약,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,128475552,-5.83,2.1,BUY,
37,바이오신약,VANI,US20220831004,비바니 메디컬,128442371,-2.11,1.39,BUY,
37,바이오신약,VTVT,US20150730001,VTV 테라퓨틱스,128305314,-1.85,31.76,,
37,바이오신약,AARD,NAS0250213002,아드바크 테라퓨틱스,127063065,5.35,6.1,BUY,
37,바이오신약,MXCT,US20210730006,맥스사이트,126259165,6.56,1.3,BUY,
37,바이오신약,BMEA,US20210415002,바이오미아 퓨전,125743238,-2.89,1.68,BUY,BMF-219 2상 완료
37,바이오신약,PMN,US20220708002,프로미스 뉴로사이언시스,123960915,-4.64,13.14,BUY,
37,바이오신약,ENGN,US20220201002,엔진 홀딩스,122593277,0.55,1.83,BUY,
37,바이오신약,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,121977358,5.33,4.94,BUY,
37,바이오신약,GNLX,NAS0230126005,제네럭스,120684839,-1.88,2.61,BUY,
37,바이오신약,ANIX,US20181001001,애닉사 바이오사이언시스,118727117,-3.74,3.35,BUY,
37,바이오신약,RANI,US20210729009,라니 테라퓨틱스 홀딩스,117415315,2.19,0.8584,BUY,
37,바이오신약,NAUT,US20210610006,노틸러스 바이오테크놀로지,113021100,9.99,0.9742,,
37,바이오신약,ONCY,US20180601002,온콜리틱스 바이오테크,109527029,-2.15,0.8382,,
37,바이오신약,COYA,NAS0221229001,코야 테라퓨틱스,107968767,-0.44,4.57,BUY,
37,바이오신약,GUTS,NAS0240202004,프랙틸 헬스,105189108,7.86,0.7108,BUY,
37,바이오신약,YARW,NAS0230213004,야로우 바이오사이언스,99053298,-10.89,32.97,BUY,
37,바이오신약,VRCA,US20180614001,베리카 파머슈티컬,98017135,-3.34,5.5,BUY,
37,바이오신약,CGTX,US20211007003,커그니션 테라퓨틱스,97263389,0.98,1.03,BUY,
37,바이오신약,KLRS,US20200729001,칼라리스 테라퓨틱스,96198910,-0.25,4.02,BUY,
37,바이오신약,ATRA,US20141013001,아타라 바이오테라퓨틱스,92601867,-2.5,8.97,BUY,
37,바이오신약,DWTX,US20201217012,도그우드 테라퓨틱스,90328942,-2.64,2.58,,
37,바이오신약,ALDX,US20140411001,알데이라 테라퓨틱스,89832044,0,1.48,BUY,
37,바이오신약,RLYB,US20210728010,랠리바이오,89515927,1.37,17.04,HOLD,
37,바이오신약,ACRV,US20221108001,아크리본 테라퓨틱스,88521628,1.46,2.09,BUY,
37,바이오신약,IBIO,US20080819002,아이바이오,87699306,-6.62,1.27,BUY,
37,바이오신약,ACET,US20200916001,에이디셋 바이오,85049241,-3.2,8.77,BUY,
37,바이오신약,GOSS,US20190207001,고사머 바이오,83382380,-0.76,0.1688,BUY,
37,바이오신약,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),82992754,-0.44,4.49,BUY,
37,바이오신약,MAIA,US20220727001,마이어 바이오테크놀로지,81121703,-1.5,1.31,,
37,바이오신약,TENX,NAS0230105005,테낙스 테라퓨틱스,79933000,-13.62,1.84,BUY,의견 하향 조정
37,바이오신약,TELO,NAS0240209005,텔러미어 파마슈티컬스,78619892,-1.75,1.12,,
37,바이오신약,GANX,US20210317006,게인 테라퓨틱스,77462462,1.69,1.8,,
37,바이오신약,OSTX,AMX0240731004,OS 테라피스,76422489,3.05,1.69,BUY,
37,바이오신약,RNXT,US20210811010,레노보 RX,75574336,14.97,1.92,,
37,바이오신약,LONA,US20200918001,레오나바이오,75014520,0.5,7.98,BUY,워런트 전환 부담
37,바이오신약,ELTX,US20210204002,엘리시오 테라퓨틱스,74846599,-4.93,2.7,BUY,
37,바이오신약,ANVS,US20211118010,애노비스 바이오,73484886,0,1.72,BUY,
37,바이오신약,CRDF,US20200508001,카디프 온콜로지,73329411,5.32,0.99,HOLD,
37,바이오신약,CTOR,NAS0221208004,시티우스 온콜로지,72315307,-2.89,0.7532,,
37,바이오신약,MNOV,US20061207001,메디치노바,70827477,0,1.43,BUY,
37,바이오신약,SPRO,US20171101005,스페로 테라퓨틱스,70074709,2.5,1.23,,
37,바이오신약,XBIT,US20150414001,X바이오테크,69398203,1.32,2.3,,
37,바이오신약,PLRX,US20200602001,플리언트 테라퓨틱스,68923052,-0.9,1.1,HOLD,
37,바이오신약,RNTX,NAS0221111001,레인 테라퓨틱스,65925599,-2.23,0.7451,BUY,
37,바이오신약,HYFT,US20201230002,마인드워크 홀딩스,65492643,-3.6,1.34,BUY,
37,바이오신약,PMVP,US20200925007,PMV 파마슈티컬스,65398875,-0.82,1.21,BUY,
37,바이오신약,INMB,US20190204002,인뮨 바이오,64844847,-1.29,2.3,BUY,
37,바이오신약,SER,US20181129002,세리나 테라퓨틱스,62657662,-1.63,2.42,BUY,
37,바이오신약,EDSA,US20190610001,에데사 바이오테크,62559427,2.38,4.73,BUY,
37,바이오신약,TLPH,US20110211001,탈페라,62458905,-0.83,1.19,BUY,
37,바이오신약,HRTX,US20140124001,헤런 테라퓨틱스,62176937,-1.01,0.3233,HOLD,
37,바이오신약,IMA,US20210325009,이메진바이오,60784115,-4.49,5.1,BUY,
37,바이오신약,XLO,US20211021013,자일리오 테라퓨틱스,59384865,-0.56,8.95,,
37,바이오신약,APLM,NAS0230330001,아폴로믹스,58576244,2.26,27.2,,
37,바이오신약,INKT,US20211015003,밍크 테라퓨틱스,58479121,-4.03,10.96,,
37,바이오신약,DOMH,NAS0221222002,도미너리 홀딩스,58102270,-2.09,2.34,,
37,바이오신약,IMMP,US20171201001,이뮤텝(ADR),56303787,-3.94,0.366,BUY,순손실 확대
37,바이오신약,CLNN,US20201231001,클렌,54499247,1.18,4.28,BUY,
37,바이오신약,SCYX,US20140402001,사이넥시스,53776440,-2.97,5.23,,
37,바이오신약,ATYR,US20150515001,어타이어 파마,53113432,0.57,0.5431,BUY,
37,바이오신약,TIL,US20210318018,인스틸 바이오,51549294,-0.26,7.56,BUY,
37,바이오신약,TCRX,US20210714017,티스캔 테라퓨틱스,51212658,-3.11,0.7301,,
37,바이오신약,MCRB,US20150625005,세레스 테라퓨틱스,50940083,-3.33,4.94,BUY,
37,바이오신약,HYPD,US20180125001,하이퍼리온 디파이,50798404,4.91,3.42,,
37,바이오신약,IBO,AMX0240916003,임팩트 바이오메디컬,47972349,3.92,0.4611,,
37,바이오신약,SCLX,NAS0221111006,사일렉스 홀딩,46244301,0.55,5.46,,
37,바이오신약,HOWL,US20210428001,웨어울프 테라퓨틱스,45970055,-0.08,0.9425,BUY,
37,바이오신약,CELU,US20210719003,셀룰러리티,45860874,15.82,1.83,,
37,바이오신약,MGX,NAS0240209004,메타제노미,45078858,-0.84,1.18,,
37,바이오신약,SAVA,US20190328003,FILANA THERAPEUTICS INC,45001926,-2.66,0.9043,BUY,
37,바이오신약,TVGN,US20220103006,테보젠 바이오 홀딩스,44988365,-0.29,6.87,HOLD,
37,바이오신약,VERU,US20170807002,베루,44880647,6.49,2.79,,
37,바이오신약,ALGS,US20201015002,앨리고스 테라퓨틱스,43269016,-15.2,5.86,BUY,
37,바이오신약,KPTI,US20131105002,카료팜 테라퓨틱스,42531420,10.16,2.06,BUY,엑스포비오 승인신청
37,바이오신약,MREO,US20190424001,메레오 바이오파마 그룹(ADR),40433284,5.94,0.2675,BUY,
37,바이오신약,ACTU,NAS0240813001,액추에이트 테라퓨틱스,39853220,-7.88,1.52,,
37,바이오신약,CRVO,US20161109017,체르보메드,39418169,1.15,2.63,BUY,
37,바이오신약,RNAZ,US20210427005,트랜스코드 테라퓨틱스,37010902,-3.21,2.11,,
37,바이오신약,CNTX,US20210727002,콘텍스트 테라퓨틱스,35351363,2.35,0.3927,BUY,
37,바이오신약,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),34941173,-5.39,2.28,BUY,
37,바이오신약,LITS,NAS0230417002,라이트 스트래티지,33450395,-0.49,0.9756,,
37,바이오신약,KYNB,US20141114001,킨트라 바이오,32563622,-3.74,7.72,BUY,
37,바이오신약,BCTX,NAS0230905001,브리아셀 테라퓨틱스,32539788,-4.02,3.58,,
37,바이오신약,IGC,US20190226002,IGC 파마,32137517,-3.48,0.2992,BUY,
37,바이오신약,ATNM,US20140327004,악티늄 파마슈티컬스,31843515,0.99,1.02,BUY,
37,바이오신약,NNVC,US20130926002,나노바이리사이드스,31581897,0.81,1.25,BUY,NV-387 희귀지정
37,바이오신약,ESLA,US20210907004,에스트레야 이뮤노파마,30755013,2.82,0.725,,
37,바이오신약,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),30569688,1.84,0.76,,
37,바이오신약,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,28324355,-3.79,3.81,,
37,바이오신약,NXTC,US20190508006,넥스큐어,27953071,5.91,6.45,BUY,
37,바이오신약,CVM,US19911010001,셀 사이,27514568,3.85,1.62,,
37,바이오신약,BYSI,US20170309001,비욘드스프링,27436661,-4.55,0.6351,,
37,바이오신약,LTRN,US20200611004,랜턴 파마,26536236,-2.42,2.02,BUY,
37,바이오신약,ATOS,US20121108001,아토사 테라퓨틱스,25817665,-3.1,2.5,BUY,
37,바이오신약,TXMD,US20171009002,테라퓨틱스MD,25766018,-0.45,2.21,,
37,바이오신약,QNTM,US20200109002,퀀텀 바이오파마,25377095,3.26,3.17,BUY,매수의견 개시
37,바이오신약,EVAX,US20210204006,에박시언 바이오테크(ADR),25173349,0,3.01,,
37,바이오신약,NIKI,NAS0230227001,니키 바이오솔루션스,24963690,-0.58,6.86,,
37,바이오신약,DYAI,US20190417001,다이아딕 인터내셔널,24671039,-9.61,0.5551,,
37,바이오신약,TVRD,US20140131001,트바르디 테라퓨틱스,24343895,-0.55,1.81,BUY,
37,바이오신약,CLRB,US20140815002,셀렉타 바이오사이언시스,23979850,0,2.53,BUY,
37,바이오신약,ENLV,US20190326002,엔라이벡스 테라퓨틱스,23670539,-5.19,1.28,BUY,
37,바이오신약,GNTA,US20211214006,제넨타 사이언스(ADR),23656145,2.0,1.02,,
37,바이오신약,GRML,US20220429003,그린란드 마인스,23536600,-0.2,4.87,,
37,바이오신약,JSPR,US20210927005,재스퍼 테라퓨틱스,23346483,2.12,0.7145,BUY,
37,바이오신약,CNSY,US20190729001,세리노움,23212259,-7.87,2.81,BUY,
37,바이오신약,MRKR,NAS0230127003,마커 테라퓨틱스,22905242,-2.92,1.33,,
37,바이오신약,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22496053,0,1.41,,
37,바이오신약,ABVC,US20210803001,ABVC 바이오파마,22184196,3.86,0.862,,
37,바이오신약,AKTX,US20150921001,아카리 테라퓨틱스(ADR),20890218,-2.52,10.43,BUY,
37,바이오신약,NEUP,US20211216003,뉴포리아 테라퓨틱스,20377210,0.27,3.77,HOLD,
37,바이오신약,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),19912779,0.74,2.73,,
37,바이오신약,QCLS,US20210419007,Q/C 테크놀로지스,19299250,-1.28,2.32,,
37,바이오신약,PLUR,US20220726001,플루리,18939587,-5.23,1.45,,
37,바이오신약,NRSN,US20211209009,뉴로센스 테라퓨틱스,18771637,4.64,0.4399,BUY,
37,바이오신약,CYCN,US20190402001,사이클러리언 테라퓨틱스,17791299,-2.64,3.69,,
37,바이오신약,RKTO,US20190208009,로켓 원,17723586,-3.63,0.6841,,
37,바이오신약,BCDA,US20190802001,바이오카디아,17457660,-0.87,1.14,,
37,바이오신약,NCEL,US20210129007,NEWCELX LTD,17098208,3.76,3.31,BUY,
37,바이오신약,TPST,US20210628006,템페스트 테라퓨틱스,16984935,2.83,1.09,,
37,바이오신약,CTXR,US20170803002,시티우스 파마슈티컬스,16574822,-3.01,0.584,BUY,
37,바이오신약,MDCX,NAS0241114003,메디커스 파마,16326590,1.59,0.2618,,
37,바이오신약,CALC,NAS0230614001,칼시메디커,15899064,-7.76,2.14,BUY,
37,바이오신약,AEON,US20210412008,이온 바이오파마,15716440,-5.82,0.2959,BUY,
37,바이오신약,LSTA,US20220915004,러사타 테라퓨틱스,15270524,-11.83,1.49,HOLD,
37,바이오신약,ADIL,US20171213001,애디얼 파머슈티컬,14745578,2.5,5.74,BUY,
37,바이오신약,PASG,US20200227010,패시지 바이오,14584652,2.88,4.65,HOLD,
37,바이오신약,DARE,US20170720001,데어 바이오사이언스,14191633,3.54,0.761,BUY,NIH 지원금 수혜
37,바이오신약,INTS,US20221018002,인텐시티 테라퓨틱스,13914041,-0.94,4.21,BUY,
37,바이오신약,GTBP,US20210211002,GT 바이오파마,13570208,-4.33,0.287,,
37,바이오신약,KALA,US20170719003,칼라 바이오,13383230,-2.52,0.6727,HOLD,
37,바이오신약,PHIO,NAS0230126007,피오 파마슈티컬스,13163733,-3.54,1.09,,
37,바이오신약,MBRX,US20160602001,멀레큘린 바이오테크,12693293,-1.68,0.639,,목표주가 하향
37,바이오신약,PDSB,US20190318001,PDS 바이오테크놀로지,11836942,1.47,0.214,,
37,바이오신약,BLRX,US20110725001,바이오라인 RX(ADR),11388920,7.69,2.8,BUY,
37,바이오신약,TOVX,US20221013006,테리바 바이오로직스,11279345,2.0,0.25,BUY,
37,바이오신약,VTGN,US20160511003,비스타젠 테라퓨틱스,11253903,2.33,0.2588,,
37,바이오신약,MTVA,US20191231025,메타비아,11230690,0.59,1.71,BUY,
37,바이오신약,GDTC,NAS0230414003,사이토메드 테라퓨틱스,10916260,-1.23,0.9087,,
37,바이오신약,LNAI,US20181210001,루나이 바이오웍스,10774982,-5.06,2.25,,
37,바이오신약,AZTR,AMX0230518002,아지트라,10750398,-1.07,0.175,,
37,바이오신약,APRE,NAS0230213001,아프레아 테라퓨틱스,10588076,-3.57,0.8087,BUY,
37,바이오신약,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),10510321,0.81,2.49,,
37,바이오신약,FBLG,NAS0240131002,파이브로바이오로직스,9614266,18.75,1.71,BUY,
37,바이오신약,XBIO,US20161107002,제네틱 바이오사이언시스,9351605,4.52,4.16,,
37,바이오신약,IMRN,US20170612004,이뮤론(ADR),9307505,-3.48,1.11,,
37,바이오신약,TRAW,US20130725002,트로스 파머,9090774,0.36,0.592,HOLD,
37,바이오신약,IMNN,US20220921002,이뮨온,9003030,1.87,1.63,BUY,
37,바이오신약,XCUR,US20190731009,엑시큐어,8467645,1.55,1.31,,
37,바이오신약,SNGX,NAS0230210008,솔리제닉스,8223872,3.4,0.3896,,
37,바이오신약,CNSP,NAS0221129001,CNS 파머슈티컬스,8093719,8.33,5.98,BUY,
37,바이오신약,ALZN,US20210615001,알자멘드 뉴로,7975889,-4.22,1.59,BUY,
37,바이오신약,AIM,US20190903003,AIM 이뮤노테크,7887964,-12.54,0.226,BUY,
37,바이오신약,SKYE,NAS0240411002,스카이 바이오사이언스,7880821,-5.08,1.68,BUY,
37,바이오신약,ENSC,NAS0230331002,엔시스 바이오사이언시스,7802251,-1.2,0.3951,,
37,바이오신약,ACXP,US20210614002,아크룩스 파머슈티컬스,7609635,0,1.44,,
37,바이오신약,NCNA,US20170927002,누카나(ADR),7605755,-17.05,1.46,,
37,바이오신약,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,7536262,0.88,1.15,,
37,바이오신약,ERNA,US20221017001,어넥사 테라퓨틱스,7480712,0,4.57,BUY,
37,바이오신약,BOLT,US20210204004,볼트 바이오테라퓨틱스,7369293,4.46,3.98,BUY,
37,바이오신약,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7304770,-6.47,3.18,BUY,
37,바이오신약,CURX,NAS0250826004,큐러넥스 파머슈티컬스,7170920,-3.51,4.4,,
37,바이오신약,ENVB,US20201231006,엔버릭 바이오사이언시스,6148889,0.73,1.38,,
37,바이오신약,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,5856409,0.26,3.88,,
37,바이오신약,BGMS,US20060328001,바이오 그린 메드 솔루션,5711326,0.58,0.865,,
