sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,434459225,4.36,23.45,BUY,이사 자사주 매입
777,광산개발,TRX,US20050512002,TRX 골드,367724174,-0.89,1.11,,
777,광산개발,VOXR,US20221010005,복스 로열티,361847374,1.92,5.31,BUY,
777,광산개발,VGZ,US19900430001,비스타 골드,337193808,-0.87,2.29,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),329111482,2.13,17.77,,
777,광산개발,NC,US19860609001,나코 인더스트리스,321791075,-2.65,41.51,,
777,광산개발,MSB,US19610728001,메사비 트러스트,301235430,0.74,23.13,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,270216290,-3.66,2.63,,
777,광산개발,LODE,US20020228001,컴스톡,262935943,0.29,3.47,HOLD,
777,광산개발,USAU,US20170626003,US 골드,245413521,0.27,14.89,BUY,
777,광산개발,EU,AMX0230123002,앙코어 에너지,235079975,-6.61,1.13,BUY,
777,광산개발,GLDG,US20201006004,골드마이닝,225541751,0,1.05,,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,194341545,-3.34,4.92,,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,189269965,2.03,1.51,,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,132107946,-3.9,1.48,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,123935548,1.36,8.95,BUY,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,116893273,1.5,0.624,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,96620374,-2.8,3.12,BUY,개발단계 전환
777,광산개발,SRL,US20190604003,스컬리 로열티,89378680,-0.17,5.86,,경영 공백 해소
777,광산개발,AEC,NAS0250918001,앤필드 에너지,84388397,6.38,4.5,,재무 취약성 부각
777,광산개발,LGO,US20210419024,라르고,75442521,-9.64,0.661,BUY,손실 확대 부담
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,72703413,4.14,0.5889,BUY,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,65336264,-1.1,1.8,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,52869203,-4.0,0.8648,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,26603825,-0.93,2.14,,
777,광산개발,AUST,US20220504001,오스틴 골드,17937831,-3.82,1.26,,
777,광산개발,BGL,NAS0250626004,블루 골드,8976446,-3.52,0.2,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,5239137,-1.68,4.1,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),220451147084,1.83,88.37,HOLD,루크I 협의 부각
147,금속,SCCO,US19960105002,서던 코퍼,155874287872,4.02,192.04,HOLD,
147,금속,NEM,US19511221001,뉴몬트,124082801833,2.18,120.33,BUY,금광주 강세
147,금속,RIO,US20020321002,리오 틴토(ADR),120093069178,1.6,97.21,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,95480805104,2.84,68.38,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,94416792541,1.24,188.78,BUY,금값 강세
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,68468791830,2.21,42.52,BUY,합작법인 계약개정
147,금속,NUE,US19720712001,뉴코,61009138033,1.4,272.68,BUY,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,60952809305,1.79,136.61,BUY,
147,금속,VALE,US20020321003,발리(ADR),58125595053,0.88,13.75,HOLD,
147,금속,MT,US19970807001,아르셀로미탈(ADR),56216752991,-0.08,73.8,,
147,금속,AU,US19870729001,앵글로골드 아샨티,48705579353,3.43,99.6,BUY,금광 지분 확대
147,금속,FNV,US20071206002,프랑코 네바다,45172975040,1.86,238.56,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,36659025067,0.9,258.06,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),35991402050,3.13,41.5,BUY,
147,금속,KGC,US19941017001,킨로스 골드,32396235947,1.5,27.72,BUY,금광주 강세
147,금속,ATI,US19931203001,ATI,31112209107,1.44,231.78,BUY,
147,금속,TECK,US20161205001,텍 리소시스,30684990000,2.06,64.84,HOLD,
147,금속,TS,US20021216002,테나리스(ADR),27048249063,-0.26,53.44,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,26989099457,-0.41,542.38,BUY,
147,금속,RS,US19940922002,릴라이언스,21776809890,0.35,428.02,HOLD,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,19661185560,1.46,48.11,BUY,현금창출 호조
147,금속,RGLD,US19900326044,로열 골드,19545022053,2.58,236.64,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,19335457312,2.66,19.31,BUY,금광 마진 호조
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17725510597,0.8,59.07,,
147,금속,MLI,US19910225001,뮬러 인더스트리스,14575853468,1.11,66.63,BUY,
147,금속,AGI,US19961011002,알라모스 골드,13964309885,1.89,33.99,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,13541443778,1.64,11.79,BUY,연방 인허가 완료
147,금속,AA,US19510611001,알코아,13190194061,3.46,51.71,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,12350598441,2.45,18.82,BUY,금광주 마진 확대
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12146792264,3.03,20.03,,
147,금속,HBM,US20090213002,허드베이 미네랄스,11854223644,2.81,27.44,BUY,
147,금속,TX,US20060201003,테르니움(ADR),10787524451,1.0,54.35,BUY,
147,금속,IAG,US19960822002,아이엠골드,10510050857,4.1,19.05,,목표가 상향
147,금속,MP,US20201118015,MP 머티리얼스,10461687278,-0.39,58.51,BUY,희토류 수요 부각
147,금속,EGO,US20030123001,엘도라도 골드,10382238156,1.51,40.33,HOLD,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,9493444346,1.61,19.57,BUY,광산주 강세
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9274786035,0.65,33.96,HOLD,
147,금속,CMC,US19820803001,커머셜 메탈스,7924021115,1.54,72.73,BUY,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),7620771904,1.86,10.97,,씨티 매수의견
147,금속,BTG,US20130607001,B2골드,6791929005,1.17,5.2,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6789426558,3.45,12.31,HOLD,
147,금속,SSRM,US20170803004,SSR 마이닝,6643874556,1.83,32.78,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6482915385,0.54,31.64,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,6373276805,3.33,78.55,BUY,금광 수익성 부각
147,금속,GGB,US19980220001,제르다우(ADR),5926247393,1.27,4.8,BUY,
147,금속,MTRN,US19940609001,마테리언,5889732463,1.64,287.79,,
147,금속,HCC,US20170413001,워리어 멧 콜,5185164943,0.44,98.63,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,4970868540,-3.6,19.28,,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4686882845,0.82,30.75,,
147,금속,CENX,US19960329001,센추리 알루미늄,4624966742,0.88,47.13,BUY,
147,금속,AZZ,US19840910001,AZZ,4548294675,1.25,153.24,BUY,
147,금속,CGAU,US20210415010,센테라 골드,4218941695,1.91,21.92,,
147,금속,SKE,US20211101009,스키나 리소시스,4115714776,-2.75,32.15,,
147,금속,CSTM,US20130523001,콘스텔리움,4030053320,1.08,29.92,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3732821315,2.89,26.67,,금광주 마진 개선
147,금속,ARIS,AMX0230914001,아리스 마이닝,3692812527,1.29,18.12,BUY,
147,금속,SA,US19871008001,시브리지 골드,3615843160,-3.28,32.42,,2분기 이익 급증
147,금속,ERO,US20210615012,에로 코퍼,3525428995,3.28,34.91,BUY,
147,금속,NG,US20031202001,노바골드 리소시스,3483918075,-2.39,7.75,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3157865318,0.94,10.77,,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3157418067,-3.41,24.38,BUY,
147,금속,EXK,US20070129001,엔데버 실버,3156900145,-4.88,10.14,BUY,금값 상승 수혜
147,금속,BTU,US20170404002,피바디 에너지,3106012000,1.69,25.91,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3054683146,5.03,8.77,,
147,금속,KALU,US20060707001,카이저 알루미늄,2971120488,2.02,185.41,HOLD,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2870045148,-1.62,57.71,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2658899834,-0.83,11.92,BUY,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2522428105,-2.81,26.31,BUY,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2308249244,-0.37,16.0,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2271777051,-0.84,72.37,,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2105355422,1.78,169.01,HOLD,
147,금속,DRD,US19960801002,DRD골드(ADR),2098235035,1.74,24.61,,
147,금속,WS,NYS0231201004,워딩턴 스틸,1932914725,-0.18,37.87,,
147,금속,NEXA,US20171026004,넥사 리소시스,1877979504,1.41,14.38,HOLD,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1780332624,-0.04,24.09,,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1771945896,-1.53,5.16,,은값 상승 실적개선
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1768953283,-6.23,3.76,BUY,
147,금속,IE,US20220623006,아이반호 일렉트릭,1661334595,1.73,10.59,,
147,금속,UROY,US20210428004,우라늄 로열티,1569997350,0.97,4.16,BUY,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1501947017,0.9,29.2,,
147,금속,IAUX,US20220519001,I 80 골드,1446055811,-1.2,1.65,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1373519491,-1.42,14.6,BUY,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1349694073,-4.67,11.43,BUY,실적 기대치 하회
147,금속,VZLA,US20220121009,비즐러 실버,1329293232,-2.93,3.65,,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1266816044,-2.63,6.66,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1252857584,3.16,45.39,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1227085146,-6.8,3.15,BUY,매도 가능물량 부담
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1192284458,2.56,7.2,BUY,목표가 잇단 상향
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1173990971,1.67,0.9001,SELL,
147,금속,MUX,US19800507001,매큐언 마이닝,1153541041,0.27,18.85,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1119457384,0.86,117.16,HOLD,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1119326560,-3.23,6.6,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1102442905,1.78,10.31,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1060357007,0.96,5.26,,
147,금속,ALOY,US20211110006,리얼로이스,1015498090,-5.91,13.85,BUY,NdFeB 수요 불확실
147,금속,CRML,US20220201007,크리티컬 메탈스,978279095,-1.5,6.56,,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,911584772,2.05,9.95,,현금흐름 강화
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,910637092,-0.62,1.61,,
147,금속,MTUS,US20140702001,메탈루스,904008884,1.01,22.03,,
147,금속,MAKO,NAS2603030006,마코 마이닝,886571798,-2.37,9.88,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,874696214,-1.75,2.81,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),853800056,3.9,24.49,BUY,
147,금속,IMC,AMX2607029003,IMC 레어 어스,851310000,4.94,8.5,,
147,금속,DC,US20220405001,다코타 골드,835897734,-1.61,6.13,BUY,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,824678305,2.0,5.62,,
147,금속,GSM,US20090730001,페로글로브,820317670,-2.28,4.29,,가격 압박 지속
147,금속,SXC,US20110721001,선코크 에너지,794428595,1.6,9.51,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,761836648,0.25,16.2,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,743949815,-5.87,4.81,BUY,
147,금속,GROY,US20210305017,골드 로열티,727477445,1.91,3.2,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,713875326,-7.49,6.3,,
147,금속,METC,US20170203001,라마코 리소시스 A,713875326,-0.08,12.24,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,711653926,0.74,2.74,,
147,금속,CTGO,US20211124002,컨탱고 오어,676741854,-2.08,19.78,BUY,인수로 자산 급증
147,금속,ISOU,AMX0250505001,아이소에너지,671488644,6.03,10.91,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,650978893,-1.78,1.66,,
147,금속,TMQ,US20160908002,트릴로지 메탈스,646068690,-0.53,3.72,HOLD,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,631466016,0.61,32.82,,
147,금속,MEC,US20190508010,메이빌 엔지니어링,614302974,1.7,24.5,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,586458770,-3.78,2.29,BUY,
147,금속,ITRG,US20200731002,인테그라 리소시스,563971011,-1.44,2.74,BUY,
147,금속,GAU,US20200505002,갈리아노 골드,546344316,0.96,2.11,BUY,매수의견 개시
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,542821022,1.25,2.43,,
147,금속,URG,US20080724001,유어 에너지,536469481,0.74,1.36,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,504696561,-3.89,30.65,,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),502994204,0.31,12.95,BUY,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,494363520,0.23,17.12,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,483798065,-0.68,1.46,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,481339665,5.81,5.1,BUY,공매도 보고서 반박
147,금속,ASTL,US20211020003,알고마 스틸 그룹,452231083,-3.04,4.15,,전기로 생산중단
147,금속,CMCL,US20170727002,칼레도니아 마이닝,434459225,4.36,23.45,BUY,이사 자사주 매입
147,금속,FSTR,US19900326019,LB 포스터,407535618,-0.67,38.48,,
147,금속,TRX,US20050512002,TRX 골드,367724174,-0.89,1.11,,
147,금속,VOXR,US20221010005,복스 로열티,361847374,1.92,5.31,BUY,
147,금속,VGZ,US19900430001,비스타 골드,337193808,-0.87,2.29,,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),329111482,2.13,17.77,,
147,금속,NC,US19860609001,나코 인더스트리스,321791075,-2.65,41.51,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,302101925,-4.16,14.51,BUY,
147,금속,MSB,US19610728001,메사비 트러스트,301235430,0.74,23.13,,
147,금속,TG,US19890705001,트레데가,277107221,0.63,7.98,,
147,금속,TII,AMX0251121004,타이탄 마이닝,270216290,-3.66,2.63,,
147,금속,LODE,US20020228001,컴스톡,262935943,0.29,3.47,HOLD,
147,금속,USAU,US20170626003,US 골드,245413521,0.27,14.89,BUY,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,236228000,-3.0,7.76,,
147,금속,EU,AMX0230123002,앙코어 에너지,235079975,-6.61,1.13,BUY,
147,금속,GLDG,US20201006004,골드마이닝,225541751,0,1.05,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,198561367,-3.29,7.36,HOLD,
147,금속,NVA,NAS0240724002,노바 미네랄스,194341545,-3.34,4.92,,
147,금속,AP,US19550603001,앰프코 피츠버그,193571278,1.07,9.47,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,189269965,2.03,1.51,,
147,금속,ACNT,US20220811001,어센트 인더스트리스,135592267,0.53,15.13,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,132107946,-3.9,1.48,,
147,금속,USGO,NAS0230420001,US 골드마이닝,123935548,1.36,8.95,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,116893273,1.5,0.624,,
147,금속,VATE,US20210920015,이노베이트,108589253,-5.03,7.56,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,97340100,2.56,4.4,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,96620374,-2.8,3.12,BUY,개발단계 전환
147,금속,HLP,NAS0230329002,훙리 그룹,94918213,-3.15,1.23,,
147,금속,SRL,US20190604003,스컬리 로열티,89378680,-0.17,5.86,,경영 공백 해소
147,금속,AEC,NAS0250918001,앤필드 에너지,84388397,6.38,4.5,,재무 취약성 부각
147,금속,CPSH,US20150115001,CPS 테크놀로지스,83562030,0.46,4.33,,
147,금속,XPL,US19940719001,솔리타리오 리소시스,75738102,0.29,0.8022,,
147,금속,LGO,US20210419024,라르고,75442521,-9.64,0.661,BUY,손실 확대 부담
147,금속,WWR,US20210319012,웨스트워터 리소시스,72703413,4.14,0.5889,BUY,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,65336264,-1.1,1.8,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,60751045,-3.77,1.02,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,52869203,-4.0,0.8648,,
147,금속,LIVE,US19950818008,라이브 벤처스,31960581,-2.69,10.12,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,26603825,-0.93,2.14,,
147,금속,AUST,US20220504001,오스틴 골드,17937831,-3.82,1.26,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,13715775,-2.58,0.9345,,선반공모 부담
147,금속,BGL,NAS0250626004,블루 골드,8976446,-3.52,0.2,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5239137,-1.68,4.1,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3335116,-8.46,3.68,,
17,전자부품,APH,US19911108001,암페놀,206043865498,2.25,170.87,BUY,
17,전자부품,ETN,US19481201001,이튼,175366484000,0.86,455.4,BUY,AI전력설계 협력
17,전자부품,TEL,US20070614002,TE 커넥티비티,62601445290,0.53,217.38,BUY,
17,전자부품,FLEX,US19870928001,플렉스,46603879704,3.08,130.04,BUY,기관 신규편입
17,전자부품,CLS,US19980630001,셀레스티카,42253529751,1.6,340.4,BUY,
17,전자부품,LFUS,US19911201001,리틀휴즈,11621704665,3.11,471.8,BUY,
17,전자부품,SANM,US19930414001,산미나,11300466538,3.06,217.3,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10893251467,2.98,220.36,HOLD,
17,전자부품,AVT,US20180508001,애브넷,7855204820,3.05,98.63,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,7127037794,2.61,274.38,BUY,
17,전자부품,DLB,US20050217001,돌비,5843996120,-1.67,61.35,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,5380541177,1.43,35.58,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4765430433,3.95,107.57,BUY,자사주 재매입
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4527060113,-3.2,149.31,BUY,내부자 매도 부담
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,4088776395,2.61,249.24,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,4088776395,2.53,297.41,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,4013724418,-1.27,326.97,BUY,
17,전자부품,OUST,US20210312013,아우스터,3512591740,-1.21,48.12,BUY,
17,전자부품,ADEA,US20221003001,아디아,3289656875,-0.5,29.68,,
17,전자부품,VGNT,NYS2604001002,버시전트,3272589243,1.26,46.78,BUY,신규 매수 편입
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2936454523,2.96,84.17,,
17,전자부품,CTS,US19620604001,CTS,1812461696,-0.16,63.37,,
17,전자부품,LWLG,US20210901003,라이트웨이브,1167046120,-1.85,7.43,,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,1006693442,-2.37,14.81,BUY,비중확대 개시
