sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
93,전기설비,EVRG,US20180605002,에버지,19027929746,-0.48,81.54,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17759752661,-0.04,67.97,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,16609815531,3.87,351.46,BUY,
93,전기설비,CSL,US19860602002,칼라일,13802750656,2.06,352.14,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,12647364068,2.51,323.0,HOLD,
93,전기설비,AES,US19910627001,AES,10621409833,0.07,14.79,HOLD,
93,전기설비,VICR,US19830323001,바이코,8302058676,5.56,188.7,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6427998764,3.41,181.13,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5917675835,1.9,117.24,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4455434235,0.8,286.38,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1933428284,1.58,398.83,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1929502795,0,11.09,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,846160961,11.2,40.5,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,595186268,0.63,49.86,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,331380379,4.65,23.87,BUY,
93,전기설비,NNBR,US19940315001,NN,287809042,5.49,3.65,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,238322942,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,175978206,5.43,1.36,,
93,전기설비,IPWR,US20131121001,아이디얼 파워,77308738,3.21,4.82,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,33652076,-3.99,2.89,,
379,골판지,SW,US20150706007,스머핏 웨스트록,23912782930,1.26,45.83,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,19438053282,2.2,37.24,BUY,
379,골판지,GEF,US19960228003,그라이프,4440058526,-0.02,85.0,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4440058526,0.93,108.62,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,419833284,-7.69,0.8952,,오픈AI 투자 부각
379,골판지,ITP,US20180801013,IT 테크 패키징,2802590,-1.59,0.1614,,
956,양자컴퓨터,IONQ,US20211001008,아이온큐,15615402245,1.28,39.52,BUY,신약 계산 실증
956,양자컴퓨터,QNT,NAS2606004007,퀀티넘,12916485517,1.95,49.65,BUY,
956,양자컴퓨터,RGTI,US20210422015,리게티 컴퓨팅,5103505080,0.2,15.21,BUY,최대 100배 가속
956,양자컴퓨터,INFQ,NAS0250707002,인플렉션,2873796225,1.5,12.85,BUY,
956,양자컴퓨터,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2855235250,0,10.8,,
956,양자컴퓨터,QUBT,US20210715012,퀀텀 컴퓨팅,1814841306,0.63,8.01,BUY,
956,양자컴퓨터,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,820349405,-1.27,15.59,,
956,양자컴퓨터,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,531578985,-2.89,9.73,,양자 로드맵 구체화
956,양자컴퓨터,QTEX,US20210714007,큐트렉스 퀀텀,55293961,1.42,0.83,,방산 시스템 배치 계약
17,전자부품,APH,US19911108001,암페놀,203855667674,0.87,82.78,BUY,
17,전자부품,ETN,US19481201001,이튼,155364607661,3.46,410.85,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,61068456030,-0.36,208.65,BUY,
17,전자부품,FLEX,US19870928001,플렉스,40145114132,1.51,109.52,BUY,EPC파워 인수 호재
17,전자부품,CLS,US19980630001,셀레스티카,39358810791,0.81,312.35,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10812595597,2.42,215.97,HOLD,
17,전자부품,LFUS,US19911201001,리틀휴즈,10597793104,1.17,419.07,BUY,
17,전자부품,SANM,US19930414001,산미나,10564844543,1.42,198.47,BUY,
17,전자부품,AVT,US20180508001,애브넷,7508147682,1.41,92.1,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6498655266,1.62,245.98,BUY,
17,전자부품,DLB,US20050217001,돌비,5842207696,0.06,61.96,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4704883165,1.06,160.84,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4704405871,4.43,31.8,BUY,트루이스트 매수의견
17,전자부품,DIOD,US19920317002,다이오즈,4172283896,2.01,91.75,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3454819956,4.0,50.22,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3407616598,0.33,202.3,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3407616598,1.48,243.45,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3373847582,-0.21,275.78,BUY,
17,전자부품,ADEA,US20221003001,아디아,2828178777,4.08,26.5,,
17,전자부품,OUST,US20210312013,아우스터,2602600242,1.7,36.44,BUY,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2576484981,2.01,72.64,,
17,전자부품,CTS,US19620604001,CTS,1626324687,1.13,57.18,BUY,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,842077941,0.4,63.01,,
17,전자부품,LWLG,US20210901003,라이트웨이브,795084363,4.49,5.35,,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,674297064,1.54,60.81,BUY,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,644376663,0.31,9.67,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,550058831,2.42,15.69,BUY,
17,전자부품,NVEC,US19960911001,NVE,480222824,2.24,100.77,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,317458019,2.84,74.57,HOLD,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,260111670,-24.94,0.2041,BUY,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,254232380,1.94,17.31,BUY,
17,전자부품,IMMR,US19991112001,이머션,252769494,1.98,7.71,,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,245188243,2.15,9.97,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,188789724,1.26,63.35,HOLD,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,145131054,1.34,2.27,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,118874215,0,2.55,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,90448322,-5.26,5.4,,
17,전자부품,WATT,US20140328001,에너거스,59291953,0.75,10.73,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,58924169,3.74,4.71,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,57315143,-0.72,1.37,,
17,전자부품,ELTK,US19970122001,엘텍,52871893,5.51,8.24,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,40619409,-2.27,1.72,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23555779,1.4,1.45,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,18880522,-0.65,0.5652,,
17,전자부품,REFR,US19860708001,리서치 프런티어스,14403407,1.12,0.4147,,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,9438563,-9.8,0.6224,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,9046566,3.67,0.5758,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,7556970,3.76,4.41,HOLD,
17,전자부품,POLA,US20161207002,폴라 파워,5392828,-0.72,1.38,,
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,4551718,-1.61,1.83,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4287538,-0.01,0.9199,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,2913824,-1.5,0.2371,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2337259,4.09,2.29,,
55,자동차부품,ETN,US19481201001,이튼,155364607661,3.46,410.85,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,104640267331,-0.47,259.27,BUY,
55,자동차부품,MMM,US19460114001,3M,87433334360,0.15,168.56,BUY,유로채 발행 부담
55,자동차부품,CMI,US19840925001,커민스,75642833252,2.8,560.75,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,71201742986,0.57,87.88,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,61068456030,-0.36,208.65,BUY,
55,자동차부품,AZO,US19910402002,오토존,48807155227,0.51,2983.29,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,19110417581,1.12,138.08,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,17939021214,2.65,68.87,HOLD,
55,자동차부품,BWA,US19930812001,보그워너,13484474696,2.75,67.54,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,12758498136,0,6.32,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10683559390,2.18,131.24,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,9984607852,4.3,194.66,BUY,
55,자동차부품,APTV,US20171205001,앱티브,9731532455,3.05,47.95,BUY,
55,자동차부품,ALV,US19970428001,오토리브,9105172246,0.12,125.2,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7125071114,3.0,8.57,HOLD,
55,자동차부품,LEA,US20091109001,리어,6511081820,2.77,134.68,BUY,
55,자동차부품,LKQ,US20031003001,LKQ,6434822860,1.15,25.54,,
55,자동차부품,GTX,US20210503007,가렛 모션,5133980829,2.38,27.98,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4847048745,1.31,23.14,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3932777761,1.02,48.34,BUY,
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,3875760219,1.16,131.16,BUY,
55,자동차부품,DAN,US20080201001,다나,3415509152,1.65,32.04,BUY,
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),2921969428,2.33,18.89,BUY,
55,자동차부품,VC,US20171227001,비스티온,2750022657,0.36,102.64,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2525032561,1.35,69.04,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1771870923,2.13,6.24,HOLD,
55,자동차부품,DCH,US19990129001,다우크,1596363514,4.8,6.99,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1519774079,2.25,20.01,BUY,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1423607077,-0.64,37.43,BUY,
55,자동차부품,XPEL,US20190719001,엑스펠,1413570400,1.24,51.53,BUY,
55,자동차부품,THRM,US19930610001,젠섬,1239133787,1.65,40.68,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1173136571,2.75,31.81,,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1071455896,2.95,15.71,BUY,
55,자동차부품,PLOW,US20100505001,더글러스 다이내믹스,960022427,2.42,42.3,BUY,
55,자동차부품,SMP,US19770509001,스탠더드 모터 프로덕츠,884141966,5.7,41.53,,
55,자동차부품,FOXF,US20130808001,폭스 팩토리 홀딩,878917666,3.66,21.52,HOLD,
55,자동차부품,MLR,US19940809002,밀러 인더스트리스,631089460,1.58,56.06,,
55,자동차부품,KE,US20141104003,킴볼 일렉트로닉스,590018866,2.45,25.04,BUY,
55,자동차부품,WNC,US19911101002,와바시 내셔널,585142340,0.35,14.31,BUY,
55,자동차부품,TWI,US19930520001,타이탄 인터내셔널,496694393,9.03,8.33,,
55,자동차부품,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,476460863,2.1,27.18,,
55,자동차부품,ECX,NAS0221221001,이카엑스 홀딩스,419603823,-1.89,1.04,,
55,자동차부품,HLLY,US20210719008,홀리,378562640,-1.61,3.05,BUY,
55,자동차부품,MKDW,NAS0230324001,MKD웰 테크,363765369,4.17,11.0,,
55,자동차부품,STRT,US19950223002,스트라텍 시큐리티,306210576,1.91,75.84,HOLD,
55,자동차부품,NNBR,US19940315001,NN,287809042,5.49,3.65,BUY,
55,자동차부품,MPAA,US19940323001,모터카 파츠 오브 아메리카,224848037,2.29,12.06,BUY,
55,자동차부품,CMT,US19880922001,코어 몰딩 테크놀로지스,207360811,0.33,24.12,,
55,자동차부품,SRI,US19971010001,스톤리지,205423647,4.62,7.48,HOLD,
55,자동차부품,CAAS,US20030324001,차이나 오토모티브 시스템스,165323818,0.74,5.48,,
55,자동차부품,CVGI,US20040805001,커머셜 비히클 그룹,126878575,4.19,3.23,,
55,자동차부품,INVZ,US20210406001,이노비즈 테크놀로지스,97830557,5.62,0.3441,BUY,
55,자동차부품,AZI,NAS0240828001,오토지 인터넷 테크놀로지,84878203,-3.15,1.23,,
55,자동차부품,ARBE,US20211008001,아베 로보틱스,80119916,1.63,0.635,BUY,
55,자동차부품,LIDR,US20210818003,에이아이,64152775,0,1.37,BUY,
55,자동차부품,KNDI,US20061227002,칸디 테크놀로지스 그룹,63418917,-0.99,0.6208,,
55,자동차부품,MVIS,US19960827001,마이크로비전,50413506,-0.6,1.65,BUY,
55,자동차부품,SYPR,US19940525001,사이프리스 솔루션즈,43372992,-0.53,1.86,,
55,자동차부품,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,36163378,1.06,1.91,BUY,
55,자동차부품,CYN,US20211019002,신젠,14237745,-8.38,0.8979,,
55,자동차부품,INEO,NAS0241023007,이네오바 홀딩스,9046566,3.67,0.5758,,
55,자동차부품,GAUZ,NAS0240606002,고지,9035092,0.85,0.3935,,
55,자동차부품,WKSP,US20210804016,워크스포트,8926860,-5.06,0.55,,주식분할 유연성
55,자동차부품,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,8013795,0,1.04,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,9904533388,1.7,334.05,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,754782121,0.85,20.28,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,95479915,8.15,25.07,,
65,LED,EFOI,US20140807001,에너지 포커스,18124079,0.71,2.84,,
65,LED,LEDS,US20101209001,세미LEDS,15667263,4.79,1.97,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,252670285495,0.01,941.95,BUY,전력망 안정화 계약
107,신재생에너지,TTE,US20210611013,토탈에너지스,205120770758,-0.74,88.59,BUY,투자의견 하향
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,178708491198,-0.75,83.43,BUY,에너지주 약세
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,101730775281,4.88,298.96,BUY,
107,신재생에너지,BE,US20180724003,블룸 에너지,69881117947,7.35,252.87,BUY,에스앤피 편입 기대
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,68386187852,-0.18,124.49,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,48757799582,3.52,149.3,BUY,
107,신재생에너지,NRG,US19931020001,NRG 에너지,23681141897,6.42,119.02,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,22453711265,-1.46,204.39,BUY,
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,12761674727,1.13,84.44,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10910054220,1.68,78.76,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9536253374,1.0,31.41,,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7284085947,-0.47,2.14,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7284085947,1.22,3.32,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,7146974019,0.05,274.02,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6538650472,1.07,181.91,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6507041883,1.11,31.82,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,6454025294,1.21,105.45,BUY,번스타인 의견상향
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,5888950525,0.79,31.75,HOLD,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5824883240,-0.83,48.76,HOLD,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,5094970295,5.77,18.15,,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5031277636,2.47,25.29,BUY,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,4833112885,0.22,36.39,HOLD,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,3990369092,1.14,74.43,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3775346380,0.58,89.79,HOLD,
107,신재생에너지,TAC,US19751017001,트랜스알타,3762705265,1.27,11.96,BUY,
107,신재생에너지,PLUG,US19991029003,플러그 파워,2969550232,2.37,2.16,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2774318769,0.73,6.88,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2457522739,-1.42,24.93,,
107,신재생에너지,RUN,US20150805003,썬런,2166425600,-0.67,8.87,BUY,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2139641635,0.07,14.04,BUY,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2094713897,1.15,34.19,HOLD,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1933428284,1.58,398.83,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1929502795,0,11.09,,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,1896594285,1.27,10.33,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1368525276,3.15,47.21,BUY,
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1283868760,10.57,3.87,HOLD,
107,신재생에너지,AMRC,US20100722001,아메리스코,1217116700,1.67,23.15,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1191764442,1.28,7.12,BUY,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1181469421,1.91,14.95,HOLD,3분기 실적 부진
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1140461167,1.08,12.14,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,925332654,-2.29,13.22,HOLD,
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),856075631,-1.99,12.31,BUY,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,704286521,0.88,4.58,BUY,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,695407100,2.18,2.34,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,694190581,1.32,3.84,BUY,부지 확보 완료
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),643041423,-1.72,11.98,HOLD,
107,신재생에너지,GEVO,US20110209001,제보,408421511,0.61,1.65,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,359721510,1.85,1.65,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,314877281,0.25,4.04,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,290028419,11.06,23.2,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,234168492,-0.57,5.26,,
107,신재생에너지,NEOV,US20220728003,니오볼타,211269899,1.05,3.86,BUY,
107,신재생에너지,TOYO,US20220316003,토요,188471536,2.05,4.47,BUY,
107,신재생에너지,VIVO,US20161229001,비보파워,138019661,-1.02,3.88,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,133032105,0,1.83,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,97939853,0.49,4.13,,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,84547601,-10.22,0.3609,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,81972751,1.89,1.08,BUY,
