sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
615,농업,CBUS,US20170719001,시버스,130716688,0,1.7,BUY,
615,농업,PFAI,NAS0250422008,피나클 푸드 그룹,35423132,-0.33,2.99,,
615,농업,LOCL,US20211122008,로컬 바운티,25168343,-1.87,1.05,,
615,농업,AVX,US20210708001,에이백스 원 테크놀로지,21880113,3.74,3.05,,
615,농업,SEED,US20040329001,오리진 애그리테크,12461466,0,1.02,,
615,농업,EVGN,US20161230002,에보진,9552610,-6.72,0.5605,,
615,농업,AGRZ,NAS0251001001,아그로즈,6933938,3.4,0.3288,,
615,농업,EDBL,NAS0230126004,에디블 가든,3003904,-1.31,1.51,BUY,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),235869348229,1.45,93.63,HOLD,JP모건 목표가 상향
147,금속,SCCO,US19960105002,서던 코퍼,165373051994,2.08,198.73,HOLD,
147,금속,NEM,US19511221001,뉴몬트,132594591858,2.05,127.64,BUY,금광주 강세
147,금속,RIO,US20020321002,리오 틴토(ADR),126831645013,1.72,102.17,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,105819576880,2.08,212.04,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,99815750364,3.08,71.22,BUY,
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,74728938155,2.53,46.27,BUY,금값 반등 수혜
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,67362602894,2.05,150.25,BUY,
147,금속,VALE,US20020321003,발리(ADR),59636273828,2.37,14.23,HOLD,
147,금속,MT,US19970807001,아르셀로미탈(ADR),57116449838,-4.67,71.11,,
147,금속,NUE,US19720712001,뉴코,56775074167,-3.32,240.48,BUY,철강 관세 인하 부담
147,금속,AU,US19870729001,앵글로골드 아샨티,55228899258,6.08,115.14,BUY,금값 반등 수혜
147,금속,FNV,US20071206002,프랑코 네바다,48718311279,2.82,258.14,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),39457951481,3.65,45.45,BUY,
147,금속,KGC,US19941017001,킨로스 골드,35683560800,5.26,31.43,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,33310889618,-5.18,219.04,BUY,
147,금속,TECK,US20161205001,텍 리소시스,32046903636,0.32,66.16,HOLD,
147,금속,ATI,US19931203001,ATI,29589692181,-3.13,209.22,BUY,
147,금속,TS,US20021216002,테나리스(ADR),26963316943,-0.77,52.68,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,25426055324,-4.09,489.08,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,21645071505,0.86,21.11,BUY,금광주 강세
147,금속,RGLD,US19900326044,로열 골드,21151790862,1.7,252.36,BUY,금값 급등
147,금속,PAAS,US19950612001,팬 아메리칸 실버,20981681069,3.22,51.92,BUY,
147,금속,RS,US19940922002,릴라이언스,20510149474,-4.76,380.31,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17671650270,-1.36,57.28,,
147,금속,AGI,US19961011002,알라모스 골드,15051234695,2.66,36.69,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,14868420369,1.74,12.88,BUY,
147,금속,MLI,US19910225001,뮬러 인더스트리스,13958797611,-1.23,61.96,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,13892962745,1.36,20.82,BUY,
147,금속,AA,US19510611001,알코아,13684328508,-1.92,50.55,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),13257635274,4.41,22.02,,
147,금속,HBM,US20090213002,허드베이 미네랄스,12274599930,2.48,28.15,BUY,
147,금속,IAG,US19960822002,아이엠골드,11394224767,3.96,20.5,,
147,금속,EGO,US20030123001,엘도라도 골드,10978855160,2.13,42.65,HOLD,
147,금속,TX,US20060201003,테르니움(ADR),10891224361,0.39,54.21,BUY,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,10339456946,1.63,21.19,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,10155978601,-2.89,55.04,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9397370282,0.53,34.16,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8250700822,1.98,11.82,,
147,금속,CMC,US19820803001,커머셜 메탈스,7585852581,-4.23,65.28,BUY,
147,금속,SSRM,US20170803004,SSR 마이닝,7346532761,4.1,36.83,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7169320331,2.06,86.75,BUY,
147,금속,BTG,US20130607001,B2골드,7005913609,2.09,5.38,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6783342715,1.71,33.29,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6411556157,-3.85,10.74,HOLD,관세 완화 부담
147,금속,GGB,US19980220001,제르다우(ADR),5609968699,-2.91,4.33,BUY,투자의견 하향
147,금속,HCC,US20170413001,워리어 멧 콜,5580476567,-1.61,103.36,BUY,
147,금속,MTRN,US19940609001,마테리언,5131854940,-5.04,232.72,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4523399991,-5.42,17.11,,
147,금속,CGAU,US20210415010,센테라 골드,4459597836,3.94,23.49,,
147,금속,CENX,US19960329001,센추리 알루미늄,4340274025,-0.44,43.39,BUY,관세 인하 부담
147,금속,AZZ,US19840910001,AZZ,4338828429,-2.84,139.43,BUY,
147,금속,SKE,US20211101009,스키나 리소시스,4274672555,2.05,34.83,,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4251489356,7.24,29.49,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,4072383390,2.96,20.19,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3948142820,-1.21,26.92,,목표주가 상향
147,금속,NG,US20031202001,노바골드 리소시스,3734581472,2.36,8.66,BUY,
147,금속,SA,US19871008001,시브리지 골드,3641013110,-0.83,33.27,,
147,금속,CSTM,US20130523001,콘스텔리움,3635332536,-0.04,26.53,BUY,
147,금속,ERO,US20210615012,에로 코퍼,3576176967,5.69,36.02,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3462844922,2.32,11.9,,
147,금속,BTU,US20170404002,피바디 에너지,3292851454,0.04,26.86,BUY,
147,금속,EXK,US20070129001,엔데버 실버,3274352841,-0.18,10.97,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3249549230,-2.98,25.05,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3117362074,2.6,8.69,,매수의견 개시
147,금속,WOR,US19910507002,워딩턴 인더스트리,2821972360,-1.64,56.39,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2806317080,0.24,12.64,BUY,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2615525075,-6.27,26.15,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,2581541443,-3.64,151.24,HOLD,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2479999686,-0.06,194.3,HOLD,목표주가 하향
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2472620213,2.05,17.45,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2428597906,6.04,29.51,,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2237942916,-1.4,70.46,,
147,금속,NEXA,US20171026004,넥사 리소시스,1888028785,-0.71,14.07,HOLD,
147,금속,WS,NYS0231201004,워딩턴 스틸,1846219017,-5.75,33.95,,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1833716021,-2.6,5.25,,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1796324949,-6.58,22.58,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1761921851,0,3.97,BUY,
147,금속,IE,US20220623006,아이반호 일렉트릭,1698698060,-2.74,10.29,,
147,금속,UROY,US20210428004,우라늄 로열티,1606348862,-0.95,4.15,BUY,
147,금속,IAUX,US20220519001,I 80 골드,1507088759,1.73,1.76,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1451822439,-2.57,15.16,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1383587703,-0.51,3.87,,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1348666705,-6.43,24.17,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1304279967,0.29,45.66,BUY,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1293584360,0.4,7.6,BUY,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1272630422,0.29,6.85,,
147,금속,MUX,US19800507001,매큐언 마이닝,1248189418,0.25,20.27,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1238960964,-1.92,10.73,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1174035174,1.28,0.8913,SELL,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1150730228,-0.1,10.5,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1105687223,-1.85,5.3,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1092098383,-1.0,2.97,BUY,
147,금속,IMC,AMX2607029003,IMC 레어 어스,1083803939,7.32,11.0,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1080866523,-1.49,109.82,HOLD,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1024340795,2.85,11.2,,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1022085500,-3.39,5.98,BUY,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,950087812,-1.19,1.66,,
147,금속,MAKO,NAS2603030006,마코 마이닝,916557887,0.96,10.5,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,911796355,-6.16,5.79,,리튬 인수 추진
147,금속,OGG,US20220527003,오시스코 골드 그룹,892305058,1.03,2.93,BUY,
147,금속,ALOY,US20211110006,리얼로이스,868265918,-11.51,11.07,BUY,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,862803179,-8.03,5.27,,자사주 매입 승인
147,금속,DC,US20220405001,다코타 골드,850412811,-2.06,6.17,BUY,
147,금속,MTUS,US20140702001,메탈루스,843600948,-3.21,19.58,,
147,금속,SXC,US20110721001,선코크 에너지,807782239,-0.63,9.4,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),786451927,-4.4,20.63,BUY,
147,금속,GROY,US20210305017,골드 로열티,780834215,1.19,3.39,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,776888237,-5.19,15.53,BUY,
147,금속,GSM,US20090730001,페로글로브,761371670,-5.19,3.84,,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,744921528,-1.77,2.78,,
147,금속,CTGO,US20211124002,컨탱고 오어,707807412,-3.19,20.33,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,707127534,-5.96,6.31,,
147,금속,METC,US20170203001,라마코 리소시스 A,707127534,-7.63,11.14,BUY,
147,금속,ISOU,AMX0250505001,아이소에너지,691971252,-2.85,10.24,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,689801840,-1.69,1.75,,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,653253496,-4.04,4.28,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,641294628,-1.63,3.63,HOLD,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,607832530,-2.72,30.36,,
147,금속,GAU,US20200505002,갈리아노 골드,581214661,2.71,2.27,BUY,
147,금속,MEC,US20190508010,메이빌 엔지니어링,579543704,0.27,22.65,BUY,
147,금속,ITRG,US20200731002,인테그라 리소시스,577593855,0.35,2.84,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,572659740,-1.73,2.27,BUY,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,566590003,-1.61,2.45,,
147,금속,URG,US20080724001,유어 에너지,559710470,-5.0,1.33,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,523040531,-5.27,31.12,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,521430120,-4.43,4.96,BUY,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,509185816,-5.01,4.55,,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,498233245,0.06,17.12,BUY,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),495204556,-2.18,12.11,BUY,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,473662562,2.3,24.91,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,470174726,-2.82,1.38,,
147,금속,FSTR,US19900326019,LB 포스터,391590208,2.62,37.97,,
147,금속,TRX,US20050512002,TRX 골드,379862254,1.74,1.17,,
147,금속,VOXR,US20221010005,복스 로열티,377316332,2.59,5.54,BUY,구리·금 로열티 인수
147,금속,VGZ,US19900430001,비스타 골드,362734371,-2.02,2.42,,
147,금속,NC,US19860609001,나코 인더스트리스,317211831,-1.53,41.14,,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),317024573,6.48,17.74,,
147,금속,MSB,US19610728001,메사비 트러스트,315864638,-3.26,23.15,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,286066251,-5.61,13.45,BUY,
147,금속,TG,US19890705001,트레데가,274216384,0.77,7.86,,
147,금속,LODE,US20020228001,컴스톡,262235885,-2.33,3.35,HOLD,
147,금속,USAU,US20170626003,US 골드,260368196,5.94,16.59,BUY,
147,금속,TII,AMX0251121004,타이탄 마이닝,258908537,-5.38,2.46,,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,234391864,0.76,7.95,,지하 접근 재확보
147,금속,GLDG,US20201006004,골드마이닝,229069705,7.55,1.14,,
147,금속,EU,AMX0230123002,앙코어 에너지,211095106,-3.7,1.04,BUY,
147,금속,NVA,NAS0240724002,노바 미네랄스,194366998,2.57,5.19,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,194276861,0.66,1.52,,
147,금속,AP,US19550603001,앰프코 피츠버그,185391716,-5.38,8.44,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,184277093,-4.84,6.68,HOLD,
147,금속,ACNT,US20220811001,어센트 인더스트리스,139133256,-2.08,15.03,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,135497729,-1.27,1.55,,
147,금속,USGO,NAS0230420001,US 골드마이닝,129911369,0,9.2,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,122077775,-1.5,0.6286,,
147,금속,VATE,US20210920015,이노베이트,107188687,2.56,8.01,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,99299690,-1.38,4.29,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,96600307,-0.63,3.17,BUY,
147,금속,HLP,NAS0230329002,훙리 그룹,91733888,-1.64,1.2,,
147,금속,SRL,US20190604003,스컬리 로열티,91299046,-1.68,5.86,,
147,금속,AEC,NAS0250918001,앤필드 에너지,87509058,-2.06,4.27,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,78021778,-4.25,3.83,,
147,금속,XPL,US19940719001,솔리타리오 리소시스,76197120,-1.11,0.791,,
147,금속,WWR,US20210319012,웨스트워터 리소시스,73726088,-1.72,0.5602,BUY,
147,금속,LGO,US20210419024,라르고,67038589,-0.63,0.642,BUY,차입금 재조정 합의
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,61759413,-0.58,1.7,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,59389444,-1.94,1.01,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,51258782,1.37,0.88,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,32889673,-0.98,2.03,,
147,금속,LIVE,US19950818008,라이브 벤처스,30933624,-7.89,9.22,,
147,금속,AUST,US20220504001,오스틴 골드,17219985,0.8,1.26,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,13417676,3.99,0.9699,,
147,금속,BGL,NAS0250626004,블루 골드,8063725,9.13,0.202,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5222984,3.39,4.27,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,2896267,-0.58,3.45,,
461,금융기기,NATL,NYS0231017001,NCR 애틀리오스,3424321221,1.63,46.81,HOLD,
461,금융기기,DBD,NYS0230814001,다이볼드 닉스도프,2302549744,0.58,67.81,,
301,교육출판,RELX,US20150706006,릴렉스(ADR),61744130816,0.8,35.38,,
301,교육출판,PSO,US19960111001,피어슨(ADR),9717008794,0.06,16.07,,
301,교육출판,WLY,US20220401011,와일리 존 앤 선스 A,2664922893,0.21,52.08,,
301,교육출판,WLYB,US20220401012,와일리 존 앤 선스 B,2664922893,-0.81,52.76,,
301,교육출판,MH,NYS0250723002,맥그로우 힐,2540581050,-2.58,12.86,,
301,교육출판,SCHL,US19920303003,스콜라스틱,776162276,-1.77,39.96,HOLD,
301,교육출판,EDUC,US19930304001,에듀케이셔널 디벨롭먼트,11835749,-1.45,1.36,,
127,담배,PM,US20080331002,필립 모리스 인터내셔널,297821556229,0.84,191.52,BUY,
127,담배,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),121712255220,1.29,56.7,BUY,필수소비재주 강세
127,담배,MO,US19850702002,알트리아 그룹,110921392594,1.38,66.94,HOLD,
127,담배,RLX,US20210120007,RLX 테크놀로지(ADR),2250281766,-1.09,1.81,BUY,
127,담배,TPB,US20160511005,터닝 포인트 브랜즈,1780242206,-1.72,86.74,BUY,
127,담배,UVV,US19880104001,유니버설,1132016802,0.73,45.52,,
127,담배,ISPR,NAS0230404001,아이스파이어 테크놀로지,86620906,0.67,1.51,BUY,
127,담배,XXII,US20210816009,22ND 센추리 그룹,2858918,-2.51,3.88,,
127,담배,GNLN,US20190417011,그린레인 홀딩스,2089272,17.39,3.51,,
465,신용평가,SPGI,US20160428001,S&P 글로벌,126541667200,1.29,432.16,BUY,
465,신용평가,MCO,US19960523002,무디스,86597818080,0.35,498.77,BUY,
465,신용평가,EFX,US19710511001,에퀴팩스,22705629422,0.16,192.41,BUY,
465,신용평가,TRU,US20150625009,트랜스유니언,16103271660,2.04,85.11,BUY,
45,렌터카,CAR,US19681202001,에이비스 버짓 그룹,5027467107,1.62,143.75,HOLD,
45,렌터카,HTZ,US20211109010,허츠 글로벌 홀딩스,774601281,-3.24,2.09,HOLD,
547,음식배달플랫폼,UBER,US20190509010,우버,160367460884,0.65,78.55,BUY,
547,음식배달플랫폼,DASH,US20201207007,도어대시,95998674190,0.96,222.34,BUY,
547,음식배달플랫폼,GRAB,US20211202003,그랩 홀딩스,14570986104,-1.13,3.5,BUY,
191,건설장비,CAT,US19291202001,캐터필러,378190402360,-0.09,815.39,BUY,장기금리 부담
191,건설장비,DE,US19580804001,디어,157683668696,6.94,620.94,BUY,실적 예상치 상회
191,건설장비,MMM,US19460114001,3M,93735081017,-1.42,178.09,BUY,
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,81445032727,-0.53,282.74,HOLD,
191,건설장비,FAST,US19870820001,패스널,59385016216,-1.5,50.67,HOLD,
191,건설장비,OTIS,US20200403003,오티스 월드와이드,27555153843,-0.25,71.77,BUY,
191,건설장비,TEX,US19910319001,테렉스,7428530181,-0.62,64.2,BUY,
191,건설장비,HRI,US20160701005,허크 홀딩스,5653885285,-3.83,161.66,BUY,
191,건설장비,BRC,US19840629001,브래디,4361119612,-1.39,90.73,BUY,
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2238489005,0.41,9.82,BUY,
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,969673736,-3.79,11.92,,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,966208591,0.48,41.91,BUY,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,695860495,-0.47,19.09,,
191,건설장비,HY,US20120928002,하이스터 예일,598896659,-0.81,32.93,BUY,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,368247315,-0.29,13.56,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,281953778,-0.47,19.03,,
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,247968471,-2.73,6.41,BUY,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,23770206,8.15,0.9626,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,7914977,-12.42,1.34,,
171,반도체부품소재,COHR,US19871002001,코히런트,56637083005,0.89,290.03,BUY,광통신주 약세
171,반도체부품소재,Q,NYS0251103004,큐니티 일렉트로닉스,26528454728,5.93,133.52,BUY,
