sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
925,의료서비스,BKD,US20051122001,브룩데일 시니어 리빙,2837188998,2.71,12.12,BUY,
925,의료서비스,PRVA,US20210428003,프리비아 헬스 그룹,2716074593,-0.43,21.03,BUY,
925,의료서비스,WGS,US20210723008,진DX 홀딩스,2614139815,-2.04,85.28,,
925,의료서비스,ACHC,US20111101001,아카디아 헬스케어,2607646114,3.24,28.72,BUY,
925,의료서비스,CDNA,US20140717001,케어DX,2531885810,-2.26,47.51,BUY,
925,의료서비스,GRDN,NYS0240926002,가디언 파마시 서비시스,2418896366,-0.61,37.7,BUY,
925,의료서비스,ADUS,US20091027001,아듀스 홈케어,2271369442,0.04,120.86,,
925,의료서비스,MD,US19590331001,피디애트릭 메디컬 그룹,2173566694,0.11,26.6,HOLD,
925,의료서비스,PSNL,US20190619004,퍼스널리스,1976317891,-7.07,17.08,BUY,모더나 계약 부각
925,의료서비스,SGRY,US20151001002,서저리 파트너스,1913847829,-3.93,13.95,,
925,의료서비스,SNDA,US20211115011,소니다 시니어 리빙,1913692127,-0.46,39.38,BUY,
925,의료서비스,BLFS,US20140327001,바이오라이프 솔루션즈,1826765780,0.27,37.2,HOLD,
925,의료서비스,OMCL,US20010806001,옴니셀,1634003873,-2.59,34.66,,
925,의료서비스,AGL,US20210414007,애질론 헬스,1632712649,-2.89,93.79,HOLD,비중축소 유지
925,의료서비스,HCSG,US19831122001,헬스케어 서비시스 그룹,1573372397,0.09,22.79,BUY,
925,의료서비스,ARDT,NYS0240718001,아던트 헬스 파트너스,1560625660,2.37,11.25,BUY,
925,의료서비스,INNV,US20210302007,이노베이지 홀딩,1497777911,0.46,11.01,HOLD,비중확대 상향
925,의료서비스,OMDA,NAS0250606003,오마다 헬스,1472402847,0.8,24.08,BUY,
925,의료서비스,PNTG,US20191001001,페넌트 그룹,1367268761,0.13,38.93,,
925,의료서비스,AMN,US20161027003,AMN 헬스케어 서비시스,1343702831,0.15,34.51,,
925,의료서비스,CERT,US20201209002,서타라,1294638166,-5.58,7.96,HOLD,
925,의료서비스,NUTX,US20220404007,뉴텍스 헬스,1281273367,0.95,187.6,BUY,무단 접근 발생
925,의료서비스,GDRX,US20200923003,굿알엑스 홀딩스,1184947646,-0.29,3.44,HOLD,비중축소 유지
925,의료서비스,USPH,US19920528001,US 피지컬 테라피,1175033366,-1.06,77.38,,
925,의료서비스,TDOC,US20150630002,텔러닥 헬스,1168848312,-2.97,6.2,HOLD,
925,의료서비스,HELP,US20210805003,CYBIN INC,926076754,3.57,13.04,BUY,
925,의료서비스,HSTM,US20000411002,헬스스트림,849892598,-0.35,28.77,BUY,
925,의료서비스,GMRS,NYS2605013001,GMR 솔루션즈,733160046,-1.78,13.24,BUY,
925,의료서비스,SOPH,US20210722009,소피아 제네틱스,730624322,-2.31,8.45,BUY,
925,의료서비스,STLN,US20211115009,스타링 온콜로지,663364080,-5.11,6.13,BUY,신용한도 호재
925,의료서비스,CTEV,US20201009009,CLARITEV CORPORATION,635923171,-1.85,36.58,BUY,
925,의료서비스,CSV,US19960809002,캐리지 서비시스,550862330,0.35,34.57,BUY,
925,의료서비스,EVH,US20150605002,에볼런트 헬스,539542091,-0.42,4.72,BUY,
925,의료서비스,NRC,US20180418004,내셔널 리서치,494167827,-1.22,21.92,BUY,
925,의료서비스,MCTA,NAS0251021006,차밍 메디컬,448577200,0,29.35,,
925,의료서비스,CARL,NAS0250723002,칼스메드,441186160,-1.68,15.78,BUY,
925,의료서비스,CYH,US20000609001,커뮤니티 헬스 시스템즈,427321743,0,3.01,HOLD,
925,의료서비스,AUNA,NYS0240322001,아우나 S.A.,391953105,0.95,5.31,BUY,
925,의료서비스,RCMT,US19950818016,RCM 테크놀로지스,292519542,0.64,41.12,,
925,의료서비스,ACU,US19840907016,애크미 유나이티드,235297644,1.07,61.61,BUY,
925,의료서비스,SY,US20190501003,소 영 인터내셔널(ADR),231432754,3.49,2.37,,
925,의료서비스,SPOK,US20140710001,스폭 홀딩스,217131198,3.01,10.62,HOLD,
925,의료서비스,AMWL,US20200916009,아메리칸 웰,203779328,0.17,11.92,,
925,의료서비스,AIRS,US20211028001,에어스컬프 테크놀로지스,198882940,-3.65,2.64,HOLD,
925,의료서비스,LFMD,US20210222002,라이프엠디,193287076,-5.14,3.14,BUY,
925,의료서비스,WW,ETC0250627001,WW 인터내셔널,158147704,1.78,15.99,,
925,의료서비스,OPRX,US20180622002,옵티마이즈RX,146211823,-1.17,7.62,BUY,
925,의료서비스,NAKA,NAS0240531002,카인들리 MD,127196624,1.42,7.16,BUY,
925,의료서비스,JYNT,US20141107001,조인트,120179192,0.24,8.46,,
925,의료서비스,AGPU,US20190614001,액스컴퓨트,119149399,0.29,10.24,,
925,의료서비스,CCLD,NAS0230110003,케어클라우드,107384217,-0.4,2.5,,
925,의료서비스,DH,US20210914003,데피니티브 헬스케어,104132484,0.98,0.7211,HOLD,
925,의료서비스,PIII,US20211206007,P3 헬스 파트너스,75369318,-2.72,10.03,BUY,
925,의료서비스,CSBR,US20150821002,챔피언스 온콜로지,69381681,0.2,4.97,,
925,의료서비스,DLHC,US19950818002,DLH 홀딩스,66099490,-0.44,4.51,,
925,의료서비스,HIT,NAS0241223002,헬스 인 테크,65979892,-3.0,0.97,,수익성·유동성 부담
925,의료서비스,MDAI,US20210326005,스펙트럴 AI,51845741,0,1.6,BUY,
925,의료서비스,DCGO,US20211108001,독고,43276406,-12.2,0.3815,BUY,
925,의료서비스,ONMD,US20210624001,원메드넷,35813540,-1.65,0.5901,,
925,의료서비스,EUDA,NAS0221118001,이유다 헬스 홀딩스,33173891,16.58,15.4,,
925,의료서비스,KTTA,US20210811004,파시테아 테라퓨틱스,18146204,-2.95,0.5235,,
925,의료서비스,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,14428298,-1.14,1.74,,
925,의료서비스,HCTI,US20211005002,헬스케어 트라이앵글,13247330,-2.83,0.8538,,
925,의료서비스,MGRX,NAS0230317004,망고슈티컬스,9163286,-9.95,0.38,,사업결합 해지
925,의료서비스,XWEL,US20221025003,엑스웰,8993525,-4.45,0.9937,,
925,의료서비스,BMGL,NAS0250225001,바젤 메디컬 그룹,8353413,-9.43,4.8,,
925,의료서비스,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),7881647,-4.1,0.9501,,
925,의료서비스,ACON,US20220422001,애클래리언,7864293,-1.48,2.67,,
925,의료서비스,VNRX,US20150209001,볼리션RX,5729088,-6.21,0.391,BUY,
925,의료서비스,MEDS,NAS0250221004,데이터메즈 AI,4223328,-5.11,1.3,,
925,의료서비스,NIVF,US20220317002,뉴젠IVF 그룹,3692946,-14.94,0.4946,,
925,의료서비스,ATPC,NAS0231011003,아가페 ATP,2468189,-2.86,2.38,,
925,의료서비스,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,2008429,-1.2,1.65,,
25,화장품제조,IPAR,US19910820001,인터파퓸스,3727332419,1.06,116.82,HOLD,
25,화장품제조,YSG,US20201118017,얏센 홀딩(ADR),283509334,0,3.0,BUY,
25,화장품제조,UG,US19920317011,유나이티드 가디언,33072555,0.84,7.21,,
25,화장품제조,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,7084386,-4.0,2.88,,
25,화장품제조,ELAB,NAS0231121001,PMGC 홀딩스,5428460,-2.85,6.47,,
281,사료,CL,US19510109001,콜게이트 팜올리브,73099780472,1.61,92.55,BUY,
281,사료,GIS,US19521114001,제너럴 밀스,21514319177,2.38,40.92,HOLD,
281,사료,SJM,US19941031002,JM스머커,13377680313,1.25,125.87,BUY,
281,사료,DAR,US19940930001,달링 인그리디언츠,10444443069,-5.2,62.32,BUY,
281,사료,FRPT,US20141125001,프레시펫,3578765041,3.46,76.52,BUY,
281,사료,BARK,US20210602004,바크,92130618,0.59,10.19,BUY,
29,생활용품,PG,US19500322001,P&G,338583746995,1.33,146.6,HOLD,
29,생활용품,HD,US19810922001,홈 디포,336915846485,0.54,337.43,BUY,
29,생활용품,UL,US19611212001,유니레버(ADR),139117323135,1.84,65.32,BUY,
29,생활용품,LOW,US19791219001,로우스,121986351542,0.41,216.98,BUY,실적 예상치 상회
29,생활용품,MMM,US19460114001,3M,92920715133,0.47,179.01,BUY,
29,생활용품,ROST,US19850808002,로스 스토어스,77200459100,1.08,241.62,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,73099780472,1.61,92.55,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,36601200490,1.88,111.37,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,23594965448,3.78,102.53,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,18593160308,1.29,135.69,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,15207303711,-1.51,98.51,HOLD,
29,생활용품,AVY,US19770404001,에이버리 데니슨,14017630902,-0.01,183.69,BUY,
29,생활용품,CLX,US19861023001,크로락스,12989784323,0.45,107.17,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,7357534115,-0.28,188.9,BUY,
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,5405321561,-0.71,25.29,,
29,생활용품,MIDD,US19920317005,미들비,5257756338,-0.23,115.21,BUY,
29,생활용품,SLGN,US20220801008,실간 홀딩스,4510296424,0.26,42.5,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,3947011780,-1.44,19.17,HOLD,
29,생활용품,YETI,US20181024007,예티 홀딩스,3215689267,-1.55,43.08,BUY,
29,생활용품,WDFC,US19730503003,WD-40,2933245133,-0.55,215.89,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2611352473,-0.33,6.07,HOLD,
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2489410136,-0.18,44.32,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2489410136,-0.18,38.36,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,2012125120,1.65,88.34,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1480333011,0.05,21.48,,
29,생활용품,TRS,US20070518001,트리마스,1422310909,0.53,39.59,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1325706201,-0.74,28.36,,
29,생활용품,WINA,US19930408002,윈마크,1245114004,1.9,350.81,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,681465842,-1.41,28.65,HOLD,
29,생활용품,HNST,US20210504004,더 어니스트,545466939,2.77,5.19,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,292298941,-0.19,21.05,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,212239825,3.27,9.47,,
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,42144225,-6.15,0.92,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,42038484,4.25,6.38,,
29,생활용품,CRWS,US20031007001,크라운 크래프츠,32066837,1.01,2.99,,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,19513842,0.94,6.46,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,19375834,1.23,4.1,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,18627389,-1.9,1.03,,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,15911952,1.89,1.08,,
29,생활용품,FGI,US20220112004,FGI 인더스트리스,15020426,-8.68,7.05,BUY,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,10419442,-1.02,2.91,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,8196148,-2.24,3.05,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7457691,1.71,1.78,,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,5462610,-2.84,0.3692,,
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,4958440,1.87,1.09,,
29,생활용품,SOBR,US20220516003,소버 세이프,2825804,-0.96,0.516,,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,2110276,-4.59,2.91,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,1513611,2.08,0.103,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3302283897,0.3,3.29,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,933772983,-1.04,19.0,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,751803486,-3.54,19.62,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,257551153,-2.32,16.81,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16840558,0,1.25,,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,90168644470,1.07,226.46,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,68031093431,1.09,223.08,BUY,
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,42905356387,-0.25,168.97,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16793034453,-0.71,313.74,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,14915196010,1.1,41.5,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11479689591,2.89,41.34,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5895302284,3.01,94.78,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1416770691,-7.13,7.69,BUY,
283,폐기물처리,OIO,US20220407002,OIO 그룹,679749859,-6.19,1.82,,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,570272405,-4.99,15.24,BUY,
283,폐기물처리,ONT,US20200722006,온테리스,561099835,-3.4,15.33,BUY,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,472857528,1.07,9.42,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,369571349,-6.01,16.26,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,97032108,1.16,1.74,,
283,폐기물처리,SCWO,US20220614001,374워터,43169257,-1.65,2.38,,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,30150909,-0.05,0.6187,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,29942983,4.26,1.47,BUY,
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,24456858,-2.18,2.69,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10482215,3.75,2.77,,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4247649282129,0.83,344.6,BUY,버라이존 AI도입
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4247649282129,0.94,348.06,BUY,버라이존 AI도입
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,333659501753,0.53,80.01,BUY,외부 서비스 검토
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),287986235775,-0.73,118.47,BUY,경영진 지분 매입
137,엔터테인먼트,DIS,US19620102001,디즈니,187366669425,2.63,110.61,BUY,
137,엔터테인먼트,SONY,US20210401017,소니(ADR),140996175197,1.42,24.26,,
137,엔터테인먼트,SPOT,US20180402003,스포티파이,110442988030,0.77,537.84,BUY,자사주 매입 확대
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,95928218079,0.6,27.01,HOLD,
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,72167568230,0.53,28.7,HOLD,반독점 합의 논의
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,42644463138,1.52,184.59,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,36803906078,0.14,193.42,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),31934171358,-1.11,92.18,BUY,AI 에이전트 출시
137,엔터테인먼트,FOX,US20130702002,폭스 B,27297361269,0.87,61.58,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,27297361269,1.01,69.23,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,26033134100,1.75,98.21,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,26033134100,1.65,106.67,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,24179409229,1.6,88.94,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,23533306790,0.44,158.19,HOLD,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,17322998163,0.03,150.21,HOLD,합병 후 구조 단순화
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,17306855123,1.42,35.04,,JP모건 목표가 상향
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,17306855123,1.18,30.74,BUY,JP모건 목표가 상향
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15668337102,0.33,36.39,HOLD,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15414664410,1.21,152.6,HOLD,
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,14288386433,2.32,27.76,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13944457157,-1.59,8.66,BUY,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13282933018,2.0,95.41,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11691030186,0,10.35,HOLD,콜옵션 거래 급증
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10666697917,2.74,67.49,BUY,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9846754994,-0.87,402.61,BUY,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9736148887,-0.77,28.47,HOLD,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9400695914,0.5,102.21,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9400695914,0.67,106.13,,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),7188214608,-3.28,16.5,BUY,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6235095542,0.61,13.26,HOLD,혼합증권 발행 우려
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5773617669,0.05,186.24,BUY,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5728258080,2.46,27.02,,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,5725917443,-0.66,157.31,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4975438921,0.72,1175.29,,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4271196034,4.92,38.4,BUY,
137,엔터테인먼트,MAT,US19680603001,마텔,4245253077,2.14,14.82,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3923320399,0.77,13.1,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3804890644,-0.38,79.59,BUY,
137,엔터테인먼트,YY,US20121121001,조이(ADR),3733798520,-0.27,73.41,BUY,
137,엔터테인먼트,RUM,US20210412003,럼블,3644767605,3.43,9.36,,
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3448180326,0.35,11.55,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3351739848,1.22,57.36,BUY,MLB 직장폐쇄 우려
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3351739848,1.06,52.48,HOLD,
137,엔터테인먼트,ADEA,US20221003001,아디아,2914521202,0.19,26.25,,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2912023501,3.89,54.79,BUY,목표가 상향
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2569701384,-0.15,6.67,BUY,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2390427106,-1.11,5.35,HOLD,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,2366594718,8.29,19.73,,비트코인 추가 매수
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2291605641,4.71,2.67,HOLD,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),2233009539,-8.83,16.72,BUY,
137,엔터테인먼트,INOD,US19930810002,이노데이터,2222708918,-11.06,57.11,BUY,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2149221563,-0.17,87.52,,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2147539965,1.95,8.89,,사상 최대 실적
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2076899823,-0.08,13.3,HOLD,JP모건 의견하향
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1494437704,0.72,2.8,HOLD,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1397910067,-1.58,10.58,,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1340353428,-0.12,48.77,,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1298963840,1.79,10.83,,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1219875099,-0.84,2.36,HOLD,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1202371046,8.86,9.58,HOLD,넷플릭스 키즈 1위
