sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
127,담배,PM,US20080331002,필립 모리스 인터내셔널,288244697712,0.53,185.71,BUY,
127,담배,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),119228744022,-1.49,54.33,BUY,
127,담배,MO,US19850702002,알트리아 그룹,113953756584,-0.41,67.89,HOLD,
127,담배,RLX,US20210120007,RLX 테크놀로지(ADR),2190282730,-1.68,1.76,BUY,
127,담배,TPB,US20160511005,터닝 포인트 브랜즈,1495516021,-1.74,73.21,BUY,
127,담배,UVV,US19880104001,유니버설,1138919492,-0.63,45.4,,
127,담배,ISPR,NAS0230404001,아이스파이어 테크놀로지,81598306,4.23,1.48,BUY,
127,담배,GNLN,US20190417011,그린레인 홀딩스,1932991,-2.88,2.7,,
127,담배,XXII,US20210816009,22ND 센추리 그룹,1636874,-8.3,2.1,,
3,항공사,DAL,US19670703001,델타 항공,51983992796,-0.27,78.75,BUY,고유가 부담
3,항공사,UAL,US20180907001,유나이티드 항공,35170618415,-1.03,107.12,BUY,
3,항공사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),28209513160,-0.22,54.25,BUY,
3,항공사,LUV,US19770627001,사우스웨스트 항공,18938840272,0.03,38.68,HOLD,목표주가 하향
3,항공사,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),15075657235,-0.8,52.03,BUY,
3,항공사,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10675802882,1.25,207.95,BUY,
3,항공사,AAL,US20131210001,아메리칸 항공,8555590674,0.23,12.94,BUY,
3,항공사,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7660959093,-0.56,253.64,BUY,
3,항공사,CPA,US20051215001,코파 홀딩스,5305921844,0.05,129.91,BUY,
3,항공사,ALK,US19830103001,알래스카 에어 그룹,4551796536,-0.93,40.36,BUY,
3,항공사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4229264347,-0.06,99.24,BUY,8월 여객 증가
3,항공사,CAAP,US20180131004,아메리카 에어포츠,3996159216,1.24,24.46,BUY,
3,항공사,SKYW,US19860626001,스카이웨스트,3692039185,1.14,96.06,BUY,
3,항공사,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2127862604,0.9,15.72,BUY,
3,항공사,ALGT,US20061208001,얼리전트 트래블,2081635321,0.75,76.63,BUY,
3,항공사,JBLU,US20020412001,제트블루 항공,1707358579,-3.32,4.37,HOLD,
3,항공사,ULCC,US20210331003,프런티어 그룹 홀딩스,1320611802,-1.57,5.64,,
3,항공사,VTOL,US20200612004,브리스토우 그룹,1294430223,-0.92,43.22,,
3,항공사,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,828694606,0.74,17.81,,
3,항공사,VLRS,US20130918004,볼라리스 항공(ADR),792583668,-0.59,6.75,BUY,
3,항공사,BLDE,US20210510002,스트라타 크리티컬 메디컬,470284158,-1.69,5.22,BUY,
3,항공사,ASLE,US20201223003,에어세일 코퍼레이션,271869022,-3.16,5.51,HOLD,
3,항공사,FLYX,US20210716006,플라이익스클루시브,119569231,-2.56,1.14,,
3,항공사,QNME,NAS0240628003,쿼놈 테크놀로지스,11956277,-0.26,0.346,,
3,항공사,SOAR,US20220121005,볼라토 그룹,11243363,0.33,0.2101,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,223214391382,0.44,605.69,BUY,UBS 매수의견
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,42713687235,-0.86,256.98,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,41447558882,-1.43,144.75,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,26375613764,-1.16,321.1,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,16511164677,-0.78,586.29,HOLD,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,13418156940,-0.86,278.35,BUY,
813,바이오서비스,ICLR,US19980515001,아이콘,12230261531,0.76,159.55,BUY,
813,바이오서비스,TECH,US19921209001,바이오 테크네,11352209878,-0.08,72.25,HOLD,
813,바이오서비스,RGEN,US19860429001,레플리젠,9521733222,-2.09,165.01,BUY,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,8495759035,-2.1,125.37,BUY,매도의견 개시
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,7021857583,-3.26,24.01,BUY,
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,3709623774,-3.32,11.06,BUY,
813,바이오서비스,NEO,US19960125002,네오지노믹스,2258552059,0.51,17.65,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2139203840,-0.94,9.45,BUY,
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1869141634,-3.62,6.93,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1624220636,-1.58,16.79,,
813,바이오서비스,AZTA,US20211201001,어젠타,1351684821,-2.14,30.16,BUY,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,693207305,0.23,124.03,,
813,바이오서비스,OABI,US20221102004,옴니앱,617144783,-5.19,4.02,,
813,바이오서비스,CERS,US19970131001,세러스,512445763,-0.79,2.52,BUY,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,477644034,-1.66,4.15,BUY,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,447020949,-2.16,6.79,SELL,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,410755512,-3.03,1.28,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,369788272,1.02,6.95,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,307984106,-5.33,5.68,HOLD,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,271968387,5.06,0.727,BUY,
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,163329166,-5.1,4.09,BUY,
813,바이오서비스,SEER,US20201203005,시어,108096197,0,1.95,BUY,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,61263103,-0.82,1.21,,
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,58630879,5.86,6.68,,
813,바이오서비스,PRPO,US20170630002,프리시피오,48837185,-6.46,25.49,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,36231303,1.13,8.04,BUY,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,34385305,-3.52,4.11,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,14852748,-6.01,8.44,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,4009037,-2.52,1.55,,
169,반도체,NVDA,US19990122001,엔비디아,5446177661471,-0.86,223.79,BUY,고유가·금리 부담
169,반도체,TSM,US19971008002,TSMC(ADR),2279408721693,-0.83,435.36,BUY,
169,반도체,AVGO,US20090806002,브로드컴,1755414969195,-1.12,364.42,BUY,중동 긴장 부담
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1353922585240,7.05,198.63,BUY,
169,반도체,MU,US19890516001,마이크론 테크놀로지,1130950330755,2.72,1027.48,BUY,유가·금리 부담
169,반도체,AMD,US20150102001,AMD,826531357680,3.04,521.12,BUY,유가·금리 부담
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),678637082246,-2.06,1728.57,BUY,중국 DUV 자립 부담
169,반도체,INTC,US19711013001,인텔,552748762196,1.68,106.23,HOLD,유가·금리 부담
169,반도체,LRCX,US19840504001,램 리서치,401396729381,-1.39,315.97,BUY,
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,375624596102,-0.83,468.85,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),279647069657,1.1,264.4,BUY,고유가·금리 부담
169,반도체,SNDK,NAS0250224006,샌디스크,254759385705,1.48,1763.73,BUY,
169,반도체,KLAC,US19801008001,KLA,247187377493,-3.19,182.95,BUY,
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,236722565645,1.03,261.59,BUY,
169,반도체,MRVL,US20000627001,마벨 테크놀로지,197883110980,4.25,234.98,BUY,
169,반도체,QCOM,US19911213001,퀄컴,182998952874,1.33,176.4,HOLD,고유가·금리 부담
169,반도체,ADI,US19790403001,아날로그 디바이스,176191023704,0.54,365.16,BUY,알리프 인수 부담
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),87588725954,3.54,41.2,BUY,8월 매출 호조
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,59947721205,-1.21,1203.75,BUY,
169,반도체,COHR,US19871002001,코히런트,59183960827,0.53,303.48,BUY,
169,반도체,TER,US20181127001,테라다인,58233199626,3.13,383.69,BUY,
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,56515134331,-0.22,223.37,BUY,
169,반도체,UMC,US20000919001,UMC(ADR),54783771574,3.99,22.69,SELL,
169,반도체,ALAB,NAS0240320001,아스테라 랩스,50167220875,3.92,300.17,BUY,
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),46437455969,-0.81,51.55,BUY,유럽 반도체 강세
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,41764034996,-0.5,73.01,BUY,
169,반도체,CLS,US19980630001,셀레스티카,41659428656,1.1,333.6,BUY,
169,반도체,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,31564198879,0.07,167.87,BUY,
169,반도체,ON,US20150407001,온 세미컨덕터,27703228151,-0.13,70.99,HOLD,
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,25820076279,1.78,125.47,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,24874264824,-1.48,216.56,BUY,
169,반도체,GFS,US20211027013,글로벌파운드리스,24768592904,1.91,45.95,BUY,
169,반도체,ENTG,US20000711002,인테그리스,21582664913,1.35,143.0,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,21010205180,4.12,286.12,BUY,
169,반도체,SITM,US20191120002,싸이타임,18031192094,-1.51,589.9,BUY,
169,반도체,DD,US20190603005,듀폰,17753678511,-2.59,127.92,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,16705800966,-1.74,115.45,BUY,
169,반도체,SMTC,US19920317010,셈텍,15193588111,0.81,163.94,BUY,
169,반도체,ONTO,US20191028002,온투 이노베이션,13810691364,-0.96,278.4,BUY,
169,반도체,AMKR,US19980501001,앰코 테크놀로지,12615603977,1.24,51.35,HOLD,
169,반도체,NVMI,US20000411003,노바,12007836953,-0.83,373.98,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,11355324875,1.55,76.55,HOLD,
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,10264603281,-1.94,63.28,BUY,
169,반도체,RMBS,US19970514001,램버스,9434769541,0.89,87.66,BUY,
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9254577452,2.07,277.65,BUY,
169,반도체,QRVO,US20150105001,코보,9191494407,1.13,105.25,HOLD,
169,반도체,FORM,US20030612001,폼팩터,8591942069,4.26,114.54,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7348897867,-0.05,219.89,HOLD,
169,반도체,CAMT,US20000728002,캠텍,6866646811,1.12,148.66,BUY,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6805686170,-1.7,35.85,BUY,
169,반도체,MXL,US20211213009,맥스리니어,6037842892,7.53,71.51,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,5557229788,-0.08,110.67,BUY,
169,반도체,ACMR,US20171107001,ACM 리서치,5362711073,-3.99,73.84,BUY,
169,반도체,PI,US20160721001,임핀지,5255731129,-4.02,164.91,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4832241134,0.7,31.69,BUY,
169,반도체,AXTI,US19980521001,AXT,4566374341,-0.95,68.9,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4351841613,0.87,83.79,,
169,반도체,DIOD,US19920317002,다이오즈,4191704138,-0.93,90.07,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3684263232,-3.03,115.56,HOLD,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3427678456,-0.83,74.99,BUY,
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,3136626205,-3.5,11.58,HOLD,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,2964923172,5.29,95.59,BUY,
169,반도체,POWI,US19971212001,파워 인티그레이션,2822520035,-1.41,49.75,BUY,
169,반도체,AMBA,US20121010001,암바렐라,2805202910,8.36,68.79,BUY,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2790017393,-1.97,44.69,BUY,
169,반도체,COHU,US19861112001,코후,2519799691,6.6,56.68,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2465648615,-1.27,13.94,BUY,
169,반도체,LASR,US20180426004,엔라이트,2398553629,-1.3,40.99,BUY,
169,반도체,ROG,US19800317004,로저스,2316537500,0.14,129.68,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2181149357,-0.48,57.89,BUY,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,2022409520,-1.42,47.16,BUY,비중확대 개시
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1999285170,2.23,58.33,,
169,반도체,PLAB,US19870310001,포트로닉스,1733110465,-0.89,29.1,BUY,
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1443494759,6.96,63.77,BUY,
169,반도체,POET,US20220314008,포엣 테크놀로지스,1439721218,-3.73,8.0,BUY,
169,반도체,AIP,US20211026001,아터리스,1117984808,-0.31,22.65,BUY,
169,반도체,INDI,US20210611003,인디 세미컨덕터,812238552,-6.57,3.27,BUY,
169,반도체,CEVA,US20021101001,세바,795960267,-0.46,28.11,BUY,LG전자 UWB 협력
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,764357502,0,25.51,BUY,
169,반도체,ASYS,US19840907006,암테크 시스템즈,271131641,-1.36,15.28,,
169,반도체,ALMU,NAS0250327001,앨루마,243916521,-0.08,13.3,BUY,
169,반도체,SVCO,NAS0240509005,실바코 그룹,229323932,1.33,6.85,,
169,반도체,GSIT,US20070329001,GSI 테크놀로지,216617494,-0.18,5.62,,
169,반도체,QUIK,US19991015001,퀵로직,200803608,-2.01,10.73,BUY,
169,반도체,VLN,US20210930019,발렌스 세미컨덕터,183185195,-0.59,1.68,BUY,
169,반도체,GCTS,US20211227003,GCT 세미컨덕터 홀딩,166651392,0.55,1.82,,
169,반도체,QSI,US20210611006,퀀텀 Si,166537834,-1.32,0.75,,
169,반도체,ATOM,US20161114001,아토메라,161740235,-0.72,4.11,,
169,반도체,MX,US20110311001,매그나칩 세미컨덕터,114038954,-1.92,3.06,,
169,반도체,TRT,US19950424001,트리오 테크 인터내셔널,109641942,-1.85,10.63,,
169,반도체,ICG,NAS0230316002,인트체인스 그룹(ADR),92348901,-4.03,0.95,,
169,반도체,NA,US20220707001,나노 랩스,53219724,-0.44,2.28,,
169,반도체,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),43079759,3.14,2.96,,
169,반도체,PXLW,US20000519001,픽셀웍스,42271990,-1.15,6.9,,
169,반도체,DAIO,US19810505001,데이터 인아웃,29140312,0.36,2.81,BUY,
169,반도체,WIMI,US20190725001,와이마이 홀로그램 클라우드,20798347,-2.65,1.1,,
169,반도체,PRSO,US20211220018,페라소,8719127,-5.28,0.5456,BUY,
73,농업용 기계,DE,US19580804001,디어,183747395772,-0.52,677.21,BUY,
73,농업용 기계,CNH,US20131001001,CNH 인더스트리얼,16851900565,2.21,13.9,BUY,
73,농업용 기계,TTC,US19831215001,더 토로 컴퍼니,8979387153,0,94.75,,
73,농업용 기계,AGCO,US19920416001,애그코,8925711538,-0.34,126.88,HOLD,
73,농업용 기계,TITN,US20071206001,타이탄 머시너리,575080516,-0.12,24.38,BUY,
73,농업용 기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,68014149,-5.56,1.02,,
73,농업용 기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,16194402,-0.64,3.09,,
73,농업용 기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4464307,5.91,0.98,,
73,농업용 기계,IPW,US20210506001,아이파워,1399675,-6.7,1.67,,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5446177661471,-0.86,223.79,BUY,고유가·금리 부담
179,반도체팹리스,AVGO,US20090806002,브로드컴,1755414969195,-1.12,364.42,BUY,중동 긴장 부담
179,반도체팹리스,AMD,US20150102001,AMD,826531357680,3.04,521.12,BUY,유가·금리 부담
179,반도체팹리스,INTC,US19711013001,인텔,552748762196,1.68,106.23,HOLD,유가·금리 부담
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),279647069657,1.1,264.4,BUY,고유가·금리 부담
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,236722565645,1.03,261.59,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,197883110980,4.25,234.98,BUY,
179,반도체팹리스,QCOM,US19911213001,퀄컴,182998952874,1.33,176.4,HOLD,고유가·금리 부담
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,59947721205,-1.21,1203.75,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,56515134331,-0.22,223.37,BUY,
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,50167220875,3.92,300.17,BUY,
179,반도체팹리스,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,31564198879,0.07,167.87,BUY,
179,반도체팹리스,SITM,US20191120002,싸이타임,18031192094,-1.51,589.9,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16705800966,-1.74,115.45,BUY,
179,반도체팹리스,SMTC,US19920317010,셈텍,15193588111,0.81,163.94,BUY,
179,반도체팹리스,RMBS,US19970514001,램버스,9434769541,0.89,87.66,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9254577452,2.07,277.65,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7348897867,-0.05,219.89,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6805686170,-1.7,35.85,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,6037842892,7.53,71.51,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,5557229788,-0.08,110.67,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,3136626205,-3.5,11.58,HOLD,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,2822520035,-1.41,49.75,BUY,
179,반도체팹리스,AMBA,US20121010001,암바렐라,2805202910,8.36,68.79,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2465648615,-1.27,13.94,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,812238552,-6.57,3.27,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,795960267,-0.46,28.11,BUY,LG전자 UWB 협력
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,216617494,-0.18,5.62,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,200803608,-2.01,10.73,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,183185195,-0.59,1.68,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,166651392,0.55,1.82,,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),92348901,-4.03,0.95,,
179,반도체팹리스,NA,US20220707001,나노 랩스,53219724,-0.44,2.28,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),43079759,3.14,2.96,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,42271990,-1.15,6.9,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,29140312,0.36,2.81,BUY,
179,반도체팹리스,PRSO,US20211220018,페라소,8719127,-5.28,0.5456,BUY,
779,제약,LLY,US19700709001,일라이 릴리,1059183976562,0.03,1124.21,BUY,
779,제약,JNJ,US19440925001,존슨 앤 존슨,649277305895,-0.76,267.08,BUY,
779,제약,MRK,US19490420001,머크,366685975862,-0.63,147.53,BUY,
779,제약,NVS,US19961107001,노바티스(ADR),262021172749,-0.16,137.48,HOLD,
779,제약,AZN,US20200925002,아스트라제네카,248506635862,-1.94,156.94,BUY,
779,제약,ABT,US19490419001,애보트 래버러토리스,182794269589,-0.27,105.23,BUY,
779,제약,PFE,US19510622001,화이자,158571090244,-0.04,27.78,HOLD,목표가 상향
779,제약,NVO,US19810709001,노보노디스크(ADR),151491629065,-1.33,44.56,HOLD,
