sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
161,음료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4342256229,-2.78,30.07,BUY,
161,음료,COCO,US20211020005,비타 코코,3770671774,-3.08,63.48,,
161,음료,FIZZ,US19910913001,내셔널 베버리지,2904167756,1.45,31.48,,
161,음료,WEST,US20220829005,웨스트록 커피,810135539,-0.6,8.25,,
161,음료,OTLY,US20210519005,오틀리 그룹(ADR),435509981,1.17,13.81,BUY,
161,음료,LWAY,US19950818009,라이프웨이 푸즈,373812728,2.87,25.46,BUY,
161,음료,SUJA,NAS2605007003,수자 라이프,256801880,1.2,6.73,BUY,
161,음료,BRCC,US20220210002,BRC,204066158,0.76,0.8217,BUY,
161,음료,BUDA,AMX0260108001,부다 주스,109558098,5.85,9.23,BUY,2분기 실적 호조
161,음료,ZVIA,US20210720015,제비아 PBC,100527706,0.77,1.31,BUY,매각 검토 요구
161,음료,THCH,US20220929003,TH 인터내셔널,56502108,-17.65,1.4,,기존점 매출 부진
161,음료,LSF,US20200922002,레어드 슈퍼푸드,50021584,-3.8,4.3,,
161,음료,BRFH,US20220120001,바프레시 푸드 그룹,21685271,-2.26,1.3,,시설지연 비용부담
161,음료,JVA,US20050503001,커피 홀딩,20090008,-0.57,3.5,,
161,음료,REBN,US20220812003,리본 커피,12153336,-3.38,1.43,,
161,음료,PLAG,US20181001007,플래닛 그린 홀딩스,11999903,-3.4,0.8146,,
161,음료,BNKK,US20201021002,본크,7804062,-4.55,0.9312,,2분기 실적 개선
161,음료,SBEV,US20210611012,스플래시 베버리지 그룹,2380895,5.48,0.3987,,
161,음료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1156657,-14.91,0.4086,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,663768566797,2.54,165.56,BUY,유가 상승 수혜
551,천연가스개발,CVX,US19210624001,셰브론,400403939945,1.5,205.74,BUY,유가 강세 수혜
551,천연가스개발,SHEL,US20220201008,쉘(ADR),254131885714,0.43,92.01,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,153210123813,1.69,129.72,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),104539169127,0.05,41.84,HOLD,미국 전력입지 강화
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,101592596961,0.65,49.59,HOLD,
551,천연가스개발,PSX,US20120412003,필립스 66,95964134153,1.76,243.49,BUY,
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,89822605810,2.29,75.13,BUY,
551,천연가스개발,SLB,US19620202001,슐럼버거,79911296478,-1.21,53.21,BUY,해상복구계약 수주
551,천연가스개발,EOG,US19891004001,EOG 리소시스,76643688378,1.74,148.7,BUY,유가 강세 수혜
551,천연가스개발,OKE,US19540524001,원오크,60074099199,1.84,97.07,BUY,원오크 목표가 상향
551,천연가스개발,LNG,US19940404002,셰니어 에너지,55118476073,2.57,273.78,BUY,
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),36318899102,0.06,17.68,HOLD,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,34368989474,3.27,14.2,BUY,
551,천연가스개발,EQT,US19500605001,EQT,33151574060,0.25,53.14,BUY,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9195675958,1.27,39.86,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8601022586,2.94,54.54,BUY,투자의견 하향
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,6683581416,-4.9,62.88,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6554696312,-0.85,5.82,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4342317950,-1.08,79.0,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,3977715033,0.81,13.66,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,2998547894,0.81,170.98,BUY,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2883075525,1.14,26.65,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2468416713,-4.76,2.4,HOLD,ADS 상장폐지
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,2114720684,-2.09,22.92,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1966820488,-2.19,27.68,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1716748741,-0.4,14.91,,
551,천연가스개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1553081692,-1.52,10.38,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1301611008,-0.05,37.33,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1018158132,0.07,14.4,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,705353317,-0.14,34.69,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,693648199,-0.76,5.22,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,621643302,0.31,26.21,BUY,배당 개시
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,581690655,-6.04,5.13,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,530805692,0.21,14.35,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,493383772,-1.75,37.59,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,388922848,-4.62,1.65,,현금여력 부각
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,384382977,0.45,2.21,BUY,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,333224906,1.08,212.87,SELL,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,331798073,1.28,9.5,HOLD,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,266121504,-1.6,1.84,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,215939770,0.99,6.1,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,199777730,0,4.82,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,171067079,0.53,5.68,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,137004761,0.26,3.83,BUY,보통주 공모 부담
551,천연가스개발,BATL,US20200220001,바탈리언 오일,81323417,0.7,1.43,,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,80216842,1.03,8.82,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,80069609,-13.04,0.6174,BUY,가이던스 하향
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,74524866,-2.11,1.39,BUY,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,58067687,1.7,1.79,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,55962782,1.56,1.3,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,55068323,1.23,3.28,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,46612241,-2.64,2.95,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,26698121,0,2.19,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,24978875,-2.46,0.4877,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,18430552,1.11,9.11,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,13854000,0.02,0.9602,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,11051294,1.84,0.2543,,상장유지 역분할
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,5142231,0,2.75,,
37,바이오신약,ABBV,US20121210001,애브비,442268696112,3.43,258.92,BUY,
37,바이오신약,MRK,US19490420001,머크,335390215127,-0.59,135.17,BUY,파이프라인 호조
37,바이오신약,AZN,US20200925002,아스트라제네카,243290043826,2.05,160.1,BUY,폐암 3상 성과
37,바이오신약,AMGN,US19830617001,암젠,226682187032,1.42,425.32,HOLD,암젠 목표가 상향
37,바이오신약,GILD,US19920122001,길리어드 사이언스,172218054890,3.24,143.42,BUY,
37,바이오신약,BMY,US19520623001,브리스톨 마이어스 스큅,131992661929,2.2,66.05,BUY,
37,바이오신약,REGN,US19910402001,리제네론 파마슈티컬스,82956924195,0.7,810.6,BUY,
37,바이오신약,ARGX,US20170517001,아제닉스(ADR),61764366011,0.57,993.49,BUY,
37,바이오신약,RVMD,US20200212004,레볼루션 메디신,45429688199,1.92,216.08,BUY,
37,바이오신약,ONC,US20160203001,베이진(ADR),39790418554,1.83,369.15,BUY,
37,바이오신약,RPRX,US20200616002,로열티 파마,34176575148,0.4,59.69,,
37,바이오신약,BIIB,US19910917001,바이오젠,30896197788,1.63,212.55,BUY,투자의견 상향
37,바이오신약,ALNY,US20040528001,앨나일램 파마슈티컬스,30047157030,1.79,228.62,BUY,
37,바이오신약,INSM,US20000601001,인스메드,28016774093,0.1,128.45,BUY,
37,바이오신약,ROIV,US20211001014,로이반트 사이언시스,26171436957,3.12,37.37,BUY,
37,바이오신약,MRNA,US20181206001,모더나,25729290046,-2.31,62.97,HOLD,
37,바이오신약,INCY,US19931103001,인사이트,25027864994,0.02,123.52,BUY,목표가 상향
37,바이오신약,BNTX,US20191009001,바이오엔테크(ADR),23159287864,1.24,92.74,BUY,
37,바이오신약,UTHR,US19990617001,유나이티드 테라퓨틱스,21804435892,1.97,518.52,BUY,TETON 등록완료
37,바이오신약,GMAB,US20190718002,젠맵(ADR),20171847568,0.37,32.96,BUY,
37,바이오신약,JAZZ,US20070601001,재즈 파마슈티컬스,16118766696,1.92,253.13,BUY,
37,바이오신약,NBIX,US19960523001,뉴로크린 바이오사이언시스,15700453019,-0.16,154.25,BUY,
37,바이오신약,BBIO,US20190626002,브리지바이오 파마,15614624774,3.83,82.95,BUY,
37,바이오신약,BAX,US19610515001,박스터 인터내셔널,13392526728,0.12,25.94,HOLD,
37,바이오신약,EXEL,US20000411001,엑셀리시스,12961189975,1.57,53.14,HOLD,
37,바이오신약,BMRN,US19990723001,바이오마린 파마슈티컬,12897020756,0.51,66.98,BUY,알레스타 인수
37,바이오신약,ARWR,US19970106001,애로우헤드 파마슈티컬스,12526615215,-0.9,87.9,BUY,
37,바이오신약,MDGL,US20160725001,매드리갈 파마슈티컬스,12124091953,-0.01,524.8,BUY,
37,바이오신약,HALO,US20040312001,할로자임 테라퓨틱스,11687815842,1.83,104.89,BUY,
37,바이오신약,AXSM,US20151118001,액섬 테라퓨틱스,11325998067,-0.18,215.88,BUY,
37,바이오신약,CYTK,US20040429001,사이토키네틱스,10545470777,0.37,76.15,BUY,
37,바이오신약,PRAX,US20201015008,프락시스 프리시전 메디신,10506297442,-1.67,370.08,BUY,
37,바이오신약,PTGX,US20160811003,프로타고니스트 테라퓨틱스,10261852355,-0.76,157.41,BUY,
37,바이오신약,SMMT,US20150305001,서밋 테라퓨틱스,10193078684,0.47,12.84,BUY,
37,바이오신약,APGE,NAS0230714001,애퍼지 테라퓨틱스,10184652811,0,134.59,HOLD,
37,바이오신약,KYMR,US20200819002,키메라 테라퓨틱스,10093176483,0,121.41,BUY,
37,바이오신약,KRYS,US20170919002,크리스탈 바이오테크,9935110677,-0.85,332.88,BUY,내부자 매도 부담
37,바이오신약,IONS,US20151222002,아이오니스 파마슈티컬스,9741321355,1.64,59.59,BUY,
37,바이오신약,ABVX,NAS0231020001,아비박스(ADR),9570795839,-1.52,118.89,BUY,
37,바이오신약,SYRE,US20160406001,스파이어 테라퓨틱스,9221020380,3.07,107.81,BUY,
37,바이오신약,IMVT,US20191219001,이뮤노반트,9026503848,1.46,44.35,BUY,
37,바이오신약,CRNX,US20180717002,크리네틱스 파마슈티컬스,8989662553,0,84.75,HOLD,
37,바이오신약,PCVX,US20200612003,백사이트,8959154239,-0.65,59.83,,
37,바이오신약,IBRX,US20210310003,이뮤니티바이오,8392123907,-2.4,7.73,BUY,
37,바이오신약,RYTM,US20171004001,리듬 파마슈티컬스,7946599435,-0.12,115.3,BUY,
37,바이오신약,TGTX,US19951214001,TG 테라퓨틱스,7541643883,1.99,50.26,BUY,
37,바이오신약,ORKA,US19970808001,오루카 테라퓨틱스,7457603459,0.37,113.08,,
37,바이오신약,CGON,NAS0240125001,CG 온콜로지,6833610391,-1.06,76.29,BUY,
37,바이오신약,BLTE,US20220426002,비라이트 바이오(ADR),6571423288,-0.47,162.45,,
37,바이오신약,COGT,US20201006001,코젠트 바이오사이언시스,6569998037,-1.21,37.41,BUY,
37,바이오신약,MIRM,US20190717004,미럼 파마슈티컬스,6480807705,1.03,100.86,BUY,
37,바이오신약,DNTH,US20180620005,다이앤서스 테라퓨틱스,6423260738,0.71,115.67,BUY,베어드 의견개시
37,바이오신약,ERAS,US20210714005,에라스카,6392294647,-1.04,18.09,BUY,
37,바이오신약,SRRK,US20180523004,스칼러 록 홀딩,6337580176,5.21,54.76,BUY,
37,바이오신약,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,6176631723,0.51,79.58,,
37,바이오신약,PTCT,US20130620001,PTC 테라퓨틱스,6081333830,-0.29,72.67,BUY,
37,바이오신약,XENE,US20141016002,제논 파마슈티컬,6037689174,1.31,63.18,BUY,
37,바이오신약,TVTX,US20201119007,트래비어 테라퓨틱스,5987137091,0.58,63.9,BUY,
37,바이오신약,LGND,US19950202001,리간드 파마슈티컬,5815379608,-1.36,287.8,BUY,
37,바이오신약,CRSP,US20161019001,크리스퍼 테라퓨틱스,5247364610,-2.41,52.97,BUY,
37,바이오신약,ACAD,US20040527001,아카디아 파마슈티컬스,4997523456,4.0,30.17,BUY,
37,바이오신약,DYN,US20200917002,다인 테라퓨틱스,4882383963,-0.57,26.0,BUY,
37,바이오신약,EWTX,US20210325008,에지와이즈 테라퓨틱스,4781911936,0.16,44.11,BUY,
37,바이오신약,PBLS,NAS2606010010,파라빌리스 메디슨즈,4538092349,5.67,39.33,BUY,
37,바이오신약,RLAY,US20200715002,릴레이 테라퓨틱스,4528697297,-0.19,20.63,BUY,경영진 매도 부담
37,바이오신약,MANE,NYS2602004002,베라더믹스,4520487842,2.86,111.31,BUY,
37,바이오신약,ELVN,NAS0230224002,인라이븐 테라퓨틱스,4361250043,0.91,60.07,BUY,
37,바이오신약,TNGX,US20210811012,탱고 테라퓨틱스,4263252247,0.63,25.45,BUY,
37,바이오신약,LEGN,US20200604004,레전드 바이오테크(ADR),3993684927,6.2,21.93,BUY,
37,바이오신약,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),3984824870,1.28,11.88,,
37,바이오신약,VKTX,US20150429004,바이킹 테라퓨틱스,3922206648,-0.8,33.36,BUY,
37,바이오신약,DNLI,US20171207001,디날리 테라퓨틱스,3891459160,-0.16,24.31,BUY,
37,바이오신약,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),3832805245,-0.22,53.64,BUY,
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3763176691,-0.17,29.51,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3524978346,3.86,37.95,BUY,
37,바이오신약,QURE,US20140205001,유니큐어,3326801405,-1.23,47.38,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,3299898920,-2.43,24.88,BUY,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,3291260138,-0.31,41.79,BUY,
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,3286229775,-2.58,66.49,BUY,
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3218288750,3.59,26.53,,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,3215415405,-1.13,7.02,BUY,풋옵션 약세 베팅
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,3214868200,1.3,27.25,BUY,
37,바이오신약,IMNM,US20201002003,이뮤놈,3111367334,0.58,27.56,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,3072695661,0.32,80.31,,목표가 상향
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),2916772628,-0.27,25.57,,
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2819150584,-0.88,26.93,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2798502358,-1.96,26.57,BUY,
37,바이오신약,ATAI,US20210617001,아타이 라이프 사이언시스,2684491013,0.69,7.29,HOLD,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2650224671,2.06,5.46,,
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2624737696,0.77,13.1,BUY,중재 패소 부담
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2615363957,3.64,23.93,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,2575581152,-2.45,25.49,BUY,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2575024767,-0.73,40.68,BUY,
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2539480500,-2.41,9.7,BUY,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2480645404,1.24,73.57,BUY,매출 예상 하회
37,바이오신약,PHVS,US20210204011,파바비스,2460097507,2.27,36.12,BUY,
37,바이오신약,URGN,US20170502002,우로젠 파마,2401481730,-0.49,48.9,BUY,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,2399195743,-3.67,17.83,BUY,
37,바이오신약,AMLX,US20220106001,아밀릭스 파마슈티컬스,2387289744,63.84,35.11,BUY,임상결과 공개 임박
37,바이오신약,PGEN,US20200203004,프레시젠,2344633737,2.75,6.73,,조기 흑자 달성
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2338413182,3.47,11.02,BUY,경쟁부담 완화
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,2322616145,1.38,49.09,BUY,목표가 상향
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2302511154,2.15,26.61,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2278880097,2.09,32.29,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2274796226,7.41,6.96,BUY,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2220665183,1.84,38.84,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2211509738,-2.02,150.42,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2206959461,-2.06,16.67,,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2183630079,-6.15,13.57,BUY,
37,바이오신약,BRVE,NAS2608006002,브레이브하트 바이오,2111126128,-3.76,26.62,,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,2072788663,0.03,32.14,BUY,
37,바이오신약,SEPN,NAS0241025003,셉터나,2062683707,-0.84,43.83,BUY,
37,바이오신약,GHRS,US20210624005,GH 리서치,2054908376,-0.77,29.75,BUY,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),2038803994,-2.09,41.17,BUY,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2033921108,0.13,15.31,,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,2022997379,-0.32,6.19,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,2007348675,2.26,34.39,BUY,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),2005973104,0,7.77,,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,1987468650,4.62,31.91,,
37,바이오신약,KARD,NAS2606018006,카디건,1921093686,2.38,21.04,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,1919892168,-0.83,18.03,HOLD,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1830379047,3.0,36.1,BUY,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1806447176,1.78,28.01,SELL,
37,바이오신약,ZYME,US20170425006,자임웍스,1795597671,3.0,26.07,BUY,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1766955584,-1.11,59.03,BUY,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1764136370,0.81,19.92,BUY,
37,바이오신약,XNCR,US20131115002,젠코,1718686127,10.03,25.44,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1699570783,-0.05,18.19,BUY,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1695381413,1.36,38.77,BUY,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1693772588,-3.97,11.61,HOLD,
