sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,663377347,4.6,22.98,BUY,
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,635791302,2.04,40.96,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,592516559,2.4,13.65,,
5,방위산업물자,POWW,US20201201003,애모,279062403,2.35,2.18,,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,268327545,1.49,6.82,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,87700833,-2.38,3.69,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,72512331,-0.1,10.5,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,54167632,-0.74,5.37,,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,48711631,-0.68,0.875,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,16479146,0.38,2.62,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,12932600,-0.97,6.13,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,10452987,-25.88,0.271,,주식 병합 부담
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5555390,5.36,0.89,,군용 헤드셋 수주
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4232599,-1.63,1.21,,
363,증권,JPM,US19690401002,제이피모건 체이스,928050364697,0.1,349.67,BUY,
363,증권,HSBC,US20131118003,HSBC(ADR),349658222180,-0.98,101.83,BUY,영국 은행주 강세
363,증권,MS,US19930628001,모건스탠리,324443177943,-0.46,202.58,BUY,
363,증권,GS,US19990504001,골드만삭스,276355266078,-1.0,942.0,HOLD,AI 칩 대출 참여
363,증권,WFC,US19621210001,웰스파고,268857373888,-0.89,86.12,BUY,
363,증권,C,US19860602001,씨티그룹,221411837829,-0.7,131.77,BUY,기준 대출금리 인상
363,증권,SCHW,US19870930002,찰스 슈왑,180419574897,0.59,105.25,BUY,
363,증권,UBS,US19900208001,UBS 그룹,164480006661,0.14,50.69,,규제 표결 연기
363,증권,IBKR,US20191007001,인터랙티브 브로커스,149274051810,2.6,90.68,BUY,
363,증권,BMO,US19941027001,뱅크 오브 몬트리올,119749872696,0.4,174.49,HOLD,
363,증권,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,102960587879,0.96,114.87,BUY,공항 매각자문 선정
363,증권,HOOD,US20210727005,로빈후드,97869904690,9.12,119.82,BUY,수수료 경쟁 부담
363,증권,PNC,US19871021001,PNC 파이낸셜 서비시스,91754234937,0.5,233.17,BUY,
363,증권,BN,US19970811002,브룩필드,90393945502,0.86,37.51,BUY,엔비디아 투자 유치
363,증권,BCS,US19860909002,바클레이즈(ADR),85242625127,-3.0,24.87,BUY,AI 칩대출 참여설
363,증권,TFC,US20191209005,트루이스트 파이낸셜,58673215216,0.23,48.56,HOLD,
363,증권,AMP,US20050915003,아메리프라이즈 파이낸셜,47784368382,-0.25,544.33,BUY,
363,증권,ARES,US20140501004,아레스 매니지먼트,42233330432,-1.21,123.8,BUY,대출 한도 증액
363,증권,NTRS,US19900326038,노던 트러스트,32374470322,0.51,177.84,HOLD,
363,증권,LPLA,US20101118001,LPL 파이낸셜 홀딩스,25754365210,-0.52,328.24,BUY,
363,증권,TROW,US19860409001,티 로웨 프라이스 그룹,21746683457,1.28,104.16,HOLD,
363,증권,TW,US20190403003,트레이드웹 마케츠,21344548640,1.9,104.0,BUY,
363,증권,BEN,US19861205002,프랭클린 리소시스,16656029922,-0.18,33.01,HOLD,
363,증권,FUTU,US20191017002,푸투 홀딩스(ADR),15476330551,0.57,112.0,BUY,
363,증권,OWL,US20210520006,블루 아울 캐피탈,15393556945,-1.2,9.84,BUY,
363,증권,CG,US20161109004,칼라일 그룹,14189446952,-0.2,40.09,HOLD,바우워치 인수효과
363,증권,IVZ,US19940301001,인베스코,13226136694,1.03,30.53,HOLD,
363,증권,FRHC,US20191015001,프리덤 홀딩,10415125745,-0.14,164.48,,
363,증권,XP,US20191210001,XP,10341026442,-0.89,20.01,BUY,
363,증권,VOYA,US20130502003,보야 파이낸셜,9221868584,2.0,101.57,BUY,
363,증권,AMG,US19971121003,어필리에이티드 매니저스 그룹,9028174058,1.03,355.8,BUY,
363,증권,VIRT,US20150416001,VIRTU FINANCIAL INC,8809505576,0.86,57.75,,
363,증권,CBSH,US19840907013,커머스 뱅크셰어스,8168540472,-0.66,57.07,HOLD,
363,증권,SNEX,US20200706003,스토넥스 그룹,7907039894,1.27,66.97,BUY,
363,증권,AX,US20181001004,액소스 파이낸셜,5141607325,-0.69,90.79,BUY,
363,증권,PIPR,US20200106001,파이퍼 샌들러,5050329851,0.37,72.36,BUY,
363,증권,HLNE,US20170301001,해밀턴 레인,4823963146,-0.67,87.71,BUY,
363,증권,MC,US20140415002,모엘리스,4618850270,0.34,59.73,HOLD,
363,증권,FHI,US20200203008,페더레이티드 헤르메스,4171271359,1.31,57.1,HOLD,
363,증권,BULL,US20220815003,위불,4064674683,7.0,8.25,,
363,증권,LAZ,NYS0240102004,라자드,3483517157,-0.86,35.75,HOLD,
363,증권,FSK,US20181220001,FS KKR 캐피탈,3216030280,-3.83,11.29,,
363,증권,LCLN,NYS2605020001,링컨 인터내셔널,2661594221,0.77,26.11,BUY,
363,증권,ETOR,NAS0250514002,이토로 그룹,2201881112,0.43,28.05,BUY,
363,증권,TOP,US20220601002,탑 파이낸셜 그룹,1863976709,-1.05,15.04,,
363,증권,CODI,US20060511001,컴퍼스 다이버시파이드,1254791870,-0.45,11.03,BUY,
363,증권,TIGR,US20190319001,업 핀테크 홀딩스(ADR),882848227,-0.63,4.71,,
363,증권,GAIN,US19861106001,글래드스톤 인베스트먼트,636349320,-1.55,15.87,BUY,
363,증권,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,379021555,-5.56,1.87,,
363,증권,RILY,US20150716004,B 라일리 파이낸셜,331705149,-0.66,5.98,,
363,증권,GSIW,NAS0231201002,가든 스테이지,150725427,8.7,15.5,,
363,증권,WTF,NAS0250401009,와튼 파이낸셜 리미티드,125283440,3.05,2.7,,
363,증권,SIEB,US19961112001,시버트 파이낸셜,94728902,3.02,2.39,,
155,부동산임대개발,CBRE,US20180320001,CBRE 그룹,39992892585,0.13,139.5,BUY,
155,부동산임대개발,LB,NYS0240627002,랜드브릿지,6566362411,0.03,85.96,,
155,부동산임대개발,MRP,NYS0250207001,밀로즈 프라퍼티스,4738959115,0.28,28.87,,
155,부동산임대개발,HHH,US20101105001,하워드 휴즈 홀딩스,3643184935,-2.14,60.22,,
155,부동산임대개발,JOE,US19920310001,세인트 조,3605664809,-0.08,63.84,,
155,부동산임대개발,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3223367986,-0.39,55.65,BUY,
155,부동산임대개발,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3223367986,-0.2,50.52,HOLD,
155,부동산임대개발,GRBK,US20211213007,그린 브릭 파트너스,2890613791,-0.88,66.21,,
155,부동산임대개발,ABM,US19840719001,ABM 인더스트리스,2864577026,0.95,49.77,HOLD,
155,부동산임대개발,FOR,US19730314001,포레스타 그룹,1321501021,-0.42,26.02,BUY,
155,부동산임대개발,DFH,US20221010002,드림 파인더스 홈스,1050949398,-3.07,11.35,HOLD,
155,부동산임대개발,CRESY,US19970319001,크레수드(ADR),803608405,-0.7,12.74,,
155,부동산임대개발,HOV,US19830907001,호브내니언 엔터프라이지스,698519135,-2.01,114.18,SELL,
155,부동산임대개발,TRC,US19920317027,테혼 랜치,428852280,0.94,16.16,,
155,부동산임대개발,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,359214441,-2.37,40.32,,
155,부동산임대개발,FPH,US20170508003,파이브 포인트 홀딩스,350926362,-0.2,4.92,,
155,부동산임대개발,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,311486182,-1.59,24.14,,
155,부동산임대개발,MLP,US19980511002,마우이 랜드 앤 파인애플,311440496,1.45,16.05,,
155,부동산임대개발,ARL,US20000803001,아메리칸 리얼티 인베스터스,266753605,-6.66,15.55,,
155,부동산임대개발,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,206603255,3.95,21.07,,
155,부동산임대개발,XHG,US20220926001,엑스체인지 텍(ADR),132348431,-4.25,2.48,,
155,부동산임대개발,AXR,US19871210001,앰렙,122990355,-2.92,22.62,HOLD,
155,부동산임대개발,STHO,NAS0230331009,스타 홀딩스,109702914,0,9.16,,
155,부동산임대개발,RFL,US20191121005,라파엘 홀딩스,106188716,-0.49,2.05,,
155,부동산임대개발,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,97097238,1.62,3.14,BUY,
155,부동산임대개발,MAYS,US19920226001,JW 메이스,80169402,-0.12,40.06,,
155,부동산임대개발,AEI,NAS0221228001,알셋,37439506,-14.37,0.8315,,
155,부동산임대개발,CKX,US19990713001,CKX 랜즈,21594316,6.13,11.26,,
155,부동산임대개발,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,17892983,56.75,0.3447,,
155,부동산임대개발,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),15229941,-3.57,1.08,,
155,부동산임대개발,AIRE,NAS0231023002,리알파 테크,7991372,-0.73,1.36,BUY,
155,부동산임대개발,CWD,NAS0230517004,캘리버코스,5169989,2.17,0.4954,,
155,부동산임대개발,RENX,NAS0230928001,렌엑스엔터,4144661,8.23,1.71,,
155,부동산임대개발,GBR,US19930326003,뉴 컨셉 에너지,3698480,-3.3,0.703,,
155,부동산임대개발,UK,US20201118018,유커뮨 인터내셔널,1354194,-1.49,1.98,,
211,대형마트,WMT,US19701001001,월마트,839879016576,-0.1,106.68,BUY,가격 경쟁력 강화
211,대형마트,COST,US19851127001,코스트코,392992460793,0.14,895.15,BUY,배송망 확대
211,대형마트,TJX,US19651117001,TJX,137991530787,0.55,127.24,BUY,
211,대형마트,TGT,US19830406003,타겟,71978991089,-1.03,158.19,HOLD,
211,대형마트,KR,US19510112001,크로거,35892224951,-1.23,60.0,BUY,
211,대형마트,DG,US20091113001,달러 제너럴,27326415071,-2.03,122.41,BUY,
211,대형마트,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11687712039,-1.4,92.03,BUY,
211,대형마트,PSMT,US19970902001,프라이스스마트,5154264543,0.06,168.39,BUY,
211,대형마트,AAP,US20011129001,어드밴스 오토 파츠,2513548166,1.36,42.55,HOLD,
211,대형마트,WMK,US19650604001,웨이스 마케츠,1784519186,-0.67,72.26,,
77,스마트폰,AAPL,US19801212001,애플,4875480662521,-0.42,335.59,BUY,아이폰 수요 둔화
77,스마트폰,MU,US19890516001,마이크론 테크놀로지,1094384049788,3.89,1015.52,BUY,메모리주 반등
77,스마트폰,QCOM,US19911213001,퀄컴,196422870136,-5.72,177.91,HOLD,반도체주 강세
77,스마트폰,GLW,US19450521001,코닝,126206364673,1.58,150.13,BUY,
77,스마트폰,TTMI,US20000921001,TTM 테크놀로지스,11985773805,2.74,117.91,,
77,스마트폰,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,17100944,2.04,2.5,,
77,스마트폰,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,6570108,-2.86,3.74,,
77,스마트폰,SONM,US20190509011,소님 테크놀로지스,4366974,17.57,3.48,,
143,건설,CAT,US19291202001,캐터필러,364617244233,1.3,808.99,BUY,매수의견 개시
143,건설,HD,US19810922001,홈 디포,299187214918,-0.84,299.98,BUY,
143,건설,DE,US19580804001,디어,183256113905,-0.24,683.99,BUY,
143,건설,LOW,US19791219001,로우스,108003885166,-0.88,192.49,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,90045006644,3.27,636.71,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,84529912315,-1.05,211.1,BUY,
143,건설,MMM,US19460114001,3M,84206150807,0.72,165.89,BUY,
143,건설,SHW,US19640211001,셔윈 윌리엄스,77233463003,-0.07,320.73,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,75524497658,0.71,269.42,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,66456384346,-0.39,218.07,BUY,
143,건설,CRH,US19930222001,CRH(ADR),57178709446,-0.63,86.15,BUY,
143,건설,FAST,US19870820001,패스널,55943307465,-0.45,48.96,HOLD,
143,건설,ADSK,US19850701001,오토데스크,45298491927,-0.82,216.85,BUY,
143,건설,FERG,US20210308013,퍼거슨,41088829836,0.08,214.43,BUY,
143,건설,CBRE,US20180320001,CBRE 그룹,39992892585,0.13,139.5,BUY,
143,건설,FER,NAS0240509001,페로비알,39523579031,0.68,55.02,,
143,건설,DHI,US19920612001,D R 호튼,38923107948,-1.68,138.02,BUY,
143,건설,WCN,US19871105008,웨이스트 커넥션스,38711592822,0.06,155.33,BUY,매수의견 상향
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,34809543312,-0.77,490.64,BUY,
143,건설,EME,US19941028002,엠코 그룹,31887929055,2.86,750.09,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,31406565896,-1.5,240.83,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,25924624461,-0.26,68.52,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,23739811633,1.58,352.67,HOLD,
143,건설,PPG,US19451217001,PPG 인더스트리스,23237739868,-0.88,104.52,BUY,
143,건설,PHM,US19871208002,풀티 그룹,22083190131,-1.33,117.26,BUY,
143,건설,AMRZ,NYS0250623001,암라이즈,20705502946,-1.7,37.54,BUY,
143,건설,LEN,US19720727001,레나,18991157124,-4.1,76.43,HOLD,
143,건설,LEN.B,US20030423001,레나 B,18991157124,-4.62,74.71,,
143,건설,GFL,US20200302004,GFL 인바이런멘틀,18178895534,-1.62,42.53,BUY,인수전 부각
143,건설,MTZ,US19900326065,마스텍,16538311843,3.19,214.38,BUY,
143,건설,CLH,US19871124001,클린 하버스,16512203968,0.08,315.8,BUY,
143,건설,NVR,US19860617001,NVR,16490051180,-1.47,6150.47,HOLD,
143,건설,APG,US20200429001,API 그룹,15855202362,1.03,37.39,BUY,
143,건설,STRL,US19921001001,스털링 인프라스트럭처,15334739556,2.6,518.88,BUY,
143,건설,CX,US19990915001,세멕스(ADR),15308604785,-1.28,10.06,BUY,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),14937553418,-0.35,25.82,BUY,
143,건설,TPX,US20031218002,솜니그룹 인터내셔널,14844569941,-2.58,63.36,BUY,
143,건설,MAS,US19690505001,매스코,13644676732,-0.25,68.06,HOLD,
143,건설,CSL,US19860602002,칼라일,12612604167,-1.77,314.7,BUY,
143,건설,RPM,US19900326068,RPM 인터내셔널,12543783560,-0.82,98.37,BUY,
143,건설,TOL,US19860708002,톨 브라더스,12269580736,-0.94,133.06,BUY,
143,건설,WTRG,US20200203011,에센셜 유틸리티스,11708184683,-1.39,41.04,HOLD,
143,건설,OC,US20060920002,오웬스 코닝,9756000842,-0.48,123.9,BUY,
143,건설,WMS,US20140725001,어드밴스드 드레이니지 시스템,9393805592,0.3,126.05,BUY,
143,건설,TTEK,US19911201002,테트라 테크,9165383818,-1.19,35.68,BUY,
143,건설,VMI,US19900326072,밸몬트 인더스트리스,9040905266,0.47,474.64,BUY,
143,건설,AYI,US20011128001,어큐이티 브랜즈,8888937705,1.14,302.96,BUY,
143,건설,MHK,US19920401001,모호크 인더스트리스,8621291652,-1.79,126.09,HOLD,
143,건설,DY,US19900924001,다이콤 인더스트리스,8535792656,2.21,291.8,BUY,매수의견 재확인
143,건설,ACM,US20070510005,애이콤 테크놀로지,8089693642,-2.24,61.99,BUY,
143,건설,STN,US19930601001,스탠텍,8003471409,-2.44,69.05,BUY,
143,건설,FLR,US20001201001,플루오르,7286506333,-0.11,54.9,BUY,
143,건설,SSD,US19940602001,심슨 매뉴팩처링,7005956281,-0.7,171.23,BUY,
143,건설,AWI,US20061018001,암스트롱 월드 인더스트리스,6698655991,-0.16,159.63,BUY,
143,건설,LB,NYS0240627002,랜드브릿지,6566362411,0.03,85.96,,
143,건설,TEX,US19910319001,테렉스,6558168816,2.0,59.04,BUY,
143,건설,BLDR,US20210719002,빌더스 퍼스트소스,6152208728,0.76,58.12,BUY,
143,건설,LGN,NAS0250912007,레전스,5859262232,2.38,55.99,BUY,
143,건설,FSV,US20150603002,퍼스트서비스,5738104797,-2.69,128.99,BUY,
143,건설,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5737259369,2.32,115.97,BUY,
143,건설,CWST,US19971029001,카셀라 웨이스트 시스템즈,5596427772,0.42,89.08,BUY,
143,건설,WFG,US20210201015,웨스트 프레이저 팀버,5484050811,-1.79,71.47,BUY,
143,건설,EXP,US19940412002,이글 머티리얼스,5404831855,-0.52,176.82,HOLD,
143,건설,AGX,US20131003001,아간,5326714167,1.79,389.85,BUY,
143,건설,ROAD,US20180503001,컨스트럭션 파트너스,5323523279,-0.37,94.27,BUY,
143,건설,IBP,US20140213001,인스톨드 빌딩 프로덕츠,5244590092,-0.71,197.63,HOLD,
143,건설,GVA,US19900401001,그래닛 컨스트럭션,5074804808,0.64,115.97,BUY,
143,건설,MRP,NYS0250207001,밀로즈 프라퍼티스,4738959115,0.28,28.87,,
143,건설,FBHS,US20110916001,포춘 브랜즈 이노베이션스,4703764168,-0.88,39.4,HOLD,
143,건설,HRI,US20160701005,허크 홀딩스,4598617265,-2.52,135.26,BUY,
143,건설,SKY,US20180604004,스카이라인 챔피언,4581771246,-0.66,84.59,BUY,
143,건설,LPX,US19721227001,루이지애나 퍼시픽,4562347032,-0.76,65.32,BUY,
143,건설,TPC,US19991028001,튜터 페리니,4464443058,-0.78,85.0,BUY,
143,건설,TREX,US19990408001,트렉스,4383524360,-1.66,42.69,BUY,
143,건설,UFPI,US19931118001,UFP 인더스트리스,4333542961,-0.11,79.16,BUY,
143,건설,GFF,US19910101001,그리폰,4176684927,0.22,93.22,,
143,건설,MTH,US19881216001,메리티지 홈스,4174935676,-2.12,63.25,BUY,
143,건설,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4114008787,-0.09,97.46,BUY,
143,건설,CVCO,US20030620001,카브코 인더스트리스,4087060020,-1.12,530.16,BUY,
143,건설,BRC,US19840629001,브래디,3962004213,-1.31,84.1,BUY,
143,건설,MDU,US19480920001,MDU 리소시스 그룹,3903508024,-0.85,18.56,BUY,
143,건설,HHH,US20101105001,하워드 휴즈 홀딩스,3643184935,-2.14,60.22,,
143,건설,JOE,US19920310001,세인트 조,3605664809,-0.08,63.84,,
143,건설,MHO,US19931103002,M I 홈즈,3537925030,-1.64,138.84,BUY,
143,건설,HNI,US19900326060,HNI,3307861320,-0.52,46.11,,
143,건설,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3254269413,-0.81,113.5,,
143,건설,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3223367986,-0.39,55.65,BUY,
143,건설,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3223367986,-0.2,50.52,HOLD,
143,건설,KNF,NYS0230601001,나이프 리버 홀딩,3066148612,-0.09,54.44,BUY,
143,건설,KBH,US19860801001,KB 홈,3012187099,-2.93,47.12,HOLD,
143,건설,GRBK,US20211213007,그린 브릭 파트너스,2890613791,-0.88,66.21,,
143,건설,ABM,US19840719001,ABM 인더스트리스,2864577026,0.95,49.77,HOLD,
143,건설,MGRC,US19841113001,맥그래스 렌트코프,2701721363,-0.7,110.8,,
143,건설,BCC,US20130206001,보이시 캐스케이드,2612432689,0.21,75.69,,
143,건설,TTAM,NYS0250207002,타이탄 아메리카,2523910926,-3.55,13.32,HOLD,
143,건설,PATK,US19900327004,패트릭 인더스트리스,2226185358,-1.69,68.74,BUY,
143,건설,CTOS,US20210405015,커스텀 트럭 원 소스,2054556946,2.41,9.33,BUY,
143,건설,TILE,US19780920001,인터페이스,1969903746,-0.29,34.28,BUY,
143,건설,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,1901807412,1.23,14.86,BUY,
143,건설,CCS,US20140618002,센추리 커뮤니티스,1713409379,-0.43,60.53,BUY,
143,건설,TGLS,US20220509004,테크노글래스,1594675659,-1.35,35.77,BUY,
143,건설,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1494165779,-2.96,30.81,BUY,
143,건설,MLKN,US20211101005,밀러놀,1441066122,-2.22,20.68,,
143,건설,HLMN,US20210715005,힐만 솔루션즈,1384689358,-0.97,7.11,BUY,
143,건설,FOR,US19730314001,포레스타 그룹,1321501021,-0.42,26.02,BUY,
143,건설,MBC,NYS0221215004,마스터브랜드,1321275118,1.07,6.62,HOLD,
143,건설,ROCK,US19930930001,지브롤터 인더스트리스,1292676462,-5.9,41.34,BUY,
143,건설,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1250780390,0.55,7.36,BUY,
143,건설,LZB,US19870820003,레이지보이,1174460935,0.88,29.84,,
143,건설,JFB,NAS0250306006,엑스텐드 AI 로보틱스,1170619148,-4.64,4.52,BUY,
143,건설,LGIH,US20131106002,LGI 홈스,1132257695,-1.2,48.54,BUY,
143,건설,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1104764029,-0.42,9.51,BUY,
143,건설,ARHS,US20211103001,아르하우스,1066542072,2.77,7.8,BUY,
143,건설,DFH,US20221010002,드림 파인더스 홈스,1050949398,-3.07,11.35,HOLD,
143,건설,CPAC,US20120208003,세멘토스 파카스마요(ADR),1020205389,2.06,12.39,HOLD,
143,건설,BV,US20180627006,브라이트뷰 홀딩,996893239,-1.93,10.65,BUY,
143,건설,BXBL,NAS0250211002,박서블,979120876,3.42,4.23,,
143,건설,ASTE,US19860618001,애스텍 인더스트리스,935148031,1.05,41.4,BUY,
143,건설,NX,US20080424001,콰넥스 빌딩 프로덕츠,933087131,-2.19,20.09,,
143,건설,AEBI,NAS0250702001,에비 슈미트 홀딩,920065850,0.25,11.99,,
143,건설,BZH,US19940223001,비저 홈스 USA,881501064,-0.03,33.32,HOLD,
143,건설,KOP,US20060201002,코퍼스 홀딩스,865743632,-1.84,45.33,,
143,건설,CRESY,US19970319001,크레수드(ADR),803608405,-0.7,12.74,,
143,건설,MTW,US19930527003,매니토웍 컴퍼니,781103738,2.29,22.35,,
143,건설,APOG,US19730503002,애퍼지 엔터프라이지스,779894999,-2.44,36.78,BUY,
143,건설,BWMN,US20210504001,바우맨 컨설팅 그룹,729592578,0.02,42.47,HOLD,
143,건설,OIO,US20220407002,OIO 그룹,721042657,-3.35,2.02,,
143,건설,HOV,US19830907001,호브내니언 엔터프라이지스,698519135,-2.01,114.18,SELL,
143,건설,LEGH,US20181212001,레가시 하우징,651608838,1.52,28.06,BUY,
143,건설,ONT,US20200722006,온테리스,611997095,3.01,18.11,BUY,
143,건설,JBI,US20210608007,야누스 인터내셔널 그룹,599155948,-2.93,4.3,,
