sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
249,원유,PDS,US20051107001,프리시전 드릴링,1100707672,3.43,89.47,,
249,원유,SBR,US19821217001,사빈 로열티 트러스트,1077127253,2.1,75.02,,
249,원유,HPK,US20200824001,하이피크 에너지,1060540953,3.1,8.64,BUY,
249,원유,DEC,NYS0231218001,다이버시파이드 에너지,1053912136,0.87,15.01,BUY,
249,원유,TTI,US19900410001,테트라 테크놀로지스,958814224,2.16,6.61,,
249,원유,REPX,US20210301021,라일리 익스플로레이션 퍼미언,958269487,3.89,44.9,BUY,
249,원유,FET,US20120412001,포럼 에너지 테크놀로지스,926489017,1.54,81.93,,
249,원유,SOC,US20210419016,세이블 오프쇼어,925567519,2.9,4.96,BUY,
249,원유,APC,NAS2602012002,ARKO PETROLEUM CORP,888862257,1.66,18.98,BUY,
249,원유,CAPL,US20141007001,크로스아메리카 파트너스,860364615,-1.02,22.29,,
249,원유,OBE,US20220131013,업시디언 에너지,834083810,1.68,12.7,BUY,
249,원유,GFR,NYS0230921001,그린파이어 리소시스,831015796,4.68,6.93,BUY,
249,원유,VTS,NYS0230117001,비테스 에너지,779988153,2.55,18.53,BUY,
249,원유,GPRK,US20140207001,지오파크,744962916,2.79,11.79,BUY,
249,원유,SMC,NYS0240801005,서밋 미드스트림,690429723,-0.71,33.73,BUY,
249,원유,GRNT,US20221025001,그래닛 리지 리소시스,675881429,3.91,5.32,BUY,
249,원유,EGY,US19920731001,발코 에너지,660091738,3.99,6.52,BUY,
249,원유,WTI,US20050128002,W&T 오프쇼어,604265488,3.25,4.13,BUY,
249,원유,NUAI,US20220105004,뉴 에라 에너지 & 디지털,597220223,-2.14,5.48,BUY,
249,원유,CLB,NYS0230502001,코어 래브러토리스,561167573,0.33,12.26,HOLD,
249,원유,SD,US20161004001,샌드리지 에너지,536918191,3.46,14.97,HOLD,
249,원유,OIS,US20010208001,오일 스테이츠 인터내셔널,506520597,2.5,8.6,,
249,원유,SGU,US19951215004,스타 그룹,418356686,0.16,12.76,,
249,원유,REI,US20130904002,링 에너지,396344013,2.63,1.56,BUY,
249,원유,RNGR,US20170810003,레인저 에너지 서비시스,387854375,1.75,16.85,,
249,원유,GTE,US20051114001,그랜 티에라 에너지,374276916,3.97,10.99,HOLD,
249,원유,PNRG,US19950818014,프라임에너지 리소시스,334027412,1.19,213.4,HOLD,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,235757978,4.87,6.89,,
249,원유,AREC,US20190215001,아메리칸 리소시스,218399826,0.98,2.06,BUY,
249,원유,SND,US20161104003,스마트 샌드,215987680,1.38,5.16,,
249,원유,PED,US20130911001,페데브코,208190092,4.54,16.36,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,199568571,2.49,4.93,,
249,원유,EPSN,US20190219001,엡실론 에너지,190034550,-0.65,6.16,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,149281930,-0.54,3.69,BUY,4분기 실적 호전
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,147870692,-5.36,3.0,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,147390827,-0.33,3.05,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,104028343,4.0,2.6,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,100080855,-3.42,3.11,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,95077177,-0.54,5.55,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,88630792,-0.4,2.5,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,86684977,-1.82,1.62,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83794734,0.66,9.17,,
249,원유,BATL,US20200220001,바탈리언 오일,74527690,1.54,1.32,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,71998822,9.01,13.07,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,65637132,0.59,5.1,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,62090727,0,1.88,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,58017399,0.59,3.43,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,51256248,0.86,1.17,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,47775149,-3.92,0.4066,BUY,
249,원유,INDO,US20191219003,인도네시아 에너지,47276223,2.61,3.15,,
249,원유,PTLE,NAS0241016006,PTL,44380782,6.23,7.5,,
249,원유,MIND,US19941219001,마인드 테크놀로지,38023314,-3.35,4.04,,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,31954902,0,1.49,,
249,원유,EONR,US20220404005,EON 리소시스,28565255,7.91,0.6164,,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,27759524,2.87,3.23,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,25690684,-3.32,2.04,,
249,원유,RCON,US20090731001,레콘 테크놀로지,25386241,4.13,1.26,,
249,원유,NXXT,US20210914005,넥스트NRG,23389657,-19.42,1.12,BUY,
249,원유,MXC,US19970305001,멕스코 에너지,22852029,4.39,11.65,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,19023800,-10.16,0.526,,
249,원유,BRN,US19840907022,반웰 인더스트리스,14879495,0,1.03,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,10336825,1.55,1.97,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,9187506,-1.74,4.51,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,6776071,1.42,0.42,,
249,원유,VIVK,US20220214007,비바코,5762149,-7.14,0.6501,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4569529,0.82,2.47,,
249,원유,TOPS,US20040723002,탑 십스,3938357,13.08,0.803,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,679349450417,2.57,169.32,BUY,
551,천연가스개발,CVX,US19210624001,셰브론,419542154403,2.64,217.77,BUY,
551,천연가스개발,SHEL,US20220201008,쉘(ADR),277315549133,2.59,98.95,BUY,유가 급등 수혜
551,천연가스개발,COP,US19720630003,코노코필립스,164321042472,3.33,141.22,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),111453128153,2.72,45.75,HOLD,
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,103864507557,2.44,51.55,HOLD,
551,천연가스개발,PSX,US20120412003,필립스 66,102656186100,3.06,264.93,BUY,유가 상승 수혜
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,88078859462,-0.44,71.63,BUY,
551,천연가스개발,SLB,US19620202001,슐럼버거,79191579002,1.65,54.2,BUY,포클랜드 제재 부담
551,천연가스개발,EOG,US19891004001,EOG 리소시스,77977270723,3.5,153.74,BUY,유가 급등 수혜
551,천연가스개발,OKE,US19540524001,원오크,61176927759,-2.32,94.72,HOLD,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,56694507898,-1.2,270.98,BUY,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,38207633221,0.39,15.29,BUY,LNG 장기계약
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),36500328729,2.93,18.26,HOLD,
551,천연가스개발,EQT,US19500605001,EQT,33310921164,-0.17,53.12,BUY,JP모건 목표가 상향
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9560629544,2.5,41.9,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8865024153,0.27,54.7,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6091973565,8.99,5.94,BUY,
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,5729190946,1.91,57.7,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4716370509,0.18,86.81,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,4202207011,0.07,14.31,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,3062872196,1.67,175.95,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2694231281,-1.83,2.68,HOLD,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2608940598,2.23,24.35,BUY,목표가 하향
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),2059287737,0.27,29.68,BUY,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,1782318266,4.21,20.54,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1703593100,0.74,14.95,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1310626172,6.95,40.18,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1053912136,0.87,15.01,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,690429723,-0.71,33.73,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,675881429,3.91,5.32,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,675867049,0.99,28.66,BUY,
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,597220223,-2.14,5.48,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,536918191,3.46,14.97,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,459554398,1.57,36.16,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,405076354,0,1.8,BUY,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,374276916,3.97,10.99,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,334027412,1.19,213.4,HOLD,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,323564024,0,1.85,BUY,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,315543419,3.17,2.28,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,235757978,4.87,6.89,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,199568571,2.49,4.93,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,190034550,-0.65,6.16,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,149281930,-0.54,3.69,BUY,4분기 실적 호전
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,86684977,-1.82,1.62,,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83794734,0.66,9.17,,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,74527690,1.54,1.32,,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,62090727,0,1.88,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,58017399,0.59,3.43,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,53394459,-1.64,1.2,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,47775149,-3.92,0.4066,BUY,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,47276223,2.61,3.15,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,28565255,7.91,0.6164,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,25690684,-3.32,2.04,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,22852029,4.39,11.65,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,14879495,0,1.03,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,10336825,1.55,1.97,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,4569529,0.82,2.47,,
243,출판,NYT,US19730503005,뉴욕타임스,11353963553,1.95,71.71,BUY,디지털 광고 모멘텀
243,출판,GCI,US20150623002,USA TODAY CO INC,968321343,-0.15,6.58,,
243,출판,DJCO,US19920225002,데일리 저널,933705233,1.58,687.75,,
243,출판,EBF,US19690120001,에니스,538787413,0.05,21.29,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,98888844,-3.95,0.2288,SELL,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,8736137,0,2.15,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5522831,-2.19,2.68,,
245,철강,NUE,US19720712001,뉴코,57816589155,1.65,258.82,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),55447648731,0.7,73.3,BUY,
245,철강,STLD,US19961122001,스틸 다이내믹스,33642221954,2.01,239.24,BUY,
245,철강,TS,US20021216002,테나리스(ADR),27858528308,2.72,56.64,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),18054843727,2.45,61.1,,
245,철강,TX,US20060201003,테르니움(ADR),11227717261,2.31,57.25,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7195354089,0.31,65.19,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6652226373,1.2,11.79,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),6118785875,3.48,5.06,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4060159980,0,26.4,,
245,철강,AZZ,US19840910001,AZZ,3992598685,0.26,133.09,,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2705415122,-1.25,54.36,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1649470731,0.84,32.46,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1566070326,1.69,1.2,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1245027891,1.92,24.43,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,969523639,0.7,101.22,HOLD,
245,철강,MTUS,US20140702001,메탈루스,777394708,2.03,19.12,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,575797523,0.94,30.0,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,448370940,-0.94,4.2,,
245,철강,FSTR,US19900326019,LB 포스터,389233639,0.81,37.27,HOLD,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,173915900,7.06,7.13,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,161475754,-0.26,7.79,,
245,철강,ACNT,US20220811001,어센트 인더스트리스,134801453,-0.33,14.9,,
245,철강,HLP,NAS0230329002,훙리 그룹,112947790,19.21,1.8,,
245,철강,VATE,US20210920015,이노베이트,98847868,-3.18,7.01,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,96397806,0.24,4.25,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,64242270,1.79,1.14,,
245,철강,LIVE,US19950818008,라이브 벤처스,23978507,-1.67,7.67,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,11050856,-3.46,0.7455,,
317,비료와 농약,CTVA,US20190603004,코르테바,55115386750,1.03,83.39,BUY,종자 사업 분할
317,비료와 농약,NTR,US20180102005,뉴트리엔,36775220813,2.23,78.72,BUY,
317,비료와 농약,CF,US20050811001,CF 인더스트리스 홀딩스,19877856259,3.28,135.54,HOLD,
317,비료와 농약,MOS,US20041025001,모자이크,7969797204,1.64,25.46,HOLD,
317,비료와 농약,SMG,US19920131001,스코츠 미라클 그로,3257757085,0.32,56.09,BUY,채권 상환 완료
317,비료와 농약,UAN,US20110408002,CVR 파트너스,1402785629,1.49,134.58,,
317,비료와 농약,FMC,US19860529001,FMC,1376114968,2.46,11.25,HOLD,
317,비료와 농약,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1010885715,-0.54,23.93,HOLD,
317,비료와 농약,GRO,AMX0241127001,브라질 포태시,148792478,-2.5,2.34,BUY,
317,비료와 농약,AVD,US19870303001,아메리칸 뱅가드,66135448,0.89,2.26,,
317,비료와 농약,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,27348308,-5.56,0.4044,,
317,비료와 농약,NXTS,US20210514009,넥센티스 테크놀로지,2269198,-8.33,1.43,,
265,해상운송,TTE,US20210611013,토탈에너지스,208120225778,2.17,93.12,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,38630016430,-1.59,85.05,,
265,해상운송,FRO,US20010806003,프론트라인,11256104515,2.12,51.59,BUY,
265,해상운송,KEX,US19961015001,커비,7318250963,0.34,138.96,,
265,해상운송,MATX,US19920128001,맷슨,7081541805,0.84,238.6,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,6141303309,0.72,19.56,BUY,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5246680459,1.8,107.74,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4667341650,1.61,9.48,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4411010708,3.62,91.79,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4283451894,0.32,85.73,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,4002841315,2.83,25.82,BUY,
265,해상운송,TRMD,US20171211001,톰,3621413638,-1.16,34.93,,할인 지분매각 부담
265,해상운송,DHT,US20051013001,DHT 홀딩스,3569988917,-0.05,22.14,BUY,고운임 용선계약
265,해상운송,TNK,US20071213003,티케이 탱커스,3467218494,-0.75,99.25,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3445643898,1.2,31.2,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,3170706853,3.78,82.73,BUY,
265,해상운송,DAC,US20061006001,다나오스,2883252111,0.84,159.59,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2611433927,0.71,92.84,,
265,해상운송,LPG,US20140508002,도리언 LPG,2371242163,2.6,56.82,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2093172737,0.07,15.14,BUY,
265,해상운송,SFL,US20040614001,SFL,1917281660,1.76,13.27,BUY,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1798011296,3.0,51.11,,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1765527119,-0.24,45.63,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1728040439,1.47,32.39,SELL,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1616978619,2.88,7.85,BUY,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1450414698,4.64,24.57,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1333583257,0.54,22.25,BUY,
265,해상운송,TK,US19950719002,티케이,1229611497,0.5,14.19,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1177800590,4.15,28.12,,
265,해상운송,SB,US20080529001,세이프 벌커스,1054725258,3.11,8.61,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,854494066,1.38,18.36,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,766598869,-0.05,18.74,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,588820135,-2.44,23.62,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,545514834,0.96,8.4,,
265,해상운송,ESEA,US20060505001,유로시스,528174013,0.57,75.23,,
265,해상운송,DSX,US20050318001,다이애나 시핑,439994074,1.01,2.99,BUY,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,393816221,1.82,18.49,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,379999114,-0.27,11.25,,
265,해상운송,GASS,US20051006001,스텔스가스,342015878,1.52,9.33,,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,290030634,-3.19,5.76,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,278229263,-1.04,3.79,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,256343307,1.38,9.57,BUY,
265,해상운송,TORO,NAS0230308005,토로,224127568,-0.93,6.42,,
265,해상운송,EDRY,US20180531001,유로드라이,186480768,3.52,67.29,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,104501211,-4.52,1.69,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,78191812,-0.55,3.6,,
