sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,HBM,US20090213002,허드베이 미네랄스,11832182603,4.09,27.74,BUY,
147,금속,AA,US19510611001,알코아,11776662435,0.16,44.71,BUY,목표가 상향
147,금속,IAG,US19960822002,아이엠골드,11452129207,3.78,20.89,BUY,
147,금속,TX,US20060201003,테르니움(ADR),11390845928,-0.72,56.43,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,11068123417,5.85,44.85,BUY,매수의견 상향
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,9514651969,5.23,20.32,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9230217448,3.3,34.7,HOLD,
147,금속,MP,US20201118015,MP 머티리얼스,8901862944,2.08,51.04,BUY,MP지분 이전 가능
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),7872660645,2.52,11.41,,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7471354973,4.06,92.77,BUY,
147,금속,SSRM,US20170803004,SSR 마이닝,7373942472,4.62,38.3,BUY,
147,금속,CMC,US19820803001,커머셜 메탈스,7075188518,1.59,65.0,BUY,
147,금속,BTG,US20130607001,B2골드,7068838662,4.1,5.58,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6883931038,3.81,12.53,HOLD,목표가 상향
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6746221724,2.96,33.73,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,6291511520,1.25,16.99,,희토류주 강세
147,금속,GGB,US19980220001,제르다우(ADR),6249057881,0.4,5.02,BUY,
147,금속,MTRN,US19940609001,마테리언,5294768999,-0.52,253.3,BUY,
147,금속,HCC,US20170413001,워리어 멧 콜,4669713358,4.1,92.1,BUY,
147,금속,CGAU,US20210415010,센테라 골드,4483759604,2.27,23.47,,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,4130038616,5.93,30.38,,고품위 시추결과
147,금속,AZZ,US19840910001,AZZ,4014331605,2.4,136.84,,
147,금속,SIM,US19930701001,그루포 시멕(ADR),3993932436,5.58,27.45,,
147,금속,SKE,US20211101009,스키나 리소시스,3989194636,4.59,33.26,BUY,
147,금속,ARIS,AMX0230914001,아리스 마이닝,3926709883,4.26,19.84,BUY,
147,금속,CENX,US19960329001,센추리 알루미늄,3869239786,0.77,39.4,BUY,
147,금속,ERO,US20210615012,에로 코퍼,3617994097,7.46,37.29,BUY,AI발 구리 수요
147,금속,FSM,US19920317018,포르투나 마이닝,3479201752,3.83,12.21,,
147,금속,CSTM,US20130523001,콘스텔리움,3470582470,-0.67,25.33,BUY,
147,금속,SA,US19871008001,시브리지 골드,3334173282,5.3,32.56,,
147,금속,NG,US20031202001,노바골드 리소시스,3228514237,5.57,7.77,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3170603233,7.96,9.36,,
147,금속,BTU,US20170404002,피바디 에너지,3054929181,6.86,26.79,BUY,
147,금속,EXK,US20070129001,엔데버 실버,2998860012,3.75,10.51,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,2961198663,4.56,24.76,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2844064861,1.36,58.94,BUY,1분기 실적 호조
147,금속,SVM,US20170515001,실버코프 메탈스,2615925438,4.31,12.34,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,2466840617,1.93,153.85,HOLD,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2320346241,5.2,16.99,BUY,광물권 60% 확대
147,금속,DRD,US19960801002,DRD골드(ADR),2234476503,2.95,26.53,,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2224241935,7.45,188.57,HOLD,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2074604958,0.96,67.31,,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,1912328940,10.52,22.69,BUY,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1825641247,6.52,4.41,BUY,
147,금속,NEXA,US20171026004,넥사 리소시스,1702545366,3.34,13.29,HOLD,
147,금속,WS,NYS0231201004,워딩턴 스틸,1697946768,4.68,34.9,,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1695990509,4.78,5.26,BUY,
147,금속,UROY,US20210428004,우라늄 로열티,1598795359,6.37,4.51,BUY,
147,금속,IE,US20220623006,아이반호 일렉트릭,1571754796,9.04,10.74,,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1550969515,0.85,1.18,SELL,
147,금속,IAUX,US20220519001,I 80 골드,1506352586,7.47,1.87,BUY,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1473966971,-1.1,19.74,,
147,금속,VZLA,US20220121009,비즐러 실버,1439350690,5.65,4.3,,
147,금속,CRML,US20220201007,크리티컬 메탈스,1369977059,-8.47,8.54,,급등 뒤 되돌림
147,금속,GOLD,US20140318001,GOLD.COM INC,1276517076,1.94,44.65,BUY,내부자 매도 부담
147,금속,RYZ,US20140804003,라이어슨 홀딩,1242004986,0.96,24.17,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1197802979,5.88,13.68,BUY,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1188877945,7.8,6.91,,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1159949365,2.28,5.83,,
147,금속,MUX,US19800507001,매큐언 마이닝,1158031301,6.41,20.09,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1155659007,3.02,10.58,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1073942549,1.35,3.0,HOLD,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1049326428,5.02,6.49,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1024803669,4.14,9.81,BUY,
147,금속,NWPX,US19951130001,노스웨스트 파이프,987552750,0.8,103.33,HOLD,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,971500617,2.53,6.07,BUY,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,953606579,2.46,10.4,,
147,금속,MAKO,NAS2603030006,마코 마이닝,888878802,2.46,10.4,BUY,
147,금속,DC,US20220405001,다코타 골드,850349511,8.83,6.9,BUY,
147,금속,SXC,US20110721001,선코크 에너지,806019840,3.47,9.83,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,804851698,4.18,2.74,BUY,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,781101629,4.32,1.45,,
147,금속,GSM,US20090730001,페로글로브,777058981,4.11,4.31,,
147,금속,MTUS,US20140702001,메탈루스,772335590,2.25,19.06,,
147,금속,IPX,US20220621005,아이피리언X(ADR),762240121,2.0,21.47,BUY,
147,금속,IMC,AMX2607029003,IMC 레어 어스,759708499,11.82,8.04,,현장 침출 성과
147,금속,GROY,US20210305017,골드 로열티,755006329,2.76,3.35,BUY,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,734611242,-2.24,4.8,,
147,금속,HNRG,US19810630001,핼러도 에너지,707366200,0.4,15.07,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,688449550,12.17,2.95,,
147,금속,NFGC,US20210929016,뉴 파운드 골드,678727145,5.68,1.86,,
147,금속,ISOU,AMX0250505001,아이소에너지,669289120,-0.68,10.19,BUY,
147,금속,ALOY,US20211110006,리얼로이스,647444688,-3.22,9.03,BUY,
147,금속,CTGO,US20211124002,컨탱고 오어,633295357,4.81,19.82,BUY,은 환산 자원 확대
147,금속,AUXX,AMX2609008001,골드 X2 마이닝,589961469,0,5.83,,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,577247934,0.87,30.09,,
147,금속,TMQ,US20160908002,트릴로지 메탈스,576261217,2.69,3.43,HOLD,
147,금속,ITRG,US20200731002,인테그라 리소시스,561762904,3.97,2.88,BUY,
147,금속,BMM,NAS0260126002,블루 문 메탈스,555573163,8.87,5.77,BUY,신주인수권 계약
147,금속,GAU,US20200505002,갈리아노 골드,551625671,3.32,2.18,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,543852018,4.68,5.14,,
147,금속,METC,US20170203001,라마코 리소시스 A,543852018,3.52,9.7,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,541388202,0.27,3.73,BUY,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,535044280,6.33,2.52,,
147,금속,SLI,US20210713009,스탠더드 리튬,525460403,3.76,2.21,BUY,
147,금속,URG,US20080724001,유어 에너지,488606759,-1.63,1.21,BUY,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,466580220,3.31,24.94,BUY,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,465194751,0.29,17.29,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,459584180,6.85,31.04,,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,457362737,1.44,1.41,BUY,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,451011506,3.75,4.43,,
147,금속,MEC,US20190508010,메이빌 엔지니어링,435133425,1.58,17.34,,
147,금속,TRX,US20050512002,TRX 골드,433232667,8.33,1.43,,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),432426048,5.24,11.45,BUY,갱도 복구 가속
147,금속,VGZ,US19900430001,비스타 골드,399817024,2.92,2.82,,해지 수수료 부담
147,금속,FSTR,US19900326019,LB 포스터,392771230,1.12,37.77,HOLD,
147,금속,VOXR,US20221010005,복스 로열티,388793357,2.86,5.76,BUY,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),321429560,-2.53,16.57,,고품위 인산염 검증
147,금속,TII,AMX0251121004,타이탄 마이닝,295844279,4.35,3.12,BUY,
147,금속,NC,US19860609001,나코 인더스트리스,280786533,-1.26,36.75,,
147,금속,MSB,US19610728001,메사비 트러스트,267551531,1.62,20.73,,
147,금속,USAU,US20170626003,US 골드,257588783,3.59,16.15,BUY,
147,금속,TG,US19890705001,트레데가,244870112,1.85,7.14,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,244134443,19.76,11.21,HOLD,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,231715000,8.66,8.53,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,223003936,-0.45,11.13,BUY,
147,금속,NVA,NAS0240724002,노바 미네랄스,222896794,2.05,5.96,,
147,금속,GLDG,US20201006004,골드마이닝,219018564,1.96,1.04,,
147,금속,EU,AMX0230123002,앙코어 에너지,203923799,15.24,1.21,BUY,
147,금속,LODE,US20020228001,컴스톡,199029868,5.34,2.76,HOLD,재활용 24시간 가동
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,180252878,2.13,1.44,,
147,금속,AP,US19550603001,앰프코 피츠버그,177599969,0.81,8.67,,
147,금속,HLP,NAS0230329002,훙리 그룹,151664862,-1.48,2.0,,
147,금속,ACNT,US20220811001,어센트 인더스트리스,131310379,1.58,14.81,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,114625040,3.01,1.37,,
147,금속,VATE,US20210920015,이노베이트,111550158,0,8.18,,
147,금속,FURY,US20201012002,퓨리 골드 마인스,107385888,3.08,0.5824,,
147,금속,USGO,NAS0230420001,US 골드마이닝,99898344,1.12,7.2,BUY,휘슬러 시추 완료
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,93449034,1.21,4.17,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,88461463,4.08,3.06,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,81431554,-0.37,5.33,,
147,금속,RML,NAS2609008009,레졸루션 미네랄스(ADR),79659376,0.65,6.24,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,79268041,-2.69,3.98,,
147,금속,AEC,NAS0250918001,앤필드 에너지,74585960,2.41,3.83,,
147,금속,WWR,US20210319012,웨스트워터 리소시스,70942154,2.39,0.5652,BUY,
147,금속,LGO,US20210419024,라르고,65468076,2.94,0.6485,BUY,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,61302020,35.51,1.45,,
147,금속,XPL,US19940719001,솔리타리오 리소시스,59156414,5.02,0.6564,,
147,금속,TREO,NAS2608020006,택티컬 리소스,55244896,-1.97,3.98,,
147,금속,GRML,US20220429003,그린란드 마인스,55091540,50.21,14.15,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,54539127,2.65,1.55,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,44213855,-0.28,0.7515,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,38657735,9.5,2.65,,
147,금속,LIVE,US19950818008,라이브 벤처스,23612810,-0.13,7.68,,
147,금속,AUST,US20220504001,오스틴 골드,15193741,1.8,1.13,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,11127892,-2.38,0.76,,
147,금속,BGL,NAS0250626004,블루 골드,10444931,-6.09,0.2266,,전략 대안 검토
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,7572772,1.57,2.58,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,4678982,1.34,3.77,,
145,건설자재,HD,US19810922001,홈 디포,296406258184,2.74,305.35,BUY,
145,건설자재,LOW,US19791219001,로우스,107111394643,2.67,196.08,BUY,매수의견 재확인
145,건설자재,SHW,US19640211001,셔윈 윌리엄스,77972448189,2.19,328.35,BUY,
145,건설자재,CRH,US19930222001,CRH(ADR),57951952863,1.03,88.04,BUY,
145,건설자재,FERG,US20210308013,퍼거슨,41797767719,2.33,221.17,BUY,
145,건설자재,MLM,US19940216001,마틴 마리에타 머티리얼스,35473437203,-0.07,499.34,BUY,
145,건설자재,VMC,US19570102001,벌칸 머티리얼스,31890762647,0.68,247.87,BUY,
145,건설자재,PPG,US19451217001,PPG 인더스트리스,23317513825,2.71,107.77,BUY,
145,건설자재,AMRZ,NYS0250623001,암라이즈,21098237304,1.06,39.0,BUY,
145,건설자재,JHX,US20011022001,제임스 하디 인더스트리스(ADR),15493321756,2.59,27.34,BUY,
145,건설자재,CX,US19990915001,세멕스(ADR),15179742942,2.2,10.24,BUY,
145,건설자재,TPX,US20031218002,솜니그룹 인터내셔널,14582686005,2.16,64.73,BUY,
145,건설자재,MAS,US19690505001,매스코,13660554877,3.28,69.96,HOLD,
145,건설자재,RPM,US19900326068,RPM 인터내셔널,12627540692,2.04,101.03,BUY,
145,건설자재,CSL,US19860602002,칼라일,12618577780,3.37,328.55,BUY,
145,건설자재,OC,US20060920002,오웬스 코닝,9608057745,4.17,126.66,BUY,
145,건설자재,WMS,US20140725001,어드밴스드 드레이니지 시스템,9563974100,3.03,130.73,BUY,
145,건설자재,AYI,US20011128001,어큐이티 브랜즈,9170734128,1.41,310.77,BUY,
145,건설자재,MHK,US19920401001,모호크 인더스트리스,7940783069,3.38,121.23,HOLD,
145,건설자재,SSD,US19940602001,심슨 매뉴팩처링,7120564901,1.67,176.7,BUY,
145,건설자재,AWI,US20061018001,암스트롱 월드 인더스트리스,6839035166,1.19,163.81,BUY,
145,건설자재,BLDR,US20210719002,빌더스 퍼스트소스,6294270393,4.02,60.87,BUY,
145,건설자재,FSV,US20150603002,퍼스트서비스,5803798870,0.29,133.34,BUY,
145,건설자재,EXP,US19940412002,이글 머티리얼스,5493192899,2.24,183.16,HOLD,
145,건설자재,WFG,US20210201015,웨스트 프레이저 팀버,5479231224,3.08,74.32,BUY,
145,건설자재,IBP,US20140213001,인스톨드 빌딩 프로덕츠,5379807905,4.67,211.94,HOLD,
145,건설자재,GVA,US19900401001,그래닛 컨스트럭션,5160540340,-1.61,114.33,BUY,
145,건설자재,FBHS,US20110916001,포춘 브랜즈 이노베이션스,4725403087,1.57,40.22,HOLD,
145,건설자재,LPX,US19721227001,루이지애나 퍼시픽,4546874926,4.57,68.02,BUY,
145,건설자재,UFPI,US19931118001,UFP 인더스트리스,4426213586,3.43,83.02,BUY,
145,건설자재,TREX,US19990408001,트렉스,4368438229,2.87,44.13,BUY,
145,건설자재,GFF,US19910101001,그리폰,4306877208,2.46,97.46,,
145,건설자재,MDU,US19480920001,MDU 리소시스 그룹,3902675773,0,18.56,BUY,
145,건설자재,HNI,US19900326060,HNI,3325590663,3.42,47.79,,
145,건설자재,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3285065009,-0.67,113.78,,
145,건설자재,KNF,NYS0230601001,나이프 리버 홀딩,3144125054,0.74,55.82,BUY,
145,건설자재,BCC,US20130206001,보이시 캐스케이드,2638926109,4.41,79.0,,
145,건설자재,TTAM,NYS0250207002,타이탄 아메리카,2545126027,1.96,14.08,HOLD,
145,건설자재,PATK,US19900327004,패트릭 인더스트리스,2218891486,2.82,71.06,BUY,
145,건설자재,TILE,US19780920001,인터페이스,1978372916,2.89,35.23,BUY,
145,건설자재,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,1886439761,5.89,15.29,BUY,
145,건설자재,TGLS,US20220509004,테크노글래스,1616949656,1.43,36.98,BUY,
145,건설자재,MLKN,US20211101005,밀러놀,1396151377,-0.15,20.29,,분기 이익 예상치 상회
145,건설자재,MBC,NYS0221215004,마스터브랜드,1387303875,6.16,7.24,HOLD,
145,건설자재,HLMN,US20210715005,힐만 솔루션즈,1382715334,1.97,7.25,BUY,
145,건설자재,ROCK,US19930930001,지브롤터 인더스트리스,1237964542,2.11,42.6,BUY,
145,건설자재,ARHS,US20211103001,아르하우스,1237045654,6.41,9.29,BUY,
145,건설자재,LZB,US19870820003,레이지보이,1189137635,3.23,30.66,,
145,건설자재,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1122216097,-0.31,9.59,BUY,
145,건설자재,CPAC,US20120208003,세멘토스 파카스마요(ADR),1049966640,0,12.39,HOLD,
145,건설자재,NX,US20080424001,콰넥스 빌딩 프로덕츠,920774083,2.79,20.66,,
145,건설자재,KOP,US20060201002,코퍼스 홀딩스,862245066,1.07,46.1,,
145,건설자재,APOG,US19730503002,애퍼지 엔터프라이지스,771222168,1.65,37.58,BUY,
145,건설자재,JBI,US20210608007,야누스 인터내셔널 그룹,600100645,1.59,4.47,,
145,건설자재,BXC,US20041214002,블루링스 홀딩스,593310608,9.24,82.49,BUY,
145,건설자재,ETD,US20210816003,이선 알렌 인테리어스,528305598,1.72,21.33,,이사회 교체 추진
145,건설자재,HVT,US19920225009,하버티 퍼니처,431827792,2.17,28.27,,
145,건설자재,HVT.A,US19920225010,하버티 퍼니처 A,431827792,0,28.09,,
145,건설자재,ASPN,US20140612001,아스펀 에어로젤,430556218,5.59,5.48,,
145,건설자재,FSTR,US19900326019,LB 포스터,392771230,1.12,37.77,HOLD,
145,건설자재,ORN,US19951220001,오라이언 그룹 홀딩스,371612489,-1.63,9.03,BUY,
145,건설자재,FLXS,US19920225005,플렉스스틸 인더스트리스,331965752,3.7,84.16,HOLD,
145,건설자재,CMT,US19880922001,코어 몰딩 테크놀로지스,201336044,1.19,23.8,,
145,건설자재,LOVE,US20180626003,러브색,195511108,7.82,14.62,,
145,건설자재,HTLM,NAS0241001003,홈스 투 라이프,164965394,-1.63,1.81,,
145,건설자재,BSET,US19840907011,바셋 퍼니처 인더스트리스,150859119,0.86,17.58,HOLD,
145,건설자재,JELD,US20170127002,젤드 웬 홀딩,148311794,7.6,1.84,HOLD,
145,건설자재,HOFT,US20020627001,후커 퍼니싱,143651223,-1.49,13.24,,
145,건설자재,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,131189402,11.71,7.73,,
145,건설자재,SMID,US20201117004,스미스 미드랜드,127370613,1.54,24.39,,
145,건설자재,KEQU,US19920225007,키와우니 사이언티픽,100345422,0,34.67,,
145,건설자재,CSTE,US20120322001,시저스톤,95743903,2.17,2.83,,
145,건설자재,APT,US20000404002,알파 프로 테크,52338986,3.12,5.29,,
145,건설자재,CULP,US20170713005,컬프,45830606,0,3.6,,
145,건설자재,NWGL,NAS0230912005,네이처 우드 그룹(ADR),38072421,-4.55,1.26,,
145,건설자재,CRWS,US20031007001,크라운 크래프츠,26998564,2.79,2.58,,
145,건설자재,LIVE,US19950818008,라이브 벤처스,23612810,-0.13,7.68,,
145,건설자재,MERC,US19900326031,머서 인터내셔널,22945385,-5.87,0.3224,,
145,건설자재,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12704534,5.06,1.66,,
145,건설자재,PRPL,US20180205001,퍼플 이노베이션,11853915,-1.84,2.67,HOLD,
145,건설자재,RETO,US20171129002,리토 에코 솔루션스,9512392,-6.88,0.176,,
