sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,OMDA,NAS0250606003,오마다 헬스,1197014347,0.46,19.76,BUY,
31,의료,TDOC,US20150630002,텔러닥 헬스,1188413802,-2.28,6.43,HOLD,
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1183559216,-2.58,3.4,,
31,의료,OPK,US20160624001,옵코 헬스,1164808628,2.55,1.61,BUY,
31,의료,MNKD,US20040728001,맨카인드,1137931506,0,3.56,BUY,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1126045177,7.74,17.54,BUY,
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1124117756,-1.02,11.65,,
31,의료,STAA,US19830707001,STAAR 서지컬,1118828463,-0.13,22.41,HOLD,
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1098847182,0.78,19.45,HOLD,
31,의료,BVS,US20210210005,바이오벤투스,1086732047,1.54,13.2,BUY,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,1078096459,-0.06,35.48,BUY,
31,의료,BRBR,US20191016004,벨링 브랜즈,1057655987,-0.66,9.09,BUY,
31,의료,IRMD,US20140716001,아이라디메드,1047546557,0.25,82.62,BUY,
31,의료,ENOV,US20220405002,에노비스,1028474764,4.01,18.66,BUY,
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,999652433,1.31,23.95,HOLD,
31,의료,HELP,US20210805003,CYBIN INC,986160308,2.59,13.46,BUY,
31,의료,CBLL,NAS0241011003,세리벨,955306793,-2.12,24.51,,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,954199941,3.45,24.91,BUY,
31,의료,HSTM,US20000411002,헬스스트림,861839625,-0.71,29.44,BUY,
31,의료,INMD,US20190807001,인모드,849686310,-2.02,14.57,HOLD,인수 제안 만료
31,의료,SIBN,US20181017003,SI 본,826469856,0,18.55,BUY,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,807998803,0.48,8.38,BUY,
31,의료,AHCO,US20191111001,어댑트헬스,788832327,1.89,5.93,BUY,
31,의료,VREX,US20170130001,바렉스 이미징,773876332,0,18.47,HOLD,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,767058714,-1.26,2.35,HOLD,
31,의료,TRNS,US19900327005,트랜스캣,753663098,3.33,83.7,BUY,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,748793430,1.64,7.44,BUY,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),734692419,1.11,11.89,,
31,의료,QDEL,US19920303002,퀴델오서,724647578,1.32,10.77,HOLD,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,706811442,1.6,22.19,BUY,
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,705172474,0.15,6.7,,
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,687731365,1.37,11.81,,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,683631080,1.89,12.97,BUY,
31,의료,SOPH,US20210722009,소피아 제네틱스,663858596,0.13,7.97,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,661171518,1.04,29.16,BUY,
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,657362843,0,3.3,BUY,
31,의료,STLN,US20211115009,스타링 온콜로지,645367889,2.67,6.54,BUY,
31,의료,ANGO,US20040527002,앤지오다이내믹스,644260680,-1.53,15.44,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,631860666,0.82,4.93,BUY,
31,의료,KIDS,US20171011003,오서피디아트릭스,603204439,-0.39,23.15,,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,600142203,0.21,4.82,,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,598752277,-5.57,33.56,BUY,
31,의료,FLGT,US20160928002,펄젠트 제네틱스,582064115,1.55,21.61,HOLD,
31,의료,KE,US20141104003,킴볼 일렉트로닉스,574428336,2.78,24.78,BUY,
31,의료,BWAY,US20190416001,브레인스웨이(ADR),538000136,-0.3,13.42,BUY,
31,의료,EOLS,US20180207001,에볼러스,519370476,1.14,8.0,BUY,
31,의료,CSV,US19960809002,캐리지 서비시스,509649816,-0.96,31.97,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,506888679,-1.47,22.18,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,486229478,-1.12,14.09,BUY,
31,의료,NRC,US20180418004,내셔널 리서치,482874195,0.55,22.08,BUY,
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,470814357,-4.95,4.22,BUY,
31,의료,SENS,US20160316001,센서닉스 홀딩스,466746025,1.91,9.05,HOLD,iLet 통합 제휴
31,의료,SGHT,US20210714016,사이트 사이언시스,444122566,0.37,8.14,,
31,의료,MCTA,NAS0251021006,차밍 메디컬,442916330,0,29.35,,
31,의료,EVH,US20150605002,에볼런트 헬스,420342293,0,3.74,BUY,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,416322077,0.34,2.98,HOLD,
31,의료,CARL,NAS0250723002,칼스메드,413362661,0.59,15.32,BUY,
31,의료,MASS,US20201217007,908 디바이시스,409660937,-0.5,9.92,BUY,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,408139342,1.93,13.72,BUY,
31,의료,CLPT,US20200212002,클리어포인트 뉴로,398759311,1.9,13.4,BUY,
31,의료,PRE,US20220518002,프레네틱스 글로벌,393332125,-4.94,21.94,BUY,
31,의료,AUNA,NYS0240322001,아우나 S.A.,379649265,1.36,5.23,,
31,의료,SI,NYS0250729003,숄더 이노베이션스,371491157,-0.33,17.89,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,368926752,-1.03,3.84,HOLD,가이던스 재확인
31,의료,OFIX,US19920424001,오서픽스 메디컬,368070627,-1.98,8.91,,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,360888426,-0.33,6.02,BUY,
31,의료,MOVE,US20210318010,모바노,335927230,2.71,11.0,,
31,의료,VMD,US20190809001,비메드 헬스케어,331301865,2.29,8.95,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,330559221,-1.43,11.01,BUY,
31,의료,SMTI,US20201102002,사나라 메드테크,320684914,-0.09,35.08,HOLD,
31,의료,CV,NAS0250702002,캡소비전,317411774,-5.96,6.0,BUY,
31,의료,RCEL,US20191001002,아비타 메디컬,313896482,2.35,10.45,BUY,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,313671139,-6.28,3.43,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,309791822,-1.1,2.7,BUY,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,296097466,-0.44,4.56,HOLD,
31,의료,AMRN,US19930401001,아마린(ADR),292501679,-0.72,13.83,SELL,
31,의료,BDSX,US20201028002,바이오데식스,290538245,3.21,28.59,BUY,
31,의료,EMBC,US20220401003,엠벡타,286692505,0.79,5.13,HOLD,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,278183564,-0.24,20.86,,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,276705197,0.72,39.42,,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,273672925,-1.28,14.71,HOLD,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),272053021,3.68,2.82,,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,242741147,1.55,12.45,BUY,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,240410877,0.18,5.52,,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,237220784,0.58,3.48,HOLD,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,236203721,-0.76,74.06,,
31,의료,ACU,US19840907016,애크미 유나이티드,233166734,1.27,61.96,BUY,
31,의료,RXST,US20210729012,RX사이트,232372267,-3.74,5.41,HOLD,
31,의료,AMWL,US20200916009,아메리칸 웰,231135246,-2.49,13.33,,
31,의료,NUS,US19961122002,뉴스킨,229363306,-3.38,4.58,,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,228613963,0.08,13.08,,
31,의료,SPOK,US20140710001,스폭 홀딩스,222500935,-0.19,10.68,,
31,의료,ELMD,US20100813001,일렉트로메드,218646217,-0.53,26.15,BUY,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,213658990,2.7,1.9,BUY,
31,의료,PDEX,US19860807002,프로 덱스,213068041,6.95,71.56,BUY,
31,의료,SIGA,US20180322002,시가 테크놀로지스,212846435,4.03,3.1,,
31,의료,STIM,US20180627002,뉴로네틱스,212090995,-1.43,2.76,BUY,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,209599127,-2.3,62.92,BUY,
31,의료,PROF,US20191029005,프로파운드 메드,206278472,2.64,5.83,BUY,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,198116772,1.38,11.78,BUY,
31,의료,LFMD,US20210222002,라이프엠디,195369058,-5.88,3.2,,
31,의료,FOCL,US19970801001,EDAP TMS(ADR),191318900,-0.49,4.06,BUY,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,186754281,-4.11,1.4,HOLD,
31,의료,XGN,US20190918002,엑사젠,180375164,4.01,7.79,BUY,
31,의료,MDWD,US20140319001,메디운드,172096481,-1.86,13.22,,
31,의료,USBC,US20220916004,USBC,171703215,1.57,0.452,,
31,의료,DERM,US20211112006,저니 메디컬,162604597,-0.68,7.31,,
31,의료,MENS,NAS0250617002,지용 바이오테크,160225850,-2.36,2.07,,
31,의료,NYXH,US20210701005,닉소,155906814,0.65,1.55,BUY,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,155157978,-5.03,1.89,,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,152655012,-1.41,2.1,HOLD,
31,의료,HUMA,US20210827005,휴마사이트,152327599,3.55,0.5712,BUY,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,150641105,6.02,0.8414,,
31,의료,WW,ETC0250627001,WW 인터내셔널,150386943,1.72,15.39,,
31,의료,NRXP,US20210525004,NRX 파마슈티컬,146335405,-1.47,3.35,BUY,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,145040706,1.58,3.21,BUY,
31,의료,FBIO,US20150429002,포트리스 바이오테크,144524181,-1.2,2.46,,
31,의료,DH,US20210914003,데피니티브 헬스케어,143983158,-2.63,0.9737,HOLD,
31,의료,OPRX,US20180622002,옵티마이즈RX,141557997,-0.26,7.54,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,138399645,5.4,8.2,BUY,
31,의료,INGN,US20140214001,이노젠,137183572,-1.54,5.12,BUY,
31,의료,MED,US19810324001,메디패스트,133264156,-0.25,11.96,,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,132823879,3.17,2.28,BUY,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,132122368,-2.13,4.14,BUY,
31,의료,STXS,US20190906001,스테레오택시스,131484982,0,1.32,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,130773957,-11.44,3.56,BUY,
31,의료,HCAT,US20190724002,헬스 캐털리스트,128675787,1.16,1.74,HOLD,
31,의료,QTRX,US20171207005,퀀테릭스,127876701,6.99,2.91,HOLD,
31,의료,AGPU,US20190614001,액스컴퓨트,127382380,-0.63,10.98,,AI 컴퓨트 전환
31,의료,APYX,US20190102001,에이픽스메디컬,123950023,1.69,3.01,BUY,
31,의료,BNR,US20200612002,버닝 록 바이오테크(ADR),122453102,8.13,12.63,,
31,의료,JYNT,US20141107001,조인트,119084363,1.89,8.63,,
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,114814019,-3.13,0.8987,BUY,
31,의료,QUCY,US20211103011,퀀텀 사이버 NV,109478305,1.53,1.33,BUY,
31,의료,STEX,US20180921001,스트리멕스,106538081,6.78,0.6172,,
31,의료,PYPD,US20200625004,폴리피드,104189138,0.97,5.21,,
31,의료,CPIX,US20090811001,컴벌랜드 파마슈티컬스,98899710,6.02,7.04,,
31,의료,MBAI,US20150319001,체크-캡,98668407,-2.0,6.36,,
31,의료,BGM,US20210111003,BGM 그룹,98448656,4.33,0.2579,,
31,의료,MBOT,US20161129001,마이크로봇 메디컬,96145570,0.69,1.45,BUY,
31,의료,LNSR,US20201002005,렌자,93309134,-7.33,7.08,BUY,
31,의료,ECOR,NAS0230215003,일렉트로코어,90074007,6.07,10.66,,
31,의료,SKIN,US20210506004,뷰티 헬스,87325721,0,0.675,,
31,의료,FTLF,NAS0230918004,핏라이프 브랜즈,86820679,0.65,9.36,,
31,의료,CCLD,NAS0230110003,케어클라우드,86597448,2.93,2.11,,
31,의료,ICCC,US19950710001,이뮤셀,86493104,0.94,9.67,,
31,의료,ACH,US19880129002,액센드라 헬스,84859592,-3.6,1.07,HOLD,
31,의료,HYPR,US20211223007,하이퍼파인,84463918,-2.41,0.7819,BUY,
31,의료,NTRB,US20211001010,뉴트리밴드,82411686,3.08,7.03,,
31,의료,LUNG,US20201001009,풀모넥스,81546268,2.09,1.95,BUY,
31,의료,BARK,US20210602004,바크,79473494,-3.39,8.55,BUY,주주가치 훼손 논란
31,의료,CVRX,US20210629002,CVRX,79452317,1.0,3.03,BUY,
31,의료,SERA,US20210713003,세라 프로그노스틱스,78040359,1.51,2.02,BUY,
31,의료,LFVN,US19970310001,라이프밴티지,76961350,0.49,6.21,BUY,
31,의료,CING,US20211006001,싱귤레이트,73869456,-0.39,5.09,BUY,
31,의료,OKYO,US20220516002,오쿄 파마(ADR),69906855,-0.75,1.33,,
31,의료,GEG,US20201229001,그레이트 엘름 그룹,67695250,-1.83,2.15,,
31,의료,CSBR,US20150821002,챔피언스 온콜로지,65999101,4.61,4.99,,
31,의료,DRIO,US20160307001,다리오헬스,65755473,0.74,6.8,BUY,
31,의료,DXR,US20220202002,닥소,64711383,5.02,11.71,,
31,의료,MDXH,US20211103009,MDX헬스(ADR),63855258,1.11,0.6807,BUY,
31,의료,OM,US20200915005,아웃셋 메디컬,58674181,-0.64,3.12,BUY,
31,의료,HIT,NAS0241223002,헬스 인 테크,57707435,-3.06,0.8587,,
31,의료,PIII,US20211206007,P3 헬스 파트너스,57527929,-4.14,7.64,BUY,
31,의료,SKYA,US20220414005,SKYAI INC,55889404,0.77,1.31,,주주의 이사반대
31,의료,COCH,US20210422001,엔보이 메디컬,54625325,0.01,0.7101,BUY,
31,의료,APT,US20000404002,알파 프로 테크,53671727,-1.7,5.2,,
31,의료,NNOX,US20200820003,나노엑스 이미징,53671231,10.63,0.76,BUY,
31,의료,DLHC,US19950818002,DLH 홀딩스,52298715,9.92,3.99,,후속 업무지시 확보
31,의료,MDAI,US20210326005,스펙트럴 AI,50871521,-1.89,1.56,BUY,
31,의료,SRTS,US20160725003,센서스 헬스케어,50403411,0.65,3.1,,
31,의료,BTMD,US20220829002,바이오티,49643966,-2.88,1.35,,
31,의료,TELA,US20191107003,텔라 바이오,48915435,9.17,1.19,,
31,의료,MYO,US20170609002,마이모,48823404,4.03,1.29,,
31,의료,GRCE,US20130107002,그레이스 테라퓨틱스,46632815,-4.04,2.14,,
31,의료,NEPH,US20190814002,네프로스,46314499,-1.17,4.24,BUY,
31,의료,POCI,NAS0221116002,프리시전 옵틱스,45805509,-0.95,4.17,BUY,
31,의료,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,44626768,0,0.32,BUY,
31,의료,EUDA,NAS0221118001,이유다 헬스 홀딩스,42028878,-1.89,16.63,,
31,의료,NSRX,AMX0250813004,나서스 파마,41793271,-3.62,3.46,,
31,의료,IXHL,US20220225003,인카넥스 헬스케어,41033698,8.7,3.75,BUY,
31,의료,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,40778008,-0.72,1.37,,
31,의료,BHST,NAS0241112002,바이오하베스트 사이언시스,39997569,-5.65,1.67,,
31,의료,ONMD,US20210624001,원메드넷,38367322,-5.47,0.6154,,
31,의료,DCGO,US20211108001,독고,37852434,-1.12,0.3806,BUY,
31,의료,QTI,NAS0230426002,QT 이미징 홀딩스,37248000,-1.17,2.53,,
31,의료,NSPR,US20210521002,인스파이어MD,35585010,0,0.77,,
31,의료,MLSS,US20150601002,마일스톤 사이언티픽,35312306,-0.07,0.4,,
31,의료,ELUT,US20201007001,일루시아,35221932,1.25,0.81,,
31,의료,SNWV,NAS0250307007,사누웨이브 헬스,35146486,3.89,4.27,BUY,
31,의료,PETS,US19970917001,펫메드 익스프레스,34912230,-1.23,1.6,,
31,의료,PTHL,NAS0240905005,아이토닉 홀딩스,34558344,1.35,0.301,,
31,의료,NSYS,US19930624001,노테크 시스템즈,32766148,-0.43,11.5,,
31,의료,UG,US19920317011,유나이티드 가디언,32609521,-0.14,7.13,,
31,의료,RMTI,US19980127002,록웰 메디컬,31452115,-0.51,7.81,,
31,의료,PAVM,US20160727001,파브메드,31158709,2.55,4.02,,
31,의료,MIRA,NAS0230803001,미라 파머슈티컬스,29830580,0.76,0.7195,,
31,의료,ABVC,US20210803001,ABVC 바이오파마,28351574,1.87,1.09,,
31,의료,COSM,NAS0221216001,코스모스 헬스,27770792,-1.66,0.273,,5년 생산계약
31,의료,ARAY,US20070208001,애큐레이,27368012,0.22,0.231,HOLD,
31,의료,BEAT,US20211111001,허트빔,23806827,-4.24,0.407,BUY,
31,의료,PBM,US20211210008,사이언스 바이오메디컬,23016102,-4.12,5.82,,
31,의료,UPC,US20210322008,유니버스 파머슈티컬스,22276310,6.73,4.76,,
31,의료,COCP,US20180312005,코크리스털 파마,21830231,0.88,1.15,BUY,
31,의료,AYTU,NAS0230106001,아이투 바이오파마,21232820,-0.5,1.98,,
31,의료,RVP,US20010504001,리트랙터블 테크놀로지스,20236926,0,0.68,,
31,의료,LFWD,US20140911003,라이프워드,19903991,-2.26,6.91,,리워크 효능 입증
31,의료,MODD,US20220210007,모듈러 메디컬,19527361,-4.56,2.3,,
31,의료,BNGO,US20180730001,바이오나노 지노믹스,18263513,-2.56,1.52,BUY,상용화 진전
31,의료,LPCN,US20140324001,리포신,17907205,-0.92,2.16,BUY,
31,의료,BFRI,US20211014001,바이오프론테라,17569825,0.84,1.2,,
31,의료,KTTA,US20210811004,파시테아 테라퓨틱스,16608459,-1.98,0.4901,,
31,의료,HSCS,US20220613001,하트사이언시스,16414978,14.53,3.94,,
31,의료,MTEX,US19990216001,매나테크,15720164,-5.13,7.77,,
31,의료,AIFF,US20211217014,파이어플라이 뉴로사이언스,15597563,-6.99,0.9301,,
31,의료,PLSM,NAS0260121001,펄스앤모어,15579210,0,2.41,,
31,의료,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,15186096,2.56,1.6,,
31,의료,PMI,AMX0250829001,피카드 메디컬,14855530,1.41,6.48,,
31,의료,HIND,NAS0221223002,바이옴 홀딩스,14023846,-0.5,2.0,BUY,
31,의료,ICU,US20221031005,시스타 메디컬 홀딩,13229986,2.65,3.1,,
31,의료,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,13215824,-3.42,1.41,,
31,의료,NHTC,US20150217002,내추럴 헬스 트렌즈,12790710,0,1.5,,
31,의료,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,12289122,0,1.97,,
31,의료,KPRX,US20211108012,키오라 파마슈티컬스,11435403,0,2.6,,
31,의료,SINT,NAS0221220007,SINTX 테크놀로지스,11262732,-0.59,1.69,BUY,
31,의료,IRIX,US19960216001,이리덱스,11044131,-3.7,0.6091,,
31,의료,HCTI,US20211005002,헬스케어 트라이앵글,10570407,-2.52,0.6922,,
31,의료,BMRA,US20160826001,바이오메리카,10492232,4.78,2.41,,
31,의료,ADGM,US20210226002,아다지오 메디컬 홀딩스,10202780,8.18,0.4999,BUY,
31,의료,AIMD,US20220809005,아이노스,10056378,0.73,1.38,,
31,의료,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9387177,0,1.42,,
31,의료,MGRX,NAS0230317004,망고슈티컬스,9004768,6.93,0.4491,,
31,의료,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8349441,-4.46,5.35,,
31,의료,BMGL,NAS0250225001,바젤 메디컬 그룹,8310245,-18.16,4.37,,
31,의료,BFRG,NAS0230120001,불프로그 AI 홀딩스,8263084,-4.42,0.4285,,
31,의료,AMIX,NAS0240129001,오토노믹스 메디컬,8202561,-2.14,4.12,BUY,
31,의료,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,8082925,0,1.82,,
31,의료,VNRX,US20150209001,볼리션RX,8024712,-4.98,0.2749,BUY,지분 보유 공시
31,의료,CUPR,NAS0250410003,쿠프리나 홀딩스,7809622,-43.0,1.67,,신주 공모 부담
31,의료,XWEL,US20221025003,엑스웰,7685495,0.54,0.905,,
31,의료,CLGN,US20180131001,콜플란트 바이오테크놀로지스,7653001,2.94,3.5,BUY,
31,의료,ACON,US20220422001,애클래리언,7507169,-1.15,2.59,,
31,의료,BIAF,US20220810002,바이오어피니티 테크놀로지스,7375873,-16.67,5.3,,
31,의료,ICCM,US20210826004,아이스큐어 메디컬,6983239,-1.46,2.02,BUY,
31,의료,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,6759251,-4.39,1.96,BUY,
31,의료,GELS,NAS0241029001,젤텍,6554749,-5.75,0.5802,,
31,의료,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),6509635,-5.21,0.7855,,
31,의료,NVNO,US20211001011,엔베노 메디컬,6325354,-3.22,9.02,BUY,
31,의료,SNOA,US20161206001,소노마 파마슈티컬스,6092951,-3.91,1.23,,
31,의료,TRIB,US19950818018,트리니티 바이오테크(ADR),5920982,-3.96,7.03,,
31,의료,VVOS,US20201210008,비보스 테라퓨틱스,5465992,-1.16,0.1617,,
31,의료,PCSA,US20200929002,프로세사 파머슈티컬스,5433506,-5.13,1.85,,
31,의료,PULM,US20150617003,풀매트릭스,5246353,-2.08,1.41,,
31,의료,MEDS,NAS0250221004,데이터메즈 AI,4930986,274.07,6.06,,헬로믹스 인수 완료
31,의료,BTTC,US20151012001,블랙 타이탄,4888762,-1.56,0.3534,,
31,의료,DRMA,NAS0230314001,더메타 테라퓨틱스,4518154,1.77,1.15,,
31,의료,VIVS,US20160808001,비보심 랩스,4493101,-4.0,0.2616,,
31,의료,NXL,US20220916005,넥설린 테크놀로지,3998805,1.44,4.92,,
31,의료,SBFM,US20220215009,선샤인 바이오파머,3970048,-0.97,1.02,,
31,의료,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,3769207,-8.94,3.97,,
31,의료,BJDX,US20211110005,블루제이 다이어그노스틱스,3764732,-5.03,0.805,,
31,의료,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,3604629,-11.61,3.12,,
31,의료,VRAX,US20220713007,바이랙스 바이오랩스 그룹,3409107,-4.25,2.48,,
31,의료,SILO,US20220927006,사일로 파머,3381198,-9.79,1.75,,
31,의료,NUWE,NAS0221212006,누웰리스,3063356,-4.66,0.8055,,
31,의료,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,2959181,8.72,0.9202,BUY,
31,의료,VTAK,US20201222012,캐시터 프리시전,2857273,3.63,0.157,,
31,의료,NXGL,US20211217007,넥스겔,2723870,-10.6,0.2513,HOLD,
31,의료,PRFX,US20200901003,페인리폼,2721463,12.22,1.01,,
31,의료,AEMD,US20150713001,애슬론 메디컬,2344080,-4.08,1.41,,
31,의료,ATPC,NAS0231011003,아가페 ATP,2297781,-0.43,2.3,,
31,의료,GCTK,US20220314002,글루코트랙,1801631,-2.64,2.21,,대규모 주식 발행 부담
31,의료,NIVF,US20220317002,뉴젠IVF 그룹,1755762,-6.56,0.7849,,
31,의료,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,1686215,-0.7,1.41,,
31,의료,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1360565,-27.8,0.9602,,워런트 희석 부담
31,의료,SNYR,NAS0241023008,시너지 CHC,1219010,233.41,0.2744,BUY,나스닥 상장폐지
163,여가생활,DIS,US19620102001,디즈니,182667762695,0.54,106.99,BUY,
163,여가생활,POOL,US19951013001,풀,6027970937,0.55,167.78,HOLD,
163,여가생활,GOLF,US20161028002,아쿠시넷 홀딩스,4824768050,-0.47,82.71,HOLD,밸류 부담 부각
163,여가생활,BC,US19250115001,브런스윅,4431709314,-1.57,67.72,BUY,
163,여가생활,PLNT,US20150807002,플래닛 피트니스,3815149178,-1.55,50.02,BUY,
163,여가생활,MANU,US20120810002,맨체스터 유나이티드,3423157859,0.15,20.0,BUY,
163,여가생활,PII,US19950224002,폴라리스,3274671746,-4.51,55.28,HOLD,
163,여가생활,HAYW,US20210311014,헤이워드 홀딩스,2688536939,1.41,12.93,,
163,여가생활,ELY,US19920227002,캘러웨이 골프 컴퍼니,2677799879,-1.72,14.83,HOLD,
163,여가생활,LCII,US20170103003,LCI 인더스트리스,2117098414,-0.56,87.11,BUY,
163,여가생활,PTON,US20190925012,펠로톤,2115945492,-0.21,4.84,HOLD,
163,여가생활,SEAS,US20130419003,유나이티드 파크&리조트,1623539363,0.31,36.13,HOLD,
163,여가생활,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1294787033,-2.83,12.37,BUY,
163,여가생활,HZO,US19980603003,마린맥스,1152698915,-0.3,52.34,HOLD,
163,여가생활,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,837769867,0.86,7.01,,
163,여가생활,LUCK,US20211216004,럭키 스트라이크 엔터테인먼트,744016440,-2.73,5.34,BUY,
163,여가생활,SWIM,US20210423001,라탐 그룹,733280412,0.48,6.3,BUY,
163,여가생활,CWH,US20161007002,캠핑 월드 홀딩스,591461513,-3.47,5.56,,
163,여가생활,MBUU,US20140130002,말리부 보츠,473766312,-3.63,23.34,BUY,
163,여가생활,JOUT,US19900326026,존슨 아웃도어스,464630297,-0.52,44.37,,
163,여가생활,BBW,US20041028001,빌드어베어 워크숍,315225155,2.45,26.37,,
163,여가생활,GPRO,US20140626001,고프로,235865835,-4.55,1.26,SELL,
163,여가생활,RICK,US19951013002,RCI 호스피털리티 홀딩스,216884299,-1.93,27.99,,
163,여가생활,ZUMZ,US20050506001,주미에즈,207721015,-1.83,13.38,HOLD,
163,여가생활,AOUT,US20200825001,아메리칸 아웃도어 브랜즈,192025941,1.05,15.46,,
163,여가생활,XPOF,US20210721012,엑스포넨셜 피트니스,187794177,-1.57,3.77,HOLD,UBS 목표가 하향
163,여가생활,ONEW,US20191023004,원워터 마린,166830702,-5.36,9.53,,
163,여가생활,COOK,US20210728003,트래저,133798921,1.23,48.69,HOLD,
163,여가생활,CLAR,US20170814001,클라루스,133596972,1.71,3.57,HOLD,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,96110614,-1.74,1.69,BUY,
163,여가생활,RGS,US19910628004,레지스,69378302,0.25,28.0,BUY,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,67418711,0.88,1.15,,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,39552722,-1.22,0.9438,,
163,여가생활,KOSS,US19920225008,코스,31995622,-0.88,3.37,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,11966787,2.3,0.404,,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,7293996,-16.27,1.39,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,5983146,-1.8,1.09,BUY,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3881109,0.82,1.23,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2774878,-1.75,1.68,,
353,여행플랫폼,BKNG,US20180227001,부킹 홀딩스,127965543646,0.04,171.39,BUY,비중확대 의견
353,여행플랫폼,ABNB,US20201208001,에어비앤비,98652412695,-0.48,167.52,BUY,주택 투자 부담
