sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,RNXT,US20210811010,레노보 RX,51821596,-2.61,1.12,,매출 급증
35,바이오,TIL,US20210318018,인스틸 바이오,50807769,-0.13,7.48,BUY,
35,바이오,TCRX,US20210714017,티스캔 테라퓨틱스,50775277,-0.49,0.773,,계속기업 의문
35,바이오,MREO,US20190424001,메레오 바이오파마 그룹(ADR),48773823,-0.85,0.3029,BUY,
35,바이오,SCYX,US20140402001,사이넥시스,48116559,-0.41,4.81,,
35,바이오,KPTI,US20131105002,카료팜 테라퓨틱스,47602270,-3.33,2.03,BUY,
35,바이오,VERU,US20170807002,베루,47580478,-1.79,2.74,,
35,바이오,SAVA,US20190328003,FILANA THERAPEUTICS INC,46945903,-3.94,0.9333,BUY,
35,바이오,CRVO,US20161109017,체르보메드,46727911,-0.65,3.07,BUY,
35,바이오,IBO,AMX0240916003,임팩트 바이오메디컬,46372958,3.95,0.447,,
35,바이오,MCRB,US20150625005,세레스 테라퓨틱스,46137230,1.72,4.72,BUY,
35,바이오,MGX,NAS0240209004,메타제노미,45719988,0.83,1.22,,목표주가 하향
35,바이오,ALGS,US20201015002,앨리고스 테라퓨틱스,45470020,-3.85,7.0,BUY,1상 투약 개시
35,바이오,CNTX,US20210727002,콘텍스트 테라퓨틱스,42806394,0.88,0.4699,BUY,
35,바이오,TVGN,US20220103006,테보젠 바이오 홀딩스,42679037,-2.71,6.47,HOLD,
35,바이오,SER,US20181129002,세리나 테라퓨틱스,41701903,1.44,2.82,BUY,
35,바이오,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),41360071,-2.8,2.78,BUY,
35,바이오,HYPD,US20180125001,하이퍼리온 디파이,40024936,1.89,2.69,,
35,바이오,PRPO,US20170630002,프리시피오,39956233,0.85,22.54,,
35,바이오,APLM,NAS0230330001,아폴로믹스,39888759,-6.06,17.06,,사모증자 희석 부담
35,바이오,DYAI,US20190417001,다이아딕 인터내셔널,38268749,-16.19,0.88,,ATM 희석 우려
35,바이오,LTRN,US20200611004,랜턴 파마,35477184,-4.32,2.66,BUY,
35,바이오,NNVC,US20130926002,나노바이리사이드스,34550174,0.74,1.37,BUY,
35,바이오,BYSI,US20170309001,비욘드스프링,32491545,-6.08,0.742,,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,32406404,6.68,9.58,,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,32324320,-4.17,1.84,BUY,디폴트 위험 완화
35,바이오,GRML,US20220429003,그린랜드 마인즈,31467285,-2.25,0.2043,,
35,바이오,NXTC,US20190508006,넥스큐어,30812157,21.4,8.17,BUY,합병 지분희석
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),30674828,0,1.3,,
35,바이오,LITS,NAS0230417002,라이트 스트래티지,30670011,2.25,0.9215,,
35,바이오,ESLA,US20210907004,에스트레야 이뮤노파마,30349867,4.96,0.7401,,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,30020628,-1.16,3.41,,
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,29723810,-7.75,0.8239,BUY,
35,바이오,IGC,US20190226002,IGC 파마,29333111,1.74,0.2859,BUY,
35,바이오,BTAI,US20180307001,바이오엑셀 테라퓨틱스,28780940,13.75,1.06,,
35,바이오,KYNB,US20141114001,킨트라 바이오,28626219,0.42,7.1,BUY,
35,바이오,CCEL,US20220830002,크라이오셀 인터내셔널,28305901,10.54,3.88,,
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,27653277,0.65,6.17,,2분기 순손실
35,바이오,CVM,US19911010001,셀 사이,26570891,-2.63,1.48,,
35,바이오,CNSY,US20190729001,세리노움,26367885,-3.39,3.7,BUY,
35,바이오,ABVC,US20210803001,ABVC 바이오파마,25615864,-2.53,0.9601,,계속기업 의문
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),25526468,0.33,3.07,BUY,
35,바이오,ATNM,US20140327004,악티늄 파마슈티컬스,24941489,3.53,0.8211,BUY,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,24170234,-3.97,0.9699,,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,23964008,0.48,2.08,,실적 부진
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,23556136,-0.42,2.35,BUY,
35,바이오,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),23505350,1.25,0.5825,,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22757158,-2.1,1.4,,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,22720012,-1.97,3.48,BUY,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,22701221,0,2.89,,
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,22115727,0,1.77,BUY,
35,바이오,LGVN,US20210211003,롱에버론,21873579,7.92,0.7469,BUY,계속기업 의문
35,바이오,DARE,US20170720001,데어 바이오사이언스,21575056,0,1.44,BUY,
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,21305043,4.44,3.29,,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,21240248,-4.61,9.72,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,21128999,-1.2,0.4687,BUY,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,21102857,-1.52,2.6,BUY,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,20595704,0,3.81,HOLD,
35,바이오,CELU,US20210719003,셀룰러리티,20272259,-1.46,0.69,,
35,바이오,CALC,NAS0230614001,칼시메디커,20219616,-5.75,0.6199,BUY,
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,19770040,6.25,0.765,BUY,
35,바이오,MDCX,NAS0241114003,메디커스 파마,19596546,-4.25,0.3311,,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,19013269,1.48,0.5489,BUY,
35,바이오,PLUR,US20220726001,플루리,18885709,-7.43,1.62,,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,18859702,2.54,1.21,,
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,18677861,3.57,1.16,,
35,바이오,HOWL,US20210428001,웨어울프 테라퓨틱스,18651415,-0.47,0.3819,BUY,
35,바이오,NCEL,US20210129007,NEWCELX LTD,17054752,4.39,3.33,BUY,
35,바이오,RKTO,US20190208009,로켓 원,16724840,0.13,0.7964,,
35,바이오,CYCN,US20190402001,사이클러리언 테라퓨틱스,16715966,9.8,3.92,,
35,바이오,KALA,US20170719003,칼라 바이오,16343649,4.63,0.884,HOLD,
35,바이오,PASG,US20200227010,패시지 바이오,14483214,2.0,4.59,HOLD,
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,14363764,-5.76,0.242,,PDS0301 집중
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),13925505,1.05,1.92,,
35,바이오,BCDA,US20190802001,바이오카디아,13876623,-5.59,0.88,,일본 허가 추진
35,바이오,GTBP,US20210211002,GT 바이오파마,13872046,-3.42,0.3021,,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),13799460,-7.12,7.18,BUY,
35,바이오,OSRH,NAS0230317002,오에스알홀딩스,13558689,-25.13,0.289,,아웃라이선싱 논의
35,바이오,AEON,US20210412008,이온 바이오파마,13340218,0.73,0.275,BUY,
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,12839794,-2.19,7.6,,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,12665487,-0.92,1.08,,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),12124589,-2.89,2.69,BUY,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,11944358,-2.94,0.2612,,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,11354250,-0.95,4.16,BUY,계속기업 의문
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,11126877,0,4.31,BUY,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,10905545,-2.48,1.18,HOLD,
35,바이오,LNAI,US20181210001,루나이 바이오웍스,10883642,-2.08,2.35,,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,10557551,4.35,0.24,BUY,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,9974827,-4.07,0.8085,,
35,바이오,MTVA,US20191231025,메타비아,9357086,3.52,1.47,BUY,
35,바이오,XCUR,US20190731009,엑시큐어,8925403,-7.14,1.3,,
35,바이오,IMRN,US20170612004,이뮤론(ADR),8880204,0,1.1,,
35,바이오,SNGX,NAS0230210008,솔리제닉스,8414141,0.91,0.39,,
35,바이오,TRAW,US20130725002,트로스 파머,8240271,-1.46,0.5331,HOLD,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,8176504,-3.23,1.2,,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,8175602,3.47,0.683,BUY,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,8039527,-8.74,5.01,BUY,
35,바이오,KAPA,AMX0240913002,카이로스 파마,7782478,-2.42,0.3546,BUY,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,7755256,0.9,0.257,BUY,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,7649458,-13.32,3.45,BUY,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,7546642,2.48,3.3,,
35,바이오,LIMN,NAS0250501002,리미나투스 파마,7489967,-2.69,0.1085,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,7167803,0.68,4.42,BUY,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7093334,3.93,3.44,BUY,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,7045035,-2.04,1.44,BUY,
35,바이오,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,6988693,0.65,4.66,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,6922595,-5.15,1.84,BUY,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,6859392,7.77,1.11,BUY,당뇨 이식 특허
35,바이오,IMNN,US20220921002,이뮨온,6766844,0,1.61,BUY,3상 등록 호조
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,6319014,4.76,1.54,,신규 특허 확보
35,바이오,APVO,US20160801002,앱티보 테라퓨틱스,6279552,-15.25,3.5,,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),6270193,1.51,2.69,,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,6180344,-5.18,0.3987,,
35,바이오,NCNA,US20170927002,누카나(ADR),5994508,-0.69,1.43,,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,5962440,2.57,0.9232,,
35,바이오,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),5917482,-7.56,5.5,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,5905858,-0.47,0.5474,,
35,바이오,BCAB,US20201215001,바이오아틀라,5809670,-3.43,3.38,,
35,바이오,ISPC,US20210616002,아이스페시맨,5743602,-0.44,2.27,,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,5708129,0,1.55,,
35,바이오,GOVX,US20200925004,지오박스 랩스,5675520,-5.77,0.7256,BUY,
35,바이오,CURX,NAS0250826004,커라넥스 파마슈티컬스,5671328,13.06,0.226,,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,5351550,1.1,0.2123,,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,4839557,-1.37,1.44,,
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,4812048,1.52,2.0,,
35,바이오,MBIO,NAS0230404002,머스탱 바이오,4608100,-0.43,0.6054,,
35,바이오,GLMD,US20140313001,갈메드 파마슈티컬스,4602614,0.56,0.56,,
35,바이오,CRIS,US20000801001,큐리스,4502994,-27.71,1.67,BUY,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4502214,-1.77,1.11,,
35,바이오,PHGE,US20191029007,바이옴X,4218560,-6.61,0.1483,HOLD,
35,바이오,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,4011299,-0.61,1.63,,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,3973670,-0.92,2.16,,
35,바이오,SPRC,US20211222005,사이스파크,3910345,-3.23,6.6,,
35,바이오,GRI,NAS0230424001,GRI 바이오,3896669,-11.36,1.95,,
35,바이오,JAGX,NAS0230123003,재규어 헬스,3847624,-2.99,0.76,,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),3649325,-1.67,0.59,,
35,바이오,RNAZ,US20210427005,트랜스코드 테라퓨틱스,3631359,-1.75,3.37,,
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,3620148,-1.91,4.61,,
35,바이오,MTNB,US20170302001,마티나스 바이오파마 홀딩스,3588273,-8.4,0.24,,
35,바이오,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3222153,0,1.13,BUY,
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,3160486,17.35,0.5222,,
35,바이오,ARTL,US20190621003,아르텔로 바이오사이언시스,2596232,-1.57,0.733,,ART27.13 첫투약
35,바이오,PPBT,US20201222004,퍼플 바이오테크(ADR),2512867,-4.52,1.48,,
35,바이오,OGEN,AMX0230123004,오라제닉스,2477138,-2.3,0.5363,,
35,바이오,IVF,US20201113002,인보 퍼틸러티,2364387,-1.94,1.01,,
35,바이오,AZTR,AMX0230518002,아지트라,2317629,-5.66,0.135,,
35,바이오,GNPX,US20180329001,젠프렉스,2257542,5.82,4.73,,
35,바이오,BBLG,US20211013010,본 바이오로직스,1645621,-27.6,0.658,,유효기간 연장
35,바이오,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),1220232,4.66,0.247,,
35,바이오,SLXN,US20210407005,사일렉시온 테라퓨틱스,1100559,-55.91,0.4541,,증권 공모 부담
47,종이,SW,US20150706007,스머핏 웨스트록,26032344750,-0.75,49.25,,목표가 상향
47,종이,PKG,US20000128002,패키징 코퍼레이션 오브 아메리카,22941437990,-0.44,256.31,BUY,
47,종이,IP,US19491221001,인터내셔널 페이퍼,22140714760,-1.58,41.14,BUY,목표가 상향
47,종이,SUZ,US20181210003,수자노(ADR),9693053932,2.3,8.02,BUY,
47,종이,GEF,US19960228003,그라이프,4554069941,0.56,88.02,HOLD,
47,종이,GEF.B,US19960228004,그라이프 B,4554069941,0.24,111.77,,
47,종이,SLVM,US20211001022,실바모,1580804740,-3.32,38.43,HOLD,
47,종이,PACK,US20190603006,란팍 홀딩스,461477413,0.56,5.41,,
47,종이,MAGN,US19840516001,매그네라,446162572,-0.16,12.44,HOLD,
47,종이,CLW,US19980526001,클리어워터 페이퍼,365693925,-2.51,22.1,HOLD,
47,종이,ORBS,NAS0230404003,에이트코 홀딩스,320338019,-1.09,0.7371,,
47,종이,MERC,US19900326031,머서 인터내셔널,33516121,-3.56,0.4822,,
47,종이,MGIH,NAS0230330006,밀레니엄 그룹 인터내셔널 홀딩스,17553720,4.49,1.63,,
47,종이,ITP,US20180801013,IT 테크 패키징,3256354,-10.58,0.1716,,
255,가스에너지,XOM,US19200325001,엑슨 모빌,657222842204,-0.03,159.75,BUY,
255,가스에너지,CVX,US19210624001,셰브론,388637557934,-0.03,196.6,BUY,
255,가스에너지,SHEL,US20220201008,쉘(ADR),251320274307,-0.48,90.07,BUY,
255,가스에너지,LIN,US20181031005,린데,226843309767,-2.26,479.43,BUY,
255,가스에너지,COP,US19720630003,코노코필립스,151304487246,1.1,127.3,BUY,
255,가스에너지,ENB,US20011030001,엔브리지,112655531132,-0.25,51.44,HOLD,
255,가스에너지,SO,US19491004001,서던,107471444470,0.65,92.52,HOLD,
255,가스에너지,EQNR,US20180517004,에퀴노르(ADR),102357789956,0.15,40.99,HOLD,
255,가스에너지,CEG,US20220202001,컨스털레이션 에너지,98645911912,0.11,278.68,BUY,목표가 상향
255,가스에너지,CNQ,US20000731001,캐나디안 내추럴 리소시스,98211381796,-0.08,47.57,HOLD,목표주가 상향
255,가스에너지,DUK,US19640616001,듀크 에너지,97049684699,0.24,123.49,BUY,
255,가스에너지,PSX,US20120412003,필립스 66,89543313137,0.54,225.58,BUY,파이프라인 투자결정
255,가스에너지,WMB,US19870602001,윌리엄스 컴퍼니스,88465991964,1.92,73.7,BUY,목표가 상향
255,가스에너지,E,US19951128001,애니 SpA(ADR),81571419621,-0.67,55.12,HOLD,
255,가스에너지,NGG,US19991007002,내셔널 그리드(ADR),80717362975,0.51,80.68,BUY,
255,가스에너지,SLB,US19620202001,슐럼버거,79678009283,-1.99,52.61,BUY,
255,가스에너지,EOG,US19891004001,EOG 리소시스,75233431007,-0.18,143.14,BUY,
255,가스에너지,KMI,US20110211002,킨더 모건,70114591895,0.79,31.73,BUY,파이프라인 추진
255,가스에너지,TRP,US19850530001,TC 에너지,66326939267,-0.05,63.61,HOLD,
255,가스에너지,MPLX,US20121026002,MPLX,60134540954,1.08,59.94,,
255,가스에너지,D,US19830520001,도미니언 에너지,59908415865,-0.09,68.04,HOLD,
255,가스에너지,OXY,US19860522001,옥시덴탈 페트롤리움,59051100145,-0.86,58.55,BUY,
255,가스에너지,OKE,US19540524001,원오크,57703663322,1.04,92.47,BUY,
255,가스에너지,TRGP,US20101207001,타르가 리소시스,56932782520,1.21,268.67,BUY,
255,가스에너지,SRE,US19980629001,셈프라,55907252362,0.51,85.92,BUY,
255,가스에너지,LNG,US19940404002,셰니어 에너지,54831984249,1.01,268.11,BUY,목표가 상향
255,가스에너지,DVN,US19880930001,데번 에너지,49950587985,-1.19,44.86,BUY,
255,가스에너지,PCG,US19470606001,PG&E,39300117888,0.46,17.38,BUY,유틸리티 강세
255,가스에너지,EC,US20080918002,에코페트롤(ADR),34977162923,-0.29,16.96,HOLD,
255,가스에너지,EQT,US19500605001,EQT,34016515373,-0.57,54.06,BUY,10년 가스계약
255,가스에너지,VG,NYS0250124001,벤처 글로벌,32850176382,3.78,13.72,BUY,
255,가스에너지,FTS,US20161014002,포르티스,28652236391,0.27,56.22,HOLD,
255,가스에너지,ATO,US19831228001,애트모스 에너지,28600615502,0.22,169.59,HOLD,
255,가스에너지,PBA,US19990927001,펨비나 파이프라인,28321916323,0.39,48.88,,
255,가스에너지,HAL,US19480915001,할리버턴,28165776681,-1.51,33.29,BUY,목표가 하향
255,가스에너지,NI,US19880304001,나이소스,20150591105,-0.05,41.99,BUY,
255,가스에너지,WES,US20080512001,웨스턴 미드스트림 파트너스,19886176671,0.1,48.17,,목표가 상향
255,가스에너지,DTM,US20210701013,DT 미드스트림,13752377904,0.99,136.12,BUY,
255,가스에너지,WTRG,US20200203011,에센셜 유틸리티스,11376257904,-0.55,39.86,HOLD,
255,가스에너지,RRC,US19921228001,레인지 리소시스,9505760803,-1.2,40.18,HOLD,
255,가스에너지,KNTK,US20221024004,키네틱 홀딩스,8300956830,0.27,51.25,BUY,
255,가스에너지,NFG,US19550725001,내셔널 퓨얼 가스,7819116804,-0.64,81.72,BUY,
255,가스에너지,SWX,US19790719001,사우스웨스트 가스 홀딩스,6630925559,0.72,92.17,BUY,
255,가스에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6564838578,-0.51,1.96,SELL,
255,가스에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6564838578,-0.34,2.93,,
255,가스에너지,RIG,US19930604001,트랜스오션,6490449069,-1.89,5.7,HOLD,
255,가스에너지,KGS,NYS0230628002,코디악 가스 서비시스,6178766002,1.57,62.06,BUY,목표가 상향
255,가스에너지,AROC,US20151104004,아크록,5785633098,0.88,33.28,BUY,
255,가스에너지,BKH,US19800709001,블랙 힐스,5587489485,-0.14,73.16,BUY,
255,가스에너지,NJR,US19820721001,뉴저지 리소시스,5555532965,1.13,55.36,BUY,
255,가스에너지,CNX,US19990430001,CNX 리소시스,5346336863,-1.08,35.74,HOLD,
255,가스에너지,GLNG,US20020418001,골라 LNG,5176609281,0.45,51.07,BUY,
255,가스에너지,OGS,US20140204005,원 가스,5004419874,0.98,80.38,BUY,
255,가스에너지,BIPC,US20200331002,브룩필드 인프라스트럭처,4918797965,0.35,40.12,SELL,
255,가스에너지,SR,US20160429002,스파이어,4874884262,0.32,82.71,BUY,
255,가스에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4347157566,-0.13,70.56,BUY,
255,가스에너지,PAM,US19900918001,팜파 에네르히아(ADR),4341439616,-0.5,79.41,BUY,
255,가스에너지,MDU,US19480920001,MDU 리소시스 그룹,4313078087,0.1,20.52,BUY,
255,가스에너지,CRK,US19950322001,컴스톡 리소시스,4226095488,-3.27,13.92,HOLD,
255,가스에너지,EE,US20220412002,엑셀러레이트 에너지,4010748588,1.1,35.75,BUY,웰스파고 목표가 상향
255,가스에너지,WBI,NYS0250917003,워터브리지 인프라스트럭처,3988480986,-1.55,31.8,BUY,
255,가스에너지,CPK,US19930104001,체사피크 유틸리티스,3220340743,0.88,134.73,BUY,
255,가스에너지,MGEE,US19900326032,MGE 에너지,3062665522,0.35,81.32,HOLD,
255,가스에너지,GPOR,US20210518008,걸프포트 에너지,3029180984,-1.01,169.53,BUY,
255,가스에너지,BSM,US20150501002,블랙 스톤 미네랄스,3016875381,2.05,14.47,,
255,가스에너지,BKV,NYS0240926001,반푸 칼닌 벤처스,2901811967,-1.51,26.11,BUY,
255,가스에너지,NOG,US20220217010,노던 오일 앤 가스,2584364159,-0.66,24.09,BUY,
255,가스에너지,EFXT,US20221013002,에너플렉스,2542721002,2.88,21.42,,
255,가스에너지,CSAN,US20210311012,코장(ADR),2528260291,-0.78,2.56,HOLD,
255,가스에너지,NWN,US19900326066,노스웨스트 내추럴 홀딩,2115648737,0.18,50.34,BUY,
255,가스에너지,FLOC,NYS0250116001,플로우코 홀딩스,2101879909,1.2,23.54,BUY,2분기 실적 호조
255,가스에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2015590858,-0.3,13.27,BUY,상반기 실적 호조
255,가스에너지,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1949577202,0.21,28.1,BUY,
255,가스에너지,NEXT,US20170725004,넥스트디케이드,1797132609,0.15,6.76,BUY,
255,가스에너지,KRP,US20170203002,킴벨 로열티 파트너스,1748453330,-0.26,15.2,,
255,가스에너지,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1502145543,-0.79,10.11,,
255,가스에너지,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1497858842,-2.0,11.74,BUY,
255,가스에너지,TBN,NYS0240627003,탐보란 리소시스,1262766910,0.41,36.37,,
255,가스에너지,DEC,NYS0231218001,다이버시파이드 에너지,1036993908,-1.16,14.48,BUY,
255,가스에너지,UTL,US19920317028,유니틸,980793859,0.37,53.97,HOLD,
255,가스에너지,SMC,NYS0240801005,서밋 미드스트림,704433706,-0.29,34.58,BUY,
255,가스에너지,GRNT,US20221025001,그래닛 리지 리소시스,683388111,-1.35,5.11,BUY,
255,가스에너지,WHK,NYS2606005003,화이트호크 미네랄스,608618488,-1.51,26.06,BUY,
255,가스에너지,SD,US20161004001,샌드리지 에너지,531030801,-0.35,14.27,HOLD,
255,가스에너지,NUAI,US20220105004,뉴 에라 에너지 & 디지털,529863867,5.74,5.53,BUY,
255,가스에너지,NGS,US20021021002,내추럴 가스 서비시스 그룹,474499501,-0.16,36.72,BUY,
255,가스에너지,OPAL,US20220722003,오펄 퓨얼스,429118365,-9.8,2.21,BUY,
255,가스에너지,GNE,US20111026001,지니 에너지,383821461,-0.96,14.44,HOLD,
255,가스에너지,NPWR,US20210806006,넷 파워,364191120,0.62,1.63,,
255,가스에너지,GTE,US20051114001,그랜 티에라 에너지,337246973,-1.89,9.35,HOLD,
255,가스에너지,PNRG,US19950818014,프라임에너지 리소시스,315350324,2.59,199.9,SELL,
255,가스에너지,MNTK,US20210122011,몬탁 리뉴어블스,257692084,2.76,1.86,HOLD,
255,가스에너지,RGCO,US19940201001,RGC 리소시스,221775161,1.36,21.57,,
255,가스에너지,OMSE,NAS0250509004,OMS ENERGY TECHNOLOGIES INC,191059666,-4.89,4.28,BUY,
255,가스에너지,KGEI,NAS0231011006,콜리브리 글로벌 에너지,190636934,1.69,5.42,,
255,가스에너지,AMPY,US20190807002,앰플리파이 에너지,187008229,-2.66,4.39,,매출 증가 흑자전환
255,가스에너지,EPSN,US20190219001,엡실론 에너지,178807227,0.51,5.94,,수익성 둔화 부담
255,가스에너지,EPM,US19960411001,에볼루션 페트롤리엄,135268845,-1.06,3.73,BUY,
255,가스에너지,SLNG,US20210429005,스태빌리스 솔루션즈,95977257,6.59,5.5,BUY,LNG 공급계약 확보
255,가스에너지,GLND,NAS2603026002,그린란드 에너지 컴퍼니,87916325,-44.78,1.11,,
255,가스에너지,PROP,NAS0231228002,프레리 오퍼레이팅,87000075,-1.42,0.8774,BUY,
255,가스에너지,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83835951,-0.44,9.08,,
255,가스에너지,BSIN,US19900326054,빅 스카이 인더스트리얼,74834075,-2.8,1.39,BUY,
255,가스에너지,PVL,US20180914005,퍼미언빌 로열티 트러스트,57432173,0.57,1.75,,
255,가스에너지,VOC,US20110505004,VOC 에너지 트러스트,53221281,-0.32,3.12,,
255,가스에너지,INDO,US20191219003,인도네시아 에너지,45554702,-1.01,2.93,,
255,가스에너지,BATL,US20200220001,바탈리언 오일,29951983,-0.74,1.35,,
255,가스에너지,PRT,US20180501005,펌록 로열티 트러스트,26770284,0,2.2,,
255,가스에너지,EONR,US20220404005,EON 리소시스,24289763,-0.8,0.4821,,
255,가스에너지,MXC,US19970305001,멕스코 에너지,19441120,2.84,9.77,,
255,가스에너지,BRN,US19840907022,반웰 인더스트리스,13968093,-1.03,0.9601,,
255,가스에너지,TPET,AMX0230418002,트리오 페트롤리엄,11706854,-3.93,0.254,,
255,가스에너지,MTR,US19791015001,메사 로열티 트러스트,5293718,0.35,2.85,,
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3430727208,0.87,3.46,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,1024300631,-2.69,20.63,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,906988632,-1.9,24.23,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,296851282,1.83,20.57,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,13008129,9.17,1.19,,
49,음식료,KO,US19240926001,코카콜라,372163345699,0.27,86.71,BUY,
49,음식료,PM,US20080331002,필립 모리스 인터내셔널,290306530652,-0.02,186.19,BUY,
49,음식료,MCD,US19660705001,맥도날드,194041056450,0.57,275.7,BUY,
49,음식료,PEP,US20171220003,펩시코,188954693116,0.21,138.7,HOLD,
49,음식료,UBER,US20190509010,우버,160456683776,-4.05,75.36,BUY,예약총액 성장 호조
49,음식료,BUD,US19800418001,안호이저부시 인베브(ADR),139380876898,-1.76,79.19,,
49,음식료,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),122833284854,-1.71,55.84,BUY,
49,음식료,SBUX,US19920626001,스타벅스,121618179307,1.72,108.49,HOLD,
49,음식료,MO,US19850702002,알트리아 그룹,108606468733,-1.0,64.38,HOLD,
49,음식료,DASH,US20201207007,도어대시,91878153986,0.23,212.49,BUY,
49,음식료,MNST,US19950818011,몬스터 베버리지,89076299928,0.99,45.98,BUY,비중확대 의견
49,음식료,MDLZ,US20010613001,몬덜리즈 인터내셔널,78867029141,0.65,62.18,BUY,
49,음식료,CL,US19510109001,콜게이트 팜올리브,73602625334,0.01,92.32,BUY,
49,음식료,DEO,US19971217001,디아지오(ADR),52859550469,-1.03,93.96,BUY,
