sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,233260132,9.11,13.42,,토큰담보 모기지
87,IT,KLTR,US20210719007,칼투라,232981486,0.65,1.54,,
87,IT,SVCO,NAS0240509005,실바코 그룹,230344901,-1.17,6.73,,
87,IT,CXDO,US20200708003,크레센도,209452137,0.95,6.37,BUY,트레식과 AI 제휴
87,IT,QMLS,NAS2607016003,큐물러스AI,209405695,-2.71,6.1,BUY,AI 수주 확대
87,IT,SSTK,US20121011004,셔터스톡,204320184,0,5.54,HOLD,
87,IT,EGAN,US19990923001,이게인,197283340,-0.56,7.16,,
87,IT,UIS,US19840531001,유니시스,195789382,-2.97,2.61,,
87,IT,BIGC,US20200804001,COMMERCE.COM INC,192712483,-3.86,2.24,HOLD,
87,IT,PERF,US20221031015,퍼펙트,192146048,-0.53,1.88,HOLD,
87,IT,DHX,US20070718001,DHI 그룹,189854162,1.6,4.45,BUY,
87,IT,TRAK,US20131029001,리퍼지트랙,184792099,-2.97,7.85,,선반공모 부담
87,IT,DOUG,US20211230005,더글러스 엘리먼,176916061,-3.59,1.88,,
87,IT,DAVA,US20180726004,엔다바(ADR),176245563,-0.92,3.22,HOLD,
87,IT,DOMO,US20180629001,도모,174658246,1.61,3.78,HOLD,
87,IT,ZENA,NAS0241001010,제나테크,162364063,-2.73,1.78,BUY,ESM 인수 완료
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,141713262,-1.53,4.51,,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,140448700,-3.96,6.3,,
87,IT,WCT,NAS0241002009,웰체인지 홀딩스,138557421,-3.78,0.8632,,
87,IT,DMRC,US20081017001,디지마크,130345630,1.72,5.91,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,116885093,-17.26,12.13,,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,113385929,6.38,7.34,,
87,IT,DTCX,NAS0241029004,데이터센트렉스,109794717,-0.36,2.73,,
87,IT,TCX,US20131230001,투카우스,100568718,1.44,9.14,,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,100307938,-1.19,13.26,,
87,IT,TP,AMX2608007005,티켓플러스,96462170,-2.5,7.81,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),95190051,-3.67,1.05,,
87,IT,WYY,US19980519001,와이드포인트,94412529,-0.11,9.45,,
87,IT,WRAP,US20201201004,랩 테크놀로지스,94347172,0.65,1.54,,
87,IT,BARK,US20210602004,바크,93237110,1.93,10.54,BUY,
87,IT,CMCM,US20140508003,치타 모바일(ADR),92824688,0.33,3.04,,
87,IT,AEYE,US20180904001,오디오아이,92471049,-2.85,7.16,BUY,
87,IT,MHH,US20080919001,메스테크 디지털,90890778,-1.19,7.49,,
87,IT,VERI,US20170512002,베리톤,87239674,-7.49,0.8048,,
87,IT,THRY,US20201001013,스리브 홀딩스,85612456,-2.07,1.89,HOLD,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),84816176,-0.7,1.42,,
87,IT,FATN,NAS0250408001,팻파이프,82643171,1.37,5.94,BUY,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,82205843,-5.35,0.1753,,
87,IT,SEAT,US20211019007,비비드 시츠,81744083,-6.04,6.84,HOLD,
87,IT,SSTI,US20170607001,사운드싱킹,80810975,-1.46,6.06,HOLD,
87,IT,REKR,US20190430001,레코 시스템즈,80179468,-1.82,0.573,BUY,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,77348950,-5.33,2.13,,
87,IT,CSPI,US19820129001,CSP,75468179,5.87,7.94,,
87,IT,INSG,US20161109011,인시고,74250828,-0.44,4.51,,
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,73904566,-3.27,0.7021,BUY,
87,IT,RSSS,US20200323001, 리서치 솔루션즈,73785434,0.45,2.22,,
87,IT,ODYS,NAS0250211005,오디사이트 AI,73758515,-3.56,3.52,BUY,
87,IT,MOB,US20220824003,모빌리콤,72636685,-1.74,5.66,,
87,IT,INVE,US19971007002,아이덴티브,69430885,-0.35,2.86,HOLD,
87,IT,TTEC,US19960801001,TTEC 홀딩스,68889570,-1.43,1.38,HOLD,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,68280529,5.06,0.4962,BUY,
87,IT,SPCB,US20130918002,슈퍼컴,67455515,-0.19,10.74,,
87,IT,HWH,US20220324001,HWH 인터내셔널,59642063,-3.48,1.94,,
87,IT,IDN,US20200203002,인텔리체크,57858115,0,2.86,BUY,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,57734265,-4.29,0.8253,,
87,IT,CTM,US20221013001,카스텔럼,57239029,0.81,0.6099,,
87,IT,MDAI,US20210326005,스펙트럴 AI,52366607,-1.23,1.61,BUY,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),52034761,8.08,13.37,,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),51896596,-0.62,6.42,,
87,IT,MLGO,NAS0221213007,마이크로알고,51522166,-1.2,4.1,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,50677804,4.3,21.1,,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,48012535,-0.74,4.02,,
87,IT,AREN,US20220209001,아레나 그룹 홀딩스,44673119,-2.34,0.918,HOLD,
87,IT,PHUN,US20181228001,펀웨어,43813100,-1.4,2.11,,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,41816378,-9.36,3.1,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,40627341,-3.47,2.5,,
87,IT,SNT,US20210930012,센스타 테크놀로지스,40523695,0.57,1.75,,
87,IT,JG,US20180725002,오로라 모바일(ADR),40470811,-4.41,6.5,,
87,IT,MNY,US20201207001,머니히어로,38587026,-0.94,0.8618,,
87,IT,EHTH,US20061013001,이헬스,38369704,-0.83,1.19,,
87,IT,ZDGE,US20160602005,제지,38352326,0,2.94,,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,37953150,-5.94,0.95,,
87,IT,VIDA,AMX2605015008,비다 글로벌,36973694,3.94,2.64,,
87,IT,FIEE,US20210707001,파이이,35925629,0,4.22,,
87,IT,VTSI,US20180329002,버트라,34914414,1.94,3.15,,
87,IT,LPSN,US20000407001,라이브퍼슨,34112541,-2.17,2.71,,
87,IT,KSCP,US20220127003,나이트스코프,33005932,-2.14,1.37,,
87,IT,CLPS,US20180523001,CLPS,31873040,0,1.07,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,29623035,0.46,0.1983,BUY,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,28252581,-3.57,1.08,,
87,IT,AWRE,US19960809001,어웨어,27651976,-0.79,1.26,,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,26926820,-1.67,2.95,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,25780753,0.01,0.6701,,
87,IT,INLX,US20220909005,인텔리네틱스,24669255,-3.46,5.3,,
87,IT,NXPL,US20220121004,넥스트플랫,24618608,1.54,9.23,BUY,
87,IT,FTHM,US20200730003,패덤 홀딩스,23683254,-1.37,0.6841,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,22816492,-1.53,0.7765,,
87,IT,AIHS,US20180316005,센미아오 테크놀로지,22523322,14.19,1.77,,상장기준 미준수
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),22315562,-1.21,3.26,,
87,IT,ANY,US20140707001,스피어 3D,21809595,-3.19,2.43,,지분 매각 부담
87,IT,DFNS,US20200722002,T3 디펜스,21656813,-8.97,11.87,BUY,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,21418621,0.9,4.48,HOLD,
87,IT,DETX,NAS2604022002,리버티 디펜스,20701751,-4.38,3.49,,
87,IT,MNDO,US20000808001,마인드 CTI,20350167,0,1.01,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,20325359,-0.64,0.9324,,
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,20206836,4.53,3.0,,
87,IT,BMR,NAS0230224001,비머 이미징,19842282,-2.34,1.25,BUY,
87,IT,SST,US20220128007,시스템1,19787715,-2.12,1.85,,
87,IT,GYGY,NAS2607030002,게임 유어 게임,18675781,-3.08,1.26,,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),18234080,-4.17,0.942,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),17929565,3.76,17.12,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,16937035,-6.68,0.3856,,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16776077,-2.69,1.81,,
87,IT,CYCU,US20220411006,사이큐리언,16773596,-29.48,0.4586,,
87,IT,IDAI,NAS0230323003,T 스탬프,16662129,4.39,3.09,,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,16571935,0,2.97,,
87,IT,CLRO,US19950818001,클리어원,16477454,-1.3,6.09,,
87,IT,HPAI,US20211206010,헬포트 AI,15933437,-0.87,0.4203,,
87,IT,NEON,US19990305001,니오노드,15246528,-1.02,0.9008,,
87,IT,MYSE,US20210813005,마이지엄,14679315,-3.89,2.72,,
87,IT,INTZ,US20201009002,인트루전,14677593,15.68,0.6941,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,13903194,-2.34,4.6,BUY,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,13451195,0.08,0.38,,
87,IT,SAGT,NAS0250307006,새그텍 글로벌,13216517,2.61,0.6454,,
87,IT,YJ,US20190502004,윈지(ADR),13176586,2.24,2.74,,
87,IT,ALP,US20210225004,알파 컴퓨트,12971984,-0.42,0.167,HOLD,
87,IT,GFAI,NAS0230210004,가드포스 AI,12910676,-2.84,0.4003,,
87,IT,IOTR,NAS0250410006,아이오스리,12574663,-0.39,2.58,,
87,IT,BLIN,US20070629001,브리지라인 디지털,12296635,-0.49,0.9729,,고객 호크서치 도입
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),12177000,0,1.66,BUY,
87,IT,NVNI,US20211227011,누비니 그룹,12021129,-0.97,1.02,,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,11690821,2.64,5.45,,
87,IT,OBAI,NAS2602004001,아워 본드,10257036,-6.18,0.3216,BUY,
87,IT,CISO,US20220114005,시소 글로벌,10202036,2.81,0.2308,,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,9851006,2.39,6.86,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9776054,-2.27,3.87,BUY,
87,IT,AIRE,NAS0231023002,리알파 테크,9691504,-1.21,1.63,BUY,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,9659758,7.66,0.5033,,
87,IT,VRME,US20200619003,베리파이미,9635274,-1.6,0.7215,BUY,
87,IT,CXAI,NAS0230315001,CX앱,9076077,1.03,3.93,,
87,IT,TAOP,US20180604003,타오핑,9055745,1.62,0.96,,
87,IT,IFBD,US20210420011,인포버드,8173772,-9.0,0.91,,
87,IT,VEEA,NAS0240917009,비아,8085641,-5.91,0.1225,,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,7881013,-4.03,4.29,HOLD,
87,IT,VS,US20210115011,벌서스 시스템스,7875798,3.15,1.31,,
87,IT,AUID,US20210824002,오스아이디,7846023,0.19,0.471,,
87,IT,AMST,NAS0230222001,에임자이트,7322573,-1.79,1.1,,
87,IT,DTSS,US20181219001,데이터시,7221576,1.08,0.7,,
87,IT,SVRE,US20220426014,세이버원 2014(ADR),7086696,3.52,2.94,,
87,IT,DTST,US20210514006,데이터 스토리지,6907196,0,2.96,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,6470428,-5.41,1.05,HOLD,
87,IT,ZCMD,US20200218002,중차오,6443785,10.82,0.8062,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,5978133,3.68,1.69,,
87,IT,RMSG,US20210930010,리얼 메신저,5538661,-3.74,0.3398,,
87,IT,JTAI,US20211001012,제트AI,5468679,-3.9,1.48,,
87,IT,TWAV,NAS0230104003,타오위브,5418295,-2.14,1.37,,
87,IT,CYAB,NAS0230515007,사이브라,5315249,1.39,0.3068,BUY,
87,IT,CETX,NAS0230125004,셈트렉스,4587139,2.62,2.74,,
87,IT,NCPL,US20220713002,넷캐피탈,4543553,-13.66,0.5008,,SEC 소송 부담
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,4372815,-1.39,4.98,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,4359787,-4.07,1.18,BUY,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,4329918,-2.32,2.95,,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,4008360,-0.75,2.63,,
87,IT,IVDA,US20220401006,아이베다,3801404,-4.34,0.291,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1876086,-1.16,2.55,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,1858614,-13.79,1.0,,병원 추가 수주
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1645982,1.21,0.503,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1622744,-0.36,0.47,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),1203790,-37.45,0.8194,,전환부채 희석 부담
327,조선,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,11451911507,1.8,296.4,BUY,
327,조선,MCFT,US20150717001,마스터크래프트 보트 홀딩스,597933994,-2.1,24.21,HOLD,
327,조선,CIX,US19980306001,콤프엑스 인터내셔널,391104012,0.76,32.0,,
327,조선,NL,US19881223001,NL 인더스트리스,318731571,0.92,6.59,,
327,조선,TMDE,AMX0250421004,TMD 에너지,16468036,0.99,0.707,,
327,조선,VEEE,US20210721010,트윈 비 파워캐츠,5774777,-0.6,10.01,,
327,조선,VMAR,US20201124004,비전 마린 테크놀로지스,4681698,29.53,9.3,,역인수 희석 부담
331,조선사,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,11451911507,1.8,296.4,BUY,
331,조선사,MCFT,US20150717001,마스터크래프트 보트 홀딩스,597933994,-2.1,24.21,HOLD,
331,조선사,VEEE,US20210721010,트윈 비 파워캐츠,5774777,-0.6,10.01,,
91,전력에너지,GEV,NYS0240402001,GE 버노바,246373185257,2.84,953.09,BUY,HVDC 합작 설립
91,전력에너지,TTE,US20210611013,토탈에너지스,202244889762,-1.88,87.13,BUY,
91,전력에너지,NEE,US19720630009,넥스트에라 에너지,177462933658,0,84.22,BUY,
91,전력에너지,CMS,US19870501001,CMS 에너지,172931746330,0.71,69.23,BUY,매수의견 재확인
91,전력에너지,ETN,US19481201001,이튼,158646002724,2.5,419.44,BUY,
91,전력에너지,SO,US19491004001,서던,105000969571,-0.23,89.76,HOLD,
91,전력에너지,CEG,US20220202001,컨스털레이션 에너지,98467954010,0.4,279.52,BUY,
91,전력에너지,DUK,US19640616001,듀크 에너지,97355647369,0.25,121.89,BUY,
91,전력에너지,NGG,US19991007002,내셔널 그리드(ADR),81457573514,-0.79,80.53,BUY,
91,전력에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,66714855185,0.45,123.32,BUY,
91,전력에너지,BE,US20180724003,블룸 에너지,63929207937,0.35,218.21,BUY,펠로시 측 매입 공시
91,전력에너지,D,US19830520001,도미니언 에너지,58760268268,-0.03,66.91,HOLD,
91,전력에너지,FIX,US19970627001,컴포트 시스템즈 USA,54872770134,3.44,1615.69,BUY,산업재 강세
91,전력에너지,SRE,US19980629001,셈프라,54847927237,1.49,85.28,BUY,
91,전력에너지,ETR,US19940103001,엔터지,48557969518,0.93,107.23,BUY,
91,전력에너지,XEL,US20180102003,엑셀 에너지,48128370894,0.62,77.67,BUY,
91,전력에너지,VST,US20170510003,비스트라 에너지,46579015558,0.72,140.03,BUY,AI 전력 수혜
91,전력에너지,CCJ,US19960314001,카메코,46500404074,0.37,107.36,BUY,우라늄 가격 강세
91,전력에너지,EXC,US20190925010,엑셀론,45656498176,0.27,44.43,HOLD,
91,전력에너지,PCG,US19470606001,PG&E,41583756241,-0.76,18.22,BUY,산불 책임 부담
91,전력에너지,ED,US19480621001,컨솔리데이티드 에디슨,39533361025,0.9,108.05,HOLD,
91,전력에너지,PEG,US19860501002,퍼블릭 서비스 엔터프라이즈,36458201036,1.02,74.03,HOLD,가정용 배터리 지원
91,전력에너지,WEC,US19870102001,WEC 에너지 그룹,34695526785,0.8,107.52,HOLD,
91,전력에너지,AEE,US19980102001,애머런,29521706394,0.86,107.75,BUY,
91,전력에너지,EIX,US19880701001,에디슨 인터내셔널,28724375053,-0.36,74.51,HOLD,산불 책임 부담
91,전력에너지,DTE,US19491116001,DTE 에너지,28277903890,1.15,137.71,BUY,
91,전력에너지,FTS,US20161014002,포르티스,28084407561,0.51,55.35,HOLD,
91,전력에너지,PPL,US19480917001,PPL,27361846965,0.09,35.02,BUY,
91,전력에너지,FE,US19971110001,퍼스트에너지,26927433248,0.24,46.73,BUY,
91,전력에너지,ES,US20150220001,에버소스 에너지,26706846834,0.9,71.67,HOLD,
91,전력에너지,CNP,US19720630002,센터포인트 에너지,25597628449,1.7,39.59,BUY,
91,전력에너지,NVT,US20180501004,엔벤트 일렉트릭,24473923051,2.48,155.23,BUY,목표주가 상향
91,전력에너지,NRG,US19931020001,NRG 에너지,23838845428,2.23,116.14,BUY,
91,전력에너지,FSLR,US20061117001,퍼스트 솔라,22186725678,-0.43,205.94,BUY,목표가 상향
91,전력에너지,EVRG,US20180605002,에버지,18736545207,0.99,82.22,BUY,
91,전력에너지,DD,US20190603005,듀폰,18338039670,1.43,137.98,BUY,
91,전력에너지,LNT,US20181231002,얼라이언트 에너지,17687487705,0.85,68.92,BUY,
91,전력에너지,WCC,US19990512001,웨스코 인터내셔널,16488144018,2.55,347.6,BUY,
91,전력에너지,KEP,US19941028003,한국전력(ADR),15122967443,3.73,12.24,BUY,원전 수출 기대
91,전력에너지,TLN,NAS0240710007,탈런 에너지,14715133801,-0.44,306.31,BUY,PJM 수혜 전망
91,전력에너지,CSL,US19860602002,칼라일,14400875889,0.67,365.72,BUY,
91,전력에너지,BWXT,US20150702003,BWX 테크놀로지스,13693762305,2.29,153.16,BUY,원자로 배치 업체 선정
91,전력에너지,NXT,NAS0230209006,넥스트랙커,12844920919,2.87,87.24,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,12459250762,5.89,331.67,HOLD,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,11815937463,1.04,98.69,HOLD,
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11257979704,-2.45,78.69,HOLD,
91,전력에너지,AES,US19910627001,AES,10489955735,0,14.73,HOLD,
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9962701919,-0.98,32.49,,
91,전력에너지,OGE,US19500927001,OGE 에너지,9473190206,1.33,46.55,HOLD,
91,전력에너지,VICR,US19830323001,바이코,8957072653,1.34,197.22,,
91,전력에너지,OKLO,US20210701009,오클로,8220116322,-6.03,41.6,BUY,원자력주 강세
91,전력에너지,UGI,US19530102001,UGI,8211013424,0.26,38.45,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,7948143086,0.34,138.13,BUY,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,7502787293,-1.25,11.07,BUY,고품위 구역 확장
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,7158769547,2.32,283.23,BUY,
91,전력에너지,ENS,US20040730001,에너시스,6994446778,-0.69,192.95,BUY,
91,전력에너지,POWL,US19900326043,파월 인더스트리스,6916584747,0.82,191.75,BUY,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6770748753,-1.98,1.98,SELL,
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6770748753,1.95,3.13,,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,6657324811,-0.06,32.47,BUY,
91,전력에너지,UEC,US20070405001,우라늄 에너지,6555086301,-1.06,13.13,,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,6521625607,-2.62,103.46,BUY,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),6310396418,-2.19,4.47,BUY,
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,6078713879,-1.02,33.05,HOLD,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6018209302,2.63,121.18,BUY,
91,전력에너지,TXNM,US19720907001,TXNM 에너지,5894898098,0.4,57.54,HOLD,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5847452920,0.76,50.19,HOLD,
91,전력에너지,MWH,NAS2602011008,솔브 에너지,5694969203,0.5,28.33,BUY,
91,전력에너지,BKH,US19800709001,블랙 힐스,5557939999,1.04,73.78,BUY,
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,4926681334,2.84,38.41,HOLD,외국산 장비 대체
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,4840090155,-6.14,15.44,,
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,4805023234,1.14,98.09,BUY,
91,전력에너지,MYRG,US20080909001,MYR 그룹,4602343739,5.71,313.05,BUY,
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4418934059,-0.7,5.71,HOLD,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4352503664,0.82,71.46,BUY,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4329959361,1.2,80.72,BUY,
91,전력에너지,SMR,US20201208006,뉴스케일파워,4207965485,-5.5,9.27,HOLD,원전 AI 도입
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,4019379739,4.52,78.18,BUY,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3984725481,-1.69,15.7,BUY,
91,전력에너지,TAC,US19751017001,트랜스알타,3867671393,3.18,12.64,BUY,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3851708508,-2.98,187.63,BUY,실적·수주 호조
91,전력에너지,OTTR,US19900326040,오터 테일,3827611954,1.11,92.34,HOLD,
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3467267192,-0.69,66.2,,
91,전력에너지,DNN,US20070419002,데니슨 마인스,3361317295,-2.42,3.63,BUY,
91,전력에너지,PLUG,US19991029003,플러그 파워,3165900446,-4.41,2.17,HOLD,
91,전력에너지,AVA,US19871116001,아비스타,3155954508,1.06,38.15,HOLD,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2979918730,0.48,79.39,HOLD,
91,전력에너지,EROC,NYS2606010001,이락,2836095414,0.31,12.99,BUY,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2741232956,0.15,6.82,,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2280019349,-3.23,25.2,,상반기 실적 호조
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2235740680,-1.72,13.7,BUY,
91,전력에너지,RUN,US20150805003,썬런,2209382999,-0.65,9.13,BUY,
91,전력에너지,FLNC,US20211027012,플루언스 에너지,2071112802,-1.51,11.07,HOLD,UBS 의견 상향
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2041746850,1.48,13.71,BUY,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2014700860,-0.82,409.46,BUY,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1960367557,1.06,11.49,,
91,전력에너지,SEDG,US20150325002,솔라엣지,1835066399,10.68,33.07,HOLD,인버터 규제 수혜
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1806473141,1.78,36.01,HOLD,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1539528651,-1.09,19.08,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1433713361,-0.47,29.51,BUY,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1363287083,0.7,46.33,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1299229522,0.53,85.9,,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1286823624,-5.65,3.34,HOLD,
91,전력에너지,AMRC,US20100722001,아메리스코,1169054345,0.41,22.16,BUY,
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1157490663,6.1,7.31,BUY,특허소송 승소
