sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
249,원유,IMO,US19860716001,임페리얼 오일,63383954722,2.74,134.94,,
249,원유,BKR,US20211207002,베이커 휴즈,63217623633,0.14,63.64,BUY,유가 강세
249,원유,OXY,US19860522001,옥시덴탈 페트롤리움,60285185368,1.28,60.95,BUY,
249,원유,CVE,US20091209001,세노버스 에너지,59357005345,3.05,33.13,BUY,
249,원유,FANG,US20121012001,다이아몬드백 에너지,56257805817,1.34,203.16,BUY,국제유가 강세
249,원유,DVN,US19880930001,데번 에너지,53473657906,1.11,49.05,BUY,
249,원유,WDS,US20220602002,우드사이드 에너지 그룹(ADR),44351049792,2.66,23.9,HOLD,
249,원유,EC,US20080918002,에코페트롤(ADR),34343118860,4.68,17.45,HOLD,
249,원유,HAL,US19480915001,할리버턴,30765670911,-0.14,36.8,BUY,유가 급등 수혜
249,원유,FTI,US20010614001,테크닙 FMC,30712351476,0.2,78.31,BUY,
249,원유,CASY,US19831020001,케이시스 제너럴 스토어스,27894233724,1.98,767.13,BUY,
249,원유,EXE,US20210210006,익스팬드 에너지,22772388627,1.87,100.0,BUY,
249,원유,YPF,US19930629001,YPF(ADR),20327226753,1.71,52.46,BUY,
249,원유,PR,US20161012001,퍼미언 리소시스,19547886547,2.15,23.79,BUY,
249,원유,PAA,US20201214003,플레인스 올 아메리칸 파이프라인,18135988465,0.82,25.86,,
249,원유,DINO,US20220315002,HF 싱클레어,18102755648,2.32,103.97,HOLD,
249,원유,OVV,US20200127001,오빈티브,18056364962,1.42,66.58,BUY,
249,원유,VNOM,US20161109014,바이퍼 에너지,16122305610,1.38,45.41,BUY,
249,원유,SUN,US20141111002,수노코,15607747074,1.25,76.99,,
249,원유,APA,US20200609001,APA,15149584689,2.71,44.32,HOLD,
249,원유,AR,US20131010002,앤테로 리소시스,11855229229,3.46,39.81,BUY,
249,원유,MUSA,US20130904001,머피 USA,9493046920,4.09,536.45,BUY,
249,원유,KNTK,US20221024004,키네틱 홀딩스,8922044540,0.36,55.03,BUY,
249,원유,SM,US19921221001,SM 에너지,8862084822,2.31,38.04,BUY,
249,원유,PBF,US20121213002,PBF 에너지,8670271071,2.74,74.99,HOLD,
249,원유,HESM,US20170404004,헤스 미드스트림,8307935193,0.05,40.23,HOLD,
249,원유,NEU,US19991007001,뉴마켓,8274494299,0.6,903.12,,
249,원유,CHRD,US20201120003,코드 에너지,8063592266,2.24,150.41,BUY,
249,원유,VIST,US20190725004,비스타 에너지(ADR),7921408311,4.55,74.71,BUY,JP모건 목표가 상향
249,원유,NFG,US19550725001,내셔널 퓨얼 가스,7911112997,0.93,83.83,BUY,
249,원유,SOBO,NYS0241008001,사우스 보우,7895006698,0.11,37.81,HOLD,
249,원유,SSL,US20030409001,사솔(ADR),7631950937,3.58,12.45,,
249,원유,NOV,US19961029001,노브,7605442370,0.33,21.36,HOLD,
249,원유,NE,US20210609010,노블,7331849537,1.68,46.6,BUY,
249,원유,MTDR,US20120202002,마타도어 리소시스,7194138627,2.07,59.21,BUY,
249,원유,UGP,US19991008001,우우트라파르(ADR),7144068063,3.15,6.87,BUY,
249,원유,WFRD,US20210602003,웨더포드 인터내셔널,7023482783,-3.28,94.56,BUY,기존주주 매물 부담
249,원유,RIG,US19930604001,트랜스오션,6502773288,1.89,5.92,BUY,
249,원유,MGY,US20180801012,매그놀리아 오일 앤 가스,6376039688,3.05,27.67,BUY,
249,원유,VAL,US20210503017,발라리스,6009832120,1.93,88.04,HOLD,
249,원유,KGS,NYS0230628002,코디악 가스 서비시스,5954428648,1.33,59.55,BUY,
249,원유,PAGP,US20201214004,플레인스 GP 홀딩스,5596645349,0.85,28.46,,
249,원유,MUR,US19831101001,머피 오일,5232965345,3.24,37.6,HOLD,
249,원유,OII,US19751030001,오셔니어링 인터내셔널,5162530806,-0.85,51.32,,
249,원유,PTEN,US19931102001,패터슨 UTI 에너지,4830882474,1.99,12.79,BUY,시추기 공급 부각
249,원유,CRC,US20201028012,캘리포니아 리소시스,4720063120,1.6,53.88,BUY,
249,원유,DK,US20060504001,델렉 유에스 홀딩스,4561610181,-1.35,73.34,BUY,목표가 상향
249,원유,CRGY,US20211208002,크레센트 에너지,4532776217,2.78,14.07,BUY,
249,원유,PAM,US19900918001,팜파 에네르히아(ADR),4486479448,2.14,84.08,BUY,목표주가 상향
249,원유,CLMT,NAS0240711002,캘러멧,4380407787,3.54,51.49,BUY,확장 투자금 절감
249,원유,HP,US19630320001,헬머리치 앤 페인,4364534391,6.03,46.21,HOLD,
249,원유,CVI,US20071023001,CVR 에너지,4217095419,2.41,42.87,SELL,유가 급등 수혜
249,원유,VVV,US20160923002,밸보라인,4099056422,-0.69,31.84,BUY,
249,원유,PARR,US20180220001,파 퍼시픽 홀딩스,4012415517,0.14,80.03,BUY,
249,원유,WBI,NYS0250917003,워터브리지 인프라스트럭처,3934195980,2.61,32.63,BUY,
249,원유,USAC,US20130115002,USA 컴프레션 파트너스,3930447553,0.52,27.2,,
249,원유,SEI,US20170509002,솔라리스 에너지 인프라스트럭처,3895482696,-2.23,49.64,BUY,
249,원유,BWLP,NYS0240429002,BW LPG,3870743353,-0.16,24.21,BUY,전환사채 부담
249,원유,NESR,US20170605001,내셔널 에너지 서비스 리유나이티드,3548380785,-1.11,34.72,BUY,
249,원유,ARLP,US20161108001,얼라이언스 리소스 파트너스,3416656413,-0.15,26.46,,
249,원유,BTE,NYS0230223001,베이텍스 에너지,3410095968,2.67,5.0,BUY,
249,원유,LBRT,US20180111003,리버티 에너지,3223293620,1.98,20.1,BUY,
249,원유,GPOR,US20210518008,걸프포트 에너지,3180069500,1.76,182.61,BUY,
249,원유,BSM,US20150501002,블랙 스톤 미네랄스,3171815653,0.13,14.9,,
249,원유,SDRL,US20221014005,시드릴,3053452093,0.84,49.13,BUY,
249,원유,CSAN,US20210311012,코장(ADR),2915111802,1.36,2.99,HOLD,
249,원유,DNOW,US20140603002,디나우,2904116203,-0.94,15.88,BUY,
249,원유,TALO,US20180510003,탈로스 에너지,2887896561,0.06,17.27,BUY,
249,원유,NOG,US20220217010,노던 오일 앤 가스,2777193790,1.35,26.36,BUY,
249,원유,NGL,US20110512003,NGL 에너지 파트너스,2747992342,-3.37,18.33,,
249,원유,WTTR,US20170419002,셀렉트 워터 솔루션즈,2706077387,2.92,20.07,BUY,
249,원유,INVX,US19971023001,이노벡스 인터내셔널,2149460280,-1.37,30.25,BUY,
249,원유,XPRO,US20211004017,엑스프로 그룹 홀딩스,2040064572,-2.76,17.62,HOLD,
249,원유,GEL,US19961127003,제네시스 에너지,1998094489,1.53,16.57,,
249,원유,FLOC,NYS0250116001,플로우코 홀딩스,1986535039,-1.09,21.7,BUY,
249,원유,VET,US20090908002,버밀리언 에너지,1964562926,2.73,13.18,BUY,
249,원유,GLP,US20050929001,글로벌 파트너스,1749357693,1.25,51.99,,
249,원유,KRP,US20170203002,킴벨 로열티 파트너스,1718439065,-0.33,14.9,,
249,원유,KOS,US20110511001,코스모스 에너지,1706690324,3.15,2.95,BUY,
249,원유,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1641002459,-3.21,12.68,BUY,
249,원유,PBT,US19801024001,퍼미언 베이슨 로열티 트러스트,1577302089,0.83,34.05,,
249,원유,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1521244149,2.91,10.6,,합병 재편 완료
249,원유,RES,US19840611001,RPC,1450476140,0.31,6.55,HOLD,
249,원유,NBR,US19910228001,네이버스 인더스트리스,1425543155,-0.42,93.25,HOLD,
249,원유,PUMP,US20170316002,프로페트로 홀딩,1398225468,-0.09,11.35,BUY,
249,원유,BORR,US20190731008,보르 드릴링,1381411162,2.68,4.6,BUY,
249,원유,REX,US19920701001,렉스 아메리칸 리소시스,1355938135,2.22,41.99,,
249,원유,VTOL,US20200612004,브리스토우 그룹,1348290949,-0.09,45.35,,
249,원유,BH,US19951213001,비글래리 홀딩스 B,1242926819,0.39,390.01,,
249,원유,BH.A,US20180501003,비글래리 홀딩스 A,1242926819,0.77,1972.44,,
249,원유,PDS,US20051107001,프리시전 드릴링,1171445656,0.67,92.32,,
249,원유,NPKI,US19910919001,NPK 인터내셔널,1129984033,-0.3,13.24,BUY,
249,원유,SBR,US19821217001,사빈 로열티 트러스트,1097220425,0.77,75.68,,
249,원유,DEC,NYS0231218001,다이버시파이드 에너지,1055983531,3.16,15.36,BUY,
249,원유,HPK,US20200824001,하이피크 에너지,1037834968,-0.85,8.12,BUY,
249,원유,TTI,US19900410001,테트라 테크놀로지스,1023859234,-5.36,6.53,,목표주가 하향
249,원유,FET,US20120412001,포럼 에너지 테크놀로지스,942402583,0.34,82.25,,
249,원유,SOC,US20210419016,세이블 오프쇼어,928686583,-1.24,4.77,BUY,
249,원유,CAPL,US20141007001,크로스아메리카 파트너스,886341656,0.39,23.26,,
249,원유,REPX,US20210301021,라일리 익스플로레이션 퍼미언,866487738,1.02,39.43,BUY,
249,원유,APC,NAS2602012002,ARKO PETROLEUM CORP,865222391,-0.72,18.02,BUY,
249,원유,GFR,NYS0230921001,그린파이어 리소시스,774270967,2.11,6.29,BUY,
249,원유,OBE,US20220131013,업시디언 에너지,765620781,5.94,12.13,BUY,
249,원유,VTS,NYS0230117001,비테스 에너지,737959231,0.86,17.64,BUY,
249,원유,GPRK,US20140207001,지오파크,715360398,2.09,11.23,BUY,베네수엘라 계약 수순
249,원유,SMC,NYS0240801005,서밋 미드스트림,708823946,0.37,34.96,BUY,장기 수송계약 확보
249,원유,GRNT,US20221025001,그래닛 리지 리소시스,664858936,0.6,5.06,BUY,
249,원유,EGY,US19920731001,발코 에너지,626158346,0.84,5.99,BUY,
249,원유,CLB,NYS0230502001,코어 래브러토리스,571548992,-0.32,12.39,,
249,원유,WTI,US20050128002,W&T 오프쇼어,561180643,3.77,3.85,BUY,
249,원유,OIS,US20010208001,오일 스테이츠 인터내셔널,533168776,0,8.82,,
249,원유,SD,US20161004001,샌드리지 에너지,524608421,1.77,14.37,HOLD,
249,원유,NUAI,US20220105004,뉴 에라 에너지 & 디지털,506691558,2.32,4.85,BUY,
249,원유,SGU,US19951215004,스타 그룹,420212640,0.08,12.79,,
249,원유,RNGR,US20170810003,레인저 에너지 서비시스,391638885,1.5,16.95,,코일드튜브 확대
249,원유,REI,US20130904002,링 에너지,383801812,2.04,1.5,BUY,
249,원유,GTE,US20051114001,그랜 티에라 에너지,359869524,1.87,10.34,HOLD,
249,원유,PNRG,US19950818014,프라임에너지 리소시스,334760478,3.01,217.43,HOLD,
249,원유,AREC,US20190215001,아메리칸 리소시스,252985189,-2.54,2.3,BUY,
249,원유,SND,US20161104003,스마트 샌드,223914793,-0.95,5.22,,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,216660287,2.99,6.21,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,204396354,1.42,4.99,,
249,원유,EPSN,US20190219001,엡실론 에너지,189066266,0.64,6.27,,
249,원유,PED,US20130911001,페데브코,181271076,1.18,13.77,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,150957376,-0.96,3.1,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,149071982,-0.27,3.69,BUY,
249,원유,NCSM,US20170424001,NCS 멀티스테이지 홀딩스,140313914,0,53.35,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,131661782,-2.85,3.07,,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,128911867,3.26,2.85,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,105500813,1.18,3.43,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,90424709,0,5.3,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,87331081,4.45,2.58,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,83903041,-0.77,9.04,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,79958466,0,1.52,BUY,
249,원유,BATL,US20200220001,바탈리언 오일,77494173,1.48,1.37,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,68314552,-2.28,5.15,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,62832374,0.77,10.53,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,62170981,-3.72,1.81,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,57581311,0.59,3.4,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,57535402,-0.45,0.5067,BUY,희석 우려 완화
249,원유,PTLE,NAS0241016006,PTL,47962984,-2.76,7.41,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,47340579,3.74,1.11,BUY,
249,원유,INDO,US20191219003,인도네시아 에너지,43790884,6.34,3.02,,K29 총심도 도달
249,원유,MIND,US19941219001,마인드 테크놀로지,39620861,-0.92,4.31,,
249,원유,NXXT,US20210914005,넥스트NRG,38772686,-4.22,0.2203,BUY,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,33069903,0.65,1.55,,
249,원유,RCON,US20090731001,레콘 테크놀로지,32351522,-4.55,1.47,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,26943031,-0.9,2.19,,
249,원유,EONR,US20220404005,EON 리소시스,26323816,6.73,0.5611,,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,23634944,5.24,2.81,,
249,원유,MXC,US19970305001,멕스코 에너지,20810743,-7.29,9.41,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,18225289,-3.59,0.5401,,
249,원유,BRN,US19840907022,반웰 인더스트리스,13857263,2.82,0.985,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,9214412,-4.14,4.4,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,9069386,3.8,1.91,,
249,원유,VIVK,US20220214007,비바코,6397525,0.01,0.7802,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,6224478,13.19,0.43,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4201930,-3.56,2.17,,
249,원유,TOPS,US20040723002,탑 십스,4181687,0.6,0.7575,,
251,주유소,CASY,US19831020001,케이시스 제너럴 스토어스,27894233724,1.98,767.13,BUY,
251,주유소,SUN,US20141111002,수노코,15607747074,1.25,76.99,,
251,주유소,MUSA,US20130904001,머피 USA,9493046920,4.09,536.45,BUY,
251,주유소,UGP,US19991008001,우우트라파르(ADR),7144068063,3.15,6.87,BUY,
251,주유소,APC,NAS2602012002,ARKO PETROLEUM CORP,865222391,-0.72,18.02,BUY,
251,주유소,PTLE,NAS0241016006,PTL,47962984,-2.76,7.41,,
251,주유소,NXXT,US20210914005,넥스트NRG,38772686,-4.22,0.2203,BUY,
265,해상운송,TTE,US20210611013,토탈에너지스,201918504822,2.31,90.35,BUY,자사주 매입
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,38554623915,-1.29,85.03,,
265,해상운송,FRO,US20010806003,프론트라인,9767007138,1.23,44.32,BUY,
265,해상운송,KEX,US19961015001,커비,7506021630,-0.64,140.95,,
265,해상운송,MATX,US19920128001,맷슨,6736789411,-2.47,219.26,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5788266063,-0.05,18.27,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4896083549,1.14,99.76,BUY,목표가 상향
265,해상운송,TDW,US19700519001,타이드워터,4643082242,3.21,96.11,HOLD,BTIG 의견 상향
265,해상운송,HAFN,NYS0240409001,하프니아,4227575459,1.78,8.59,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3957753584,0.95,79.61,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3870743353,-0.16,24.21,BUY,전환사채 부담
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3454573756,0.58,31.05,BUY,
265,해상운송,TRMD,US20171211001,톰,3365756091,1.22,33.21,,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3163080038,0.46,19.69,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3112031836,-1.49,88.3,BUY,
265,해상운송,DAC,US20061006001,다나오스,2763298024,-0.26,151.09,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2657883716,1.83,67.96,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2505327066,0.66,88.91,,
265,해상운송,LPG,US20140508002,도리언 LPG,2145365196,1.64,50.86,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2115247942,0.59,15.37,BUY,
265,해상운송,SFL,US20040614001,SFL,1832899493,-0.16,12.43,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1725841134,-0.16,44.48,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1716180259,-0.6,31.47,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1585894267,0.99,42.82,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1449310424,1.17,6.91,HOLD,목표가 상향
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1378751181,-1.66,22.47,BUY,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1367551893,0.5,22.22,,
265,해상운송,TK,US19950719002,티케이,1147493093,-1.22,13.0,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1145690381,-0.76,26.03,,
265,해상운송,SB,US20080529001,세이프 벌커스,985637360,1.39,8.75,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,790873506,1.61,17.01,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,711913873,1.67,17.68,,
265,해상운송,ESEA,US20060505001,유로시스,543209351,0.12,76.92,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,532769463,0.5,8.06,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,498501739,-0.1,20.45,,
265,해상운송,DSX,US20050318001,다이애나 시핑,411235835,0.73,2.75,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,383468265,1.93,18.0,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,364299196,1.57,10.97,,
265,해상운송,GASS,US20051006001,스텔스가스,356245693,0.31,9.59,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,280993256,-1.81,3.79,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,259665549,2.41,9.78,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,258370102,4.38,5.48,,
265,해상운송,TORO,NAS0230308005,토로,211949633,-0.16,6.11,,
265,해상운송,EDRY,US20180531001,유로드라이,141621302,4.85,51.69,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,82171995,-10.79,1.24,,EPS 예상치 하회
265,해상운송,GLBS,US20080624001,글로버스 마리타임,79806827,3.79,3.83,,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,58330891,-0.6,18.08,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,54997949,15.3,6.18,BUY,
265,해상운송,NCT,NAS0250328003,인터컨트,50353084,0.19,5.22,,
265,해상운송,PTLE,NAS0241016006,PTL,47962984,-2.76,7.41,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,32055639,0.07,15.25,,ATM 공모 부담
265,해상운송,USEA,US20220706004,유나이티드 마리타임,26380842,2.17,2.82,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23795254,1.91,2.67,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,21689368,4.46,2.34,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21179289,1.18,1.72,,
265,해상운송,SVRN,US20211130008,오션팔,17030773,2.1,9.25,,
