sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
733,상업용 리츠,SKT,US19930604002,텐저,4102265770,-0.39,35.66,HOLD,목표주가 하향
733,상업용 리츠,BNL,US20200915011,브로드스톤 넷 리스,3918395796,0.42,19.28,BUY,
733,상업용 리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3668865364,0.64,15.68,HOLD,
733,상업용 리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3250784297,1.16,28.66,BUY,
733,상업용 리츠,PK,US20170104002,파크 호텔 앤 리조트,3010428082,1.07,15.15,HOLD,
733,상업용 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2641077949,0.36,19.35,BUY,
733,상업용 리츠,GNL,US20150603004,글로벌 넷 리스,2564495755,-0.34,8.74,BUY,
733,상업용 리츠,PEB,US20091209003,페블브룩 호텔,2555595643,1.05,18.23,HOLD,
733,상업용 리츠,UE,US20150120001,어반 에지 프라퍼티스,2519762452,-0.05,20.0,,
733,상업용 리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2498039305,0.25,12.27,BUY,
733,상업용 리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2397216667,-0.06,30.8,,
733,상업용 리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2205222877,0.45,11.09,HOLD,
733,상업용 리츠,RLJ,US20110511002,RLJ 로징,1962192852,1.39,10.94,HOLD,
733,상업용 리츠,NTST,US20200812004,넷에스티리츠,1840097823,-0.11,18.15,BUY,
733,상업용 리츠,GTY,US19850812001,게티 리얼티,1831042259,-0.57,29.47,BUY,
733,상업용 리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1798803978,0.28,32.66,BUY,JP모건 목표가 상향
733,상업용 리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1677176630,-1.53,53.51,BUY,
733,상업용 리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1670707457,0.97,56.16,,
733,상업용 리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1630461865,0.79,17.86,BUY,
733,상업용 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1344413471,0.14,21.98,,
733,상업용 리츠,ALX,US19691007001,알렉산더스,1259074114,0.11,247.41,,
733,상업용 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1216293430,0.84,15.6,BUY,
733,상업용 리츠,LADR,US20140205002,래더 캐피탈,1193313943,0.21,9.45,,
733,상업용 리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1104525115,-0.3,23.33,HOLD,
733,상업용 리츠,SAFE,NYS0230331002,세이프홀드,928172370,1.98,13.4,,
733,상업용 리츠,CTO,US20210201010,CTO 리얼티 그로스,852892857,0.25,20.33,BUY,
733,상업용 리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,837098866,2.78,6.66,BUY,
733,상업용 리츠,BFS,US19930824001,솔 센터스,833661384,-0.03,30.23,BUY,
733,상업용 리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,823167456,0.16,6.43,BUY,
733,상업용 리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,820408257,3.21,7.71,BUY,
733,상업용 리츠,CLDT,US20100416001,채텀 로징 트러스트,699229447,1.23,13.14,,
733,상업용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,656141020,-0.18,11.21,,
733,상업용 리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,636698303,-0.44,6.76,HOLD,
733,상업용 리츠,RMR,US20151215001,RMR 그룹,599342890,0.69,18.86,BUY,
733,상업용 리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,523747291,0.72,4.18,BUY,CLO 발행 확정
733,상업용 리츠,OLP,US19920317025,원 리버티 프라퍼티스,497440447,0.22,22.9,,
733,상업용 리츠,ACR,US20210217013,에이커스 커머셜 리얼티,435309530,-5.91,12.57,,
733,상업용 리츠,FVR,NYS0241002002,프론트뷰 리츠,423725471,1.78,17.68,,
733,상업용 리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,372044548,-1.41,17.48,BUY,
733,상업용 리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,346702943,0.18,16.3,HOLD,
733,상업용 리츠,RC,US20181004003,레디 캐피탈,335327801,0.6,1.67,HOLD,채무 재편 진전
733,상업용 리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,314249670,2.54,5.24,,
733,상업용 리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,280608649,-1.64,10.8,,
733,상업용 리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,242392644,0,4.38,,
733,상업용 리츠,CMTG,US20211102004,클라로스 모기지 트러스트,201240134,3.5,1.48,HOLD,
733,상업용 리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,165878872,-0.14,7.33,BUY,
733,상업용 리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,164888157,-1.06,1.86,,
733,상업용 리츠,SITC,US20181012001,사이트 센터스,154410713,2.37,3.02,HOLD,
733,상업용 리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,79913245,-14.13,0.2298,,역주식분할 부담
733,상업용 리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,76872904,0.58,3.45,,
733,상업용 리츠,SELF,US20160119001,글로벌 셀프 스토리지,57304437,-0.4,5.01,,
733,상업용 리츠,CLPR,US20170210002,클리퍼 리얼티,54957944,-3.52,3.29,,
733,상업용 리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,48954304,-2.19,2.68,,
733,상업용 리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,18404237,0,11.33,,
733,상업용 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8310342,-4.76,1.2,,
733,상업용 리츠,PW,US19800317003,파워 리츠,3843352,-0.43,6.9,,
733,상업용 리츠,CHGA,NAS0230105001,체인지 에이전츠,2312982,-0.48,2.06,,
733,상업용 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,2176776,-4.93,0.6829,,
813,바이오서비스,TMO,US19800827001,써모 피셔 사이언티픽,240262640137,1.12,658.76,BUY,
813,바이오서비스,A,US19991118002,애질런트 테크놀로지스,44001833188,3.5,161.94,BUY,목표가 상향
813,바이오서비스,IQV,US20171115001,아이큐비아 홀딩스,43741816721,1.3,269.88,BUY,
813,바이오서비스,LH,US19910424002,랩코프 홀딩스,25943795818,0.09,320.99,BUY,
813,바이오서비스,MEDP,US20160811002,메드페이스 홀딩스,17047915636,1.94,624.2,HOLD,
813,바이오서비스,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,13240696569,0.34,279.01,BUY,
813,바이오서비스,ICLR,US19980515001,아이콘,12629752220,3.31,169.55,BUY,
813,바이오서비스,TECH,US19921209001,바이오 테크네,11320231392,0.14,72.47,HOLD,
813,바이오서비스,TWST,US20181030002,트위스트 바이오사이언스,11038087555,-0.69,165.83,BUY,
813,바이오서비스,RGEN,US19860429001,레플리젠,9957647584,2.16,180.71,BUY,
813,바이오서비스,CAI,NAS0250618002,카리스 라이프 사이언시스,8450775208,2.23,30.65,BUY,
813,바이오서비스,ABCL,US20201210001,앱셀레라 바이오로직스,4080579783,0.24,12.66,BUY,
813,바이오서비스,NEO,US19960125002,네오지노믹스,2551476280,-2.51,19.41,BUY,
813,바이오서비스,ADMA,US20141110001,ADMA 바이오로직스,2035339464,4.28,9.5,BUY,
813,바이오서비스,FTRE,NAS0230703004,포트리아 홀딩스,1890549171,0.45,20.02,,
813,바이오서비스,FRNM,NAS0240612006,프리놈,1833765145,-2.98,16.6,BUY,
813,바이오서비스,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1805347381,2.87,7.17,BUY,
813,바이오서비스,AZTA,US20211201001,어젠타,1452507886,1.53,33.75,BUY,
813,바이오서비스,MLAB,US19950818010,메사 래버러토리스,706310285,4.21,131.87,,
813,바이오서비스,OABI,US20221102004,옴니앱,648251320,2.46,4.58,,
813,바이오서비스,CERS,US19970131001,세러스,532690247,-3.4,2.56,BUY,
813,바이오서비스,DNA,US20210917003,깅코 바이오웍스 홀딩스,505719041,1.27,7.98,SELL,
813,바이오서비스,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,424761081,-0.73,1.36,BUY,
813,바이오서비스,TKNO,US20210624008,알파 테크노바,417173616,7.06,8.34,BUY,
813,바이오서비스,EVH,US20150605002,에볼런트 헬스,416133763,0,3.69,BUY,
813,바이오서비스,EBS,US20061115001,이머전트 바이오솔루션즈,347776834,-3.68,6.55,HOLD,
813,바이오서비스,LAB,US20220406001,스탠더드 바이오툴스,301442803,-3.62,0.7419,BUY,
813,바이오서비스,LFCR,NAS0221115005,라이프코어 바이오메디컬,168397645,0.45,4.48,,
813,바이오서비스,SEER,US20201203005,시어,102731453,0,1.86,BUY,CFO 사임
813,바이오서비스,EXOZ,NAS0241113002,엑소자임스,59574483,-4.51,6.14,,
813,바이오서비스,RPID,US20210714014,래피드 마이크로 바이오시스템즈,56036612,0.89,1.13,,
813,바이오서비스,PRPO,US20170630002,프리시피오,47248566,1.25,26.79,,
813,바이오서비스,HBIO,US20001207001,하버드 바이오사이언스,36099288,0.63,8.0,BUY,
813,바이오서비스,CCEL,US20220830002,크라이오셀 인터내셔널,35385932,-19.77,3.53,,
813,바이오서비스,ADVB,NAS0250306001,어드밴스드 바이오메드,10777621,-1.07,6.47,,
813,바이오서비스,ISPC,US20210616002,아이스페시맨,3341252,-0.75,1.32,,
685,배터리제조,ENS,US20040730001,에너시스,6407689843,0.26,178.58,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3103176707,1.59,5.1,HOLD,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1460476856,1.17,21.63,,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1367892571,1.16,9.61,BUY,
685,배터리제조,ENVX,US20210715004,에노빅스,654491538,-0.33,2.98,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,562182079,0.4,2.48,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,326416754,2.42,6.77,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,244443996,2.34,0.6522,BUY,
685,배터리제조,SES,US20210301016,SES AI,199951054,5.58,0.57,BUY,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,97263790,5.45,1.16,,
685,배터리제조,ULBI,US19921223001,울트라라이프,93909345,-0.18,5.64,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,13693351,-5.07,0.87,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,11861825,-1.67,0.5408,,채무불이행 부담
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4699192,-5.1,0.8426,,
685,배터리제조,XPON,US20220401009,엑스피언360,4696207,4.3,4.85,,
183,지주사,NU,US20211208010,누 홀딩스,65769344327,3.0,14.06,BUY,
183,지주사,EXC,US20190925010,엑셀론,43317086095,-0.21,41.98,HOLD,
183,지주사,SHG,US20030916001,신한 파이낸셜 그룹(ADR),37526586633,2.68,82.29,,금리 상승 부담
183,지주사,FTS,US20161014002,포르티스,27718483010,-0.91,53.61,HOLD,
183,지주사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),27656501975,1.48,54.3,BUY,
183,지주사,PFG,US20171218001,프린시펄 파이낸셜 그룹,25129971523,-1.02,116.47,HOLD,
183,지주사,L,US19950725001,로우스,21975452653,-0.95,106.75,,
183,지주사,FNF,US20051014001,피델리티 내셔널 파이낸셜,11369366066,-0.09,42.46,BUY,
183,지주사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5760933039,0.39,20.65,,
183,지주사,LILA,US20150706003,리버티 라틴 아메리카 A,5760933039,4.28,8.77,HOLD,
183,지주사,LILAK,US20150706004,리버티 라틴 아메리카 C,5760933039,4.76,8.8,HOLD,
183,지주사,IEP,US20161109010,아이칸 엔터프라이지스,4942545481,2.58,7.15,,
183,지주사,WSC,US20171130002,윌스콧 홀딩스,3283912752,-0.39,18.1,BUY,
183,지주사,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1823269077,0,119.2,,
183,지주사,ASTH,US20171214001,아스트라나 헬스,1700095117,-2.36,33.55,BUY,
183,지주사,QCRH,US19931006001,QCR 홀딩스,1633092885,-0.43,99.55,BUY,주가 배수 부담
183,지주사,TMS,NAS0250421004,팀셰어즈,597345318,-3.2,7.87,BUY,
183,지주사,VATE,US20210920015,이노베이트,111036074,0.25,8.18,,
183,지주사,RFL,US20191121005,라파엘 홀딩스,106330372,-2.44,2.0,,
183,지주사,CMCM,US20140508003,치타 모바일(ADR),87553351,-9.09,2.6,,
183,지주사,TPCS,NAS0230505003,테크프리시전,54403728,-2.78,5.25,,
183,지주사,WYHG,NAS0241126008,윙입푸드(ADR),52588299,0,4.19,,
183,지주사,FGNX,NAS0221213003,펀더멘털 글로벌,50267162,6.71,7.95,BUY,
183,지주사,GPUS,AMX0230103002,하이퍼스케일 데이터,42423506,4.57,0.1901,,
183,지주사,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30420645,0,9.4,,
183,지주사,LIVE,US19950818008,라이브 벤처스,24469120,-3.63,7.69,,
183,지주사,GMM,NAS0231010003,글로벌 모페이 AI,18362710,8.33,2.08,,
183,지주사,PLAG,US20181001007,플래닛 그린 홀딩스,9582783,13.91,0.7689,,
183,지주사,INEO,NAS0241023007,이네오바 홀딩스,8471331,1.5,0.5331,,
183,지주사,BQ,US20200928002,보치 홀딩,5962368,0.12,0.811,,
183,지주사,PMAX,NAS0240905004,파월 맥스,1637079,-0.78,0.9493,,
731,인프라 리츠,WELL,US20180228001,웰타워,164539676860,1.7,232.76,BUY,목표주가 하향
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,100522446955,3.52,1057.26,BUY,
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,80862687199,0.36,174.6,BUY,
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,67978885416,2.31,186.33,BUY,매수의견 개시
731,인프라 리츠,VTR,US19970505001,벤타스,44354850126,0.39,87.03,BUY,
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,31005155200,0.22,73.22,BUY,
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,16733810308,-0.67,35.83,,
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14102826316,0.36,46.83,HOLD,
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,13982633702,1.92,20.72,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12112046101,0.29,52.3,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,8848010959,0.37,37.68,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8675411257,0.86,38.72,HOLD,
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6242234504,0.05,18.27,HOLD,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5030080126,0.66,19.87,BUY,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,4687535703,0.82,37.03,BUY,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4169665049,-4.75,30.25,BUY,
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,3889189802,0.58,34.58,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3475205605,-8.0,32.41,BUY,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3469849384,0.25,15.92,HOLD,
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3321265755,0.1,67.87,BUY,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,3181460225,1.61,5.06,BUY,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2288418063,0.75,42.88,HOLD,
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2287951012,0.11,9.46,,
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2025344373,7.35,3.65,,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,1934547798,1.37,8.12,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,819930065,-0.3,10.04,BUY,
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,713614249,-0.04,23.62,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,603138209,1.31,36.22,BUY,비중확대 개시
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,551629878,-0.03,39.03,,
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,513309154,1.3,7.81,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,404997995,1.48,14.38,BUY,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,353648471,2.33,3.07,BUY,
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,193888583,0.15,13.75,BUY,
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,170330927,-2.27,0.8277,HOLD,
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,118643158,-1.39,2.84,,
731,인프라 리츠,PW,US19800317003,파워 리츠,3843352,-0.43,6.9,,
557,리츠,WELL,US20180228001,웰타워,164539676860,1.7,232.76,BUY,목표주가 하향
557,리츠,PLD,US19971121004,프로로지스,127818844110,0.73,135.82,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,100522446955,3.52,1057.26,BUY,
557,리츠,AMT,US19980227001,아메리칸 타워,80862687199,0.36,174.6,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,67978885416,2.31,186.33,BUY,매수의견 개시
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,66308516140,-0.17,204.98,HOLD,목표주가 하향
557,리츠,PSA,US19841019001,퍼블릭 스토리지,58347859904,0.12,296.67,HOLD,
557,리츠,O,US19941018001,리얼티 인컴,53477112869,-0.02,56.65,HOLD,
557,리츠,EQR,US19930812002,비브마크 레지덴셜,47250944420,0.23,61.36,BUY,
557,리츠,VTR,US19970505001,벤타스,44354850126,0.39,87.03,BUY,
557,리츠,IX,US19980916001,오릭스(ADR),42476455975,0.94,39.67,,
557,리츠,IRM,US19960201001,아이언 마운틴,33953244937,2.23,116.89,,매수의견 개시
557,리츠,CCI,US19980818001,크라운 캐슬,31005155200,0.22,73.22,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,28809609305,0.55,137.46,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,26051501482,1.39,24.05,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,17695607594,1.24,21.31,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,17311794769,0.5,271.39,HOLD,아웃퍼폼 유지
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,16733810308,-0.67,35.83,,
557,리츠,INVH,US20170201002,인비테이션 홈즈,15853471670,0.63,27.08,BUY,미즈호 의견상향
557,리츠,KIM,US19911122002,킴코 리얼티,15579056938,0.04,22.54,BUY,
557,리츠,WY,US19631206001, 와이어하우저,15255335261,-0.99,21.01,BUY,
557,리츠,WPC,US19980121001,WP 케어리,15056966743,-0.09,66.2,HOLD,분기 배당 인상
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,14925271152,2.15,22.31,BUY,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14102826316,0.36,46.83,HOLD,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,13982633702,1.92,20.72,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,13819816218,-0.01,113.74,BUY,
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,13813549595,-0.06,118.86,HOLD,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,13736734909,1.01,9.97,HOLD,
557,리츠,REG,US20181113002,리젠시 센터스,13524983864,-0.04,72.92,BUY,목표주가 하향
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12112046101,0.29,52.3,,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,11691856174,0.07,60.44,BUY,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,11488393604,0.2,39.67,BUY,
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,11331085095,0.71,31.24,BUY,미즈호 의견상향
557,리츠,UDR,US19900507001,UDR,10863311237,-0.03,33.89,HOLD,목표가 하향
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10854582406,0.1,202.57,BUY,
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10060310757,1.52,64.13,BUY,
557,리츠,CPT,US19930722001,캠든 프로퍼티,9940255059,-0.3,98.82,HOLD,
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,9726031630,-0.25,110.63,BUY,목표주가 인하
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,9263905175,0.08,53.34,HOLD,
557,리츠,CUBE,US20041022001,큐브스마트,8882643558,0.43,39.72,HOLD,
557,리츠,CTRE,US20140604001,케어트러스트 리츠,8848010959,0.37,37.68,BUY,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8675411257,0.86,38.72,HOLD,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,8579875193,0.21,28.09,,
557,리츠,ADC,US19940415001,어그리 리얼티,8555298541,-0.63,67.62,BUY,
557,리츠,RITM,US20130502002,리듬 캐피탈,8500357627,2.14,9.55,BUY,
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8390554542,-0.21,121.68,BUY,
557,리츠,LINE,NAS0240725003,리니지,8360805210,1.93,37.52,HOLD,목표주가 하향
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8172285756,0.32,62.0,BUY,
557,리츠,NNN,US19940107001,NNN 리츠,7954579396,0.19,41.63,HOLD,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,7290606482,1.95,35.58,HOLD,
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7231257011,-0.24,37.51,BUY,
557,리츠,TRNO,US20100210002,테레노 리얼티,7146676194,0.96,66.38,BUY,
557,리츠,MAC,US19940309001,메이서리치,6400718478,-0.22,22.58,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6242234504,0.05,18.27,HOLD,
557,리츠,RYN,US19940302001,레이어니어,5977847329,-0.55,20.03,BUY,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,5770670280,0.04,26.76,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,5516336445,0.4,15.0,BUY,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5081936338,-0.9,25.2,BUY,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5030080126,0.66,19.87,BUY,
557,리츠,OUT,US20141121001,아웃프론트 미디어,4915799425,0.86,28.22,,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,4770395799,-0.43,37.0,,목표주가 인하
557,리츠,EPR,US19971118001,EPR 프로퍼티스,4697333054,1.25,57.43,HOLD,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,4687535703,0.82,37.03,BUY,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4644814454,1.31,28.66,BUY,
557,리츠,GEO,US19940726001,지오 그룹,4169665049,-4.75,30.25,BUY,
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4103369904,2.22,14.73,HOLD,
557,리츠,SKT,US19930604002,텐저,4102265770,-0.39,35.66,HOLD,목표주가 하향
557,리츠,KRC,US19970129001,킬로이 리얼티,3971186996,1.05,34.59,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,3918395796,0.42,19.28,BUY,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,3889189802,0.58,34.58,,
557,리츠,SLG,US19970815003,SL 그린 리얼티,3876453708,1.65,52.94,HOLD,목표주가 상향
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3671199453,0.08,60.86,BUY,
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3668865364,0.64,15.68,HOLD,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3477843445,-0.88,14.66,BUY,
557,리츠,CXW,US19970715001,코어시빅,3475205605,-8.0,32.41,BUY,
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3469849384,0.25,15.92,HOLD,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3347027945,2.17,31.08,HOLD,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3321265755,0.1,67.87,BUY,
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3250784297,1.16,28.66,BUY,
557,리츠,FRMI,NAS0251001003,퍼미,3181460225,1.61,5.06,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,3010428082,1.07,15.15,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2641077949,0.36,19.35,BUY,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2564495755,-0.34,8.74,BUY,
557,리츠,PEB,US20091209003,페블브룩 호텔,2555595643,1.05,18.23,HOLD,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2519762452,-0.05,20.0,,
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2498039305,0.25,12.27,BUY,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2476410517,0,22.62,BUY,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2397216667,-0.06,30.8,,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2288418063,0.75,42.88,HOLD,
557,리츠,UNIT,US20170227001,유니티 그룹,2287951012,0.11,9.46,,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2225522861,0.61,14.77,,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2205222877,0.45,11.09,HOLD,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2025344373,7.35,3.65,,
557,리츠,RLJ,US20110511002,RLJ 로징,1962192852,1.39,10.94,HOLD,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,1934547798,1.37,8.12,BUY,
557,리츠,NTST,US20200812004,넷에스티리츠,1840097823,-0.11,18.15,BUY,
557,리츠,GTY,US19850812001,게티 리얼티,1831042259,-0.57,29.47,BUY,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1798803978,0.28,32.66,BUY,JP모건 목표가 상향
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1748192603,1.38,11.02,,
557,리츠,DEI,US20061025001,더글러스 에밋,1712381933,1.56,10.41,,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1677176630,-1.53,53.51,BUY,
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1670707457,0.97,56.16,,
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1630461865,0.79,17.86,BUY,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1611384304,0.51,15.77,BUY,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1344413471,0.14,21.98,,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1339124345,0.11,8.92,HOLD,
557,리츠,ABR,US20040407001,아버 리얼티,1275156095,1.4,4.34,HOLD,
