sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2243957326,-0.18,71.8,,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,2093315352,4.65,4.95,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1826630142,4.27,5.62,,
777,광산개발,UROY,US20210428004,우라늄 로열티,1668882746,1.14,4.42,BUY,
777,광산개발,IAUX,US20220519001,I 80 골드,1666143858,0,1.92,BUY,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1499190493,2.11,16.47,BUY,아폴로 회수율 호조
777,광산개발,VZLA,US20220121009,비즐러 실버,1392413365,2.8,4.04,,
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1377445758,0.98,12.33,BUY,광산 운영 재개
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1368844771,-0.97,1.02,SELL,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1291944739,2.09,21.45,,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1260288321,4.12,7.07,,
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1252838906,1.77,7.49,BUY,목표가 상향
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,1127767147,4.5,3.25,BUY,
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,1102021128,0.3,6.72,BUY,간펑 투자 유치
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,1081722451,2.24,10.5,,
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1058799124,0.44,11.35,,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,1002750779,0.56,1.79,,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,981876944,21.29,8.09,,희토류 지원 수혜
777,광산개발,MAKO,NAS2603030006,마코 마이닝,960422712,1.1,11.06,BUY,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,956287527,2.24,3.19,BUY,
777,광산개발,DC,US20220405001,다코타 골드,830990885,3.4,6.39,BUY,
777,광산개발,GROY,US20210305017,골드 로열티,803357158,1.73,3.52,BUY,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),788132260,3.27,22.42,BUY,
777,광산개발,ISOU,AMX0250505001,아이소에너지,769083162,3.74,12.2,BUY,
777,광산개발,ALOY,US20211110006,리얼로이스,766735429,9.74,12.17,BUY,
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,764972514,1.96,5.2,,채굴 속도 개선
777,광산개발,HNRG,US19810630001,핼러도 에너지,754042936,2.51,16.36,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,733460090,7.37,2.04,,
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,723688567,2.17,2.82,,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,721438374,3.53,6.75,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,721438374,4.02,12.93,BUY,
777,광산개발,CTGO,US20211124002,컨탱고 오어,677540895,1.14,20.41,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,650934997,2.13,3.84,HOLD,
777,광산개발,GAU,US20200505002,갈리아노 골드,633983848,-0.83,2.4,BUY,
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,620089467,5.18,4.47,BUY,
777,광산개발,SLI,US20210713009,스탠더드 리튬,600080461,5.76,2.57,BUY,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,581461149,3.15,2.95,,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,578000589,2.75,2.62,,
777,광산개발,URG,US20080724001,유어 에너지,569495076,3.5,1.48,BUY,우라늄 실적 호조
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,511027235,2.27,32.95,,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),493689436,5.25,13.04,BUY,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,484427337,1.16,25.29,BUY,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,478252753,2.07,1.48,,
777,광산개발,VOXR,US20221010005,복스 로열티,406483792,-1.03,5.78,BUY,
777,광산개발,TRX,US20050512002,TRX 골드,398136700,1.65,1.23,,
777,광산개발,VGZ,US19900430001,비스타 골드,352555374,-1.66,2.37,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),324139964,4.39,17.85,,자원량 378% 급증
777,광산개발,NC,US19860609001,나코 인더스트리스,310011211,1.12,41.45,,
777,광산개발,MSB,US19610728001,메사비 트러스트,305834560,0.47,23.37,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,282706910,2.81,2.93,,
777,광산개발,LODE,US20020228001,컴스톡,268838366,1.13,3.57,HOLD,
777,광산개발,USAU,US20170626003,US 골드,266815009,0.74,16.23,BUY,
777,광산개발,GLDG,US20201006004,골드마이닝,254016741,0,1.18,,
777,광산개발,EU,AMX0230123002,앙코어 에너지,241431890,10.48,1.37,BUY,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,210069449,1.28,5.56,,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,207624063,-1.85,1.59,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,140240365,-2.31,9.74,BUY,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,133254721,0,1.55,,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,126503055,-3.63,0.6398,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,101053456,2.69,3.44,BUY,
777,광산개발,SRL,US20190604003,스컬리 로열티,88962519,-1.37,5.75,,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,87970636,8.18,4.76,,
777,광산개발,LGO,US20210419024,라르고,76753575,1.39,0.7529,BUY,
777,광산개발,TREO,NAS2608020006,택티컬 리소스,76120198,-13.62,4.82,,
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,74678098,3.38,0.5992,BUY,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,62643630,-1.73,1.7,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,52895857,2.95,0.9258,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,32123310,-4.48,1.92,,
777,광산개발,AUST,US20220504001,오스틴 골드,18114036,2.27,1.35,,
777,광산개발,BGL,NAS0250626004,블루 골드,9000291,-3.57,0.2,,혼합 증권 공모 신청
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,5326069,-3.31,4.09,,
179,반도체팹리스,NVDA,US19990122001,엔비디아,5056179094306,2.19,213.05,BUY,반도체주 반등
179,반도체팹리스,AVGO,US20090806002,브로드컴,1710538358126,-0.58,356.69,BUY,오픈AI 칩 호재
179,반도체팹리스,AMD,US20150102001,AMD,747245032121,4.89,479.08,BUY,강력 매수 상향
179,반도체팹리스,INTC,US19711013001,인텔,462177284533,0.22,87.45,HOLD,AI 제품군 확대
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),255590031115,1.16,241.56,BUY,서버 CPU 확대 전망
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,236990211431,0.42,260.04,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,201507422919,4.81,240.31,BUY,AI 실적 기대 확대
179,반도체팹리스,QCOM,US19911213001,퀄컴,166818204693,1.29,160.57,HOLD,샤오미 자체칩 확대
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,63287452734,1.49,1304.15,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,56213283695,0.98,224.63,BUY,
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,48251943513,1.86,282.7,BUY,
179,반도체팹리스,CRDO,US20220126002,크리도 테크놀로지 그룹 홀딩,41602048795,1.78,226.57,BUY,
179,반도체팹리스,SITM,US20191120002,싸이타임,17508332344,2.21,593.82,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16247985352,1.7,116.09,BUY,매수의견 개시
179,반도체팹리스,SMTC,US19920317010,셈텍,11287381664,5.47,127.52,BUY,실적 상회
179,반도체팹리스,RMBS,US19970514001,램버스,9464272745,3.19,89.85,BUY,
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8282106604,-0.59,241.75,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7292435110,0.13,218.37,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6655936678,5.11,37.45,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,5706090800,5.77,66.4,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,5607282538,-0.23,111.38,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,3200112022,1.64,12.43,HOLD,클라로스 인수
179,반도체팹리스,AMBA,US20121010001,암바렐라,3077445642,1.16,70.81,BUY,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,2977798619,2.76,54.65,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2349378339,1.71,13.67,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,910665377,1.53,3.98,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,752782867,1.46,27.07,BUY,
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,220312108,4.37,5.97,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,206889530,1.24,11.41,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,192058768,2.26,1.81,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,171435405,-1.08,1.84,,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),91521618,-4.59,0.935,,실적 부진 부담
179,반도체팹리스,NA,US20220707001,나노 랩스,46878034,1.49,2.04,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),45078538,-2.33,2.93,,목표주가 하향
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,40861507,4.45,7.04,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,30004463,4.51,3.01,,
179,반도체팹리스,PRSO,US20211220018,페라소,10151207,-2.85,0.6508,BUY,
343,음원,SPOT,US20180402003,스포티파이,110784726544,2.74,552.57,BUY,
343,음원,WMG,US20200602002,워너 뮤직 그룹,14553082004,1.08,28.06,BUY,
343,음원,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13659630555,0.92,8.74,BUY,
343,음원,LLYVA,NAS0230804007,리버티 라이브 A,9413269159,1.93,104.07,BUY,
343,음원,LLYVK,NAS0230804008,리버티 라이브 C,9413269159,1.73,107.97,,
343,음원,RSVR,US20210729010,레저브와 미디어,647525282,1.63,9.96,BUY,
343,음원,ANGH,US20220204002,앙가미,31341544,-3.19,3.34,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),247390056546,1.61,98.69,HOLD,보상 합의 진전
147,금속,SCCO,US19960105002,서던 코퍼,181293726066,2.54,219.7,HOLD,
147,금속,NEM,US19511221001,뉴몬트,139220655130,2.5,135.14,BUY,목표가 상향
147,금속,RIO,US20020321002,리오 틴토(ADR),131825899805,1.92,106.81,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,111964932005,2.71,79.91,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,110571587805,2.85,224.11,BUY,
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,79438035673,1.47,48.87,BUY,목표주가 상향
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,72909972812,2.2,163.72,BUY,
147,금속,VALE,US20020321003,발리(ADR),64277958761,1.93,15.33,HOLD,
147,금속,AU,US19870729001,앵글로골드 아샨티,61062421275,2.42,123.39,BUY,
147,금속,NUE,US19720712001,뉴코,55623471342,1.19,247.55,BUY,
147,금속,MT,US19970807001,아르셀로미탈(ADR),55408318951,1.35,73.62,,자사주 매입 소각
147,금속,FNV,US20071206002,프랑코 네바다,52214216120,0.61,271.77,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),42424817393,3.25,48.87,BUY,
147,금속,KGC,US19941017001,킨로스 골드,39207232566,1.52,33.48,BUY,
147,금속,TECK,US20161205001,텍 리소시스,33980277966,2.02,71.62,HOLD,
147,금속,STLD,US19961122001,스틸 다이내믹스,32932236278,0.79,231.08,BUY,철강 관세 수혜
147,금속,ATI,US19931203001,ATI,28631989560,2.58,215.23,BUY,
147,금속,TS,US20021216002,테나리스(ADR),27026077356,2.21,54.6,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,23695770352,1.93,486.09,BUY,
147,금속,RGLD,US19900326044,로열 골드,22395531545,1.52,267.76,BUY,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,22284281382,1.08,54.21,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,21509921790,3.4,21.59,BUY,
147,금속,RS,US19940922002,릴라이언스,19570290155,0.31,383.66,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17782215994,1.3,59.42,,
147,금속,EQX,US20190916002,에퀴녹스 골드,16097858289,1.6,13.98,BUY,
147,금속,AGI,US19961011002,알라모스 골드,16075393793,1.83,39.02,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),14283456390,0.61,22.95,,
147,금속,MLI,US19910225001,뮬러 인더스트리스,14064454416,-3.06,61.51,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,13745487917,2.55,20.92,BUY,
147,금속,HBM,US20090213002,허드베이 미네랄스,13175252225,4.02,30.79,BUY,
147,금속,AA,US19510611001,알코아,13062811016,3.83,51.28,BUY,
147,금속,IAG,US19960822002,아이엠골드,12547375805,1.7,22.17,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,12143732777,3.82,48.14,BUY,
147,금속,TX,US20060201003,테르니움(ADR),11072148358,0.16,55.2,BUY,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,10289623408,1.97,21.24,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,10248815245,4.79,60.17,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9697151238,2.1,35.94,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8842852836,0.48,12.53,,
147,금속,SSRM,US20170803004,SSR 마이닝,7986250589,1.53,39.2,BUY,
147,금속,BTG,US20130607001,B2골드,7574757464,2.62,5.87,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7340741585,3.5,90.43,BUY,BofA 목표가 상향
147,금속,CMC,US19820803001,커머셜 메탈스,7191794267,3.05,66.85,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7163838216,2.88,35.7,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6461111880,1.95,11.52,HOLD,
147,금속,HCC,US20170413001,워리어 멧 콜,5640933465,-1.23,105.29,BUY,
147,금속,GGB,US19980220001,제르다우(ADR),5425403162,0.69,4.36,BUY,
147,금속,MTRN,US19940609001,마테리언,4791402302,1.16,232.5,,
147,금속,CGAU,US20210415010,센테라 골드,4615342020,2.98,24.18,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4555737287,6.12,19.41,,공급망 구축 진전
147,금속,SIM,US19930701001,그루포 시멕(ADR),4543065086,-0.58,29.33,,
147,금속,SKE,US20211101009,스키나 리소시스,4370440805,0.09,35.06,,
147,금속,CENX,US19960329001,센추리 알루미늄,4331438931,1.21,44.19,BUY,캐나다 관세 수혜
147,금속,ARIS,AMX0230914001,아리스 마이닝,4304886289,1.78,21.18,BUY,
147,금속,AZZ,US19840910001,AZZ,4239241043,-1.6,138.51,BUY,
147,금속,NG,US20031202001,노바골드 리소시스,4111513557,4.49,9.77,BUY,
147,금속,ERO,US20210615012,에로 코퍼,4029603717,4.8,40.4,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3836187845,4.14,27.68,,
147,금속,CSTM,US20130523001,콘스텔리움,3633564985,1.69,27.08,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3615560010,2.13,12.45,,
147,금속,SA,US19871008001,시브리지 골드,3570728520,6.06,35.03,,
147,금속,TGB,US20041004001,타세코 마인스,3424279878,1.82,9.51,,
147,금속,BTU,US20170404002,피바디 에너지,3408400286,-1.58,27.46,BUY,UBS 목표가 상향
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3250782703,4.2,27.02,BUY,
147,금속,EXK,US20070129001,엔데버 실버,3193438789,3.07,11.09,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2804340338,1.42,12.83,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2784589768,0.93,57.32,BUY,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2728097075,-1.8,18.6,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2687821575,1.0,31.23,,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2667495732,2.72,215.63,HOLD,
147,금속,KALU,US20060707001,카이저 알루미늄,2498654253,0.7,153.57,HOLD,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2403708325,1.32,26.08,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2243957326,-0.18,71.8,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,2093315352,4.65,4.95,BUY,
147,금속,NEXA,US20171026004,넥사 리소시스,2020095745,3.94,15.82,HOLD,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1826630142,4.27,5.62,,
147,금속,IE,US20220623006,아이반호 일렉트릭,1800891110,5.77,11.91,,수출입은행 지원
147,금속,WS,NYS0231201004,워딩턴 스틸,1704293487,1.89,34.01,,
147,금속,UROY,US20210428004,우라늄 로열티,1668882746,1.14,4.42,BUY,
147,금속,IAUX,US20220519001,I 80 골드,1666143858,0,1.92,BUY,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1635394405,0.45,22.19,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1499190493,2.11,16.47,BUY,아폴로 회수율 호조
147,금속,VZLA,US20220121009,비즐러 실버,1392413365,2.8,4.04,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1377445758,0.98,12.33,BUY,광산 운영 재개
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1368844771,-0.97,1.02,SELL,
147,금속,GOLD,US20140318001,GOLD.COM INC,1306944640,2.29,46.85,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1291944739,2.09,21.45,,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1260288321,4.12,7.07,,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1259196650,1.57,24.59,,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1252838906,1.77,7.49,BUY,목표가 상향
147,금속,VMET,NAS2603006009,버사멧 로열티스,1168096753,0.19,10.73,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1127767147,4.5,3.25,BUY,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1102021128,0.3,6.72,BUY,간펑 투자 유치
147,금속,HSLV,AMX2603011003,하이랜더 실버,1085097353,4.51,5.56,,
147,금속,IMC,AMX2607029003,IMC 레어 어스,1081722451,2.24,10.5,,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1067321419,-0.04,110.47,HOLD,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1058799124,0.44,11.35,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,1002750779,0.56,1.79,,
147,금속,CRML,US20220201007,크리티컬 메탈스,981876944,21.29,8.09,,희토류 지원 수혜
147,금속,MAKO,NAS2603030006,마코 마이닝,960422712,1.1,11.06,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,956287527,2.24,3.19,BUY,
147,금속,DC,US20220405001,다코타 골드,830990885,3.4,6.39,BUY,
147,금속,SXC,US20110721001,선코크 에너지,817419684,1.56,9.76,BUY,
147,금속,GROY,US20210305017,골드 로열티,803357158,1.73,3.52,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),788132260,3.27,22.42,BUY,
147,금속,MTUS,US20140702001,메탈루스,778032062,2.99,19.29,,
147,금속,ISOU,AMX0250505001,아이소에너지,769083162,3.74,12.2,BUY,
