sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
249,원유,SND,US20161104003,스마트 샌드,194117414,1.55,4.59,,
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,181847696,2.36,5.21,,
249,원유,EPSN,US20190219001,엡실론 에너지,172561490,1.93,5.82,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,166236054,3.23,4.16,,예상 웃돈 실적
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,163003158,-0.88,3.36,,가이던스 상향
249,원유,PED,US20130911001,페데브코,140887379,5.18,11.16,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,134956198,-2.76,4.23,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,130815583,2.19,3.73,BUY,
249,원유,NCSM,US20170424001,NCS 멀티스테이지 홀딩스,125206250,5.7,50.47,,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,117812306,2.77,2.6,,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,111316175,-1.43,2.76,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,80894976,3.18,9.09,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,80369830,0,2.28,,공구임대 부진
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,78045815,1.96,0.815,BUY,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,75604004,-3.76,5.63,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,75011519,7.03,4.72,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,63249765,0,1.21,BUY,
249,원유,PTLE,NAS0241016006,PTL,62126534,1.01,10.0,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,60184854,-1.29,9.91,,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,57037738,1.16,1.75,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,51802535,4.26,3.18,,
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,49135828,8.74,2.24,,권리공모 희석부담
249,원유,NXXT,US20210914005,넥스트NRG,48730862,-8.14,0.2665,BUY,
249,원유,SKYQ,NAS0241010011,스카이 쿼리,47594610,6.57,3.73,,
249,원유,MIND,US19941219001,마인드 테크놀로지,46130131,-1.18,5.02,,
249,원유,INDO,US20191219003,인도네시아 에너지,43043712,4.29,2.92,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,36611220,5.47,0.8754,BUY,
249,원유,BATL,US20200220001,바탈리언 오일,28818286,7.63,1.41,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,27104746,0,2.23,,
249,원유,EONR,US20220404005,EON 리소시스,24177515,2.46,0.4962,,
249,원유,MXC,US19970305001,멕스코 에너지,19038999,1.72,9.47,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,16055463,11.13,0.5501,,
249,원유,BRN,US19840907022,반웰 인더스트리스,14094734,-1.84,0.962,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,10349153,10.98,0.2597,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,9611193,0.42,4.83,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,6205678,-1.92,0.3726,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,5324987,-0.35,2.85,,
249,원유,TOPS,US20040723002,탑 십스,4234942,-0.21,0.7633,,
249,원유,RCON,US20090731001,레콘 테크놀로지,3214328,0,0.0355,,
249,원유,VIVK,US20220214007,비바코,2475789,13.49,1.43,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,628710939103,4.41,159.79,BUY,유가 하락 부담
551,천연가스개발,CVX,US19210624001,셰브론,368262462036,4.48,194.91,BUY,유가 하락 부담
551,천연가스개발,SHEL,US20220201008,쉘(ADR),245556625977,1.64,89.95,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,141159960653,4.61,123.03,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),97221467639,5.32,40.99,HOLD,
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,94080363830,3.82,47.25,HOLD,목표가 상향
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,86032161575,2.06,71.85,BUY,
551,천연가스개발,PSX,US20120412003,필립스 66,81289871733,5.69,215.52,BUY,유가 하락 부담
551,천연가스개발,SLB,US19620202001,슐럼버거,74917875203,5.28,53.2,BUY,유가 강세 수혜
551,천연가스개발,EOG,US19891004001,EOG 리소시스,70610363209,5.55,142.22,BUY,유가 강세 수혜
551,천연가스개발,OKE,US19540524001,원오크,54426677239,4.54,90.34,BUY,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,52853231543,3.95,265.68,BUY,EPS 예상 하회
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),34465327401,1.61,17.05,HOLD,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,32912430894,7.54,14.26,BUY,
551,천연가스개발,EQT,US19500605001,EQT,32303323561,4.62,54.08,BUY,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,8937063095,5.25,40.29,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,7978495130,4.25,51.27,BUY,목표가 상향
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,6050587501,2.67,61.5,BUY,전력계약 임박 전망
551,천연가스개발,RIG,US19930604001,트랜스오션,5869411297,8.75,5.72,HOLD,매수의견 상향
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4475102403,0.42,82.71,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,3933847093,7.08,14.36,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,2875591219,3.23,168.01,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2819062802,-5.56,2.72,HOLD,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2674398857,4.91,25.66,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1999467174,1.84,29.32,BUY,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,1966824478,2.48,22.33,BUY,특별배당 선언
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1716686834,0.73,15.09,,실적 서프라이즈
551,천연가스개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1413576277,4.17,10.0,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1170451560,6.43,35.77,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,979261183,3.54,14.34,BUY,목표가 상향
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,643083944,4.1,5.08,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,616716077,4.91,31.84,BUY,매출 예상 하회
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,599431506,-0.27,26.02,BUY,
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,534326514,1.89,5.38,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,504503272,5.51,14.37,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,467179151,-0.11,36.97,BUY,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,406810087,11.59,2.6,BUY,적자 전환
551,천연가스개발,NPWR,US20210806006,넷 파워,341325010,3.29,1.57,,
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,316718445,-0.11,8.95,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,297924421,7.25,197.67,SELL,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,254557396,-4.47,1.71,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,181847696,2.36,5.21,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,172561490,1.93,5.82,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,166236054,3.23,4.16,,예상 웃돈 실적
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,130815583,2.19,3.73,BUY,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,102234979,-4.7,2.23,,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,80894976,3.18,9.09,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,78045815,1.96,0.815,BUY,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,63249765,0,1.21,BUY,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,57037738,1.16,1.75,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,51802535,4.26,3.18,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,43043712,4.29,2.92,,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,28818286,7.63,1.41,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,27104746,0,2.23,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,24177515,2.46,0.4962,,
551,천연가스개발,MXC,US19970305001,멕스코 에너지,19038999,1.72,9.47,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,14094734,-1.84,0.962,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,10349153,10.98,0.2597,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,5324987,-0.35,2.85,,
423,화학원료,DOW,US20190402005,다우,21174075348,4.23,30.58,HOLD,
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,19232209715,5.14,62.65,HOLD,
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),10266413364,1.24,72.84,HOLD,
423,화학원료,SSL,US20030409001,사솔(ADR),7007531228,3.97,11.51,,
423,화학원료,MEOH,US19920519001,메타넥스,4117421631,3.68,55.23,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,968141667,-1.37,50.54,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,47337963,1.96,5.2,,
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,3960765,-4.88,1.56,,
343,음원,SPOT,US20180402003,스포티파이,100237622376,4.85,511.82,BUY,
343,음원,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),14985579089,3.88,9.9,BUY,
343,음원,WMG,US20200602002,워너 뮤직 그룹,13792229435,0.08,26.41,BUY,
343,음원,LLYVA,NAS0230804007,리버티 라이브 A,9086838703,1.66,100.42,BUY,
343,음원,LLYVK,NAS0230804008,리버티 라이브 C,9086838703,1.61,104.46,,
343,음원,RSVR,US20210729010,레저브와 미디어,666608327,-1.68,9.95,BUY,
343,음원,ANGH,US20220204002,앙가미,32105326,3.67,3.67,,
417,구리,CGAU,US20210415010,센테라 골드,4162170607,0.42,21.33,,
417,구리,ERO,US20210615012,에로 코퍼,3575347364,6.5,36.54,BUY,
417,구리,TGB,US20041004001,타세코 마인스,3040921939,5.41,8.77,,
417,구리,IE,US20220623006,아이반호 일렉트릭,1757074703,-0.18,11.0,,구리광산 금융지원
417,구리,ASM,US19920626002,아비노 실버 앤 골드 마인스,1169909623,6.25,7.31,BUY,
417,구리,NAK,US20041104001,노던 다이너스티 미네랄스,960348106,-0.58,1.7,,
417,구리,TMQ,US20160908002,트릴로지 메탈스,655832510,2.11,3.88,HOLD,
417,구리,WRN,US20060518001,웨스턴 코퍼 앤 골드,544583792,2.07,2.46,,현장 작업 진척
609,드론,AVAV,US20070123001,에어로바이런먼트,9441386608,1.3,189.15,BUY,
609,드론,JOBY,US20210811006,조비 에비에이션,8538210125,1.97,8.81,HOLD,
609,드론,ACHR,US20210917001,아처 에비에이션,4242265820,11.99,6.26,BUY,적자 확대 전망
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1405211724,8.58,10.0,BUY,실적 기대치 하회
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1303170293,3.94,27.14,BUY,목표가 상향
609,드론,EVEX,US20220510003,이브 홀딩스,960941799,2.9,2.84,,
609,드론,EH,US20191211003,이항 홀딩스(ADR),434953844,-0.87,5.69,BUY,
609,드론,SWMR,NAS2603017002,스워머,409919773,-0.82,36.3,BUY,
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,173007563,-33.82,0.9001,BUY,1억달러 자금조달
609,드론,DPRO,US20210730003,드라간플라이,169550762,1.51,4.72,BUY,실적 추정치 하회
609,드론,ZENA,NAS0241001010,제나테크,146524662,3.64,1.71,BUY,
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,53871709,9.76,1.01,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18318131,-0.37,5.36,BUY,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,14343507,-1.52,0.5453,,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3356880,-3.97,1.21,,
401,보안,CSCO,US19900216001,시스코 시스템즈,478170279595,0.94,122.57,BUY,네트워킹 수요 전망
401,보안,PANW,US20120720001,팰로 앨토 네트웍스,296274433434,5.82,385.04,BUY,
401,보안,CRWD,US20190611002,크라우드스트라이크 홀딩스,218148748984,5.01,225.16,BUY,
401,보안,FTNT,US20091118001,포티넷,117022823382,2.86,164.21,HOLD,가이던스 상향
401,보안,NET,US20190912003,클라우드플레어,106822178357,3.44,310.59,BUY,전환사채 발행 부담
401,보안,MSI,US19910920001,모토로라,77305787815,-1.19,461.98,BUY,
401,보안,FFIV,US19990604001,F5,49805076925,2.44,409.99,HOLD,
401,보안,ZS,US20180315001,지스케일러,27252192385,4.74,176.68,BUY,AI보안 수요확대
401,보안,VRSN,US19980130002,베리사인,26574418729,-0.41,293.34,BUY,
401,보안,RBRK,NYS0240424003,루브릭,18522007830,8.7,97.91,BUY,
401,보안,GEN,US20191105002,젠 디지털,17444799624,0.41,29.29,BUY,목표주가 상향
401,보안,ALLE,US20131203001,얼리젼,14352963476,-2.02,165.53,BUY,
401,보안,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,13038556235,2.6,131.14,BUY,
401,보안,SAIL,NAS0250213009,세일포인트,10573946163,4.02,19.41,BUY,목표가 상향
401,보안,S,US20210629019,센티넬원,7329284088,3.88,22.23,BUY,
401,보안,YOU,US20210629020,클리어 시큐어,6932573635,-0.16,51.21,HOLD,
401,보안,NTSK,NAS0250918007,넷스코프,6000846281,5.38,15.67,BUY,
401,보안,ADT,US20180118002,ADT,5576363215,-1.7,7.51,BUY,
401,보안,BCO,US19930101001,브링크스,4616834783,-1.5,110.51,,
401,보안,TENB,US20180725005,테너블 홀딩스,4003224558,0.88,36.7,HOLD,AI 열위 우려
401,보안,REZI,US20181029002,레지디오 테크놀로지스,3945581653,-7.17,24.21,BUY,선반등록 부담
401,보안,OSIS,US19971002001,OSI 시스템즈,3890188652,-1.53,232.61,BUY,
401,보안,ALRM,US20150625001,알람닷컴 홀딩스,2821575499,-1.88,56.45,BUY,
401,보안,NTCT,US19990812001,넷스카우트 시스템즈,2792310570,0.52,38.64,BUY,
401,보안,ATEN,US20140321001,A10 네트웍스,1947042113,5.55,28.33,BUY,가이던스 상향
401,보안,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1476329945,-3.26,40.01,,
401,보안,RDWR,US19990930001,라드웨어,1189844251,0.57,28.46,BUY,수주잔고 확대
401,보안,VYX,US19811231001,NCR 보익스,1138033915,-3.88,7.93,BUY,
401,보안,EVLV,US20210719004,이볼브 테크놀로지스,1101602380,-4.4,5.86,,소송비용 부담 완화
401,보안,MITK,US19950526001,마이텍 시스템즈,833548941,0.32,18.55,BUY,
401,보안,RPD,US20150717002,래피드7,772522412,0.35,11.61,HOLD,실적 예상 상회
401,보안,RSKD,US20210728014,리스키파이드,715195388,-0.56,5.32,BUY,
401,보안,OSPN,US20180604001,원스팬,617813380,-2.44,16.37,BUY,
401,보안,BTQ,NAS0250926001,비티큐 테크놀로지스,580769672,-3.9,3.94,BUY,양자암호 검증
401,보안,LAES,NAS0230524001,실SQ,572005067,-0.39,2.56,,
401,보안,MRAM,US20161007001,에버스핀 테크놀로지,404813232,-4.27,15.93,BUY,
401,보안,CIX,US19980306001,콤프엑스 인터내셔널,370870192,0.63,30.28,,
401,보안,TLS,US20201119006,텔로스,357308267,-15.69,4.03,BUY,
401,보안,JLHL,NAS0250626011,쥐룽 홀딩,189646626,-5.88,8.33,,
401,보안,DMRC,US20081017001,디지마크,177339624,-5.53,7.51,,
401,보안,WRAP,US20201201004,랩 테크놀로지스,104135112,-2.14,1.83,,
401,보안,SSTI,US20170607001,사운드싱킹,102501262,1.89,8.07,BUY,
401,보안,FATN,NAS0250408001,팻파이프,89915953,1.88,6.49,BUY,
401,보안,IDN,US20200203002,인텔리체크,79514442,-4.33,3.76,BUY,
401,보안,SPCB,US20130918002,슈퍼컴,71531610,-5.53,10.77,,
401,보안,AISP,US20210510003,에어십 AI 홀딩스,71224632,-1.93,2.03,,
401,보안,INVE,US19971007002,아이덴티브,62361128,-1.16,2.55,HOLD,AI전환 추진
401,보안,CTM,US20221013001,카스텔럼,58246599,-0.81,0.6101,,
401,보안,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),52023384,1.39,6.56,,
401,보안,SNT,US20210930012,센스타 테크놀로지스,43124044,-2.16,1.81,,
401,보안,KSCP,US20220127003,나이트스코프,31601641,-7.64,1.45,,
401,보안,FIEE,US20210707001,파이이,28289024,9.64,3.64,,
401,보안,AWRE,US19960809001,어웨어,27676689,0,1.27,,
401,보안,IDAI,NAS0230323003,T 스탬프,18071325,-2.17,3.16,,
401,보안,SMX,NAS0230308004,SMX(시큐리티 매터스),17390907,-1.19,15.8,,
401,보안,INTZ,US20201009002,인트루전,17252261,-0.09,0.7581,,
401,보안,DETX,NAS2604022002,리버티 디펜스,17071885,21.52,3.67,,
401,보안,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),14317092,-4.62,1.86,BUY,
401,보안,CISO,US20220114005,시소 글로벌,12114748,-3.25,0.2589,,
401,보안,OBAI,NAS2602004001,아워 본드,11709049,-0.81,0.4752,BUY,
401,보안,GFAI,NAS0230210004,가드포스 AI,11037201,-1.51,0.3466,,
401,보안,MSAI,US20211116008,멀티센서 AI 홀딩스,10733554,0.56,5.35,,
401,보안,AUID,US20210824002,오스아이디,10555909,-2.2,0.618,,
401,보안,VRME,US20200619003,베리파이미,9142171,-1.73,0.6854,BUY,
401,보안,CYCU,US20220411006,사이큐리언,7001042,6.25,0.649,,
401,보안,CSAI,NAS0250130006,클라우드어스트럭처,5927386,-24.72,5.36,,
401,보안,CETX,NAS0230125004,셈트렉스,4831978,5.69,2.97,,
401,보안,BKYI,US20170725002,바이오 키 인터내셔널,4378049,3.47,4.17,,보안 계약 수주
401,보안,SUGP,NAS0240124005,SU 그룹 홀딩스,3335665,-0.96,2.06,,
255,가스에너지,XOM,US19200325001,엑슨 모빌,628710939103,4.41,159.79,BUY,유가 하락 부담
255,가스에너지,CVX,US19210624001,셰브론,368262462036,4.48,194.91,BUY,유가 하락 부담
255,가스에너지,SHEL,US20220201008,쉘(ADR),245556625977,1.64,89.95,BUY,
255,가스에너지,LIN,US20181031005,린데,226333552927,0.51,492.46,BUY,
255,가스에너지,COP,US19720630003,코노코필립스,141159960653,4.61,123.03,BUY,
255,가스에너지,ENB,US20011030001,엔브리지,111895749631,0.21,51.39,HOLD,
255,가스에너지,SO,US19491004001,서던,108245411591,-1.46,91.34,HOLD,
255,가스에너지,DUK,US19640616001,듀크 에너지,98236607807,-2.93,121.19,BUY,
255,가스에너지,EQNR,US20180517004,에퀴노르(ADR),97221467639,5.32,40.99,HOLD,
255,가스에너지,CEG,US20220202001,컨스털레이션 에너지,95536481567,0.2,270.43,BUY,BMO 목표가 상향
