sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2187310520,3.85,464.63,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1794226121,0.04,91.53,BUY,
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1063601155,-0.56,53.39,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,885903664,0.09,11.51,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,743600203,-1.19,13.27,BUY,
83,통신장비,ITG,NAS2607001005,ITG,615773531,2.05,12.97,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,390430459,0.17,28.79,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,377343940,0,2.11,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,285702497,-3.01,74.0,,순이익 감소
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,282359037,1.51,22.15,BUY,
83,통신장비,SILC,US19940228001,실리콤,256166817,10.27,49.5,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,246094211,0.97,10.37,,
83,통신장비,CABO,US20150702004,케이블 원,205978034,-5.01,34.48,HOLD,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,198162259,0.92,2.2,BUY,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,151790133,-33.39,3.99,,
83,통신장비,OCC,US19960402003,옵티컬 케이블,146804914,7.04,17.8,,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,143742991,2.72,13.61,BUY,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,133457379,2.24,4.1,BUY,
83,통신장비,LGL,US19920317024,LGL 그룹,95236005,-1.72,7.42,,
83,통신장비,AIRG,US20160811001,에어게인,67732996,6.58,5.51,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),60955831,6.62,6.76,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,52735845,0,1.76,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,28166419,1.67,2.43,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,22142176,2.49,2.47,,상반기 실적 악화
83,통신장비,MOBX,US20210813004,모빅스 랩스,20561435,-16.99,1.27,,
83,통신장비,IOTR,NAS0250410006,아이오스리,13376599,-3.27,2.66,,
83,통신장비,MTEK,US20220202004,메리스 테크,12620344,2.48,1.24,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,10703301,-5.75,0.7428,,자본구조 개편 부담
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,7540718,1.2,0.295,,
243,출판,NYT,US19730503005,뉴욕타임스,10343847383,1.03,64.79,BUY,
243,출판,GCI,US20150623002,USA TODAY CO INC,1004305691,2.92,7.04,,
243,출판,DJCO,US19920225002,데일리 저널,828510853,0.35,603.33,,
243,출판,EBF,US19690120001,에니스,558625324,0.09,22.1,,
243,출판,GETY,US20220725001,게티 이미지 홀딩스,133261765,-2.84,0.3075,HOLD,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9582277,11.02,2.62,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5579132,-2.89,2.69,,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),374212990835,2.15,368.38,BUY,
5,방위산업물자,RTX,US20200403004,RTX,297174717335,1.47,222.97,BUY,
5,방위산업물자,BA,US19520523001,보잉,190199068337,0.58,231.67,BUY,인도 지연 부담
5,방위산업물자,LMT,US19950316001,록히드 마틴,138024932614,1.78,608.68,BUY,
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,106325669528,0.72,395.78,BUY,
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,81655074239,1.94,585.87,BUY,
5,방위산업물자,LHX,US20190701004,L3 해리스,53719264545,1.16,291.82,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,36534219364,0.51,783.62,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,31230169752,0.89,679.67,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,25443351177,1.52,699.31,BUY,
5,방위산업물자,ARXS,NAS2604016001,아르시스,23673883812,-0.71,57.28,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,15608907395,1.68,173.22,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,13480186681,3.36,441.21,BUY,
5,방위산업물자,MOG.B,US19950818028,무그 B,13480186681,0,411.55,,
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),13208994812,1.56,75.38,BUY,목표가 상향
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,11936232100,1.81,45.53,BUY,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,11787855185,2.85,64.58,BUY,
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,9587356674,1.78,192.81,BUY,
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,9431008385,-0.45,77.46,HOLD,
5,방위산업물자,CAE,US19960110001,CAE,8438209638,-0.57,26.18,BUY,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,8018856037,2.5,62.01,BUY,목표주가 하향
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,6932499898,4.62,77.41,BUY,가이던스 상향
5,방위산업물자,VSEC,US19950818020,VSE,6480660032,4.73,241.82,BUY,목표가 상향
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,5275080663,0.84,50.2,HOLD,합병 절차 순항
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,3241227199,-4.68,17.92,BUY,목표주가 상향
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2702557770,-2.94,42.98,BUY,경영진 지분 매도
5,방위산업물자,VVX,US20220708003,V2X,2547617288,2.13,83.0,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,2382499487,3.11,21.54,BUY,대규모 인수 부담
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1451725478,0.71,34.14,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,987550516,1.49,139.86,,
5,방위산업물자,SATL,US20220126006,세틀로직,905592075,-1.53,5.8,BUY,소프트뱅크 지분축소
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,643046455,-0.07,14.33,,
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,600824887,0.75,37.67,,
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,514190988,9.68,18.81,BUY,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,352473842,0.69,8.81,,
5,방위산업물자,POWW,US20201201003,애모,289708259,1.82,2.24,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,97579580,-2.1,4.19,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,82132305,-3.64,11.37,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,48521859,23.76,5.99,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,33928342,44.72,1.78,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,19109016,0.33,3.01,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,16014892,-5.51,8.41,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,7033003,0.94,1.07,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,6160355,29.87,3.0,,
369,카지노,LVS,US20041215002,라스베이거스 샌즈,29647378413,1.01,46.23,BUY,
369,카지노,FLUT,NYS0240129002,플러터 엔터테인먼트,17063570415,3.14,101.41,BUY,
369,카지노,DKNG,US20200424002,드래프트킹스,12620753826,2.83,26.14,BUY,
369,카지노,MGM,US19971113001,MGM 리조트 인터내셔널,11088476394,0.07,44.1,BUY,
369,카지노,WYNN,US20021025001,윈 리조트,10542182252,0.4,102.53,BUY,
369,카지노,SGHC,US20220128006,슈퍼 그룹,6651195204,1.6,13.3,,
369,카지노,RRR,US20160427002,레드 락 리조트,6516189955,2.61,63.66,BUY,
369,카지노,CHDN,US19930329001,처칠 다운스,6203063004,2.06,90.82,BUY,
369,카지노,RSI,US20201230014,러시 스트리트 인터랙티브,5704345473,3.94,25.58,BUY,
369,카지노,PENN,US19940526001,펜 엔터테인먼트,2527333850,-0.32,18.79,BUY,
369,카지노,MCRI,US19930806001,모나크 카지노 앤 리조트,2200861891,1.05,124.08,HOLD,
369,카지노,MLCO,US20170406001,멜코 리조트 앤 엔터테인먼트(ADR),2135754467,1.82,5.6,BUY,비마카오 회복력
369,카지노,DVLT,NYS0251105001,엑지오 그룹,1411746105,-3.19,15.17,,자사주 매입 승인
369,카지노,BALY,NYS0250210001,발리스 코퍼레이션,660365913,3.71,13.99,,
369,카지노,FLL,US19930810001,풀 하우스 리조트,84288260,-3.04,2.23,BUY,
369,카지노,CPHC,US19940818001,캔터베리 파크 홀딩스,81955250,-0.57,15.72,,
369,카지노,ROLR,AMX0241023001,하이 롤러 테크놀로지스,63643633,-1.04,5.71,BUY,
369,카지노,ELWT,NAS0251105001,엘라우윗 커넥션,53624137,2.47,8.3,,
369,카지노,CNTY,US19771011001,센추리 카지노,35174600,2.4,1.28,BUY,
123,게임,SONY,US20210401017,소니(ADR),138239537983,2.88,24.29,,금리동결 기대 확산
123,게임,NTES,US20000630002,넷이즈(ADR),78532236520,2.01,125.12,BUY,
123,게임,SE,US20171019004,씨(ADR),75536929551,-1.12,121.94,BUY,
123,게임,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,45235635830,2.08,246.95,BUY,
123,게임,RBLX,US20210309012,로블록스,27112483037,0.74,38.23,HOLD,
123,게임,FLUT,NYS0240129002,플러터 엔터테인먼트,17063570415,3.14,101.41,BUY,
123,게임,LOGI,US19970327001,로지텍 인터내셔널,16807987447,-1.38,103.09,HOLD,
123,게임,GME,US20020211001,게임스탑,8332785531,0.48,18.66,,
123,게임,SRAD,US20210913006,스포츠레이더 그룹,4070992705,1.77,13.82,BUY,
123,게임,GENI,US20210421006,지니어스 스포츠,2196184437,5.94,8.38,BUY,
123,게임,IGT,US19910131002,브라이트스타 로터리,2147463876,0.86,11.79,BUY,매수의견 상향
123,게임,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1241607997,-3.71,9.86,,
123,게임,ACEL,US20191121003,악셀 엔터테인먼트,1007682239,0.08,12.42,BUY,
123,게임,PLTK,US20210114005,플레이티카 홀딩,961241761,-0.4,2.51,HOLD,
123,게임,DDI,US20210831004,더블다운 인터랙티브(ADR),618470639,3.53,12.92,BUY,
123,게임,GRVY,US20050208001,그라비티(ADR),497298428,-1.65,70.38,,
123,게임,CDRO,US20211201002,코데레 온라인 룩셈부르크,412896007,0.99,9.17,,
123,게임,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,369829953,-4.14,10.19,HOLD,
123,게임,SOHU,US20000712001,써우후닷컴(ADR),363949267,3.87,14.5,,
123,게임,GDEV,US20210827004,G데브,212557247,3.76,12.15,BUY,
123,게임,MRDN,US20220317004,메리디언 홀딩스,178398871,1.49,14.29,,
123,게임,INSE,US20161228001,인스파이어드 엔터테인먼트,164224263,-0.16,6.22,,
123,게임,CTW,NAS0250801003,CTW 케이맨,162875510,6.13,2.77,,
123,게임,SKLZ,US20201217014,FIRY,157959640,-6.13,9.5,BUY,
123,게임,NIPG,NAS0240726001,NIP 그룹(ADR),79256351,15.38,10.73,,
123,게임,GRSD,US20210721004,그랜드스탠드 리미티드,67324949,19.37,2.28,,
123,게임,MYPS,US20210622004,플레이스튜디오스,66251624,-4.7,0.5256,HOLD,
123,게임,ROLR,AMX0241023001,하이 롤러 테크놀로지스,63643633,-1.04,5.71,BUY,
123,게임,GCL,US20220420005,GCL 글로벌 홀딩스,62794783,8.64,0.5242,,
123,게임,BRAG,US20210827002,브래그 게이밍,45714871,2.0,1.53,,매출 감소 부담
123,게임,GMHS,NAS0250127006,게임하우스 홀딩스,40200805,7.66,0.755,,
123,게임,GAME,NAS0230411004,게임스퀘어 홀딩스,38973621,9.47,0.414,,주식병합 승인
123,게임,TBH,NAS0250306011,하우스 오브 닷지,37195091,9.06,0.5344,,
123,게임,SNAL,NAS0221110006,스네일,26600638,3.7,3.08,,
123,게임,MSGM,NAS0221110004,모터스포츠 게임스,18701087,-0.89,4.44,,
123,게임,AIFA,NAS0221201001,올 인 퓨처테크 얼라이언스,18559897,-0.34,2.9,,
123,게임,GIGM,US20000218001,기가미디어,16690054,-2.65,1.47,,
123,게임,PLAG,US20181001007,플래닛 그린 홀딩스,16084103,-20.35,0.9,,
123,게임,GXAI,NAS0230215005,객소스 AI,13539195,-34.13,0.83,,
123,게임,DKI,NAS0250808003,다크아이리스,8789511,-2.15,4.1,,성장투자 비용부담
123,게임,VS,US20210115011,벌서스 시스템스,8449796,3.68,1.41,,
123,게임,SEGG,NAS0230615003,로터리닷컴,7904804,4.13,2.52,BUY,
123,게임,RIME,US20220524002,알고리듬 홀딩스,6980739,-17.1,0.3751,,
85,우주항공,SPCX,NAS2606012004,스페이스X,1862585319900,-0.91,140.0,BUY,AI사업 호조전망
85,우주항공,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),374212990835,2.15,368.38,BUY,
85,우주항공,RTX,US20200403004,RTX,297174717335,1.47,222.97,BUY,
85,우주항공,BA,US19520523001,보잉,190199068337,0.58,231.67,BUY,인도 지연 부담
85,우주항공,LMT,US19950316001,록히드 마틴,138024932614,1.78,608.68,BUY,
85,우주항공,PH,US19641209001,파카 하니핀,133518530658,-0.29,1055.85,BUY,대규모 차입 부담
85,우주항공,HWM,US20200401001,하우멧 에어로스페이스,112796983183,2.25,289.18,BUY,목표가 상향
85,우주항공,TDG,US20060315003,트랜스다임 그룹,68896554887,0.85,1256.9,BUY,
85,우주항공,RKLB,US20210825002,로켓 랩,47931260976,0.19,80.25,BUY,
85,우주항공,HEI,US19920317020,헤이코,43552392988,0.84,374.67,BUY,목표주가 상향
85,우주항공,HEI.A,US19980427001,헤이코 A,43552392988,0.92,274.99,BUY,
85,우주항공,TDY,US19991123001,텔레다인 테크놀로지스,31230169752,0.89,679.67,BUY,
85,우주항공,AER,US20061121002,에어캡 홀딩스,23041049739,2.19,152.45,BUY,
85,우주항공,FTAI,US20150514001,FTAI 에비에이션,22273081789,0.45,217.13,,
85,우주항공,WWD,US19960530007,우드워드,21171784542,3.35,370.56,BUY,
85,우주항공,TXT,US19680102001,텍스트론,15142798335,1.09,89.0,BUY,
85,우주항공,MOG.A,US19920221001,무그 A,13480186681,3.36,441.21,BUY,
85,우주항공,MOG.B,US19950818028,무그 B,13480186681,0,411.55,,
85,우주항공,EMBJ,US20000721001,임브라에르(ADR),13208994812,1.56,75.38,BUY,목표가 상향
85,우주항공,CR,NYS0230404002,크레인 컴퍼니,12661484782,-0.32,218.34,BUY,
85,우주항공,DCI,US19791127001,도널드슨,11094631242,0.25,95.95,,
85,우주항공,SARO,NYS0241002003,스탠다드에어로,8975169256,2.88,27.9,BUY,
85,우주항공,KRMN,NYS0250213001,카르만 홀딩스,8018856037,2.5,62.01,BUY,목표주가 하향
85,우주항공,ESE,US19901019001,에스코 테크놀로지스,7793806028,1.68,305.86,BUY,
85,우주항공,HXL,US19830502002,헥셀,7737582199,1.72,104.07,HOLD,
85,우주항공,LOAR,NYS0240424001,로어 홀딩스,6932499898,4.62,77.41,BUY,가이던스 상향
85,우주항공,VSEC,US19950818020,VSE,6480660032,4.73,241.82,BUY,목표가 상향
85,우주항공,BETA,NYS0251104001,베타 테크놀로지스,6139047268,-5.26,24.86,,
85,우주항공,AIR,US19801117001,AAR,5773123062,1.3,145.25,BUY,
85,우주항공,FLY,NAS0250807003,파이어플라이 에어로스페이스,4392394259,-0.37,26.67,BUY,
85,우주항공,LUNR,NAS0230214003,인튜이티브 머신스,3811157203,8.26,19.01,BUY,수주잔고 확대
85,우주항공,ATRO,US19840907008,어스트로닉스,3344196736,0.91,93.45,,
85,우주항공,RDW,US20210903005,레드와이어,3300135664,2.88,13.58,BUY,
85,우주항공,DCO,US19720630005,듀코먼,3005521418,3.99,206.98,BUY,
85,우주항공,VOYG,NYS0250611002,보이저 테크놀로지스,2702557770,-2.94,42.98,BUY,경영진 지분 매도
85,우주항공,AIN,US19870930001,앨버니 인터내셔널,1820284642,1.22,64.87,HOLD,
85,우주항공,YSS,NYS0260129002,요크 스페이스 시스템즈,1512498273,-5.04,10.93,,가이던스 하향
85,우주항공,TRS,US20070518001,트리마스,1388417006,0.62,38.94,BUY,
85,우주항공,WLFC,US19960918001,윌리스 리스 파이낸스,1151166757,4.57,56.93,BUY,
85,우주항공,PKE,US19840425001,파크 에어로스페이스,810942456,2.47,38.2,BUY,CEO 지분 매도
85,우주항공,SPIR,US20210817005,스파이어 글로벌,560690728,0.07,13.95,BUY,적자와 현금유출
85,우주항공,TATT,US19930311001,TAT 테크놀로지스,524036443,3.3,41.69,BUY,
85,우주항공,SPCE,US20191028003,버진 갤럭틱 홀딩스,476044777,5.73,3.32,HOLD,
85,우주항공,MRLN,NAS0241202001,멀린,426666463,-15.16,3.75,BUY,계속기업 우려 해소
85,우주항공,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,407357173,1.05,23.0,BUY,실적 추정치 상회
85,우주항공,OPTX,US20220124007,신텍 옵틱스 홀딩스,352473842,0.69,8.81,,
85,우주항공,AIRO,NAS0250613001,에이로 그룹 홀딩스,336806649,-10.64,9.57,BUY,드론 실적 호조
85,우주항공,SIDU,US20211209011,사이더스 스페이스,247286202,2.36,2.6,,매출 급감 부담
85,우주항공,TAYD,US19950818017,테일러 디바이시스,170174286,4.73,55.36,,
85,우주항공,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,132992814,-1.01,1.97,,
85,우주항공,SIF,US19920318001,SIFCO 인더스트리스,121025930,3.36,20.0,,
85,우주항공,AIRT,US19950105001,에어 T,118390305,1.48,29.43,,
85,우주항공,MNTS,US20210813008,모멘투스,107847920,-1.43,4.84,BUY,
85,우주항공,SRFM,NYS0230727002,서프 에어 모빌리티,97821874,-8.22,0.7261,BUY,
85,우주항공,CVU,US20221005001,CPI 에어로스트럭처스,74998794,3.53,5.86,,2분기 흑자전환
85,우주항공,XTIA,US20170301004,XTI 에어로스페이스,60414398,3.18,1.62,,
85,우주항공,SYPR,US19940525001,사이프리스 솔루션즈,49477426,-4.19,2.06,,
85,우주항공,NSYS,US19930624001,노테크 시스템즈,36388088,-5.02,12.11,,
85,우주항공,AIRI,US20130613003,에어 인더스트리스 그룹,12176012,1.2,2.54,,
9,호텔과 리조트,MAR,US20131021001,메리어트,91934436642,1.19,356.72,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,72210427636,1.99,327.21,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,29647378413,1.01,46.23,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),23697469723,0.45,160.22,BUY,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,16949674826,0.63,180.98,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15587681679,0.66,22.9,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),12443629978,3.38,41.88,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,11088476394,0.07,44.1,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,10542182252,0.4,102.53,BUY,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9902298725,2.14,45.26,BUY,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,6049717311,1.04,84.13,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6042773285,0.3,29.75,HOLD,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5515018229,-0.92,73.63,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,5182193583,1.98,148.3,HOLD,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4706884244,-0.12,104.44,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,4577788029,0.94,75.49,BUY,
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4499266461,3.39,34.19,BUY,
