sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
947,경영지원,TNET,US20140327006,트라이넷 그룹,3093716027,3.07,69.42,,
947,경영지원,CBZ,US19950426001,CBIZ,2957153080,0.83,54.91,BUY,
947,경영지원,MAN,US19880503001,맨파워그룹,2804732825,2.06,61.51,HOLD,
947,경영지원,HURN,US20041013001,휴런 컨설팅 그룹,2493791576,1.05,158.28,,
947,경영지원,NSP,US19970129002,인스페리티,1930893232,2.57,51.82,,
947,경영지원,BL,US20161028001,블랙라인,1871700504,3.23,33.22,HOLD,
947,경영지원,VSTS,NYS0231002007,베스티스,1609445546,3.04,12.54,HOLD,
947,경영지원,ICFI,US20060928001,ICF 인터내셔널,1584961622,1.88,89.98,,
947,경영지원,CLVT,US20210201009,클래리베이트,1318573872,4.37,2.15,HOLD,
947,경영지원,AMN,US20161027003,AMN 헬스케어 서비시스,1293656761,0.09,33.41,,
947,경영지원,RDVT,US20180327002,레드 바이올렛,1147631056,7.04,76.5,BUY,
947,경영지원,DLX,US19800425001,딜럭스,1091179252,2.61,24.4,,
947,경영지원,CRAI,US19980424001,CRA 인터내셔널,1073922865,1.03,172.74,,
947,경영지원,RHLD,NAS0250228005,레졸루트 홀딩스 매니지먼트,1031299969,5.09,138.51,,
947,경영지원,KFRC,US19950815001,케이포스,968438421,-0.17,53.95,BUY,
947,경영지원,HSTM,US20000411002,헬스스트림,871045554,-0.07,29.75,BUY,
947,경영지원,BBSI,US19930611001,바렛 비즈니스 서비시스,817504847,0.36,33.83,BUY,
947,경영지원,KELYA,US19900326027,켈리 서비시스 A,597890942,1.4,16.71,,
947,경영지원,KELYB,US19950818007,켈리 서비시스 B,597890942,-3.49,23.26,,
947,경영지원,IBEX,US20200806004,아이벡스,521714834,1.21,39.41,,
947,경영지원,ROMA,NAS0240109003,로마 그린 파이낸스,510100541,0.58,8.6,,
947,경영지원,NRC,US20180418004,내셔널 리서치,442903410,6.4,21.29,BUY,
947,경영지원,PPHC,NAS0260128005,퍼블릭 폴리시 홀딩,347985734,-1.4,11.28,BUY,
947,경영지원,TBI,US19900326070,트루블루,310736397,-2.75,9.92,,
947,경영지원,KWY,US19980506001,킹스웨이 코퍼레이션,289500140,0.8,10.08,,
947,경영지원,HCKT,US19980528001,해켓 그룹,272591744,1.1,11.07,,
947,경영지원,ASUR,US19930804001,어슈어 소프트웨어,260662739,1.55,9.16,BUY,
947,경영지원,HQI,US20190911001,하이어퀘스트,232421652,0.24,16.75,,
947,경영지원,LAWR,NAS0250710002,로봇 컨설팅 (ADR),172463272,0,3.75,,
947,경영지원,RGP,US20200402001,리소시스 커넥션,153719533,-3.42,4.24,,
947,경영지원,DGNX,NAS0250117001,디지넥스,68221784,2.94,1.4,,경영진 공백 부각
947,경영지원,BAER,NAS0230125003,브리저 에어로스페이스 그룹,62396689,3.77,1.1,BUY,
947,경영지원,RYOJ,NAS0250814003,료지바바,62179839,-9.85,4.85,,
947,경영지원,SKIL,US20210614006,스킬소프트,59224589,-1.52,6.5,,
947,경영지원,BGSF,US20191114001,BGSF,55968419,0.19,5.25,,
947,경영지원,STRR,US20030317001,STAR EQUITY HOLDINGS INC,38468844,0.96,10.52,,
947,경영지원,ACCL,NAS0251017001,아코 그룹 홀딩스,38247846,2.19,2.8,,
947,경영지원,AERT,US20211210012,에어리스 테크놀로지,37966913,0.14,7.24,,
947,경영지원,XBP,US20210503001,XBP 글로벌 홀딩스,33408505,11.74,3.14,BUY,
947,경영지원,JOB,US19920317023,GEE 그룹,26111437,1.26,0.2405,,
947,경영지원,SPPL,NAS0230913005,심플,19291452,-2.03,1.93,,
947,경영지원,FOFO,NAS0250912005,항풍 테크놀로지 이노베이션,18712853,-11.74,2.18,,
947,경영지원,PMEC,NAS0231010004,프라이멕 홀딩스,18644969,1.01,0.4899,,
947,경영지원,LICN,NAS0230202007,리천 차이나,18585818,2.65,1.16,,
947,경영지원,YYGH,NAS0240422006,YY포스,18112602,-2.13,1.38,,
947,경영지원,NIXX,US20210630011,닉시,17582339,0.39,0.6102,,
947,경영지원,CLIK,NAS0241002004,클릭 홀딩스,11739065,0,1.37,,
947,경영지원,TDTH,NAS0240910007,트라이던트 디지털 테크 홀딩스,8310646,4.55,1.84,,
947,경영지원,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6204050,-6.73,0.97,,
947,경영지원,LGCL,NAS0240305001,루카스 GC,5564573,-7.96,3.93,,
947,경영지원,INTJ,NAS0240320002,인텔리전트 그룹,4615525,3.33,3.1,,
947,경영지원,VCIG,NAS0230322006,VCI 글로벌,2319211,1.09,1.85,,
53,자동차,TSLA,US20100629001,테슬라,1410954616697,5.42,376.35,HOLD,자율주행 규제 부담
53,자동차,TM,US19791004001,토요타 모터(ADR),234975010520,0.79,199.87,BUY,캐나다 관세 부담
53,자동차,ETN,US19481201001,이튼,151905910356,1.6,397.12,BUY,
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,100947102987,2.98,260.49,BUY,경쟁 우려 완화
53,자동차,MMM,US19460114001,3M,87085354701,-0.26,168.31,BUY,유로채 발행 부담
53,자동차,CVNA,US20170425003,카바나,81664029340,-0.98,73.43,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,76687199422,0.95,271.65,HOLD,
53,자동차,CMI,US19840925001,커민스,75889209198,-0.98,545.5,BUY,
53,자동차,GM,US20101118002,제너럴 모터스,74518255165,2.77,87.22,BUY,에어백 사망 사고
53,자동차,RACE,US20151021002,페라리,73305103048,1.14,417.93,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,70401559154,0.47,87.38,BUY,
53,자동차,PCAR,US19860709001,파카,64327201203,1.95,124.51,HOLD,
53,자동차,TEL,US20070614002,TE 커넥티비티,58580945241,3.56,209.41,BUY,
53,자동차,F,US19720601002,포드,57046710467,1.91,14.41,HOLD,미국 판매 부진
53,자동차,AZO,US19910402002,오토존,47938566349,1.14,2968.04,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),42124152715,1.85,33.04,BUY,
53,자동차,CPRT,US19940317001,코파트,29793665456,4.42,33.58,BUY,JP모건 비중확대
53,자동차,RIVN,US20211109013,리비안,22615958380,1.99,15.92,HOLD,
53,자동차,GPC,US19680820001,제뉴인 파츠,18919892215,0.34,137.62,BUY,
53,자동차,MGA,US19921009001,마그나 인터내셔널,17473063021,1.99,67.09,HOLD,
53,자동차,STLA,US20210119007,스텔란티스,15312642072,4.17,5.49,HOLD,캐나다 노사 협상 부담
53,자동차,GRAB,US20211202003,그랩 홀딩스,14451787856,-3.12,3.42,BUY,
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14327856485,0.72,219.62,HOLD,
53,자동차,BWA,US19930812001,보그워너,13283697560,0.84,65.73,BUY,
53,자동차,AUR,US20211104001,오로라 이노베이션,11732013793,7.86,6.31,BUY,
53,자동차,XPEV,US20200826004,샤오펑(ADR),10622394171,0.54,11.14,BUY,
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10470340014,1.37,128.44,BUY,
53,자동차,LI,US20200730004,리 오토(ADR),10355923507,0.42,12.06,HOLD,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,9540528341,3.97,186.63,BUY,비중확대 재확인
53,자동차,NIO,US20180910002,니오(ADR),9448458959,0,3.86,BUY,JP모건 의견 하향
53,자동차,OSK,US19900326067,오시코시,9445594001,2.27,156.36,BUY,
53,자동차,APTV,US20171205001,앱티브,9355873743,3.33,46.53,BUY,
53,자동차,ALV,US19970428001,오토리브,8764634305,3.2,125.05,BUY,
53,자동차,KMX,US19970204002,카맥스,8723328025,1.97,62.64,HOLD,
53,자동차,LAD,US19961218002,리시아 모터스,8187933194,1.82,378.98,BUY,
53,자동차,VFS,US20210907003,빈패스트,7280738911,-0.96,3.08,BUY,
53,자동차,MBLY,US20221024001,모빌아이 글로벌,7231344060,-1.88,8.34,HOLD,
53,자동차,FSS,US19690401001,페더럴 시그널,7027195105,1.77,117.16,BUY,
53,자동차,AN,US19510409001,오토네이션,6809708858,0.65,207.18,BUY,
53,자동차,LYFT,US20190328002,리프트,6571989740,-0.35,17.29,HOLD,
53,자동차,LEA,US20091109001,리어,6396690699,1.12,131.05,BUY,
53,자동차,LKQ,US20031003001,LKQ,6260853656,2.22,25.28,,
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,5759884765,1.6,50.11,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,5759884765,2.5,50.49,,
53,자동차,GTX,US20210503007,가렛 모션,5040497662,1.3,27.36,BUY,
53,자동차,GNTX,US19900326021,젠텍스,4819386274,-0.13,22.83,BUY,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,4717123566,0.88,1122.91,,
53,자동차,DOO,US20180914002,BRP INC,4645880579,1.53,64.27,,
53,자동차,KAR,US20091211003,오픈레인,4255270688,0.78,34.9,BUY,
53,자동차,THO,US19860829001,소어 인더스트리스,3943853995,0.09,75.78,HOLD,
53,자동차,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3861188463,1.18,47.85,BUY,
53,자동차,ABG,US20020313001,애즈버리 오토모티브 그룹,3827528839,1.1,215.41,HOLD,
53,자동차,DORM,US19910312001,도먼 프로덕츠,3817010914,0.57,129.27,BUY,
53,자동차,DAN,US20080201001,다나,3301545168,2.77,31.52,BUY,
53,자동차,GPI,US19971030001,그룹 원 오토모티브,3297588036,2.87,284.33,BUY,
53,자동차,CARG,US20171011001,카구루스,3086641819,-1.16,34.23,BUY,
53,자동차,PONY,NAS0241127002,포니 AI (ADR),3055934821,2.42,7.2,,유럽 로보택시 협력
53,자동차,HOG,US19980227002,할리 데이비슨,2896158589,-0.5,27.67,HOLD,
53,자동차,VC,US20171227001,비스티온,2717243697,0.53,102.26,BUY,
53,자동차,HSAI,NAS0230209001,허싸이 그룹(ADR),2608702651,11.27,18.46,BUY,
53,자동차,PHIN,NYS0230705001,피니아,2486428190,0.88,68.42,BUY,
53,자동차,SAH,US19971111001,소닉 오토모티브,2463778966,1.98,79.42,BUY,
53,자동차,DRVN,US20210114001,드리븐 브랜즈 홀딩스,2126336587,5.43,13.58,BUY,
53,자동차,BLBD,US20150226001,블루 버드,1956013057,3.24,63.71,BUY,
53,자동차,LCID,US20200918008,루시드 그룹,1857290379,-2.55,4.59,HOLD,프랑스 진출 협력
53,자동차,GT,US19510911001,굿이어 타이어 앤 러버,1789026172,-1.61,6.11,HOLD,
53,자동차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1743251481,-27.69,8.67,SELL,인도 전망 하향
53,자동차,DCH,US19990129001,다우크,1559710592,1.68,6.67,BUY,
53,자동차,ADNT,US20161031001,애디언트,1484319859,1.72,19.57,BUY,
53,자동차,CYD,US19941216001,차이나 유차이 인터내셔널,1419124639,-0.34,37.67,BUY,
53,자동차,XPEL,US20190719001,엑스펠,1367304303,2.74,50.92,BUY,
53,자동차,THRM,US19930610001,젠섬,1214374059,1.37,40.02,BUY,
53,자동차,MYE,US19870908001,마이어스 인더스트리스,1161280177,0.36,30.96,,
53,자동차,ACVA,US20210323001,ACV 옥션스,1150355567,-1.03,6.7,BUY,
53,자동차,AEVA,US20210315013,에바 테크놀로지스,1058131319,0.46,15.24,BUY,
53,자동차,PLOW,US20100505001,더글러스 다이내믹스,961328816,-0.79,41.3,BUY,
53,자동차,ADSE,US20211223001,애즈 텍 에너지,872730639,-0.43,11.55,,
53,자동차,SMP,US19770509001,스탠더드 모터 프로덕츠,860890107,2.03,39.29,,
53,자동차,FOXF,US20130808001,폭스 팩토리 홀딩,858416529,1.76,20.77,HOLD,
53,자동차,WGO,US19700909001,위니바고 인더스트리,857959024,-0.92,30.05,HOLD,
53,자동차,LOT,US20210503008,로터스 테크놀로지(ADR),771786855,-0.84,1.18,,
53,자동차,HYLN,US20201002010,하일리온 홀딩스,636223961,2.81,3.66,BUY,
53,자동차,MLR,US19940809002,밀러 인더스트리스,627393187,-0.07,55.19,,
53,자동차,KE,US20141104003,킴볼 일렉트로닉스,580622296,0.87,24.42,BUY,
53,자동차,WNC,US19911101002,와바시 내셔널,579663317,0.28,14.26,BUY,
53,자동차,TWI,US19930520001,타이탄 인터내셔널,491490105,0.39,7.64,,
53,자동차,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,457857822,3.38,26.62,,
53,자동차,ECX,NAS0221221001,이카엑스 홀딩스,416844100,0.94,1.07,,
53,자동차,DSC,NAS2606025005,DSC 홀딩스(ADR),395832666,0,7.9,BUY,
53,자동차,EVGO,US20210702004,EVgo,393403033,16.0,1.45,BUY,
53,자동차,MKDW,NAS0230324001,MKD웰 테크,392513929,-7.93,10.56,,
53,자동차,MNRO,US19910729001,먼로,388241978,1.45,12.59,,
53,자동차,HLLY,US20210719008,홀리,355449494,5.8,3.1,BUY,
53,자동차,STRT,US19950223002,스트라텍 시큐리티,298678424,1.77,74.36,HOLD,
53,자동차,AIIO,NAS0221114004,로보AI,283993667,4.71,1.78,,예비 매출 호조
53,자동차,NNBR,US19940315001,NN,280958046,1.76,3.46,BUY,
53,자동차,UXIN,US20180626004,우신(ADR),254932343,-1.75,1.12,,
53,자동차,DCX,US20220107002,디지털 커런시 X 테크놀로지,252951089,-9.58,0.6501,,
53,자동차,LVWR,US20201123012,라이브와이어,246656949,-4.17,1.15,,
53,자동차,RDNW,US20171019003,라이드나우 그룹,223680445,1.92,5.84,,
53,자동차,MPAA,US19940323001,모터카 파츠 오브 아메리카,218822261,2.08,11.79,BUY,
53,자동차,CMT,US19880922001,코어 몰딩 테크놀로지스,207025276,-0.5,24.04,,
53,자동차,SRI,US19971010001,스톤리지,206355911,-1.11,7.15,HOLD,
53,자동차,CAAS,US20030324001,차이나 오토모티브 시스템스,163481724,0.55,5.44,,
53,자동차,NIU,US20181018003,NIU 테크놀로지(ADR),155130220,1.02,1.98,,
53,자동차,PAL,NAS0240509004,프로피션트 오토 로지스틱스,138672518,1.21,5.0,,
53,자동차,CHPT,US20210301014,차지포인트 홀딩스,134497041,74.95,9.08,HOLD,2분기 실적 호조
53,자동차,CVGI,US20040805001,커머셜 비히클 그룹,127263880,-0.96,3.1,,
53,자동차,INVZ,US20210406001,이노비즈 테크놀로지스,97067807,-0.83,0.3227,BUY,
53,자동차,SEV,NAS0251016008,압테라 모터스,94527565,1.72,2.37,BUY,
53,자동차,EMPD,US20211005012,앰퍼리 디지털,89448902,6.92,3.4,BUY,
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,83656025,0.79,1.27,,
53,자동차,ARBE,US20211008001,아베 로보틱스,80255394,-0.87,0.6245,BUY,
53,자동차,CANG,US20180725007,캉고(ADR),76761494,14.44,2.14,,상장 기준 회복
53,자동차,BLNK,US20180214001,블링크 차징,75200114,14.52,0.5938,HOLD,
53,자동차,NAAS,US20220613002,나스 테크놀로지(ADR),74704984,2.3,3.11,,
53,자동차,WBX,US20211004015,월박스,64706502,5.46,3.09,,
53,자동차,LIDR,US20210818003,에이아이,64661222,-0.72,1.38,BUY,
53,자동차,KNDI,US20061227002,칸디 테크놀로지스 그룹,61374014,0.75,0.6154,,
53,자동차,JZXN,US20210518004,지우지 홀딩스,58763140,0.88,1.15,,
53,자동차,GGR,US20220405004,고고로,54234105,-1.85,2.65,,
53,자동차,ZOOZ,US20220303001,주즈 파워,52652010,17.69,7.65,BUY,
53,자동차,SWVL,US20220401008,스위블 홀딩스,50652135,8.66,5.52,,
53,자동차,MVIS,US19960827001,마이크로비전,49780240,1.21,1.67,BUY,
53,자동차,VRM,NAS0250220005,브룸,47663945,11.87,10.18,,
53,자동차,XOS,US20210820004,엑소스,42966132,-1.32,2.98,,
53,자동차,SYPR,US19940525001,사이프리스 솔루션즈,42857313,-0.54,1.85,,
53,자동차,MAMO,NAS0240402005,마시모 그룹,41255801,0.24,0.9925,,
53,자동차,WKHS,US20160107001,워크호스 그룹,35650601,-4.6,3.11,,
53,자동차,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,35165204,2.16,1.89,BUY,
53,자동차,SPRU,US20201222011,스프루스 파워 홀딩,33520820,1.72,1.77,,
53,자동차,UCAR,NAS0230418001,유 파워,21629396,-21.3,0.4792,,
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),20198753,2.16,0.284,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,19332286,-0.45,2.22,BUY,
53,자동차,XCH,NAS0240910009,엑스차지(ADR),14766389,-6.35,3.39,,
53,자동차,CYN,US20211019002,신젠,13999777,1.03,0.98,,
53,자동차,CENN,US20151218001,센트로,9611039,10.23,4.31,,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,9171533,-2.01,0.5554,,
53,자동차,GAUZ,NAS0240606002,고지,8805449,1.88,0.39,,
53,자동차,WKSP,US20210804016,워크스포트,8679855,3.76,0.5883,,
53,자동차,SSM,ETC0240424001,소노 그룹,8205392,-26.88,3.51,,
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,8034985,-3.93,0.5573,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,7884539,0.97,1.04,,
53,자동차,GP,US20200828001,그린파워 모터,7837877,-1.54,0.9,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,7407042,-8.85,1.75,BUY,워런트 종료 계약
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),5691363,-0.92,1.08,BUY,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,4630846,0.92,0.8802,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,4015064,-2.36,1.24,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,3920300,-8.33,2.2,,규정 준수 회복
53,자동차,SDST,US20210304004,스타더스트 파워,3669703,-24.79,0.1899,BUY,
53,자동차,KXIN,US20190502001,카이신 홀딩스,2237017,-10.49,1.28,,
155,부동산임대개발,CBRE,US20180320001,CBRE 그룹,41164103025,4.7,148.74,BUY,
155,부동산임대개발,LB,NYS0240627002,랜드브릿지,6595134347,0.69,86.09,,
155,부동산임대개발,MRP,NYS0250207001,밀로즈 프라퍼티스,5127606790,2.79,31.72,,
155,부동산임대개발,HHH,US20101105001,하워드 휴즈 홀딩스,3775555357,0.52,63.51,,
155,부동산임대개발,JOE,US19920310001,세인트 조,3726837855,0.99,66.07,,
155,부동산임대개발,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3297233664,-1.44,55.93,BUY,
155,부동산임대개발,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3297233664,-0.99,50.76,HOLD,
155,부동산임대개발,GRBK,US20211213007,그린 브릭 파트너스,3100895840,-0.28,70.78,,
155,부동산임대개발,ABM,US19840719001,ABM 인더스트리스,2723458424,1.66,47.23,BUY,
155,부동산임대개발,FOR,US19730314001,포레스타 그룹,1388080956,1.8,27.68,BUY,
155,부동산임대개발,DFH,US20221010002,드림 파인더스 홈스,1212156011,3.14,13.8,HOLD,
155,부동산임대개발,CRESY,US19970319001,크레수드(ADR),771356494,-3.11,11.82,,
155,부동산임대개발,HOV,US19830907001,호브내니언 엔터프라이지스,713682931,3.0,121.22,SELL,
155,부동산임대개발,TRC,US19920317027,테혼 랜치,435601561,0.37,16.17,,
155,부동산임대개발,FPH,US20170508003,파이브 포인트 홀딩스,362859041,0.99,5.1,,
155,부동산임대개발,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,337496747,-0.91,26.09,,
155,부동산임대개발,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,327220591,4.02,38.77,,
155,부동산임대개발,MLP,US19980511002,마우이 랜드 앤 파인애플,325506748,0.37,16.44,,
155,부동산임대개발,ARL,US20000803001,아메리칸 리얼티 인베스터스,257794402,5.08,16.76,,
155,부동산임대개발,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,205979964,4.65,20.95,,
155,부동산임대개발,XHG,US20220926001,엑스체인지 텍(ADR),171251590,3.01,3.42,,
155,부동산임대개발,RFL,US20191121005,라파엘 홀딩스,130605770,-1.59,2.47,,
155,부동산임대개발,AXR,US19871210001,앰렙,121806049,0.44,22.96,HOLD,
155,부동산임대개발,STHO,NAS0230331009,스타 홀딩스,117507734,-0.1,9.71,,
155,부동산임대개발,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,98013156,1.29,3.13,BUY,
155,부동산임대개발,MAYS,US19920226001,JW 메이스,85928665,-0.19,42.52,,
155,부동산임대개발,AEI,NAS0221228001,알셋,52543881,3.7,1.4,,
155,부동산임대개발,CKX,US19990713001,CKX 랜즈,22147277,-0.74,10.7,,
155,부동산임대개발,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),17552283,1.56,1.3,,
155,부동산임대개발,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,17248618,5.57,0.2217,,
155,부동산임대개발,AIRE,NAS0231023002,리알파 테크,8949976,3.95,1.58,BUY,
155,부동산임대개발,RENX,NAS0230928001,렌엑스엔터,5666608,0.93,2.16,,
155,부동산임대개발,CWD,NAS0230517004,캘리버코스,5421093,1.31,0.5103,,
155,부동산임대개발,GBR,US19930326003,뉴 컨셉 에너지,3939294,1.5,0.7786,,
155,부동산임대개발,UK,US20201118018,유커뮨 인터내셔널,1343225,2.02,2.02,,
