sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
549,원유개발,KNTK,US20221024004,키네틱 홀딩스,7868835701,3.76,50.17,BUY,실적 호조
549,원유개발,CHRD,US20201120003,코드 에너지,7333537188,1.96,132.5,BUY,2분기 실적 호조
549,원유개발,VIST,US20190725004,비스타 에너지(ADR),7129729593,3.54,66.31,BUY,
549,원유개발,SM,US19921221001,SM 에너지,6974110001,-1.1,28.7,BUY,생산 전망 상향
549,원유개발,NOV,US19961029001,노브,6967911379,2.05,19.9,HOLD,
549,원유개발,NE,US20210609010,노블,6384924570,1.98,40.69,BUY,
549,원유개발,WFRD,US20210602003,웨더포드 인터내셔널,6289599966,1.96,88.96,BUY,
549,원유개발,MTDR,US20120202002,마타도어 리소시스,5854038250,3.47,48.66,BUY,
549,원유개발,KGS,NYS0230628002,코디악 가스 서비시스,5850479749,-1.71,56.86,BUY,
549,원유개발,RIG,US19930604001,트랜스오션,5752201444,0.39,5.16,HOLD,발라리스 합병 진전
549,원유개발,MGY,US20180801012,매그놀리아 오일 앤 가스,5634308142,4.34,24.75,BUY,예상 웃돈 실적
549,원유개발,VAL,US20210503017,발라리스,5343029223,0.31,77.21,HOLD,
549,원유개발,OII,US19751030001,오셔니어링 인터내셔널,4795807024,2.45,49.25,HOLD,
549,원유개발,CRC,US20201028012,캘리포니아 리소시스,4570498782,2.4,52.58,BUY,
549,원유개발,PAM,US19900918001,팜파 에네르히아(ADR),4570029208,-1.17,82.85,BUY,
549,원유개발,SEI,US20170509002,솔라리스 에너지 인프라스트럭처,4256941983,2.59,57.01,BUY,가이던스 상향
549,원유개발,PTEN,US19931102001,패터슨 UTI 에너지,3647094039,5.35,10.05,BUY,
549,원유개발,CRGY,US20211208002,크레센트 에너지,3636489678,3.19,11.33,BUY,목표가 상향
549,원유개발,HP,US19630320001,헬머리치 앤 페인,3333638205,11.39,37.07,HOLD,
549,원유개발,ARLP,US20161108001,얼라이언스 리소스 파트너스,3275731814,-0.31,25.32,,
549,원유개발,WTTR,US20170419002,셀렉트 워터 솔루션즈,3082441633,-7.01,20.7,BUY,투자의견 하향
549,원유개발,BTE,NYS0230223001,베이텍스 에너지,2906271610,1.22,4.14,BUY,
549,원유개발,NESR,US20170605001,내셔널 에너지 서비스 리유나이티드,2845624575,2.49,28.85,,
549,원유개발,GPOR,US20210518008,걸프포트 에너지,2767570529,1.49,158.45,BUY,
549,원유개발,SDRL,US20221014005,시드릴,2601208568,3.47,42.94,BUY,
549,원유개발,TALO,US20180510003,탈로스 에너지,2373210502,-0.71,14.08,BUY,
549,원유개발,NOG,US20220217010,노던 오일 앤 가스,2155794851,2.58,20.28,BUY,2분기 실적 상회
549,원유개발,INVX,US19971023001,이노벡스 인터내셔널,2133926640,0.85,30.7,BUY,대주주 지분매각
549,원유개발,FLOC,NYS0250116001,플로우코 홀딩스,1876424070,1.11,20.95,BUY,
549,원유개발,XPRO,US20211004017,엑스프로 그룹 홀딩스,1837913483,4.11,16.99,HOLD,
549,원유개발,VET,US20090908002,버밀리언 에너지,1617418457,3.88,10.97,BUY,
549,원유개발,KRP,US20170203002,킴벨 로열티 파트너스,1559978795,0.48,14.51,,
549,원유개발,KOS,US20110511001,코스모스 에너지,1402735358,5.11,2.47,BUY,
549,원유개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1376882237,5.26,9.81,,2분기 흑자전환
549,원유개발,PUMP,US20170316002,프로페트로 홀딩,1354287128,-0.45,10.95,BUY,목표주가 하향
549,원유개발,AESI,NYS0230308001,아틀라스 에너지 솔루션즈,1335922904,3.75,11.07,BUY,
549,원유개발,VTOL,US20200612004,브리스토우 그룹,1312894942,1.74,45.01,,목표주가 상향
549,원유개발,RES,US19840611001,RPC,1286456662,1.73,5.89,HOLD,
549,원유개발,TTI,US19900410001,테트라 테크놀로지스,1254200757,1.66,8.59,,
549,원유개발,BH,US19951213001,비글래리 홀딩스 B,1253577369,-1.95,390.23,,
549,원유개발,BH.A,US20180501003,비글래리 홀딩스 A,1253577369,-2.84,1939.33,,
549,원유개발,BORR,US20190731008,보르 드릴링,1199813480,-0.26,3.88,BUY,
549,원유개발,NBR,US19910228001,네이버스 인더스트리스,1165911047,5.75,83.11,HOLD,
549,원유개발,NPKI,US19910919001,NPK 인터내셔널,1155827946,-0.29,13.54,BUY,
549,원유개발,SBR,US19821217001,사빈 로열티 트러스트,1033950100,-0.03,70.73,,
549,원유개발,PDS,US20051107001,프리시전 드릴링,956860159,2.72,76.93,,
549,원유개발,DEC,NYS0231218001,다이버시파이드 에너지,948973379,3.06,13.49,BUY,상반기 흑자전환
549,원유개발,SOC,US20210419016,세이블 오프쇼어,870935684,3.46,4.79,BUY,
549,원유개발,FET,US20120412001,포럼 에너지 테크놀로지스,851346930,-0.38,75.23,,
549,원유개발,HPK,US20200824001,하이피크 에너지,851152729,2.08,6.86,BUY,
549,원유개발,GFR,NYS0230921001,그린파이어 리소시스,735507858,9.91,6.43,BUY,잉여현금흐름 적자
549,원유개발,REPX,US20210301021,라일리 익스플로레이션 퍼미언,717674761,3.24,34.07,BUY,
549,원유개발,VTS,NYS0230117001,비테스 에너지,666835690,-0.44,15.73,BUY,
549,원유개발,GPRK,US20140207001,지오파크,617330324,0.21,9.51,BUY,
549,원유개발,GRNT,US20221025001,그래닛 리지 리소시스,612135695,0.65,4.66,BUY,운영비 급증 부담
549,원유개발,OBE,US20220131013,업시디언 에너지,607645532,5.51,9.58,BUY,
549,원유개발,EGY,US19920731001,발코 에너지,538211278,0.19,5.16,BUY,실적 턴어라운드
549,원유개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,525939067,-0.39,5.16,BUY,
549,원유개발,OIS,US20010208001,오일 스테이츠 인터내셔널,503686501,-0.24,8.31,,
549,원유개발,CLB,NYS0230502001,코어 래브러토리스,503634697,2.1,11.18,,
549,원유개발,SD,US20161004001,샌드리지 에너지,488483913,1.82,13.44,HOLD,
549,원유개발,WTI,US20050128002,W&T 오프쇼어,484681360,2.77,3.34,BUY,2분기 흑자전환
549,원유개발,RNGR,US20170810003,레인저 에너지 서비시스,371572616,1.26,16.04,,
549,원유개발,GTE,US20051114001,그랜 티에라 에너지,334593902,0.32,9.47,HOLD,자산매각 부담
549,원유개발,REI,US20130904002,링 에너지,312985057,4.07,1.28,BUY,
549,원유개발,PNRG,US19950818014,프라임에너지 리소시스,302785236,-2.12,182.74,SELL,
549,원유개발,SND,US20161104003,스마트 샌드,180108917,5.74,4.42,,
549,원유개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,173487525,5.37,5.1,,
549,원유개발,EPSN,US20190219001,엡실론 에너지,164945147,3.49,5.63,,
549,원유개발,AMPY,US20190807002,앰플리파이 에너지,160577529,5.15,4.08,,
549,원유개발,TUSK,US20161014001,매머드 에너지 서비시스,137613950,3.16,2.94,,
549,원유개발,PED,US20130911001,페데브코,133359406,7.09,10.72,,
549,원유개발,EPM,US19960411001,에볼루션 페트롤리엄,125854148,1.43,3.55,BUY,
549,원유개발,NCSM,US20170424001,NCS 멀티스테이지 홀딩스,123857400,3.31,48.64,,
549,원유개발,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,114931245,0,2.46,,
549,원유개발,EP,US20220308002,엠파이어 페트롤리엄,99319028,6.43,2.65,,
549,원유개발,GEOS,US19971121001,지오스페이스 테크놀로지스,95303563,-7.21,6.82,,적자 전환
549,원유개발,DTI,US20211229006,드릴링 툴스 인터내셔널,81365006,1.73,2.35,,가이던스 유지
549,원유개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,79964686,2.07,8.86,,
549,원유개발,PROP,NAS0231228002,프레리 오퍼레이팅,71446160,2.84,0.75,BUY,
549,원유개발,BSIN,US19900326054,빅 스카이 인더스트리얼,62934337,0,1.2,BUY,
549,원유개발,CRT,US19920227001,크로스 팀버스 로열티 트러스트,61165612,-0.49,10.12,,
549,원유개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,56895446,-0.58,1.71,,
549,원유개발,VOC,US20110505004,VOC 에너지 트러스트,50269672,1.02,2.98,,
549,원유개발,MIND,US19941219001,마인드 테크놀로지,48104729,-2.65,5.14,,
549,원유개발,INDO,US20191219003,인도네시아 에너지,41797840,2.58,2.78,,
549,원유개발,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,40765328,-3.7,0.8896,BUY,
549,원유개발,BATL,US20200220001,바탈리언 오일,28692810,3.85,1.35,,
549,원유개발,PRT,US20180501005,펌록 로열티 트러스트,26828478,2.27,2.25,,
549,원유개발,EONR,US20220404005,EON 리소시스,23280708,2.26,0.4753,,
549,원유개발,MXC,US19970305001,멕스코 에너지,19319311,0.32,9.45,,
549,원유개발,BRN,US19840907022,반웰 인더스트리스,14310143,1.85,1.01,,
549,원유개발,TPET,AMX0230418002,트리오 페트롤리엄,11364004,-6.29,0.24,,
549,원유개발,MARPS,US20190131001,마린 페트롤리엄 트러스트,9642956,1.04,4.86,,
549,원유개발,RCON,US20090731001,레콘 테크놀로지,5777658,-34.12,0.0419,,
549,원유개발,MTR,US19791015001,메사 로열티 트러스트,5323906,0.35,2.86,,
139,방송,DIS,US19620102001,디즈니,177129079350,2.87,104.68,BUY,목표주가 인하
139,방송,CMCSA,US19880707001,컴캐스트,88038340925,1.7,25.17,HOLD,유니버설 둔화 부담
139,방송,TKO,US19991019005,TKO 그룹 홀딩스,34732290708,2.31,187.29,BUY,
139,방송,FWONA,US20170125001,리버티 포뮬러 원 A,23712725320,3.34,91.26,BUY,매출 예상치 하회
139,방송,FWONK,US20170125002,리버티 포뮬러 원 C,23712725320,3.79,99.69,BUY,
139,방송,FOX,US20130702002,폭스 B,23266797844,6.07,55.37,,로쿠 인수 부담
139,방송,FOXA,US20130702003,폭스 A,23266797844,5.3,61.79,BUY,로쿠 인수 부담
139,방송,ROKU,US20170927003,로쿠,21852386921,2.12,150.07,HOLD,2분기 실적 호조
139,방송,CHTR,US19991108001,차터 커뮤니케이션스,18313330665,2.79,157.44,HOLD,
139,방송,NWS,US20130619002,뉴스 코퍼레이션 B,16691524942,2.23,33.87,,4분기 실적 호조
139,방송,NWSA,US20130619003,뉴스 코퍼레이션 A,16691524942,2.1,29.67,BUY,
139,방송,RCI,US19960207001,로저스 커뮤니케이션스,14593308720,1.8,34.54,HOLD,
139,방송,HAS,US19841218001,해즈브로,12888295733,0.58,91.69,BUY,
139,방송,SIRI,US19940913001,시리우스 XM 홀딩스,10372646873,-2.67,29.88,HOLD,
139,방송,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,9851698163,3.42,9.06,HOLD,영국 규제 승인
139,방송,NXST,US20031124001,넥스타 미디어 그룹,5817167979,-1.08,187.97,BUY,EPS 기대치 미달
139,방송,GHC,US20131129001,그레이엄 홀딩스,5148249651,-1.45,1195.16,,
139,방송,LION,NAS0240514003,라이언스게이트 스튜디오스,3870646806,-0.39,12.93,BUY,실적 예상 상회
139,방송,ADEA,US20221003001,아디아,3306758164,-5.35,28.31,,
139,방송,TV,US19931214003,그루포 텔레비사(ADR),1466486746,3.65,2.84,HOLD,UBS 목표가 상향
139,방송,FUBO,US20201008004,푸보티비,1158689099,-15.67,8.99,BUY,
139,방송,NMAX,NYS0250331001,뉴스맥스,1088833120,1.78,8.56,,
139,방송,EVC,US20000801002,엔트라비전 커뮤니케이션스,1070202231,-1.64,11.41,,
139,방송,SBGI,US19950607001,싱클레어,1006218655,6.11,14.76,,FCC 상한 폐지
139,방송,IHRT,US20190718003,아이허트미디어,577264880,-0.26,3.8,,
139,방송,GTN,US19960924001,그레이 텔레비전,470336605,-1.61,4.28,,TV 소유상한 폐지
139,방송,GTN.A,US19960924002,그레이 텔레비전 A,470336605,0,6.61,,
139,방송,SSP,US20180604002,EW 스크립스,263349098,2.79,2.95,,대규모 순손실
139,방송,CURI,US20201015003,큐리어시티스트림,155110940,2.68,2.68,,
139,방송,TSQ,US20140724007,타운스퀘어 미디어,114458599,-0.47,6.33,,손상차손 확대
139,방송,PODC,NAS0230908006,팟캐스트원,104732186,-4.34,3.31,,
139,방송,MDIA,US20200117001,미디아코 홀딩,84996309,-1.94,1.01,,
139,방송,SGA,US20180816001,사가 커뮤니케이션스,59932154,1.49,9.53,HOLD,
139,방송,DSWL,US19950719001,데스웰 인더스트리,51934933,0.61,3.28,,
139,방송,BBGI,US20000211001,비슬리 브로드캐스트 그룹,49812954,-4.45,23.62,BUY,
139,방송,GAME,NAS0230411004,게임스퀘어 홀딩스,37184004,0,0.36,,
139,방송,TOON,US20161121001,카툰 스튜디오스,35149285,-0.03,0.5927,,
139,방송,UONE,US20170508001,어반 원,24719579,-0.95,5.21,,
139,방송,UONEK,US20170508002,어반 원 D,24719579,0.56,5.4,,
139,방송,GMM,NAS0231010003,글로벌 모페이 AI,12690617,4.41,3.08,,
139,방송,AUUD,US20210217004,오디아,5538156,-7.76,0.9501,,
139,방송,MITQ,US20210624013,무빙 이미지 테크놀로지스,5281340,1.89,0.54,,
139,방송,VSME,NAS0230928004,VS 미디어 홀딩스,3482484,2.4,1.28,,
139,방송,TNMG,US20220124003,TNL 미디어진,3480412,-0.67,0.5463,,
609,드론,AVAV,US20070123001,에어로바이런먼트,8525481444,1.82,171.12,BUY,레이저 계약 임박
609,드론,JOBY,US20210811006,조비 에비에이션,7690722926,5.51,8.23,HOLD,매출 가이던스 상향
609,드론,ACHR,US20210917001,아처 에비에이션,3959335315,0.58,5.23,BUY,
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1313304832,0.12,8.67,BUY,실적 예상치 하회
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1232672161,-5.83,24.23,BUY,
609,드론,EVEX,US20220510003,이브 홀딩스,929185683,-1.5,2.62,,
609,드론,EH,US20191211003,이항 홀딩스(ADR),406740982,-0.37,5.33,BUY,
609,드론,SWMR,NAS2603017002,스워머,403745662,-3.7,34.6,BUY,
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,165921400,-3.08,1.26,BUY,
609,드론,DPRO,US20210730003,드라간플라이,159502007,2.06,4.45,BUY,
609,드론,ZENA,NAS0241001010,제나테크,123843853,-0.72,1.38,BUY,
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,42560794,-0.86,0.7184,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18446991,4.63,5.65,BUY,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,14422098,-2.14,0.543,,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3287783,-0.81,1.22,,
421,원유정제,XOM,US19200325001,엑슨 모빌,624977042692,2.12,154.84,BUY,
421,원유정제,CVX,US19210624001,셰브론,366609176757,1.51,189.23,BUY,2분기 실적 호조
421,원유정제,TTE,US20210611013,토탈에너지스,193808975265,1.81,86.27,BUY,
421,원유정제,PBR,US20000810002,페트로브라스(ADR),112923032031,0.87,18.52,BUY,
421,원유정제,PBR,US20031007004,페트로브라스 우선주(ADR),112923032031,1.23,16.48,BUY,
421,원유정제,BP,US19700323001,BP(ADR),108118876012,2.48,42.23,HOLD,웰스파고 목표가 하향
421,원유정제,VLO,US19970801002,발레로 에너지,87274151431,0.2,302.99,BUY,
421,원유정제,MPC,US20110623001,마라톤 페트롤리움,83815105011,0.5,299.25,BUY,
421,원유정제,PSX,US20120412003,필립스 66,81403178250,1.47,205.52,BUY,목표가 줄상향
421,원유정제,E,US19951128001,애니 SpA(ADR),77829987720,2.73,54.27,HOLD,
421,원유정제,SU,US19970418001,선코어 에너지,74351415161,-2.34,61.35,BUY,목표가 상향
421,원유정제,KMI,US20110211002,킨더 모건,69463447009,0.51,31.28,BUY,
421,원유정제,EC,US20080918002,에코페트롤(ADR),33775537993,6.16,17.4,HOLD,
421,원유정제,YPF,US19930629001,YPF(ADR),19185685850,1.93,49.61,BUY,비운영 자산 매각
421,원유정제,DINO,US20220315002,HF 싱클레어,14787707687,-0.07,82.92,HOLD,대규모 자사주 매입
421,원유정제,NEU,US19991007001,뉴마켓,8129061590,1.32,893.28,,
421,원유정제,PBF,US20121213002,PBF 에너지,7268201872,0.11,61.24,HOLD,
421,원유정제,SSL,US20030409001,사솔(ADR),6948124837,3.29,11.3,,
421,원유정제,DK,US20060504001,델렉 유에스 홀딩스,3670669099,-1.77,58.69,HOLD,씨티 목표가 상향
421,원유정제,CLMT,NAS0240711002,캘러멧,3516916576,4.02,41.88,BUY,
421,원유정제,PARR,US20180220001,파 퍼시픽 홀딩스,3514454424,-1.4,68.94,BUY,목표가 상향
421,원유정제,CVI,US20071023001,CVR 에너지,3144039448,0.54,31.37,SELL,
421,원유정제,REX,US19920701001,렉스 아메리칸 리소시스,1456349754,-1.86,43.29,,
421,원유정제,SKYQ,NAS0241010011,스카이 쿼리,54573598,-3.5,3.86,,
249,원유,XOM,US19200325001,엑슨 모빌,624977042692,2.12,154.84,BUY,
249,원유,CVX,US19210624001,셰브론,366609176757,1.51,189.23,BUY,2분기 실적 호조
249,원유,SHEL,US20220201008,쉘(ADR),244451053125,2.1,89.6,BUY,자사주 매입 소각
249,원유,TTE,US20210611013,토탈에너지스,193808975265,1.81,86.27,BUY,
249,원유,COP,US19720630003,코노코필립스,140486987746,1.5,116.76,BUY,최고경영자 교체
249,원유,PBR,US20000810002,페트로브라스(ADR),112923032031,0.87,18.52,BUY,
249,원유,PBR,US20031007004,페트로브라스 우선주(ADR),112923032031,1.23,16.48,BUY,
249,원유,BP,US19700323001,BP(ADR),108118876012,2.48,42.23,HOLD,웰스파고 목표가 하향
249,원유,EQNR,US20180517004,에퀴노르(ADR),95562833066,3.49,39.46,HOLD,
249,원유,CNQ,US20000731001,캐나디안 내추럴 리소시스,92814977196,1.56,45.45,BUY,2분기 실적 호조
249,원유,VLO,US19970801002,발레로 에너지,87274151431,0.2,302.99,BUY,
249,원유,MPC,US20110623001,마라톤 페트롤리움,83815105011,0.5,299.25,BUY,
249,원유,EPD,US19980728001,엔터프라이즈 프로덕츠 파트너스,81802650121,0.87,38.05,,
249,원유,PSX,US20120412003,필립스 66,81403178250,1.47,205.52,BUY,목표가 줄상향
249,원유,E,US19951128001,애니 SpA(ADR),77829987720,2.73,54.27,HOLD,
249,원유,SU,US19970418001,선코어 에너지,74351415161,-2.34,61.35,BUY,목표가 상향
249,원유,SLB,US19620202001,슐럼버거,74243184733,3.27,51.54,BUY,자극서비스 계약
249,원유,ET,US20181019001,에너지 트랜스퍼,70681036010,1.62,20.67,,2분기 실적 호조
249,원유,EOG,US19891004001,EOG 리소시스,70575564821,1.47,136.2,BUY,목표주가 상향
249,원유,KMI,US20110211002,킨더 모건,69463447009,0.51,31.28,BUY,
249,원유,TRP,US19850530001,TC 에너지,66700909449,0.06,63.9,HOLD,
249,원유,BKR,US20211207002,베이커 휴즈,61364294963,1.75,62.75,BUY,유가 반등 수혜
249,원유,IMO,US19860716001,임페리얼 오일,60758152908,0.76,126.29,SELL,실적 호조
249,원유,OXY,US19860522001,옥시덴탈 페트롤리움,53649011114,4.14,56.04,HOLD,목표가 상향
249,원유,FANG,US20121012001,다이아몬드백 에너지,52497072027,1.86,189.63,BUY,
249,원유,CVE,US20091209001,세노버스 에너지,51406769855,1.88,28.25,BUY,
249,원유,DVN,US19880930001,데번 에너지,48662583843,2.42,43.11,BUY,증권사 목표가 상향
249,원유,WDS,US20220602002,우드사이드 에너지 그룹(ADR),41962120969,3.09,22.7,,칼립소 지분 매각
249,원유,EC,US20080918002,에코페트롤(ADR),33775537993,6.16,17.4,HOLD,
249,원유,CASY,US19831020001,케이시스 제너럴 스토어스,31635322602,-2.4,832.42,BUY,
249,원유,FTI,US20010614001,테크닙 FMC,27230051533,0.51,69.62,BUY,
249,원유,HAL,US19480915001,할리버턴,26573469583,2.17,32.51,BUY,
249,원유,EXE,US20210210006,익스팬드 에너지,21075346486,1.26,91.96,BUY,
249,원유,YPF,US19930629001,YPF(ADR),19185685850,1.93,49.61,BUY,비운영 자산 매각
249,원유,PR,US20161012001,퍼미언 리소시스,16609472799,2.48,20.28,BUY,무담보한도 확보
249,원유,PAA,US20201214003,플레인스 올 아메리칸 파이프라인,16386178341,1.51,23.52,,
