sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
93,전기설비,AES,US19910627001,AES,10556524613,-0.07,14.79,HOLD,
93,전기설비,VICR,US19830323001,바이코,8207463257,10.98,197.6,,시설 인수로 증설
93,전기설비,POWL,US19900326043,파월 인더스트리스,6443111494,3.11,182.39,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5882766717,3.64,119.42,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4427991650,2.48,291.52,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1974787941,4.66,422.88,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1808056777,-0.86,10.38,SELL,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,929098647,4.34,42.04,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,575967261,4.53,50.5,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,353797882,0.82,24.54,BUY,
93,전기설비,NNBR,US19940315001,NN,293920481,0.56,3.58,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,236546958,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,178728835,2.27,1.35,,
93,전기설비,IPWR,US20131121001,아이디얼 파워,79197278,-0.62,4.79,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,32957429,2.02,3.03,,
297,빵,LANC,US19900326029,마제티 컴퍼니,2768596961,2.48,103.99,,
297,빵,FLO,US19871208001,플라워스 푸즈,1295380358,1.84,6.09,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,52996815,2.4,5.98,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,43657646,-3.92,0.98,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2411309,-0.96,1.03,,
83,통신장비,APH,US19911108001,암페놀,197849480663,4.57,83.92,BUY,
83,통신장비,GLW,US19450521001,코닝,140478164852,2.01,166.4,BUY,시장가 공모 부담
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,83913473913,-0.97,926.62,BUY,
83,통신장비,MSI,US19910920001,모토로라,76752048111,0.49,466.16,BUY,
83,통신장비,NOK,US19940701001,노키아(ADR),59444276321,4.8,11.13,BUY,엔비디아 협력 부각
83,통신장비,COHR,US19871002001,코히런트,57399268806,4.16,305.37,BUY,
83,통신장비,CIEN,US20131223002,시에나,47432824166,4.48,349.54,BUY,
83,통신장비,UI,US20190820002,유비퀴티,32486771482,5.09,564.15,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30062569040,3.1,10.32,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,23309797763,-0.12,59.84,HOLD,
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,19242190201,2.23,185.46,BUY,
83,통신장비,FN,US20100625003,패브리넷,14472248171,2.63,414.58,BUY,
83,통신장비,GSAT,US20140421001,글로벌스타,10617930198,0.62,82.48,HOLD,
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,9226374718,3.61,38.75,,
83,통신장비,IDCC,US19900326024,인터디지털,8938228828,1.09,350.23,BUY,디즈니 배상 청구
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,8768004523,2.0,105.36,,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,4983194999,0.57,47.3,HOLD,
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3289788274,0.18,38.12,BUY,
83,통신장비,KN,US20140303001,놀스,3023701633,4.26,36.92,,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2865103569,0,8.47,BUY,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,2763172439,4.91,22.22,,
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1974787941,4.66,422.88,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1623130225,-0.74,82.18,BUY,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,1475678142,1.09,6.47,HOLD,
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1024867415,1.64,52.6,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,734698185,3.77,9.9,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,663120173,-0.75,11.89,BUY,
83,통신장비,ITG,NAS2607001005,ITG,658213610,0.88,13.71,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,384068126,6.36,30.08,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,350415195,1.53,1.99,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,268734871,1.91,72.67,,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,253669622,4.74,20.76,BUY,
83,통신장비,SILC,US19940228001,실리콤,230904320,4.4,42.25,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,218050836,5.98,9.57,,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,184472836,2.46,2.08,BUY,
83,통신장비,OCC,US19960402003,옵티컬 케이블,126235796,2.59,14.65,HOLD,매출 예상치 하회
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,123103919,-3.78,3.56,BUY,
83,통신장비,CABO,US20150702004,케이블 원,121791860,-0.75,21.31,HOLD,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,110513904,1.28,10.32,BUY,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,103628173,0.87,3.48,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),93425236,3.81,10.09,,
83,통신장비,LGL,US19920317024,LGL 그룹,87011217,-1.74,6.78,,
83,통신장비,AIRG,US20160811001,에어게인,70332486,0,5.37,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,43733882,4.11,1.52,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,28275931,-1.25,2.37,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,21125308,0.87,2.32,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,19853319,-0.9,1.1,,
83,통신장비,NUR,NAS2608017004,누란 와이어리스,18600355,4.96,1.48,,
83,통신장비,IOTR,NAS0250410006,아이오스리,11184402,2.61,2.36,,유닛 발행 부담
83,통신장비,MTEK,US20220202004,메리스 테크,10635501,0.98,1.03,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8100122,2.31,0.6104,,
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,6651461,6.53,0.274,,
81,통신,CSCO,US19900216001,시스코 시스템즈,423496572149,4.35,112.11,BUY,
81,통신,VZ,US19831121001,버라이즌,207578804188,1.28,50.61,BUY,
81,통신,APH,US19911108001,암페놀,197849480663,4.57,83.92,BUY,
81,통신,TMUS,US20151027001,T 모바일,189991900694,2.94,182.36,BUY,
81,통신,T,US19461101001,AT&T,177044074410,2.0,26.06,BUY,
81,통신,GLW,US19450521001,코닝,140478164852,2.01,166.4,BUY,시장가 공모 부담
81,통신,CMCSA,US19880707001,컴캐스트,89299158812,0.08,25.19,HOLD,저가매수세 유입
81,통신,LITE,US20150805002,루멘텀 홀딩스,83913473913,-0.97,926.62,BUY,
81,통신,MSI,US19910920001,모토로라,76752048111,0.49,466.16,BUY,
81,통신,AMX,NYS0230316001,아메리카 모빌 L(ADR),68245250430,0.04,22.83,BUY,
81,통신,NOK,US19940701001,노키아(ADR),59444276321,4.8,11.13,BUY,엔비디아 협력 부각
81,통신,TEL,US20070614002,TE 커넥티비티,59229810626,3.58,211.96,BUY,목표가 상향
81,통신,COHR,US19871002001,코히런트,57399268806,4.16,305.37,BUY,
81,통신,CIEN,US20131223002,시에나,47432824166,4.48,349.54,BUY,
81,통신,VOD,US19881026001,보다폰 그룹(ADR),40097760471,0.4,17.4,HOLD,인도 합작사 자금조달
81,통신,CHT,US20030717001,중화 텔레콤(ADR),34536167376,0.72,44.85,,
81,통신,UI,US20190820002,유비퀴티,32486771482,5.09,564.15,,
81,통신,ERIC,US19890928001,에릭슨 B(ADR),30062569040,3.1,10.32,HOLD,
81,통신,ECHO,US20071231001,에코스타,26675590008,1.38,93.12,BUY,
81,통신,ASTS,US20210407001,AST 스페이스모바일,23309797763,-0.12,59.84,HOLD,
81,통신,BCE,US19830502001,BCE,21676364710,0.6,23.39,BUY,
81,통신,SBAC,US19990616001,SBA 커뮤니케이션스,19242190201,2.23,185.46,BUY,
81,통신,VIV,US20201130008,텔레포니카 브라질(ADR),19041544134,-0.59,11.85,HOLD,
81,통신,CHTR,US19991108001,차터 커뮤니케이션스,16265802559,3.74,145.82,HOLD,
81,통신,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,16159099715,0.22,96.68,HOLD,
81,통신,RCI,US19960207001,로저스 커뮤니케이션스,15481901440,0.33,36.21,HOLD,
81,통신,TLK,US19951114001,텔콤 인도네시아(ADR),14773970229,-0.33,14.94,,
81,통신,FN,US20100625003,패브리넷,14472248171,2.63,414.58,BUY,
81,통신,TU,US19960611001,텔러스,14437020115,0.11,9.1,HOLD,
81,통신,SKM,US19960627003,SK텔레콤(ADR),14205646731,2.21,37.87,HOLD,
81,통신,GSAT,US20140421001,글로벌스타,10617930198,0.62,82.48,HOLD,
81,통신,VSAT,US19961203001,비아샛,10216435134,0.16,74.3,BUY,
81,통신,KT,US19990525001,KT(ADR),9352269795,1.53,19.9,BUY,
81,통신,VIAV,US20150805004,비아비 솔루션즈,9226374718,3.61,38.75,,
81,통신,TIMB,US20201016008,팀 브라질(ADR),9160877514,-1.51,18.89,HOLD,
81,통신,IDCC,US19900326024,인터디지털,8938228828,1.09,350.23,BUY,디즈니 배상 청구
81,통신,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,8768004523,2.0,105.36,,
81,통신,LUMN,US20200918009,루멘 테크놀로지스,7022568516,1.91,6.94,HOLD,
81,통신,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5824720240,0.54,20.66,,
81,통신,LILA,US20150706003,리버티 라틴 아메리카 A,5824720240,1.26,8.81,HOLD,
81,통신,LILAK,US20150706004,리버티 라틴 아메리카 C,5824720240,0.69,8.74,HOLD,
81,통신,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,5170407669,0.05,37.46,BUY,
81,통신,IRDM,US20080320001,이리디움 커뮤니케이션스,4983194999,0.57,47.3,HOLD,
81,통신,VEON,US20170331001,베온(ADR),4761372593,-1.45,68.16,BUY,
81,통신,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4630949590,1.9,5.37,,
81,통신,NNI,US20031211001,넬넷,4499328818,0.72,126.69,,
81,통신,PHI,US19941019001,PLDT(ADR),3907572767,2.21,18.49,,
81,통신,LBTYK,NAS0231124003,리버티 글로벌 C,3611965408,-2.31,10.16,,
81,통신,LBTYA,US20040608001,리버티 글로벌 A,3611965408,-1.41,10.47,HOLD,
81,통신,LBTYB,US20040608002,리버티 글로벌 B,3611965408,1.61,12.65,,
81,통신,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3289788274,0.18,38.12,BUY,
81,통신,KYIV,NAS0250815003,키이우스타 그룹,3201360617,-1.8,13.62,,
81,통신,KN,US20140303001,놀스,3023701633,4.26,36.92,,
81,통신,IHS,US20211013004,IHS 홀딩스,2865103569,0,8.47,BUY,
81,통신,EXTR,US19990409001,익스트림 네트웍스,2763172439,4.91,22.22,,
81,통신,TSAT,US20211119007,텔레셋,2428363028,5.54,49.75,BUY,
81,통신,PLPC,US19990428001,프리폼드 라인 프로덕츠,1974787941,4.66,422.88,BUY,
81,통신,IDT,US20010516001,IDT,1725988830,1.57,70.51,,
81,통신,TEO,US19941209001,텔레콤 아르헨티나(ADR),1700399833,-2.14,13.25,BUY,
81,통신,BAND,US20171109001,밴드위스,1660799872,10.31,56.94,,
81,통신,ATEX,US20190617001,안테릭스,1623130225,-0.74,82.18,BUY,
81,통신,COMM,US20131024001,비스탄스 네트웍스,1475678142,1.09,6.47,HOLD,
81,통신,HLIT,US19950523001,하모닉,1269248813,3.09,12.0,,
81,통신,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1024867415,1.64,52.6,BUY,
81,통신,GLIBA,NAS0250715002,GCI 리버티 A,1016848530,-0.31,26.02,,
81,통신,GLIBA,NAS0250715003,GCI 리버티 C,1016848530,0.12,25.74,BUY,
81,통신,GILT,US19930326001,길라트 새털라이트 네트웍스,734698185,3.77,9.9,,
81,통신,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,663120173,-0.75,11.89,BUY,
81,통신,ITG,NAS2607001005,ITG,658213610,0.88,13.71,BUY,
81,통신,OOMA,US20150717004,우마,625551731,0.44,22.77,,
81,통신,ADTN,US19940809003,애드트랜,584905347,4.87,7.53,BUY,
81,통신,ATNI,US19911101001,ATN 인터내셔널,472007052,-1.17,30.29,,
81,통신,CCOI,US20020201001,코젠트 커뮤니케이션스 홀딩스,465446671,2.64,9.33,HOLD,
81,통신,CLFD,US19860807001,클리어필드,384068126,6.36,30.08,,
81,통신,ATUS,US20170619002,옵티멈 커뮤니케이션즈,368075207,5.68,1.02,HOLD,
81,통신,RBBN,US20171129001,리본 커뮤니케이션스,350415195,1.53,1.99,BUY,
81,통신,BKTI,AMX0230424001,BK 테크놀로지스,268734871,1.91,72.67,,
81,통신,AVNW,US19910207001,아비아트 네트웍스,253669622,4.74,20.76,BUY,
81,통신,SILC,US19940228001,실리콤,230904320,4.4,42.25,BUY,
81,통신,AUDC,US19990528001,오디오코드,218050836,5.98,9.57,,
81,통신,CXDO,US20200708003,크레센도,189836573,0,5.71,,
81,통신,CRNT,US20000804002,세라건 네트웍스,184472836,2.46,2.08,BUY,
81,통신,RDCM,US19970924001,래드콤,166676860,-0.4,9.92,,
81,통신,KVHI,US19960402002,KVH 인더스트리,129497431,1.26,7.23,,
81,통신,OCC,US19960402003,옵티컬 케이블,126235796,2.59,14.65,HOLD,매출 예상치 하회
81,통신,SANG,US20211216015,상고마 테크놀로지스,123103919,-3.78,3.56,BUY,
81,통신,CABO,US20150702004,케이블 원,121791860,-0.75,21.31,HOLD,
81,통신,RFIL,US19970528001,RF 인더스트리스,110513904,1.28,10.32,BUY,
81,통신,AMPG,US20210217002,앰플리테크 그룹,103628173,0.87,3.48,,
81,통신,PCLA,NAS0250116005,피코세라(ADR),93425236,3.81,10.09,,
81,통신,LGL,US19920317024,LGL 그룹,87011217,-1.74,6.78,,
81,통신,GNSS,US20191023002,제나시스,70574288,1.29,1.57,BUY,
81,통신,AIRG,US20160811001,에어게인,70332486,0,5.37,,
81,통신,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,43733882,4.11,1.52,BUY,
81,통신,NTIP,US20141119001,네트워크 1 테크놀로지스,36801468,1.24,1.63,,
81,통신,FKWL,US20210329003,프랭클린 와이어리스,28275931,-1.25,2.37,,
81,통신,UTSI,US20000303002,UT스타컴 홀딩스,21125308,0.87,2.32,,
81,통신,MOBX,US20210813004,모빅스 랩스,19853319,-0.9,1.1,,
81,통신,NUR,NAS2608017004,누란 와이어리스,18600355,4.96,1.48,,
81,통신,UCL,US20200609002,유클라우드링크 그룹(ADR),16105601,-0.66,0.4201,,
81,통신,FNGR,US20211228002,핑거모션,14163084,-7.42,0.1722,,현금 소진 30% 축소
81,통신,IOTR,NAS0250410006,아이오스리,11184402,2.61,2.36,,유닛 발행 부담
81,통신,MTEK,US20220202004,메리스 테크,10635501,0.98,1.03,,
81,통신,SURG,US20211102008,서지페이스,8701484,5.23,0.1731,BUY,
81,통신,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8100122,2.31,0.6104,,
81,통신,CHAI,US20200925009,코어 AI 홀딩스,6651461,6.53,0.274,,
607,오토바이,HOG,US19980227002,할리 데이비슨,2805165781,3.38,27.87,HOLD,
607,오토바이,DOO,US20180914002,BRP INC,2203350343,0.64,61.05,BUY,
607,오토바이,LVWR,US20201123012,라이브와이어,232064039,0.88,1.14,,
607,오토바이,RDNW,US20171019003,라이드나우 그룹,217243047,1.26,5.64,,
607,오토바이,NIU,US20181018003,NIU 테크놀로지(ADR),163692196,-1.93,2.03,,
607,오토바이,EMPD,US20211005012,앰퍼리 디지털,84873503,0.66,3.04,BUY,
607,오토바이,GGR,US20220405004,고고로,50975292,1.97,2.59,,
607,오토바이,FLYE,NAS0240606001,플라이 이 그룹,2953956,3.87,1.88,,경영진 교체 부담
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),3149293827,5.08,3.31,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,911151408,-5.65,17.88,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,729785930,2.14,20.01,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,253229492,2.35,17.44,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,16054241,-4.17,1.15,,
379,골판지,SW,US20150706007,스머핏 웨스트록,22135148538,2.39,43.22,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,18154880794,0.2,34.36,BUY,
379,골판지,GEF,US19960228003,그라이프,4355231928,-1.58,82.32,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4355231928,-1.52,105.18,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,402954890,4.24,0.9776,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2778313,-0.06,0.1637,,
3,항공사,DAL,US19670703001,델타 항공,51440891172,2.13,79.91,BUY,
3,항공사,UAL,US20180907001,유나이티드 항공,34557177054,3.15,109.84,BUY,목표주가 하향
3,항공사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),27461817433,1.51,53.8,BUY,
3,항공사,LUV,US19770627001,사우스웨스트 항공,18923222104,1.42,39.24,HOLD,
3,항공사,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),14547371048,1.2,51.29,BUY,
3,항공사,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10618917818,-0.54,203.46,BUY,
3,항공사,AAL,US20131210001,아메리칸 항공,8504406909,1.17,13.0,BUY,유가 하락 수혜
3,항공사,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7533110835,0.24,251.77,BUY,
3,항공사,CPA,US20051215001,코파 홀딩스,5246568572,0.46,129.15,BUY,
3,항공사,ALK,US19830103001,알래스카 에어 그룹,4475397615,2.62,41.16,BUY,
3,항공사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4173827819,0.58,98.7,BUY,
3,항공사,CAAP,US20180131004,아메리카 에어포츠,4093212608,-0.77,24.59,BUY,
3,항공사,SKYW,US19860626001,스카이웨스트,3718143242,0.38,96.14,BUY,
3,항공사,ALGT,US20061208001,얼리전트 트래블,2079116818,3.0,78.35,BUY,
3,항공사,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2073179303,-1.25,15.01,BUY,
3,항공사,JBLU,US20020412001,제트블루 항공,1656029140,0.46,4.41,HOLD,좌석 매출 전망 상향
3,항공사,ULCC,US20210331003,프런티어 그룹 홀딩스,1272807809,1.81,5.63,,
3,항공사,VTOL,US20200612004,브리스토우 그룹,1266911417,-0.12,42.7,,
3,항공사,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,805582957,2.38,17.62,,
3,항공사,VLRS,US20130918004,볼라리스 항공(ADR),754217792,0.77,6.52,BUY,
3,항공사,BLDE,US20210510002,스트라타 크리티컬 메디컬,453732973,1.17,5.19,BUY,
3,항공사,ASLE,US20201223003,에어세일 코퍼레이션,256235260,1.12,5.43,HOLD,
3,항공사,FLYX,US20210716006,플라이익스클루시브,112264749,1.82,1.12,,
3,항공사,QNME,NAS0240628003,쿼놈 테크놀로지스,11186448,-6.15,0.305,,
3,항공사,SOAR,US20220121005,볼라토 그룹,10461501,-2.2,0.1908,,
203,스마트폰제조,AAPL,US19801212001,애플,4764952907653,1.74,332.24,BUY,아이폰 전략 부각
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,4716752,-2.52,3.09,,
55,자동차부품,ETN,US19481201001,이튼,158878234414,3.96,425.37,BUY,
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,90870450782,0.75,229.61,BUY,
55,자동차부품,MMM,US19460114001,3M,83971723685,1.3,164.97,BUY,
55,자동차부품,CMI,US19840925001,커민스,75702622834,1.22,556.75,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,69158729723,0.35,85.81,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,59229810626,3.58,211.96,BUY,목표가 상향
55,자동차부품,AZO,US19910402002,오토존,47030474934,-0.16,2876.75,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18491118832,-0.36,133.68,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,17248255936,1.52,66.13,BUY,
55,자동차부품,BWA,US19930812001,보그워너,13375843501,1.46,66.65,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,12683458808,1.74,6.44,BUY,목표가 상향
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10529641884,-0.47,126.94,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,9518849605,5.6,189.3,BUY,사업부 매각 진전
55,자동차부품,APTV,US20171205001,앱티브,9484640133,-0.33,45.54,BUY,
55,자동차부품,ALV,US19970428001,오토리브,8756914196,-0.03,121.13,BUY,
