sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
257,가스판매,ATO,US19831228001,애트모스 에너지,28472797117,0.77,169.21,HOLD,
257,가스판매,NI,US19880304001,나이소스,20103973285,0.55,42.01,BUY,
257,가스판매,WTRG,US20200203011,에센셜 유틸리티스,11326998656,1.7,40.08,HOLD,
257,가스판매,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6786633885,-3.43,1.97,SELL,
257,가스판매,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6786633885,-2.33,2.94,,
257,가스판매,SWX,US19790719001,사우스웨스트 가스 홀딩스,6582947096,1.05,91.51,BUY,
257,가스판매,AROC,US20151104004,아크록,5828655177,-0.42,32.99,BUY,
257,가스판매,NJR,US19820721001,뉴저지 리소시스,5465272199,1.97,54.74,BUY,
257,가스판매,OGS,US20140204005,원 가스,4974287323,0.93,79.6,BUY,
257,가스판매,BIPC,US20200331002,브룩필드 인프라스트럭처,4724615582,4.44,39.98,SELL,
257,가스판매,NWE,US20201001011,노스웨스턴 에너지 그룹,4396160491,-0.8,70.65,BUY,
257,가스판매,MDU,US19480920001,MDU 리소시스 그룹,4307792925,0.44,20.5,BUY,
257,가스판매,EE,US20220412002,엑셀러레이트 에너지,4040566038,-0.42,35.36,BUY,
257,가스판매,MGEE,US19900326032,MGE 에너지,3050791253,0.71,81.04,HOLD,
257,가스판매,NOG,US20220217010,노던 오일 앤 가스,2511327413,3.24,24.25,BUY,
257,가스판매,CEPU,US20180201001,센트랄 푸에르토(ADR),2094917595,-3.48,13.31,BUY,
257,가스판매,NWN,US19900326066,노스웨스트 내추럴 홀딩,2093653318,1.37,50.25,BUY,
257,가스판매,GNE,US20111026001,지니 에너지,382400671,0.69,14.58,HOLD,
257,가스판매,RGCO,US19940201001,RGC 리소시스,225721161,-1.44,21.28,,
257,가스판매,SLNG,US20210429005,스태빌리스 솔루션즈,93390149,3.2,5.16,BUY,LNG 공급계약 확보
163,여가생활,DIS,US19620102001,디즈니,178763783942,0.34,103.53,BUY,
163,여가생활,POOL,US19951013001,풀,7292070100,0.76,201.5,,
163,여가생활,GOLF,US20161028002,아쿠시넷 홀딩스,5358669760,-1.17,90.37,HOLD,
163,여가생활,BC,US19250115001,브런스윅,5229332506,1.22,81.41,BUY,
163,여가생활,PII,US19950224002,폴라리스,3983623690,0.46,70.09,HOLD,
163,여가생활,MANU,US20120810002,맨체스터 유나이티드,3754515974,1.66,22.06,BUY,
163,여가생활,PLNT,US20150807002,플래닛 피트니스,3710642366,-2.12,47.92,BUY,
163,여가생활,HAYW,US20210311014,헤이워드 홀딩스,3284105570,0.84,15.56,BUY,
163,여가생활,ELY,US19920227002,캘러웨이 골프 컴퍼니,3053926788,-1.11,16.86,HOLD,
163,여가생활,LCII,US20170103003,LCI 인더스트리스,2557706669,2.36,107.32,BUY,
163,여가생활,PTON,US20190925012,펠로톤,2426384910,1.63,5.6,HOLD,
163,여가생활,SEAS,US20130419003,유나이티드 파크&리조트,2002693613,0.27,44.14,HOLD,목표주가 상향
163,여가생활,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1627213598,0.38,15.91,BUY,
163,여가생활,COOK,US20210728003,트래저,1506742843,3.65,63.53,HOLD,
163,여가생활,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1155707355,4.84,9.96,,
163,여가생활,HZO,US19980603003,마린맥스,1155065373,0.65,52.46,BUY,투자의견 하향
163,여가생활,LUCK,US20211216004,럭키 스트라이크 엔터테인먼트,897910307,0.46,6.58,BUY,
163,여가생활,SWIM,US20210423001,라탐 그룹,862909560,3.83,7.59,,수익성 압박
163,여가생활,CWH,US20161007002,캠핑 월드 홀딩스,637418234,3.09,6.34,,
163,여가생활,MBUU,US20140130002,말리부 보츠,570420730,2.52,29.68,BUY,
163,여가생활,JOUT,US19900326026,존슨 아웃도어스,502574551,-1.44,47.1,,
163,여가생활,BBW,US20041028001,빌드어베어 워크숍,468729452,-1.13,36.84,,
163,여가생활,ZUMZ,US20050506001,주미에즈,330631909,-2.3,19.08,,
163,여가생활,XPOF,US20210721012,엑스포넨셜 피트니스,245971675,-2.01,4.87,HOLD,목표주가 하향
163,여가생활,RICK,US19951013002,RCI 호스피털리티 홀딩스,207715146,1.37,27.45,,
163,여가생활,ONEW,US20191023004,원워터 마린,205515108,3.99,12.78,,
163,여가생활,AOUT,US20200825001,아메리칸 아웃도어 브랜즈,160132104,-0.31,12.72,,
163,여가생활,CLAR,US20170814001,클라루스,145220076,0.79,3.81,HOLD,목표가 상향
163,여가생활,GPRO,US20140626001,고프로,121543394,-11.45,0.62,SELL,
163,여가생활,VENU,AMX0241127002,베뉴 홀딩,119910059,-4.93,1.93,BUY,
163,여가생활,RGS,US19910628004,레지스,71017930,-3.53,27.32,BUY,
163,여가생활,MAMO,NAS0240402005,마시모 그룹,44289106,-0.94,1.05,,
163,여가생활,KOSS,US19920225008,코스,35857001,-0.8,3.74,,
163,여가생활,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,26733044,-3.76,1.28,,
163,여가생활,MMA,AMX0240328005,믹스드 마셜 아츠 그룹,10764867,0.72,0.408,,
163,여가생활,YMAT,NAS0250730006,J 스타 홀딩,8515380,2.6,1.97,,
163,여가생활,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,5252706,6.14,1.21,BUY,
163,여가생활,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4559631,2.82,1.46,,
163,여가생활,FLYE,NAS0240606001,플라이 이 그룹,2718951,3.61,1.72,,
149,아연,SVM,US20170515001,실버코프 메탈스,2710089252,3.28,12.61,BUY,중국 중단 부담
149,아연,NEXA,US20171026004,넥사 리소시스,1974712373,-2.76,14.45,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,672526247,1.29,3.93,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,556119363,-4.68,5.29,BUY,자원 신뢰도 강화
149,아연,XPL,US19940719001,솔리타리오 리소시스,72413257,3.58,0.7895,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,5004776,2.27,4.06,,
193,광고,OMC,US19900627001,옴니콤 그룹,23302148385,1.54,85.95,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15756902151,-0.53,153.82,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10486621611,-1.65,63.73,BUY,
193,광고,QMMM,NAS0240719003,QMMM 홀딩스,6853566769,0,119.4,,
193,광고,TTD,US20160921009,트레이드 데스크,6313034128,1.27,13.56,HOLD,성장전망 불투명
193,광고,WPP,US20171128003,WPP(ADR),5778177490,1.31,27.04,,
193,광고,CMPR,US20141118001,심프레스,2310783990,0.85,95.38,,목표가 상향
193,광고,STGW,US20210803010,스태그웰,2229818734,2.09,9.28,,
193,광고,DAO,US20191024007,유다오(ADR),2198767443,1.32,18.36,BUY,
193,광고,INOD,US19930810002,이노데이터,2146716453,0.79,62.71,BUY,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2055875064,0.23,13.25,HOLD,
193,광고,ASST,NAS0230202001,스트라이브,1824908897,1.45,12.62,,
193,광고,QNST,US20100211001,퀸스트리트,1269237123,-5.09,20.9,BUY,
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1253206834,0.74,46.15,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1231077260,0,2.41,HOLD,
193,광고,DSP,US20210209003,바이언트 테크놀로지,926504586,-6.39,13.19,BUY,재출시 계획 부각
193,광고,CRTO,US20131030001,크리테오,882489035,-3.84,17.26,BUY,
193,광고,MNTN,NYS0250522002,마운틴,856718940,-1.21,11.41,,AI개발 부담
193,광고,IBTA,NYS0240417002,아이보타,841352137,1.58,36.76,,
193,광고,PUBM,US20201207004,퍼브매틱,811712707,-0.62,17.65,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,719711371,2.26,23.5,,기술통 CEO 선임
193,광고,NEXN,US20210618003,넥슨 인터내셔널,601029881,-2.51,10.48,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,507580242,-1.02,9.73,BUY,
193,광고,BOC,US20220222002,보스턴 오마하,430808416,0.07,14.22,,
193,광고,PERI,US20060131002,페리언 네트워크,387138975,-1.83,9.63,BUY,수익성 악화
193,광고,ADV,US20201029001,어드밴티지 솔루션스,384427614,1.04,30.19,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),377451790,-1.32,14.24,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,371688465,-4.05,3.79,,차입 인수 부담
193,광고,FORR,US19961127002,포레스터 리서치,221983493,1.81,11.83,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,181848975,-0.37,8.1,,
193,광고,FLNT,US20180416001,플루언트,127744873,-3.51,4.12,BUY,2분기 순손실
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),125811331,-2.26,1.3,,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,108846156,-7.39,5.51,,
193,광고,SCOR,US20180601003,컴스코어,106014204,2.43,7.17,,비용 절감 전략
193,광고,MCHX,US20040331002,마첵스 B,79604131,-2.79,1.74,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,71425502,-7.7,0.5049,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,64765399,1.69,0.6693,HOLD,
193,광고,IZEA,US20160226002,아이지아 월드와이드,62910437,-0.28,3.57,,실적 부진
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,61287830,-7.21,4.25,,
193,광고,GOAI,NAS0260128003,에바 라이브,56821913,9.03,1.69,,
193,광고,TC,US20181120001,토큰 캣(ADR),49559486,7.49,2.01,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,39730189,-2.67,0.7803,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,39295517,0.33,3.0,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,25319511,-17.54,5.36,,2분기 실적 부진
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,24903999,-1.48,1.33,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23379789,0,3.91,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,22589703,3.15,0.7295,,희석 우려 완화
193,광고,HHS,US20211201007,하트 행크스,18611582,-0.4,2.49,,
193,광고,INUV,US19980804001,이누보,16869761,0.98,1.03,BUY,실적 기대치 하회
193,광고,TULP,US19910625001,블루미아 홀딩스,16784544,3.14,3.61,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,14106333,0.93,1.09,,
193,광고,KNRX,AMX0250929007,노렉스,11111570,-3.85,0.35,,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,11081009,-0.81,1.22,,
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,8415951,-5.6,5.39,,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,8078752,927.05,5.81,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,7016681,4.17,1.75,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,6005943,4.63,1.13,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5890243,0.32,3.15,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4947016,-0.97,4.09,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4858748,0,1.32,,
193,광고,LCFY,NAS0221208002,로커파이,4765612,2.27,2.7,,
193,광고,ABTS,US20161115003,아비츠 그룹,3744078,4.76,1.32,,
193,광고,CHR,US20200219002,치어 홀딩스,3620097,-0.51,1.94,,
193,광고,YHC,NAS0230810001,LQR 하우스,2315619,-5.65,1.67,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,2007915,7.42,2.75,BUY,
295,전기차,TSLA,US20100629001,테슬라,1311258352205,0.58,332.81,HOLD,자율주행 안전 우려
295,전기차,RIVN,US20211109013,리비안,23810917667,-0.18,16.36,HOLD,
295,전기차,LI,US20200730004,리 오토(ADR),13441996881,-1.25,12.68,HOLD,
295,전기차,NIO,US20180910002,니오(ADR),11830573585,-4.15,4.62,BUY,
295,전기차,XPEV,US20200826004,샤오펑(ADR),11535833661,-1.0,11.88,BUY,
295,전기차,VFS,US20210907003,빈패스트,7488431096,-1.88,3.13,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,2613638073,1.36,6.7,HOLD,실적 예상 하회
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),2014420981,-0.51,13.77,SELL,
295,전기차,ADSE,US20211223001,애즈 텍 에너지,876722119,1.72,11.83,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),559286007,3.48,0.8899,,
295,전기차,AIIO,NAS0221114004,로보AI,532686806,-6.29,2.98,,
295,전기차,EVGO,US20210702004,EVgo,226092196,0.63,1.6,BUY,충전망 확장 계획
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,159031033,2.45,6.27,HOLD,
295,전기차,BLNK,US20180214001,블링크 차징,87010934,-1.37,0.5901,HOLD,
295,전기차,WBX,US20211004015,월박스,73076768,-0.61,3.28,BUY,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),59194328,-3.18,3.35,,
295,전기차,ZOOZ,US20220303001,주즈 파워,43130173,-0.19,5.3,,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,40918151,-5.86,2.09,,
295,전기차,XOS,US20210820004,엑소스,37166435,-1.48,2.66,,
295,전기차,WKHS,US20160107001,워크호스 그룹,34649193,-1.26,3.13,,
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),26628839,-0.77,0.3627,,
295,전기차,XCH,NAS0240910009,XCHG(ADR),22610954,-3.65,0.2663,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,11240764,-5.03,4.15,BUY,
295,전기차,GP,US20200828001,그린파워 모터,10654753,2.01,1.52,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,9134718,6.45,0.7001,,
295,전기차,CENN,US20151218001,센트로,8262537,2.69,3.43,,
295,전기차,SSM,ETC0240424001,소노 그룹,4360482,-10.49,2.73,,
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,2498817,7.41,1.16,,
789,의료기기,JNJ,US19440925001,존슨 앤 존슨,633075374084,-0.77,259.8,BUY,
789,의료기기,TMO,US19800827001,써모 피셔 사이언티픽,222485761528,0.89,605.0,BUY,인도 고객 확대 전망
789,의료기기,ABT,US19490419001,애보트 래버러토리스,188591681729,1.01,109.72,BUY,
789,의료기기,NVO,US19810709001,노보노디스크(ADR),160476364588,-1.17,47.17,HOLD,
789,의료기기,DHR,US19861103001,다나허,147683366351,-0.92,207.44,BUY,
789,의료기기,ISRG,US20000613001,인튜이티브 서지컬,139443840858,2.0,401.23,BUY,
789,의료기기,SYK,US19880201002,스트라이커,133093256053,0.68,348.15,BUY,
789,의료기기,MDT,US19800728001,메드트로닉,114836994493,1.42,90.68,BUY,
789,의료기기,MMM,US19460114001,3M,94200510629,0.6,183.13,BUY,목표주가 상향
789,의료기기,ECL,US19861210001,에코랩,79995844138,0.08,284.63,BUY,
789,의료기기,BSX,US19920518001,보스턴 사이언티픽,73376136426,1.45,51.19,BUY,
789,의료기기,EW,US20000403001,에드워즈 라이프사이언시스,53225998197,1.77,93.66,BUY,
789,의료기기,BDX,US19630925001,벡톤 디킨슨,49094783395,0.99,181.41,BUY,
789,의료기기,NTRA,US20150702001,나테라,46043927003,-1.77,312.72,BUY,목표주가 상향
789,의료기기,MDLN,NAS0251217005,메디라인,44601013678,3.64,35.04,BUY,목표가 잇단 하향
789,의료기기,ALC,US20190409003,알콘,36917694418,2.34,75.35,BUY,
789,의료기기,KVUE,NYS0230504001,켄뷰,36676286526,0.11,19.05,HOLD,
789,의료기기,DXCM,US20050414001,덱스콤,33187847425,2.14,89.53,BUY,
789,의료기기,RMD,US19950602001,레즈메드,32027913043,2.18,224.84,HOLD,이익률 방어 전망
789,의료기기,ILMN,US20000728003,일루미나,29058509029,0.55,192.84,BUY,
789,의료기기,PHG,US19870414001,필립스(ADR),26421200908,0.41,27.05,BUY,엑소르 지분확대
789,의료기기,DGX,US19961217001,퀘스트 다이아그노스틱스,26394005313,-0.05,237.5,BUY,
789,의료기기,STE,US19920602001,스테리스,23372752202,-0.28,238.23,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,22515043415,-1.27,165.09,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,18713583960,-0.56,97.23,HOLD,목표가 상향
789,의료기기,COO,US19831206001,쿠퍼,14935219375,0.66,76.82,BUY,
789,의료기기,SOLV,NYS0240401001,솔벤텀,14553956957,-1.3,84.1,BUY,
789,의료기기,BAX,US19610515001,박스터 인터내셔널,14410858181,-0.61,27.61,HOLD,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),13003494037,-1.97,23.87,SELL,
789,의료기기,PKI,US19830406002,레비티,12987061698,-0.25,115.73,BUY,
789,의료기기,PEN,US20150918002,페넘브라,12883711290,0.09,326.28,HOLD,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),12652914237,-0.23,30.01,HOLD,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,12548269243,-1.76,172.95,BUY,
789,의료기기,GMED,US20120803003,글로버스 메디컬,11605892313,-1.16,85.15,BUY,
789,의료기기,GKOS,US20150625006,글라우코스,10737157913,0.32,182.0,BUY,
789,의료기기,PODD,US20070515001,인슐릿,9940847826,1.3,144.7,BUY,
789,의료기기,HSIC,US19951103001,헨리 셰인,9849503169,1.25,89.18,BUY,
789,의료기기,BRKR,US20000804001,브루커,9768790013,1.24,57.02,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,9422831539,0.48,356.25,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,9422831539,0,337.0,,
789,의료기기,QGEN,US20180110001,키아젠,9085515187,-2.74,42.65,BUY,씨티 목표가 상향
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,8303601888,-1.41,123.12,BUY,
789,의료기기,TXG,US20190911004,10X 지노믹스,7657034821,-0.15,58.48,BUY,
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6613557936,-0.3,100.68,HOLD,
789,의료기기,RDNT,US19970103001,래드넷,6097463450,-1.22,76.34,,목표가 상향
789,의료기기,BLCO,US20220505001,바슈롬,6031500596,0.24,16.87,HOLD,
789,의료기기,TFX,US19940428001,텔레플렉스,5654641736,0.41,133.54,HOLD,UBS 목표가 상향
789,의료기기,MMED,NAS2603006005,미니메드 그룹,5495008847,1.44,19.78,BUY,
789,의료기기,SHC,US20201119005,소테라 헬스,5431919987,0.74,19.11,BUY,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5377185316,1.52,91.11,BUY,매수의견 유지
789,의료기기,ICUI,US19920407001,ICU 메디컬,4577255194,-0.19,182.08,BUY,
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,4543169327,1.17,28.52,BUY,
789,의료기기,CELC,US20170919001,셀큐이티,4442507156,-2.95,88.11,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4266145120,-0.03,125.04,HOLD,
789,의료기기,LIVN,US20151020001,리바노바,4227841704,2.75,78.58,BUY,
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,4127073201,-2.33,121.87,BUY,
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,4075489511,-0.24,25.39,,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,3988873070,-0.19,327.53,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,3953863819,0.7,87.22,BUY,
789,의료기기,VCYT,US20131030002,베라사이트,3732294441,0.3,46.41,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,3275560242,-5.19,25.04,BUY,
789,의료기기,GRAL,NAS0240625002,그레일,3222770926,0.86,75.48,BUY,
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,3076026673,1.07,89.36,BUY,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,2970642317,6.96,44.4,BUY,
789,의료기기,CHRN,US20160809001,크로노스케일,2798229055,-0.62,19.27,,
789,의료기기,AXGN,US19861217001,액소젠,2601172232,0.54,48.48,BUY,
789,의료기기,BFLY,US20210216002,버터플라이 네트워크,2591726423,-3.4,9.37,,
789,의료기기,UFPT,US19931223001,UFP 테크놀로지스,2525919468,-0.95,321.91,,내부자 매도 부담
789,의료기기,BHC,US20180716002,바슈 헬스 컴퍼니스,2382894348,-1.73,6.24,HOLD,
789,의료기기,XRAY,US19830512002,덴츠플라이 시로나,2332349637,-0.43,11.61,HOLD,
789,의료기기,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2244516501,-1.04,74.28,BUY,
789,의료기기,ATRC,US20050805001,아트리큐어,2125255939,3.15,42.95,BUY,
789,의료기기,GRFS,US20110602001,그리폴스(ADR),2085751004,-0.75,7.99,,
789,의료기기,NVCR,US20151001001,노보큐어,2022513674,2.02,17.66,BUY,
789,의료기기,ALMR,NAS2604017001,알라마 바이오사이언스,1946599687,30.65,36.57,BUY,
