sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,AZZ,US19840910001,AZZ,4552439784,0.05,150.92,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,4278594587,11.03,19.33,,백악관 초청 부각
147,금속,CSTM,US20130523001,콘스텔리움,3911737159,2.9,29.44,BUY,
147,금속,CGAU,US20210415010,센테라 골드,3901937558,7.22,21.24,,
147,금속,SKE,US20211101009,스키나 리소시스,3858078582,5.44,32.54,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3644479163,7.9,27.19,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,3258608516,10.69,17.4,BUY,금값 급등 수혜
147,금속,ERO,US20210615012,에로 코퍼,3257529725,10.32,34.31,BUY,목표가 상향
147,금속,SA,US19871008001,시브리지 골드,3135344764,7.31,31.13,,
147,금속,NG,US20031202001,노바골드 리소시스,3040389674,10.0,7.59,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3027189662,0.97,8.32,,
147,금속,BTU,US20170404002,피바디 에너지,2876850756,1.23,23.81,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,2868014728,8.28,24.72,BUY,고품위 광물 발견
147,금속,WOR,US19910507002,워딩턴 인더스트리,2844793099,0.92,58.42,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,2841317742,8.68,10.39,,
147,금속,KALU,US20060707001,카이저 알루미늄,2807189152,8.05,184.75,HOLD,
147,금속,EXK,US20070129001,엔데버 실버,2626014203,8.04,9.54,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2396909742,6.12,11.45,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2354533571,-0.04,75.29,,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2227102598,11.51,26.54,BUY,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2180594222,4.15,16.07,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),1958156054,5.12,23.63,,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,1937878131,-0.11,151.95,HOLD,실적 부진
147,금속,NEXA,US20171026004,넥사 리소시스,1901881181,-1.4,14.1,HOLD,
147,금속,WS,NYS0231201004,워딩턴 스틸,1856867324,3.29,38.26,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1792419176,10.92,4.57,BUY,핵심광물 수혜 부각
147,금속,IE,US20220623006,아이반호 일렉트릭,1714837151,2.99,11.02,,상반기 흑자전환
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1533236359,7.28,5.01,BUY,
147,금속,UROY,US20210428004,우라늄 로열티,1515408140,4.8,4.15,BUY,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1401977658,4.39,28.08,,
147,금속,IAUX,US20220519001,I 80 골드,1321736545,6.58,1.62,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1256860253,-1.6,0.9287,SELL,
147,금속,VZLA,US20220121009,비즐러 실버,1253257697,5.95,3.74,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1246145083,5.61,14.13,BUY,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1218618158,5.57,11.38,BUY,
147,금속,GOLD,US20140318001,GOLD.COM INC,1201538813,3.55,43.51,BUY,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1146837906,1.03,119.72,HOLD,
147,금속,MUX,US19800507001,매큐언 마이닝,1125145534,5.09,19.19,,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1099202382,7.11,6.33,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1097377460,6.95,3.23,BUY,전환사채 조달 부담
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1090473278,7.84,6.88,BUY,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1086151923,5.31,6.94,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1065574954,5.13,10.25,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,999192731,6.34,5.2,,
147,금속,CRML,US20220201007,크리티컬 메탈스,966190071,10.69,7.25,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,925778086,4.27,1.71,,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,924124308,10.31,6.85,,
147,금속,MTUS,US20140702001,메탈루스,892014533,1.12,21.67,,
147,금속,IPX,US20220621005,아이피리언X(ADR),868323875,5.11,25.09,BUY,
147,금속,SXC,US20110721001,선코크 에너지,818244282,-2.19,9.39,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,810826375,6.06,2.8,BUY,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,788686593,4.17,8.75,,
147,금속,GSM,US20090730001,페로글로브,774997540,8.72,4.49,,
147,금속,MAKO,NAS2603030006,마코 마이닝,761821165,10.16,9.54,BUY,
147,금속,DC,US20220405001,다코타 골드,742409468,8.7,6.0,BUY,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,739785787,5.93,5.36,BUY,
147,금속,ALOY,US20211110006,리얼로이스,732474331,14.78,12.27,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,701426197,-0.4,14.76,BUY,
147,금속,GROY,US20210305017,골드 로열티,667735564,5.57,3.03,BUY,
147,금속,ISOU,AMX0250505001,아이소에너지,667119756,2.36,10.42,BUY,
147,금속,MEC,US20190508010,메이빌 엔지니어링,635850861,-2.62,24.18,BUY,가이던스 상향
147,금속,IIIN,US20210317012,인스틸 인더스트리스,628498808,-0.12,32.29,,
147,금속,TMQ,US20160908002,트릴로지 메탈스,624514202,5.56,3.8,HOLD,
147,금속,NFGC,US20210929016,뉴 파운드 골드,609853089,5.7,1.67,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,597700472,-2.68,5.8,BUY,
147,금속,CTGO,US20211124002,컨탱고 오어,591690934,6.57,19.46,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,569593459,6.45,6.44,,
147,금속,METC,US20170203001,라마코 리소시스 A,569593459,6.78,10.24,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,561718997,4.41,2.37,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,554389667,9.48,2.31,,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,527949195,3.43,2.41,,
147,금속,URG,US20080724001,유어 에너지,522775558,6.87,1.4,BUY,
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,516469627,8.33,35.24,,
147,금속,GAU,US20200505002,갈리아노 골드,511902772,5.64,2.06,BUY,매출 예상 상회
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,496744810,0.06,17.1,BUY,
147,금속,ITRG,US20200731002,인테그라 리소시스,490977685,6.64,2.57,BUY,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),452300741,-0.09,11.55,BUY,
147,금속,FSTR,US19900326019,LB 포스터,439861827,-1.46,41.27,,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,436268092,4.55,1.38,,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,421249961,2.52,4.07,,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,394550302,7.04,21.75,BUY,
147,금속,VOXR,US20221010005,복스 로열티,346638516,1.41,5.04,BUY,
147,금속,NC,US19860609001,나코 인더스트리스,325046558,-1.21,42.37,,
147,금속,TRX,US20050512002,TRX 골드,321767519,7.59,1.05,,
147,금속,MSB,US19610728001,메사비 트러스트,303299861,1.3,23.32,,
147,금속,VGZ,US19900430001,비스타 골드,297574955,3.94,2.11,,
147,금속,TG,US19890705001,트레데가,272527994,14.71,8.89,,압출부문 호조
147,금속,USAU,US20170626003,US 골드,249604606,3.86,15.62,BUY,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,245295317,7.99,13.25,BUY,
147,금속,LODE,US20020228001,컴스톡,235811545,4.53,3.23,HOLD,
147,금속,TII,AMX0251121004,타이탄 마이닝,229611473,3.46,2.39,,
147,금속,EU,AMX0230123002,앙코어 에너지,224367956,8.7,1.25,BUY,
147,금속,NVA,NAS0240724002,노바 미네랄스,208966706,4.95,5.72,,
147,금속,GLDG,US20201006004,골드마이닝,208136202,5.71,1.02,,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,201049874,1.77,6.9,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,200187144,6.41,8.13,HOLD,
147,금속,AP,US19550603001,앰프코 피츠버그,193713180,0.21,9.51,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,188786115,2.72,1.51,,
147,금속,ACNT,US20220811001,어센트 인더스트리스,137975187,2.36,15.61,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,119744548,3.6,1.44,,
147,금속,USGO,NAS0230420001,US 골드마이닝,117766202,2.01,8.64,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,109368283,4.66,0.5995,,
147,금속,VATE,US20210920015,이노베이트,101513713,63.43,12.11,,
147,금속,HLP,NAS0230329002,훙리 그룹,96820711,0.78,1.3,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,95701008,5.0,4.41,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,87958336,4.71,3.11,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,86851415,0.7,5.72,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,84365706,2.52,4.47,,수익성 악화
147,금속,AEC,NAS0250918001,앤필드 에너지,75262691,0.49,4.13,,
147,금속,LGO,US20210419024,라르고,69215788,4.74,0.7,BUY,
147,금속,XPL,US19940719001,솔리타리오 리소시스,69161377,4.05,0.77,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,61007957,1.89,1.08,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,59123410,3.66,1.7,,
147,금속,WWR,US20210319012,웨스트워터 리소시스,52164458,87.76,0.7672,BUY,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,44234008,17.53,0.8838,,
147,금속,LIVE,US19950818008,라이브 벤처스,29735985,-0.1,9.63,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,26345271,7.98,2.3,,
147,금속,AUST,US20220504001,오스틴 골드,16776107,-2.46,1.19,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,9908160,4.71,0.7225,,
147,금속,BGL,NAS0250626004,블루 골드,7901195,4.57,0.19,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,4794590,7.89,4.1,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3582499,-2.79,4.18,,
547,음식배달플랫폼,UBER,US20190509010,우버,144547919980,6.46,75.02,BUY,자율주행 부담
547,음식배달플랫폼,DASH,US20201207007,도어대시,92795403505,1.41,216.26,BUY,주문 증가세 가속
547,음식배달플랫폼,GRAB,US20211202003,그랩 홀딩스,15033236723,-0.27,3.66,BUY,
105,디스플레이부품소재,GLW,US19450521001,코닝,135965584900,5.41,165.68,BUY,폴리실리콘 수혜
105,디스플레이부품소재,DD,US20190603005,듀폰,19535205592,-1.1,142.47,BUY,목표주가 하향
105,디스플레이부품소재,OLED,US20130625001,유니버설 디스플레이,4027566910,4.52,91.19,BUY,
105,디스플레이부품소재,OST,US20220426013,오스틴 테크놀로지 그룹,10199254,0,1.69,,
59,전기차부품,BWA,US19930812001,보그워너,13457918969,3.98,68.42,BUY,가이던스 상향
59,전기차부품,SEV,NAS0251016008,압테라 모터스,78036296,5.19,2.23,BUY,워런트 물량 부담
59,전기차부품,SDST,US20210304004,스타더스트 파워,6710414,5.29,0.665,BUY,
59,전기차부품,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),6497688,-1.61,1.22,,
63,디스플레이,GLW,US19450521001,코닝,135965584900,5.41,165.68,BUY,폴리실리콘 수혜
63,디스플레이,DD,US20190603005,듀폰,19535205592,-1.1,142.47,BUY,목표주가 하향
63,디스플레이,AYI,US20011128001,어큐이티 브랜즈,10732184768,0.72,359.58,BUY,
63,디스플레이,OLED,US20130625001,유니버설 디스플레이,4027566910,4.52,91.19,BUY,
63,디스플레이,LPL,US20040722004,LG디스플레이(ADR),3253701719,1.85,3.3,SELL,
63,디스플레이,DAKT,US19940210001,닥트로닉,1054609742,-1.43,21.43,BUY,
63,디스플레이,LYTS,US19850312001,LSI 인더스트리스,916529978,1.25,25.17,BUY,
63,디스플레이,KOPN,US19920415001,코핀,759226426,4.66,4.27,BUY,
63,디스플레이,RELL,US19831027001,리처드슨 일렉트로닉스,306010953,-0.1,20.66,BUY,
63,디스플레이,OESX,US20150616001,오라이언 에너지 시스템스,72193663,12.06,19.7,,
63,디스플레이,EFOI,US20140807001,에너지 포커스,19559977,3.24,3.19,,
63,디스플레이,LEDS,US20101209001,세미LEDS,17696871,3.76,2.21,,
63,디스플레이,WETH,NAS0240221002,위터치 테크놀로지,12940551,-1.85,1.06,,
63,디스플레이,OST,US20220426013,오스틴 테크놀로지 그룹,10199254,0,1.69,,
297,빵,LANC,US19900326029,마제티 컴퍼니,3037162226,2.89,113.48,,
297,빵,FLO,US19871208001,플라워스 푸즈,1541321671,2.21,7.4,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,57334716,-1.11,6.22,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,47721405,-3.6,1.07,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2282316,-2.06,0.9598,,
149,아연,SVM,US20170515001,실버코프 메탈스,2396909742,6.12,11.45,BUY,
149,아연,NEXA,US20171026004,넥사 리소시스,1901881181,-1.4,14.1,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,624514202,5.56,3.8,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,597700472,-2.68,5.8,BUY,
149,아연,XPL,US19940719001,솔리타리오 리소시스,69161377,4.05,0.77,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,4794590,7.89,4.1,,
25,화장품제조,IPAR,US19910820001,인터파퓸스,3827184662,3.34,122.97,BUY,
25,화장품제조,YSG,US20201118017,얏센 홀딩(ADR),305410019,4.94,3.4,BUY,
25,화장품제조,UG,US19920317011,유나이티드 가디언,33380467,0.83,7.29,,2분기 실적 호조
25,화장품제조,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,7584536,-2.48,3.14,,
25,화장품제조,ELAB,NAS0231121001,PMGC 홀딩스,4360826,-4.21,0.9155,,
27,화장품브랜드,EL,US19951117003,에스티 로더,31060647313,3.35,88.35,BUY,
27,화장품브랜드,ELF,US20160922006,엘프 뷰티,5463485634,6.69,98.49,BUY,
27,화장품브랜드,BBWI,US20131203003,배스 앤 바디 웍스,4076622027,1.09,20.36,HOLD,분기 배당 선언
27,화장품브랜드,COTY,US20130613002,코티,2404996433,3.68,2.82,HOLD,
289,자전거,PTON,US20190925012,펠로톤,2393700701,3.27,5.68,HOLD,매출 감소 전망
289,자전거,YMAT,NAS0250730006,J 스타 홀딩,9010754,-5.42,1.92,,
289,자전거,FLYE,NAS0240606001,플라이 이 그룹,2819577,0.58,1.73,,
23,화장품,EL,US19951117003,에스티 로더,31060647313,3.35,88.35,BUY,
23,화장품,ELF,US20160922006,엘프 뷰티,5463485634,6.69,98.49,BUY,
23,화장품,BBWI,US20131203003,배스 앤 바디 웍스,4076622027,1.09,20.36,HOLD,분기 배당 선언
23,화장품,IPAR,US19910820001,인터파퓸스,3827184662,3.34,122.97,BUY,
23,화장품,COTY,US20130613002,코티,2404996433,3.68,2.82,HOLD,
23,화장품,YSG,US20201118017,얏센 홀딩(ADR),305410019,4.94,3.4,BUY,
23,화장품,UG,US19920317011,유나이티드 가디언,33380467,0.83,7.29,,2분기 실적 호조
23,화장품,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,7584536,-2.48,3.14,,
23,화장품,ELAB,NAS0231121001,PMGC 홀딩스,4360826,-4.21,0.9155,,
83,통신장비,APH,US19911108001,암페놀,211248901513,-0.84,169.18,BUY,
83,통신장비,GLW,US19450521001,코닝,135965584900,5.41,165.68,BUY,폴리실리콘 수혜
83,통신장비,MSI,US19910920001,모토로라,78787423161,-1.38,467.55,BUY,
83,통신장비,COHR,US19871002001,코히런트,65663088837,13.44,379.13,BUY,부품규제 기대
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,65476798482,6.22,890.17,BUY,
83,통신장비,CIEN,US20131223002,시에나,57395105310,2.14,412.39,BUY,
83,통신장비,NOK,US19940701001,노키아(ADR),53018485623,-0.74,9.36,BUY,
83,통신장비,UI,US20190820002,유비퀴티,34474513274,-0.17,566.27,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30796901958,-0.1,10.15,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,26254632508,6.8,71.94,HOLD,유럽 시험 확대
83,통신장비,FN,US20100625003,패브리넷,19572007091,3.39,562.38,BUY,
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,19453590151,0.78,184.03,BUY,
83,통신장비,GSAT,US20140421001,글로벌스타,10765726353,0.19,83.4,BUY,실적 예상치 하회
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,10055314521,-3.57,39.14,BUY,
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,10009909420,9.19,135.63,BUY,
83,통신장비,IDCC,US19900326024,인터디지털,8510790697,4.92,344.56,BUY,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,5140593746,3.35,49.93,HOLD,
83,통신장비,KN,US20140303001,놀스,3378540170,-0.79,39.08,,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,3193973296,-1.44,23.97,,목표가 상향
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3093185768,-1.15,35.24,BUY,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2776386558,1.33,8.35,BUY,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,2287887837,8.32,10.94,HOLD,
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2261994510,1.32,466.82,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1964358957,-1.06,99.26,BUY,
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1081351476,-2.59,52.95,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,855670331,-0.53,11.23,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,745580084,0.52,13.48,BUY,
83,통신장비,ITG,NAS2607001005,ITG,648496519,2.1,13.61,BUY,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,377117123,1.9,2.14,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,363827122,3.08,27.48,,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,293320091,-0.37,77.72,,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,273527552,0.33,21.12,BUY,
83,통신장비,CABO,US20150702004,케이블 원,253395579,-16.1,37.32,HOLD,
83,통신장비,AUDC,US19990528001,오디오코드,242569578,0.4,9.94,,
83,통신장비,SILC,US19940228001,실리콤,237920928,1.37,42.09,BUY,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,202637332,-0.45,2.21,BUY,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,142379814,-1.99,12.81,HOLD,
83,통신장비,OCC,US19960402003,옵티컬 케이블,138550902,3.97,16.25,,
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,138171535,6.81,5.8,,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,134012289,0.25,4.02,BUY,
83,통신장비,LGL,US19920317024,LGL 그룹,93098694,-3.4,7.1,,
83,통신장비,AIRG,US20160811001,에어게인,74987113,-2.98,5.53,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),66133058,18.39,8.11,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,51751593,0.58,1.73,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,26863441,0.88,2.29,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,23525859,-1.96,2.5,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,23075979,0,1.71,,
