sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
3,항공사,ULCC,US20210331003,프런티어 그룹 홀딩스,1376439573,3.83,5.96,,
3,항공사,VTOL,US20200612004,브리스토우 그룹,1288165815,-0.87,43.32,,
3,항공사,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,841667573,4.07,17.92,,
3,항공사,VLRS,US20130918004,볼라리스 항공(ADR),801228252,3.16,6.85,BUY,
3,항공사,BLDE,US20210510002,스트라타 크리티컬 메디컬,472136742,-0.93,5.32,BUY,
3,항공사,ASLE,US20201223003,에어세일 코퍼레이션,277693549,2.84,5.8,HOLD,
3,항공사,FLYX,US20210716006,플라이익스클루시브,117766496,-2.54,1.15,,
3,항공사,SOAR,US20220121005,볼라토 그룹,12934343,8.63,0.2404,,
3,항공사,QNME,NAS0240628003,쿼놈 테크놀로지스,11417864,2.01,0.3306,,
17,전자부품,APH,US19911108001,암페놀,204780446857,0.87,82.78,BUY,
17,전자부품,ETN,US19481201001,이튼,160080462905,3.46,410.85,BUY,산업재 강세
17,전자부품,TEL,US20070614002,TE 커넥티비티,60598604015,-0.36,208.65,BUY,
17,전자부품,FLEX,US19870928001,플렉스,40581677025,1.5,109.51,BUY,EPC파워 인수 호재
17,전자부품,CLS,US19980630001,셀레스티카,39515792985,0.81,312.35,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,11028927904,2.42,215.97,HOLD,
17,전자부품,LFUS,US19911201001,리틀휴즈,10677625460,1.17,419.07,BUY,
17,전자부품,SANM,US19930414001,산미나,10671219539,1.42,198.47,BUY,
17,전자부품,AVT,US20180508001,애브넷,7579612211,1.37,92.06,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,6576684889,1.62,245.98,BUY,
17,전자부품,DLB,US20050217001,돌비,5822133524,0.06,61.96,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,4892933505,4.43,31.8,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4739568785,1.15,160.98,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4240498391,2.06,91.79,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3568634339,4.0,50.22,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3443576869,0.39,202.42,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3443576869,1.63,243.79,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3397729189,-0.21,275.78,BUY,
17,전자부품,ADEA,US20221003001,아디아,2931696719,4.08,26.5,,
17,전자부품,OUST,US20210312013,아우스터,2635387831,1.67,36.43,BUY,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2617502905,2.01,72.64,,
17,전자부품,CTS,US19620604001,CTS,1638024181,1.13,57.18,BUY,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,841983426,0.4,63.01,,
17,전자부품,LWLG,US20210901003,라이트웨이브,827411857,4.49,5.35,,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,680292460,1.3,60.67,BUY,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,643745123,0.31,9.67,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,561045428,2.42,15.69,BUY,
17,전자부품,NVEC,US19960911001,NVE,487192420,1.87,100.4,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,325145125,2.84,74.57,HOLD,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,258414243,2.06,17.33,BUY,
17,전자부품,IMMR,US19991112001,이머션,256733150,1.98,7.71,,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,249442063,2.15,9.97,BUY,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,194454653,-24.94,0.2041,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,190393860,1.26,63.35,HOLD,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,146474794,1.34,2.27,,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,118389277,0,2.55,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,85338327,-5.26,5.4,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,60881204,3.74,4.71,,
17,전자부품,WATT,US20140328001,에너거스,59493646,0.75,10.73,,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,56667697,-0.72,1.37,,
17,전자부품,ELTK,US19970122001,엘텍,55555331,5.51,8.24,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,39534303,-2.27,1.72,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23787792,1.4,1.45,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,18681207,-0.65,0.5652,,목표주가 하향
17,전자부품,REFR,US19860708001,리서치 프런티어스,14505551,1.12,0.4147,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,9697471,7.63,0.5978,,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8479126,-9.8,0.6224,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,7809479,3.76,4.41,HOLD,
17,전자부품,POLA,US20161207002,폴라 파워,5332189,-0.72,1.38,,
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,4460034,-1.61,1.83,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4269583,-0.01,0.9199,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,2809104,-3.2,0.233,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2422949,4.09,2.29,,
93,전기설비,CMS,US19870501001,CMS 에너지,170033293719,-0.19,68.46,BUY,
93,전기설비,ETN,US19481201001,이튼,160080462905,3.46,410.85,BUY,산업재 강세
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,67992525756,-0.17,124.5,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,56854662941,1.91,1610.34,BUY,
93,전기설비,ETR,US19940103001,엔터지,51413808645,-0.47,107.27,BUY,
93,전기설비,FTS,US20161014002,포르티스,28321914162,-0.56,55.26,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,27148859495,-0.57,46.77,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,25334826442,2.59,156.03,BUY,
93,전기설비,EVRG,US20180605002,에버지,18860100335,-0.48,81.54,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17679499968,-0.04,67.97,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,17181994269,3.87,351.46,BUY,
93,전기설비,CSL,US19860602002,칼라일,14029308481,2.06,352.14,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,12894784298,2.37,322.57,HOLD,
93,전기설비,AES,US19910627001,AES,10585237677,0.07,14.79,HOLD,
93,전기설비,VICR,US19830323001,바이코,8721008236,5.48,188.55,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6621430725,3.43,181.17,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6005719789,1.9,117.24,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4476149093,0.88,286.59,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1954083537,1.48,398.45,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1921631545,0,11.09,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,936883365,11.18,40.49,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,596466732,0.63,49.86,BUY,
93,전기설비,TWIN,US19900124001,트윈 디스크,347853382,4.56,23.85,BUY,연간 실적 호조
93,전기설비,NNBR,US19940315001,NN,303203442,5.78,3.66,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,237350723,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,186129175,6.2,1.37,,
93,전기설비,IPWR,US20131121001,아이디얼 파워,79466383,3.21,4.82,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,32178657,-3.99,2.89,,
379,골판지,SW,US20150706007,스머핏 웨스트록,24115159375,1.26,45.83,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,19783757481,2.2,37.24,BUY,
379,골판지,GEF,US19960228003,그라이프,4442875371,-0.02,85.0,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4442875371,0.93,108.62,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,389579069,-6.83,0.9036,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2746907,-1.59,0.1614,,
956,양자컴퓨터,IONQ,US20211001008,아이온큐,15750979059,1.28,39.52,BUY,신약 계산 실증
956,양자컴퓨터,QNT,NAS2606004007,퀀티넘,13114730191,1.95,49.65,BUY,
956,양자컴퓨터,RGTI,US20210422015,리게티 컴퓨팅,5089382301,0.13,15.2,BUY,
956,양자컴퓨터,INFQ,NAS0250707002,인플렉션,2905026506,1.5,12.85,BUY,매수의견 개시
956,양자컴퓨터,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2843587549,0,10.8,,
956,양자컴퓨터,QUBT,US20210715012,퀀텀 컴퓨팅,1818791061,0.63,8.01,BUY,
956,양자컴퓨터,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,805102245,-1.46,15.56,,
956,양자컴퓨터,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,513559839,-2.99,9.72,,
956,양자컴퓨터,QTEX,US20210714007,큐트렉스 퀀텀,56084441,1.85,0.8335,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,251668927205,0.01,941.95,BUY,전력망 안정화 계약
107,신재생에너지,TTE,US20210611013,토탈에너지스,202773325630,-0.74,88.59,BUY,투자의견 하향
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,176650695327,-0.75,83.43,BUY,에너지주 약세
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,106259826157,4.88,298.96,BUY,
107,신재생에너지,BE,US20180724003,블룸 에너지,74713443190,7.35,252.87,BUY,에스앤피 편입 기대
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,67992525756,-0.17,124.5,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,50269332871,3.52,149.3,BUY,
107,신재생에너지,NRG,US19931020001,NRG 에너지,25098636856,6.42,119.02,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,22041915137,-1.43,204.45,BUY,
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,12861825462,1.2,84.5,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11072188828,1.88,78.92,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9591724101,1.0,31.41,,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7235269892,-0.47,2.14,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7235269892,0,3.28,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,7121716983,0.05,274.02,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6581441520,1.07,181.91,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6552571098,1.11,31.82,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,6505428627,1.21,105.45,BUY,번스타인 의견상향
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,5911474069,0.79,31.75,HOLD,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5752748930,-0.83,48.76,HOLD,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,5369884248,5.83,18.16,,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5130539991,2.39,25.27,BUY,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,4821350430,0.17,36.37,HOLD,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4019453338,1.14,74.43,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,3794951155,1.27,11.96,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3781846935,0.58,89.79,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,3041533904,2.84,2.17,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2779182720,0.59,6.87,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2412657653,-1.42,24.93,,
107,신재생에너지,RUN,US20150805003,썬런,2147923396,-0.45,8.89,BUY,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2132431966,0.07,14.04,BUY,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2110857069,1.18,34.2,HOLD,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1954083537,1.48,398.45,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1921631545,0,11.09,,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,1916634595,1.47,10.35,HOLD,
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1417454151,10.86,3.88,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1407014038,3.23,47.25,BUY,
107,신재생에너지,AMRC,US20100722001,아메리스코,1232380715,1.67,23.15,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1203786132,1.42,7.13,BUY,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1199107921,1.91,14.95,HOLD,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1148103097,1.08,12.14,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,900443058,-2.29,13.22,HOLD,
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),835613129,-1.99,12.31,BUY,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,710683222,1.32,4.6,BUY,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,707691865,2.18,2.34,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,700479514,1.32,3.84,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),629385552,-1.72,11.98,HOLD,
107,신재생에너지,GEVO,US20110209001,제보,406755388,0,1.64,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,364888390,1.85,1.65,BUY,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,320785557,11.06,23.2,,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,314370910,0.25,4.04,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,231453122,-0.57,5.26,,
107,신재생에너지,NEOV,US20220728003,니오볼타,212611267,1.05,3.86,BUY,
107,신재생에너지,TOYO,US20220316003,토요,190702497,1.6,4.45,BUY,
107,신재생에너지,VIVO,US20161229001,비보파워,136404657,-0.77,3.89,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,132489411,0,1.83,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,98489613,0.97,4.15,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,82408523,0.94,1.07,BUY,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,75447291,-10.4,0.3602,,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,65093189,10.41,4.03,,
107,신재생에너지,STEM,US20210429010,스템,53791101,1.09,5.57,HOLD,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,50784643,-3.55,0.1874,,
107,신재생에너지,FTCI,US20210426005,FTC 솔라,41917799,0.4,2.53,,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,35077988,0,2.37,,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,32014232,-0.7,1.41,BUY,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,30822919,3.64,3.13,BUY,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,22611336,-5.05,0.3797,BUY,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,17816119,7.69,2.52,,
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),16176074,7.02,1.22,,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,15419706,4.89,2.36,,
107,신재생에너지,ZEO,US20211213005,제오 에너지,14388681,-0.49,0.244,,
107,신재생에너지,GWH,US20211011002,ESS 테크,13487465,1.45,0.3422,,
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,12511598,-5.73,2.63,,
107,신재생에너지,BNRG,US20220523001,브렌엑스,3650457,-26.32,2.24,,
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,704918,-28.74,9.3,,
55,자동차부품,ETN,US19481201001,이튼,160080462905,3.46,410.85,BUY,산업재 강세
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,103725314373,-0.47,259.27,BUY,
55,자동차부품,MMM,US19460114001,3M,87205996859,0.15,168.56,BUY,
55,자동차부품,CMI,US19840925001,커민스,77440299140,2.8,560.75,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,71325160323,0.58,87.89,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,60598604015,-0.36,208.65,BUY,
55,자동차부품,AZO,US19910402002,오토존,48857802005,0.51,2983.29,BUY,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,19096074886,1.12,138.08,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,18339848420,2.65,68.87,HOLD,
55,자동차부품,BWA,US19930812001,보그워너,13799271645,2.75,67.54,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,12746661164,0.32,6.34,BUY,
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10871928830,2.18,131.24,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,10371724752,4.3,194.66,BUY,
55,자동차부품,APTV,US20171205001,앱티브,9987608302,3.05,47.95,BUY,
55,자동차부품,ALV,US19970428001,오토리브,9078905717,0.12,125.2,BUY,
55,자동차부품,MBLY,US20221024001,모빌아이 글로벌,7300697415,2.88,8.56,HOLD,
55,자동차부품,LEA,US20091109001,리어,6664137399,2.77,134.68,BUY,
55,자동차부품,LKQ,US20031003001,LKQ,6482175928,1.15,25.54,,
55,자동차부품,GTX,US20210503007,가렛 모션,5232771667,2.34,27.97,BUY,
55,자동차부품,GNTX,US19900326021,젠텍스,4890681149,1.31,23.14,BUY,
55,자동차부품,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3956842982,1.02,48.34,BUY,
55,자동차부품,DORM,US19910312001,도먼 프로덕츠,3908771805,1.26,131.3,BUY,
55,자동차부품,DAN,US20080201001,다나,3457693228,1.65,32.04,BUY,
55,자동차부품,HSAI,NAS0230209001,허싸이 그룹(ADR),2977835042,2.33,18.89,BUY,
55,자동차부품,VC,US20171227001,비스티온,2748712812,0.36,102.64,BUY,
55,자동차부품,PHIN,NYS0230705001,피니아,2537519586,1.35,69.04,BUY,
55,자동차부품,GT,US19510911001,굿이어 타이어 앤 러버,1805076431,2.29,6.25,HOLD,
55,자동차부품,DCH,US19990129001,다우크,1666126003,4.8,6.99,BUY,
55,자동차부품,ADNT,US20161031001,애디언트,1547604570,2.25,20.01,BUY,
55,자동차부품,XPEL,US20190719001,엑스펠,1423015881,1.08,51.45,BUY,
55,자동차부품,CYD,US19941216001,차이나 유차이 인터내셔널,1408766618,-0.64,37.43,BUY,
55,자동차부품,THRM,US19930610001,젠섬,1255047697,1.7,40.7,BUY,
55,자동차부품,MYE,US19870908001,마이어스 인더스트리스,1200427672,2.75,31.81,,
55,자동차부품,AEVA,US20210315013,에바 테크놀로지스,1097153560,2.82,15.69,BUY,
55,자동차부품,PLOW,US20100505001,더글러스 다이내믹스,979256362,2.42,42.3,BUY,
55,자동차부품,SMP,US19770509001,스탠더드 모터 프로덕츠,930736219,5.7,41.53,,
55,자동차부품,FOXF,US20130808001,폭스 팩토리 홀딩,907377110,3.66,21.52,HOLD,
