sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
205,반도체파운드리,TSEM,US19941025001,타워 세미컨덕터,22604321519,8.43,219.24,BUY,광엔진 대량 출하
379,골판지,SW,US20150706007,스머핏 웨스트록,23126892374,2.02,45.48,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,17839418211,4.37,35.55,BUY,
379,골판지,GEF,US19960228003,그라이프,4296422799,0.98,83.09,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4296422799,3.08,109.43,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,354505012,8.69,0.9065,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2740081,1.04,0.165,,
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),211495645155,2.88,86.56,HOLD,
777,광산개발,SCCO,US19960105002,서던 코퍼,158566426158,3.28,196.11,HOLD,구리 가격 강세
777,광산개발,NEM,US19511221001,뉴몬트,126891107740,2.16,124.39,BUY,금값 상승 수혜
777,광산개발,RIO,US20020321002,리오 틴토(ADR),118913121027,2.35,98.04,BUY,
777,광산개발,FCX,US19950801001,프리포트 맥모란,98339852708,2.33,70.85,BUY,구리 가격 강세
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,98048244471,2.97,201.37,BUY,금값 반등 수혜
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,69264651464,2.68,43.69,BUY,목표가 상향
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,65908362702,3.73,152.2,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),59597284623,2.41,14.47,HOLD,
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),55118695912,2.68,75.18,BUY,
777,광산개발,AU,US19870729001,앵글로골드 아샨티(ADR),49892417200,2.63,102.36,BUY,금값 상승 수혜
777,광산개발,FNV,US20071206002,프랑코 네바다,49484903547,2.77,266.6,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),36972217881,3.29,43.34,BUY,
777,광산개발,KGC,US19941017001,킨로스 골드,32592700509,2.41,28.49,BUY,금값 반등
777,광산개발,TECK,US20161205001,텍 리소시스,30690878286,1.51,65.22,HOLD,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,19530267775,4.33,49.62,BUY,매장량 확대 부각
777,광산개발,CDE,US19900418001,쾨르 마이닝,19296325465,5.27,19.98,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,14258374731,3.8,35.76,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,13370980565,5.53,12.22,BUY,목표가 상향
777,광산개발,HL,US19830607001,헤클라 마이닝,11963364927,5.39,18.96,BUY,
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),11880383791,3.95,19.98,,
777,광산개발,HBM,US20090213002,허드베이 미네랄스,11096107198,4.67,26.44,BUY,RBC 목표가 상향
777,광산개발,IAG,US19960822002,아이엠골드,10964808834,3.49,20.16,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,10485525105,4.49,42.39,BUY,스티펠 목표가 상향
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),8990953902,4.96,34.71,HOLD,
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,8935991474,6.33,19.49,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,8629546754,0.8,49.38,BUY,보유의견 개시
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),8118092655,3.88,12.05,,금값 반등
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,7127612447,3.2,88.71,BUY,아웃퍼폼 의견
777,광산개발,SSRM,US20170803004,SSR 마이닝,7102956677,2.61,36.14,BUY,RBC 목표가 상향
777,광산개발,BTG,US20130607001,B2골드,6706810665,5.06,5.4,BUY,RBC 목표가 상향
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6509643838,2.88,32.87,BUY,목표주가 상향
777,광산개발,USAR,NAS0250314005,USA 레어 어스,5606290069,3.51,15.63,,
777,광산개발,HCC,US20170413001,워리어 멧 콜,4842139155,-0.99,91.8,BUY,목표가 상향
777,광산개발,CGAU,US20210415010,센테라 골드,4237110863,3.79,22.75,,
777,광산개발,ARIS,AMX0230914001,아리스 마이닝,3721742684,3.95,18.95,BUY,
777,광산개발,SKE,US20211101009,스키나 리소시스,3702380137,4.79,31.26,BUY,
777,광산개발,FSM,US19920317018,포르투나 마이닝,3363271815,3.74,11.92,,
777,광산개발,BTU,US20170404002,피바디 에너지,3297416381,-0.4,27.24,BUY,
777,광산개발,SA,US19871008001,시브리지 골드,3119576912,5.61,30.88,,RBC 목표가 상향
777,광산개발,NG,US20031202001,노바골드 리소시스,3033453640,6.29,7.43,BUY,
777,광산개발,EXK,US20070129001,엔데버 실버,2791317870,6.72,10.17,BUY,
777,광산개발,PPTA,US20210218004,퍼페투아 리소시스,2785037127,3.82,23.37,BUY,
777,광산개발,SVM,US20170515001,실버코프 메탈스,2445975303,8.68,12.15,BUY,자사주 매입 갱신
777,광산개발,AMR,US20210204017,알파 메탈러지컬 리소시스,2376214238,-2.51,184.73,HOLD,
777,광산개발,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2236035213,4.51,16.44,BUY,RBC 목표가 상향
777,광산개발,DRD,US19960801002,DRD골드(ADR),2181611334,2.67,26.11,,
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2121875374,-0.44,68.62,,
777,광산개발,HYMC,US20200601001,하이크로프트 마이닝 홀딩,1847811529,7.28,21.51,BUY,
777,광산개발,UROY,US20210428004,우라늄 로열티,1637801218,2.05,4.48,BUY,
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1586983523,-2.48,1.18,SELL,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1583767296,3.03,3.74,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1530928209,10.48,5.06,BUY,
777,광산개발,IAUX,US20220519001,I 80 골드,1413289007,6.06,1.75,BUY,
777,광산개발,VZLA,US20220121009,비즐러 실버,1291124804,8.67,4.01,,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1126395455,4.97,12.89,BUY,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1103270066,2.26,18.59,,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1016941669,6.13,5.89,,목표가 상향
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1002919590,5.36,6.29,BUY,
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1002008537,-1.33,8.88,BUY,
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,997938509,3.96,2.89,BUY,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,941404574,6.02,6.87,,정제소 경제성 부각
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,902746499,3.78,5.77,BUY,
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,890509082,5.01,10.06,,
777,광산개발,MAKO,NAS2603030006,마코 마이닝,868188195,4.79,10.5,BUY,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,799343948,3.79,2.74,BUY,
777,광산개발,GROY,US20210305017,골드 로열티,760747832,2.11,3.39,BUY,
777,광산개발,DC,US20220405001,다코타 골드,753748033,7.04,6.08,BUY,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,689389654,2.42,1.27,,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),688951478,9.05,20.97,BUY,
777,광산개발,HNRG,US19810630001,핼러도 에너지,684943983,3.27,15.17,BUY,터틀 크릭 금융 확보
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,675010562,1.1,4.61,,
777,광산개발,ISOU,AMX0250505001,아이소에너지,665418265,1.16,10.43,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,659911522,5.78,1.83,,
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,628292989,12.31,6.75,,
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,608630738,3.4,2.43,,
777,광산개발,CTGO,US20211124002,컨탱고 오어,600071323,5.74,19.15,BUY,
777,광산개발,AUXX,AMX2609008001,골드 X2 마이닝,578698797,3.81,6.0,,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,569597943,-3.98,5.07,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,569597943,-0.91,9.81,BUY,
777,광산개발,ALOY,US20211110006,리얼로이스,559562092,1.23,8.25,BUY,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,535740153,4.12,2.78,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,532595100,3.85,3.24,HOLD,
777,광산개발,GAU,US20200505002,갈리아노 골드,525082687,1.97,2.07,BUY,
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,503968670,4.29,3.65,BUY,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,502566511,7.11,2.41,,
777,광산개발,SLI,US20210713009,스탠더드 리튬,500361516,1.95,2.09,BUY,
777,광산개발,URG,US20080724001,유어 에너지,471634160,1.67,1.22,BUY,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,461632069,0.54,24.27,BUY,
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,438274913,3.82,29.07,,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,436234916,2.24,1.37,BUY,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),414863338,1.33,10.69,BUY,예비원량 첫 선언
777,광산개발,TRX,US20050512002,TRX 골드,386423806,5.88,1.26,,
777,광산개발,VOXR,US20221010005,복스 로열티,378487948,4.17,5.74,BUY,
777,광산개발,VGZ,US19900430001,비스타 골드,313285360,3.69,2.25,,
777,광산개발,NC,US19860609001,나코 인더스트리스,288183661,-2.95,37.47,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),287528175,1.04,15.53,,광산 보증 확보
777,광산개발,TII,AMX0251121004,타이탄 마이닝,274106709,4.64,2.93,BUY,
777,광산개발,MSB,US19610728001,메사비 트러스트,257706970,0.25,19.91,,
777,광산개발,USAU,US20170626003,US 골드,245375485,1.47,15.23,BUY,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,227330189,2.99,6.2,,
777,광산개발,GLDG,US20201006004,골드마이닝,208134230,4.11,1.02,,
777,광산개발,LODE,US20020228001,컴스톡,187148331,5.62,2.63,HOLD,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,170752279,4.44,1.41,,
777,광산개발,EU,AMX0230123002,앙코어 에너지,168307235,10.89,0.9713,BUY,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,108600280,3.91,1.33,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,106751573,-0.39,7.66,BUY,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,104272543,2.6,0.5689,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,84844031,0.35,2.86,BUY,
777,광산개발,RML,NAS2609008009,레졸루션 미네랄스(ADR),81545460,-4.21,6.15,,지분 희석 우려
777,광산개발,SRL,US20190604003,스컬리 로열티,79137315,0,5.25,,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,70835274,4.18,3.74,,
777,광산개발,LGO,US20210419024,라르고,67858244,3.3,0.6818,BUY,
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,65663069,5.77,0.5462,BUY,
777,광산개발,TREO,NAS2608020006,택티컬 리소스,60717281,-11.31,4.0,,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,49672461,2.88,1.43,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,40749684,5.1,0.7378,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,27364895,8.67,1.88,,
777,광산개발,AUST,US20220504001,오스틴 골드,15438896,-1.75,1.12,,
777,광산개발,BGL,NAS0250626004,블루 골드,9302030,6.95,0.2323,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,4610100,2.96,3.82,,
685,배터리제조,ENS,US20040730001,에너시스,6130578612,2.22,175.68,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3061632350,3.4,5.17,HOLD,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1405457354,4.82,21.75,,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1299219023,4.84,9.54,BUY,
685,배터리제조,ENVX,US20210715004,에노빅스,633765059,0.68,2.94,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,539374659,6.28,2.54,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,303091826,4.85,6.49,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,222714820,9.31,0.6401,BUY,
685,배터리제조,SES,US20210301016,SES AI,213132839,-8.34,0.532,BUY,
685,배터리제조,ULBI,US19921223001,울트라라이프,89819257,2.39,5.58,,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,89427536,3.92,1.06,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,12533149,4.3,0.8824,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,11162768,6.23,0.5545,,
685,배터리제조,XPON,US20220401009,엑스피언360,4606640,4.96,5.08,,
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4558181,-3.1,0.8417,,
329,조선기자재,CIX,US19980306001,콤프엑스 인터내셔널,442545368,4.08,37.75,,
329,조선기자재,NL,US19881223001,NL 인더스트리스,336120634,1.15,7.03,,
223,편의점,CASY,US19831020001,케이시스 제너럴 스토어스,21530889619,3.13,607.45,BUY,
223,편의점,IMKTA,US19870922001,잉글스 마켓,1553238882,0.33,82.95,,
223,편의점,YSWY,NAS2604022006,예스웨이,1358792894,0.09,21.76,BUY,
223,편의점,VLGEA,US19900327007,빌리지 슈퍼 마켓,646671312,-0.02,44.14,,
223,편의점,ARKO,US20201223001,아르코,482658095,-0.23,4.34,BUY,
223,편의점,DIT,US19950804001,암콘 디스트리뷰팅,62533966,0,64.78,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),211495645155,2.88,86.56,HOLD,
147,금속,SCCO,US19960105002,서던 코퍼,158566426158,3.28,196.11,HOLD,구리 가격 강세
147,금속,NEM,US19511221001,뉴몬트,126891107740,2.16,124.39,BUY,금값 상승 수혜
147,금속,RIO,US20020321002,리오 틴토(ADR),118913121027,2.35,98.04,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,98339852708,2.33,70.85,BUY,구리 가격 강세
147,금속,AEM,US19921231001,애그니코 이글 마인스,98048244471,2.97,201.37,BUY,금값 반등 수혜
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,69264651464,2.68,43.69,BUY,목표가 상향
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,65908362702,3.73,152.2,BUY,
147,금속,VALE,US20020321003,발리(ADR),59597284623,2.41,14.47,HOLD,
147,금속,NUE,US19720712001,뉴코,58493607093,1.71,265.14,BUY,실적 가이던스 하회
147,금속,MT,US19970807001,아르셀로미탈(ADR),55118695912,2.68,75.18,BUY,
147,금속,AU,US19870729001,앵글로골드 아샨티(ADR),49892417200,2.63,102.36,BUY,금값 상승 수혜
147,금속,FNV,US20071206002,프랑코 네바다,49484903547,2.77,266.6,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),36972217881,3.29,43.34,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,33770735008,2.99,245.35,BUY,EPS 가이던스 하회
147,금속,KGC,US19941017001,킨로스 골드,32592700509,2.41,28.49,BUY,금값 반등
147,금속,TECK,US20161205001,텍 리소시스,30690878286,1.51,65.22,HOLD,
147,금속,TS,US20021216002,테나리스(ADR),28109789747,0.39,56.52,BUY,
147,금속,ATI,US19931203001,ATI,25541609505,-3.17,183.64,BUY,
147,금속,RGLD,US19900326044,로열 골드,20573499160,2.42,251.45,BUY,RBC 목표가 상향
147,금속,CRS,US19681106001,카펜터 테크놀로지,20184492227,-1.24,406.71,BUY,
147,금속,RS,US19940922002,릴라이언스,19910126855,1.59,400.56,HOLD,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,19530267775,4.33,49.62,BUY,매장량 확대 부각
147,금속,CDE,US19900418001,쾨르 마이닝,19296325465,5.27,19.98,BUY,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17707703155,1.52,60.09,,트리플코어 가속
147,금속,AGI,US19961011002,알라모스 골드,14258374731,3.8,35.76,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,13370980565,5.53,12.22,BUY,목표가 상향
147,금속,MLI,US19910225001,뮬러 인더스트리스,13243529723,-0.35,60.33,BUY,
147,금속,AA,US19510611001,알코아,12074615682,1.53,46.97,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,11963364927,5.39,18.96,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),11880383791,3.95,19.98,,
147,금속,TX,US20060201003,테르니움(ADR),11297803081,1.95,58.09,BUY,
147,금속,HBM,US20090213002,허드베이 미네랄스,11096107198,4.67,26.44,BUY,RBC 목표가 상향
147,금속,IAG,US19960822002,아이엠골드,10964808834,3.49,20.16,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,10485525105,4.49,42.39,BUY,스티펠 목표가 상향
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),8990953902,4.96,34.71,HOLD,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,8935991474,6.33,19.49,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,8629546754,0.8,49.38,BUY,보유의견 개시
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8118092655,3.88,12.05,,금값 반등
147,금속,CMC,US19820803001,커머셜 메탈스,7201472487,1.94,67.1,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7127612447,3.2,88.71,BUY,아웃퍼폼 의견
147,금속,SSRM,US20170803004,SSR 마이닝,7102956677,2.61,36.14,BUY,RBC 목표가 상향
147,금속,CLF,US19850702001,클리블랜드 클리프스,6856068789,5.02,12.76,HOLD,
147,금속,BTG,US20130607001,B2골드,6706810665,5.06,5.4,BUY,RBC 목표가 상향
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6509643838,2.88,32.87,BUY,목표주가 상향
147,금속,GGB,US19980220001,제르다우(ADR),6170420142,2.2,5.1,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,5606290069,3.51,15.63,,
147,금속,MTRN,US19940609001,마테리언,5108593009,0.87,250.47,BUY,
147,금속,HCC,US20170413001,워리어 멧 콜,4842139155,-0.99,91.8,BUY,목표가 상향
147,금속,CGAU,US20210415010,센테라 골드,4237110863,3.79,22.75,,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4012369682,4.13,27.49,,
147,금속,AZZ,US19840910001,AZZ,3942928635,0.75,133.66,,
147,금속,CENX,US19960329001,센추리 알루미늄,3896741591,2.39,40.75,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3811258441,7.74,28.82,,고품위 은 시추
147,금속,ARIS,AMX0230914001,아리스 마이닝,3721742684,3.95,18.95,BUY,
147,금속,SKE,US20211101009,스키나 리소시스,3702380137,4.79,31.26,BUY,
147,금속,CSTM,US20130523001,콘스텔리움,3491679336,1.0,26.19,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3363271815,3.74,11.92,,
147,금속,ERO,US20210615012,에로 코퍼,3329979444,3.1,33.28,BUY,
147,금속,BTU,US20170404002,피바디 에너지,3297416381,-0.4,27.24,BUY,
147,금속,SA,US19871008001,시브리지 골드,3119576912,5.61,30.88,,RBC 목표가 상향
147,금속,NG,US20031202001,노바골드 리소시스,3033453640,6.29,7.43,BUY,
147,금속,TGB,US20041004001,타세코 마인스,2876468198,5.41,8.38,,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2847292532,1.87,59.94,BUY,
147,금속,EXK,US20070129001,엔데버 실버,2791317870,6.72,10.17,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,2785037127,3.82,23.37,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,2463964020,1.77,155.08,HOLD,
147,금속,SVM,US20170515001,실버코프 메탈스,2445975303,8.68,12.15,BUY,자사주 매입 갱신
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2376214238,-2.51,184.73,HOLD,
