sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,71766176671,-0.19,43.15,,
97,금융,ALL,US19930603001,올스테이트,68335388774,-1.6,257.62,HOLD,목표주가 상향
97,금융,AJG,US19871201001,아서 J 갤러거,67853600394,-1.84,260.15,BUY,
97,금융,MET,US20000405001,메트라이프,63199619724,-0.28,96.25,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,61832730569,-0.73,50.3,HOLD,
97,금융,MSTR,US19980611001,스트래티지,60823267630,11.53,137.39,BUY,비트코인 급등
97,금융,AFL,US19740614001,애플랙,58818979973,-0.74,116.58,HOLD,
97,금융,NDAQ,US20020701001,나스닥,55541243587,-0.12,99.35,BUY,
97,금융,STT,US19950214001,스테이트 스트리트,53543286958,-0.13,193.37,BUY,
97,금융,PYPL,US20150721001,페이팔,52818753612,-0.6,61.44,HOLD,
97,금융,XYZ,US20151119003,블록,49871977329,2.11,84.85,BUY,
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,49437719731,-0.8,555.77,BUY,
97,금융,ARES,US20140501004,아레스 매니지먼트,48197248099,0.3,142.41,BUY,목표가 상향
97,금융,COIN,US20210414003,코인베이스,47908318320,4.93,190.75,BUY,
97,금융,HUM,US19710518001,휴매나,46907732858,0.4,392.63,BUY,
97,금융,PAYX,US19830826001,페이첵스,44369555873,1.28,126.48,HOLD,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,43766413293,-0.56,78.61,BUY,
97,금융,IX,US19980916001,오릭스(ADR),43228364162,-2.04,38.92,,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),42664171371,0.43,121.38,,
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,41437859800,0.11,120.37,HOLD,
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),41080872950,-1.05,7.53,,
97,금융,MSCI,US20071115001,MSCI,40974356479,0.87,569.15,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,40203485722,-0.44,76.63,HOLD,
97,금융,RKT,US20200806007,로켓 컴퍼니스,39317189362,2.45,14.24,BUY,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,38183607303,-1.47,137.8,BUY,
97,금융,MTB,US19960919001,M&T 뱅크,36939082738,-1.18,238.68,HOLD,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),36342978747,0.61,77.97,,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,35328610040,-1.06,16.86,BUY,
97,금융,PUK,US20000628003,푸르덴셜(ADR),35295518135,-2.01,27.73,,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,34901937711,-1.94,98.77,BUY,
97,금융,NTRS,US19900326038,노던 트러스트,34594404626,-0.7,186.35,HOLD,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,33951569551,-0.33,176.11,HOLD,
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,32567000249,0.48,313.7,HOLD,
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,31831696902,-1.03,339.57,BUY,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30797051758,-0.44,70.18,BUY,
97,금융,BAP,US19951026001,크레디코프,30349006812,-2.44,373.2,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),29340232025,0.7,10.12,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28335785526,0.27,361.21,BUY,
97,금융,FISV,US19860925001,파이서브,27860948752,0.25,52.58,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,27386824048,0.19,79.93,BUY,
97,금융,RF,US19811101001,리전스 파이낸셜,27385076163,-0.98,30.4,HOLD,보유의견 하향
97,금융,FLT,US20101215001,코페이,26689914867,-0.8,403.67,BUY,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26427883821,0.08,172.52,HOLD,
97,금융,WRB,US19840907025,WR 버클리,25622706071,-0.48,68.34,HOLD,
97,금융,AFRM,US20210112001,어펌,25578603765,1.56,77.65,BUY,실적 예상치 상회
97,금융,KEY,US19920901001,키코프,25397465691,-0.32,22.02,BUY,
97,금융,GPN,US20010116001,글로벌 페이먼츠,24572276401,-0.24,92.74,BUY,
97,금융,BRO,US19810227001,브라운 앤 브라운,24326559135,-1.91,71.39,HOLD,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,24306823660,1.8,19.18,HOLD,
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,23982689205,-0.17,112.36,HOLD,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23215259621,-0.78,2160.14,HOLD,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,22801252040,4.82,94.24,BUY,결제망 연동 확대
97,금융,TW,US20190403003,트레이드웹 마케츠,22656962633,0.58,108.13,BUY,
97,금융,MKL,US19861219001,마켈 그룹,22470466369,-0.54,1805.82,HOLD,
97,금융,EFX,US19710511001,에퀴팩스,22363667930,-0.1,190.36,BUY,
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22049691217,-1.38,5.73,BUY,
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21003926267,-0.07,41.6,HOLD,
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,20935583402,-0.22,40.55,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),20439968442,-2.6,104.88,BUY,
97,금융,TPG,US20220112008,TPG,20280910632,2.2,53.96,BUY,
97,금융,UNM,US19861114001,유넘 그룹,18793237664,1.03,92.45,BUY,자사주 매입 승인
97,금융,OWL,US20210520006,블루 아울 캐피탈,18377357613,1.86,12.02,BUY,목표가 상향
97,금융,EWBC,US19990203001,이스트 웨스트 뱅코프,17851096501,-0.63,129.61,BUY,
97,금융,FUTU,US20191017002,푸투 홀딩스(ADR),17833025696,-2.18,124.57,BUY,
97,금융,BEN,US19861205002,프랭클린 리소시스,17768502317,-0.54,34.82,HOLD,
97,금융,WF,US20190213002,우리 파이낸셜 그룹(ADR),17768271679,-0.33,71.62,,
97,금융,JLL,US19970717001,존스 랭 라살,17743410885,-1.9,378.75,,평가 공정성 논란
97,금융,CG,US20161109004,칼라일 그룹,17437832091,0.53,49.25,HOLD,
97,금융,PS,NYS2604029001,퍼싱스퀘어,16825752130,0.02,42.12,,
97,금융,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16617060304,-1.19,34.89,HOLD,
97,금융,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16549832416,-0.92,3.23,BUY,브라질 은행주 강세
97,금융,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16549832416,-3.51,3.02,,
97,금융,TRU,US20150625009,트랜스유니언,16172660421,0.2,84.67,BUY,
97,금융,PNFP,US20000822001,피너클 파이낸셜 파트너스,16120716926,-0.59,100.98,BUY,
97,금융,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16082683509,-0.21,246.02,BUY,
97,금융,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,15342580135,2.89,25.63,BUY,이더리움 목표 근접
97,금융,RNR,US19960724001,르네상스리 홀딩스,14690577236,-0.4,330.41,HOLD,
97,금융,IREN,US20211116005,아이렌,14629166111,2.43,40.54,BUY,실적 예상치 하회
97,금융,EG,US19951003001,에베레스트 그룹,14546028056,-0.56,377.66,HOLD,
97,금융,IVZ,US19940301001,인베스코,14544895765,1.0,33.31,HOLD,
97,금융,CRBG,US20220913001,코어브리지 파이낸셜,14485270571,0.31,32.63,BUY,
97,금융,EQH,US20180509001,에퀴터블 홀딩스,14390582918,0.56,50.15,BUY,
97,금융,ARCC,US20041005001,아레스 캐피탈,14273175068,-0.15,19.87,BUY,
97,금융,AIZ,US20040205001,어슈런트,14214983579,-1.07,285.41,BUY,
97,금융,AEG,US19850701002,아혼(ADR),13585649933,-0.65,9.15,BUY,미국 이전 지지 확보
97,금융,GL,US20190809003,글로브 라이프,13476305094,0.13,175.78,BUY,
97,금융,ERIE,US19951002001,이리 인뎀너티,13438040512,0.86,259.48,BUY,
97,금융,CNA,US19690203001,CNA 파이낸셜,13366719411,-1.07,48.92,HOLD,
97,금융,SEIC,US19810325001,SEI 인베스트먼트,13281321119,0.46,111.29,BUY,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,12926635741,0.47,42.74,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12709392461,0.05,80.81,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12263624622,-0.61,24.42,BUY,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,12235971998,-0.55,52.84,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,12008101895,-1.62,142.62,HOLD,
97,금융,EVR,US20060811001,에버코어,11948197779,0.24,292.12,BUY,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11194097074,0.84,144.55,BUY,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,11054558705,0.55,43.5,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,10854457024,0.68,171.5,,
97,금융,BPOP,US19900326002,파퓰러,10814671814,-0.05,169.66,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10761578397,-0.14,152.89,BUY,
97,금융,PAYP,NAS2603012007,페이페이(ADR),10568072063,-2.62,15.22,BUY,
97,금융,HUT,US20210615004,허트 8,10446657288,2.45,87.08,BUY,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10327668601,-0.49,42.24,BUY,
97,금융,SSB,US20140701005,사우스스테이트,10303037582,-0.29,106.05,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10239127585,-1.15,161.39,HOLD,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,10191809698,1.98,67.04,,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,10081751288,0.27,25.85,BUY,
97,금융,ZION,US19900326058,자이언스 뱅코프,10008382863,-0.57,67.93,HOLD,
97,금융,OSCR,US20210301020,오스카 헬스,9631624108,-3.81,30.05,HOLD,
97,금융,GLXY,NAS0250516003,갤럭시 디지털,9621072929,2.6,25.28,BUY,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9603105435,-0.09,133.48,BUY,생보 규제 우려 완화
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9573050402,-0.03,370.48,BUY,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,9523660473,1.93,224.07,BUY,
97,금융,VOYA,US20130502003,보야 파이낸셜,9471361393,-0.37,101.16,BUY,
97,금융,PRI,US20100401001,프라이메리카,9256713218,-3.21,291.44,BUY,
97,금융,XP,US20191210001,XP,9192056056,-0.73,17.68,,
97,금융,HLI,US20150813002,훌리한 로키,9061440384,0.78,130.81,HOLD,
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8973018553,-1.12,78.71,BUY,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8808658501,-1.38,381.8,HOLD,
97,금융,LNC,US19690820001,링컨 내셔널,8806947283,0.44,43.51,HOLD,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8773003924,-0.53,72.69,HOLD,
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8678516622,-0.03,30.7,BUY,
97,금융,BOKF,US19950110001,BOK 파이낸셜,8398595271,-0.11,138.21,HOLD,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8381692297,-0.75,58.06,HOLD,
97,금융,SNEX,US20200706003,스토넥스 그룹,8342455169,-1.29,68.35,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,8280816902,2.54,38.02,BUY,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8148732168,-0.99,13.95,BUY,
97,금융,MORN,US20050503002,모닝스타,7960749428,3.03,218.87,,
97,금융,WULF,US20211214013,테라울프,7959897102,3.19,16.48,BUY,비트코인 저항 부담
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7944670522,-0.33,227.66,HOLD,
97,금융,APLD,US20220413001,어플라이드 디지털,7823290521,2.16,27.45,BUY,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7741989759,0.31,32.46,BUY,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7725707963,1.46,20.91,BUY,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7696674163,-0.98,99.03,BUY,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7509478817,1.25,74.55,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7412475785,0.46,121.2,HOLD,퍼스트이글 인수
97,금융,OMF,US20151127002,원메인 홀딩스,7254700068,1.2,63.89,BUY,
97,금융,PJT,US20151002002,PJT 파트너스,6961949705,2.23,178.66,HOLD,
97,금융,WEX,US20050216001,웩스,6760594310,-0.08,198.43,HOLD,
97,금융,ACT,US20210510001,인액트 홀딩스,6758241999,-0.33,49.05,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6641589227,4.56,16.75,BUY,
97,금융,MAAS,US20190329003,마스,6532691962,12.51,16.64,,
97,금융,FNB,US19860930001,FNB,6509338433,0.16,18.49,BUY,
97,금융,HRB,US19691013001,H&R 블록,6485382583,-0.3,52.51,HOLD,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6456284522,0.11,47.5,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6411402947,-0.67,31.08,HOLD,
97,금융,ESNT,US20131031001,이센트 그룹,6247729358,-0.46,69.27,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6155651582,1.13,600.36,,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6139832724,-1.18,13.45,BUY,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6137675546,-0.16,30.8,BUY,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6136744519,0.19,47.27,,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6087918169,-0.93,54.36,BUY,
97,금융,HWC,US20180525001,핸콕 휘트니,6028642467,-0.32,74.99,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,6000776569,0.84,50.2,BUY,인프라 펀드 모집
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5973895456,0.32,40.83,,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5959017291,-0.5,29.67,HOLD,
97,금융,RLI,US19870508001,RLI,5945946334,-0.99,64.22,HOLD,
97,금융,ENVA,US20141114003,이노바 인터내셔널,5885070068,0.29,237.3,,
97,금융,MCY,US19961009002,머큐리 제너럴,5813378312,-2.31,102.64,BUY,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5811912725,-2.21,42.94,BUY,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5801651662,-0.76,24.74,BUY,
97,금융,HLNE,US20170301001,해밀턴 레인,5795211837,1.53,106.88,BUY,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5785136277,-0.99,27.91,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5754915145,-0.52,85.4,HOLD,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5713352398,-0.03,162.47,HOLD,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5679309386,1.79,38.17,BUY,목표가 상향
97,금융,BGC,US19991210001,BGC 그룹,5651921987,1.68,12.1,,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5623536373,-0.09,92.3,HOLD,
97,금융,OZK,US20180716001,뱅크 OZK,5616060230,-0.06,49.44,HOLD,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5591686184,1.26,17.64,BUY,
97,금융,AX,US20181001004,액소스 파이낸셜,5558524969,-0.73,97.36,BUY,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5541843659,0.27,11.28,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5457780302,0.27,58.59,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5444959222,0.97,26.0,BUY,결제 우려 완화
97,금융,KLAR,NYS0250910001,클라르나,5367171829,-1.41,14.01,BUY,매수의견 제시
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5335584821,-1.44,103.01,,
97,금융,SLM,US19840410001,SLM,5327841382,0,26.78,BUY,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5254997310,0.27,74.64,BUY,
97,금융,MC,US20140415002,모엘리스,5254765160,2.11,68.63,HOLD,
97,금융,MRX,NAS0240425002,마렉스 그룹,5182034322,-1.03,71.38,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5113113489,0.04,22.41,BUY,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5084740841,-0.24,2127.57,HOLD,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5066617406,2.08,11.3,,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5058208904,0.79,55.16,HOLD,
97,금융,TFSL,US20070423001,TFS 파이낸셜,5020089780,-0.06,17.91,,
97,금융,BLSH,NYS0250813001,불리쉬,4971114832,1.36,33.56,,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4960420604,-9.69,35.61,BUY,
97,금융,BMA,US20060324001,방코 마크로(ADR),4897615697,-1.51,76.87,BUY,
97,금융,RDN,US19921030001,라디안 그룹,4864735611,-0.79,36.52,BUY,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4854373024,-0.35,64.86,HOLD,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4820609112,-1.75,33.08,HOLD,중립 의견 개시
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4730602381,-0.28,43.19,,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4688287135,-0.2,34.13,BUY,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4680330685,-0.21,23.75,BUY,
97,금융,BULL,US20220815003,위불,4664309340,9.0,9.57,,내부자 매도 부담
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4629538386,4.51,25.26,BUY,
97,금융,HGTY,US20211203007,해거티,4589258074,-0.37,13.32,HOLD,
97,금융,DX,US19880229002,다이넥스 캐피탈,4585764457,0.16,12.9,,
97,금융,NNI,US20031211001,넬넷,4566943644,-0.31,127.38,,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4528053555,-0.49,98.06,HOLD,
97,금융,DLO,US20210602001,디로컬,4425283214,-1.37,15.15,BUY,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4396525325,-0.2,70.63,,
97,금융,MARA,US20140728001,마라 홀딩스,4329582591,5.7,11.86,BUY,항양자 거래 채굴
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4326074989,0.44,108.03,BUY,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4300964181,1.52,44.05,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4288380859,-0.75,27.71,BUY,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4280314257,-0.84,82.63,HOLD,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4270795352,-4.99,43.94,BUY,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4242068606,0.03,35.23,BUY,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4237548629,-0.92,30.13,BUY,
97,금융,LAZ,NYS0240102004,라자드,4165392523,1.0,43.22,HOLD,
97,금융,SEZL,NAS0230817006,세즐,4155704284,1.78,125.74,BUY,
97,금융,LMND,US20200701007,레모네이드,4147056861,0.54,53.93,HOLD,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4134441507,0.16,62.14,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4110416321,0,40.44,BUY,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4012391844,-0.28,78.4,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3938071625,-0.4,22.31,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3923755218,-2.14,13.26,HOLD,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3916965985,-0.43,82.42,BUY,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3907417768,3.09,54.11,HOLD,규제 우려 완화
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3783166678,0.95,73.59,BUY,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3775393663,0.54,35.27,BUY,
97,금융,BANF,US19950401001,뱅크퍼스트,3752270277,-1.25,110.4,,
97,금융,WT,US19920615001,위즈덤트리,3747375762,1.13,25.04,BUY,목표가 상향
97,금융,RNST,US19920424002,르네산트,3747175356,0.56,41.27,,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3740447186,0.2,9.93,BUY,
97,금융,PRK,US19900101002,파크 내셔널,3600617743,-0.75,198.05,HOLD,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3578805559,0.27,171.41,BUY,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3541490561,0.19,37.27,HOLD,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3525270055,0.05,43.55,HOLD,
97,금융,SII,US20200629003,스프랏,3518216061,-0.37,136.36,,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3494972468,-0.43,18.74,BUY,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3465438634,-1.87,129.35,BUY,
97,금융,TOWN,US19990505001,타운뱅크,3465412620,-0.4,37.38,BUY,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3436105637,-0.12,32.73,,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3428055818,-0.93,46.01,HOLD,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3400344589,-0.38,13.06,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3399661763,-2.48,14.14,,
97,금융,NMIH,US20131108001,NMI 홀딩스,3391655474,-0.75,44.8,BUY,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3390953185,1.74,97.31,,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3356657441,0.58,12.23,,
97,금융,AGO,US20040423001,어슈어드 개런티,3333077275,-0.09,75.84,BUY,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3327616922,-0.03,77.23,HOLD,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3327102889,-0.29,34.3,HOLD,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3319620364,-0.13,63.08,,
97,금융,BKU,US20110128003,뱅크유나이티드,3304441909,0.28,46.57,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3297996216,-0.68,17.52,,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3291344858,-0.53,22.68,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3185882542,2.07,72.09,,
97,금융,FHB,US20160805001,퍼스트 하와이안,3155407155,-0.62,25.8,HOLD,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3128721307,1.03,11.74,BUY,
97,금융,CLSK,US20200124001,클린스파크,3124643210,6.24,12.94,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3065796380,0.64,23.59,HOLD,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3065519583,0.13,23.56,BUY,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3043910277,-2.14,14.6,BUY,매출 예상치 하회
97,금융,MBIN,US20171026002,머천츠 뱅코프,2987960586,-0.62,53.17,HOLD,
97,금융,UPST,US20201215008,업스타트 홀딩스,2961916253,0,30.47,BUY,
97,금융,FBK,US20160916004,FB 파이낸셜,2881612957,-0.16,57.63,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2880224908,-2.45,13.56,BUY,
97,금융,WAFD,US19900326056,워페드,2875768690,-0.14,36.17,,
97,금융,NMRK,US20171214002,뉴마크 그룹,2853068950,-1.27,15.56,,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2785513721,2.06,222.64,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2785513721,-1.92,153.0,,
97,금융,SPNT,US20210301022,시리우스포인트,2782619276,0.38,24.07,BUY,
97,금융,GCMG,US20201118002,GCM 그로스베너,2746881826,0.74,13.66,,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2745044502,-1.0,41.49,,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2724598756,0.47,23.46,BUY,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2708032656,0.62,79.03,BUY,
97,금융,TBBK,US20040203001,뱅코프,2701235891,0.2,66.43,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2682274498,-0.02,46.23,HOLD,
97,금융,NBTB,US19920317006,NBT 뱅코프,2673563208,-0.17,51.42,HOLD,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2654928762,-0.54,31.54,HOLD,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2639708677,-0.38,63.63,BUY,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2635964869,-2.82,68.56,BUY,
97,금융,FRME,US19920225006,퍼스트 머천츠,2615041121,0,41.68,,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2605427918,-0.44,25.06,BUY,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2593344143,6.28,11.34,BUY,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2573980919,-0.72,57.62,BUY,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2529895463,-1.21,70.45,HOLD,고평가 부담
97,금융,PAGS,US20180123003,파그세구로 디지털,2524117368,-1.22,8.93,HOLD,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2490930781,0.89,39.46,BUY,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2485488049,0.27,30.21,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2482018307,-0.5,79.58,HOLD,
97,금융,INTR,US20220623004,인터 & CO,2438785790,-2.53,5.39,BUY,
97,금융,ETOR,NAS0250514002,이토로 그룹,2423742917,5.7,32.25,BUY,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2410004253,0.14,7.13,HOLD,
97,금융,BANR,US19951101001,배너,2388587725,-0.27,70.17,BUY,
97,금융,STNE,US20181025002,스톤코,2361617135,-1.65,9.56,BUY,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2353197038,0.27,59.13,,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2345943918,0.24,63.5,BUY,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2343585121,-0.79,13.81,BUY,
97,금융,UWMC,US20210122019,UWM 홀딩스,2339490818,1.37,1.48,BUY,
97,금융,HCI,US20080915001,HCI 그룹,2324542224,-0.11,186.88,BUY,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2298407065,-0.15,67.68,,
97,금융,FLYW,US20210525003,플라이와이어,2289735713,-0.74,18.7,BUY,
97,금융,WU,US20060920003,웨스턴 유니온,2261788446,-0.69,7.21,SELL,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2254968558,-0.24,4.24,,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2241322988,0,15.32,,
97,금융,HTH,US20040212001,힐탑 홀딩스,2211149116,-0.18,38.57,,
