sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,23388924094,-0.2,95.4,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,22868621823,1.63,157.45,HOLD,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,21544060731,2.61,81.07,BUY,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,16763462730,-1.63,143.39,HOLD,모건스탠리 의견재개
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,16418378719,3.58,33.88,,자사주 매입 지속
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,16418378719,3.77,30.55,BUY,자사주 매입 지속
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15442237781,1.22,36.65,HOLD,매수의견 상향
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15046825449,0.49,149.81,HOLD,
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,14729443117,3.21,29.24,BUY,
137,엔터테인먼트,HAS,US19841218001,해즈브로,12832577171,-0.85,90.76,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),12483265029,1.63,8.11,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11820195424,2.45,10.86,HOLD,시장수익률상회 의견
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10720952159,5.17,70.34,BUY,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9765659484,0.72,29.36,HOLD,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9383523668,1.08,396.3,BUY,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,8572263268,1.87,95.74,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,8572263268,1.54,98.86,,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6697044940,4.46,14.98,HOLD,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),6466791371,1.29,15.74,BUY,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5354727176,4.29,26.04,HOLD,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5177495775,0.85,170.52,BUY,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,5122215542,2.72,147.4,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4792395924,2.55,1167.63,,
137,엔터테인먼트,MAT,US19680603001,마텔,4046510464,0.21,14.04,BUY,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4041423508,-0.71,34.83,BUY,
137,엔터테인먼트,YY,US20121121001,조이(ADR),3868789718,-0.19,77.11,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3846298856,2.25,13.2,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3723286542,1.52,80.39,BUY,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,3597094457,5.14,29.04,,
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3333073737,3.19,11.63,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3120185169,2.14,55.26,BUY,매각 절차 촉구
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3120185169,2.25,49.94,HOLD,매각 절차 촉구
137,엔터테인먼트,ADEA,US20221003001,아디아,2927643280,-7.64,24.67,,
137,엔터테인먼트,RUM,US20210412003,럼블,2850668904,11.44,7.99,BUY,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2839327358,2.57,53.43,BUY,
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2289970394,1.0,6.09,BUY,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2182434250,1.63,2.5,HOLD,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2159184720,-0.2,4.94,HOLD,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2089684059,2.21,8.79,,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2065725598,0.82,13.52,HOLD,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2051534031,-0.77,84.12,,
137,엔터테인먼트,INOD,US19930810002,이노데이터,1818358623,3.66,55.16,BUY,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),1732054635,0.83,14.53,BUY,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1462180042,0.09,11.4,,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1454055415,3.71,11.18,,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1315613129,2.72,49.87,BUY,맥쿼리 의견 개시
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1263037766,-0.42,2.37,,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1251371101,2.95,11.87,BUY,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1204264061,0,2.38,HOLD,
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1042857945,0.44,18.46,BUY,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,999098921,3.45,14.38,,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,947392644,3.06,42.4,,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,928075199,3.62,6.59,,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),913492013,4.47,0.995,BUY,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,906511657,2.58,678.98,,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,879531967,1.1,11.96,,
137,엔터테인먼트,CRTO,US20131030001,크리테오,849313148,-0.69,17.32,BUY,
137,엔터테인먼트,MCS,US19931214001,마커스,831688512,1.81,27.63,BUY,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,831160415,2.62,12.91,,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,789762927,-3.37,8.32,,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,746545945,0.55,16.58,BUY,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,746023386,10.82,6.86,,
137,엔터테인먼트,TRON,NAS0230815007,트론,730814037,-0.65,1.54,,
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,620561561,-1.37,9.34,,
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,620461498,-0.3,19.94,BUY,
137,엔터테인먼트,EBF,US19690120001,에니스,535571408,-0.09,21.28,,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,518497942,2.07,9.35,BUY,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,516593653,1.19,10.22,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,505849134,1.44,4.92,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,505849134,0.52,5.84,,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,498954734,0.74,12.26,,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),465919050,2.45,2.09,BUY,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,458353875,1.01,39.9,,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,440304280,9.24,28.26,BUY,매수의견 개시
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,424634697,0.51,33.49,,
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,415385424,0.74,2.72,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,384649138,1.03,13.71,,자사주 매입 승인
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,359244314,-1.2,9.08,BUY,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),354322716,-0.15,13.65,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,325295930,-6.85,5.98,BUY,실적 예상치 상회
137,엔터테인먼트,FNKO,US20171101003,펀코,304927635,-0.37,5.45,BUY,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,291050560,-0.32,3.15,HOLD,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,274941200,0.54,24.3,,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,226264008,0.41,2.43,,
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,222345796,2.13,12.0,HOLD,
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,170381780,-2.34,7.51,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,156877863,5.26,2.8,,
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,149194476,-29.05,8.89,,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),140976782,1.06,4.75,HOLD,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,135748944,1.75,1.16,,
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,111699081,-3.2,2.72,,
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,107194093,-8.38,0.2382,SELL,
137,엔터테인먼트,FLNT,US20180416001,플루언트,97071079,10.03,3.4,BUY,
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,96034373,-1.74,1.13,,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,95177931,-3.15,4.3,,
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,94589545,-0.57,5.19,,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),93418457,3.7,1.12,,
137,엔터테인먼트,BZFD,US20211206001,버즈피드,89453374,0.93,1.09,,
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,77431624,-1.53,0.5993,,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,74855569,2.82,5.1,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,74173826,-2.3,2.12,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,74173826,8.23,18.42,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,73667696,-2.86,2.38,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,66680702,-4.96,1.34,,
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,60152626,-8.82,1.24,,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,57694896,-1.2,9.02,HOLD,
137,엔터테인먼트,LVO,US20211006004,라이브원,54308695,-3.27,3.85,,
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,52214811,0.45,2.22,,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),51191317,-0.51,1.94,,
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,50026522,-3.81,2.78,,
137,엔터테인먼트,ABLV,US20220912003,에이블 뷰 글로벌,48500052,-0.81,0.98,,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,47523363,1.33,3.05,,
137,엔터테인먼트,GAME,NAS0230411004,게임스퀘어 홀딩스,46758537,-2.17,3.6,,
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,45692958,1.83,0.4774,HOLD,
137,엔터테인먼트,AHMA,NAS0251021001,앰비션스 엔터프라이즈 매니지먼트,44020508,-6.04,1.4,,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,42867674,-0.11,0.889,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,38844966,0.56,3.57,,
137,엔터테인먼트,CREX,NAS0230327003,크리에이티브 리얼리티스,38046874,-0.71,2.81,BUY,
137,엔터테인먼트,TOON,US20161121001,카툰 스튜디오스,37466109,-4.29,0.58,,
137,엔터테인먼트,GAIA,US19991029002,가이아,34115772,-8.89,1.23,,
137,엔터테인먼트,HHS,US20211201007,하트 행크스,31117133,2.14,4.29,,
137,엔터테인먼트,ANGH,US20220204002,앙가미,30407401,-2.37,3.29,,인수 제안가 상향
137,엔터테인먼트,SJ,US20200511002,사이언조이 홀딩,29542909,3.99,0.7279,,
137,엔터테인먼트,BBGI,US20000211001,비슬리 브로드캐스트 그룹,29371400,14.92,18.33,BUY,
137,엔터테인먼트,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,26179577,-1.13,4.37,,
137,엔터테인먼트,NOMA,NAS0251031005,노마다 코프,22026148,-2.07,1.42,,
137,엔터테인먼트,GMM,NAS0231010003,글로벌 모페이 AI,20296394,-5.66,2.0,,
137,엔터테인먼트,ACCS,US20140311005,액세스 뉴스와이어,19780771,-7.31,4.82,,
137,엔터테인먼트,UONE,US20170508001,어반 원,19151548,-0.65,4.6,,
137,엔터테인먼트,UONEK,US20170508002,어반 원 D,19151548,1.49,4.09,,
137,엔터테인먼트,WIMI,US20190725001,와이마이 홀로그램 클라우드,18821276,2.91,1.06,,
137,엔터테인먼트,FENG,US20110512004,피닉스 뉴 미디어(ADR),17787063,-0.67,1.48,,
137,엔터테인먼트,TULP,US19910625001,블루미아 홀딩스,16143521,1.18,3.44,,
137,엔터테인먼트,DLPN,US20171221001,돌핀 엔터테인먼트,14305574,-0.91,1.09,,
137,엔터테인먼트,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,11402356,-21.64,6.12,,전환어음 부담
137,엔터테인먼트,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,11244010,-6.35,1.18,,
137,엔터테인먼트,KNRX,AMX0250929007,노렉스,10643715,-3.41,0.34,,
137,엔터테인먼트,INUV,US19980804001,이누보,10134333,-0.55,0.6152,BUY,
137,엔터테인먼트,PLAG,US20181001007,플래닛 그린 홀딩스,10114413,-4.01,0.6863,,
137,엔터테인먼트,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,9606586,-12.75,0.2628,,
137,엔터테인먼트,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9079364,-3.56,2.17,,
137,엔터테인먼트,ZNB,US20221101001,제타 네트워크 그룹,6142153,0,1.41,,
137,엔터테인먼트,MITQ,US20210624013,무빙 이미지 테크놀로지스,5928316,6.67,0.64,,
137,엔터테인먼트,KRKR,US20191106002,36KR 홀딩스(ADR),5816982,0.96,3.17,,
137,엔터테인먼트,GDC,NAS0230110006,GD 컬처 그룹,5709265,-2.17,1.35,,
137,엔터테인먼트,AUUD,US20210217004,오디아,5663888,2.85,1.01,,
137,엔터테인먼트,CRE,NAS0250723003,크리에이트 엔터프라이즈,5524745,-0.72,2.74,,
137,엔터테인먼트,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4686696,-5.57,3.73,,
137,엔터테인먼트,YDKG,NAS0221212001,위에다 디지털 홀딩스,4569306,0.06,0.83,,
137,엔터테인먼트,ABTS,US20161115003,아비츠 그룹,4528725,1.42,1.43,,
137,엔터테인먼트,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4476300,6.56,1.3,,
137,엔터테인먼트,LCFY,NAS0221208002,로커파이,4005339,8.93,2.44,,
137,엔터테인먼트,CHR,US20200219002,치어 홀딩스,2971426,0.62,1.63,,
137,엔터테인먼트,VSME,NAS0230928004,VS 미디어 홀딩스,2955521,24.53,1.32,,
137,엔터테인먼트,YHC,NAS0230810001,LQR 하우스,1820762,-1.43,1.38,,
137,엔터테인먼트,DRCT,US20220128004,다이렉트 디지털 홀딩스,1364303,7.02,1.83,BUY,
193,광고,OMC,US19900627001,옴니콤 그룹,21544060731,2.61,81.07,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15046825449,0.49,149.81,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10720952159,5.17,70.34,BUY,
193,광고,TTD,US20160921009,트레이드 데스크,6697044940,4.46,14.98,HOLD,
193,광고,WPP,US20171128003,WPP(ADR),5354727176,4.29,26.04,HOLD,
193,광고,ASST,NAS0230202001,스트라이브,3597094457,5.14,29.04,,
193,광고,STGW,US20210803010,스태그웰,2089684059,2.21,8.79,,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2065725598,0.82,13.52,HOLD,
193,광고,CMPR,US20141118001,심프레스,2051534031,-0.77,84.12,,
193,광고,INOD,US19930810002,이노데이터,1818358623,3.66,55.16,BUY,
193,광고,DAO,US20191024007,유다오(ADR),1732054635,0.83,14.53,BUY,
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1315613129,2.72,49.87,BUY,맥쿼리 의견 개시
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1204264061,0,2.38,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1042857945,0.44,18.46,BUY,
193,광고,IBTA,NYS0240417002,아이보타,947392644,3.06,42.4,,
193,광고,MNTN,NYS0250522002,마운틴,879531967,1.1,11.96,,
193,광고,CRTO,US20131030001,크리테오,849313148,-0.69,17.32,BUY,
193,광고,DSP,US20210209003,바이언트 테크놀로지,831160415,2.62,12.91,,
193,광고,PUBM,US20201207004,퍼브매틱,746545945,0.55,16.58,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,620461498,-0.3,19.94,BUY,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,518497942,2.07,9.35,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,516593653,1.19,10.22,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,424634697,0.51,33.49,,
193,광고,BOC,US20220222002,보스턴 오마하,384649138,1.03,13.71,,자사주 매입 승인
193,광고,PERI,US20060131002,페리언 네트워크,359244314,-1.2,9.08,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),354322716,-0.15,13.65,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,226264008,0.41,2.43,,
193,광고,FORR,US19961127002,포레스터 리서치,222345796,2.13,12.0,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,170381780,-2.34,7.51,,
193,광고,GOAI,NAS0260128003,에바 라이브,111699081,-3.2,2.72,,
193,광고,FLNT,US20180416001,플루언트,97071079,10.03,3.4,BUY,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,95177931,-3.15,4.3,,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,94589545,-0.57,5.19,,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),93418457,3.7,1.12,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,77431624,-1.53,0.5993,,
193,광고,SCOR,US20180601003,컴스코어,74855569,2.82,5.1,,
193,광고,MCHX,US20040331002,마첵스 B,60152626,-8.82,1.24,,
193,광고,TC,US20181120001,토큰 캣(ADR),51191317,-0.51,1.94,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,50026522,-3.81,2.78,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,48500052,-0.81,0.98,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,45692958,1.83,0.4774,HOLD,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,38046874,-0.71,2.81,BUY,
193,광고,HHS,US20211201007,하트 행크스,31117133,2.14,4.29,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,26179577,-1.13,4.37,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,19780771,-7.31,4.82,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,18821276,2.91,1.06,,
193,광고,TULP,US19910625001,블루미아 홀딩스,16143521,1.18,3.44,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,14305574,-0.91,1.09,,
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,11402356,-21.64,6.12,,전환어음 부담
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,11244010,-6.35,1.18,,
193,광고,KNRX,AMX0250929007,노렉스,10643715,-3.41,0.34,,
193,광고,INUV,US19980804001,이누보,10134333,-0.55,0.6152,BUY,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,10114413,-4.01,0.6863,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,9606586,-12.75,0.2628,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5816982,0.96,3.17,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,5709265,-2.17,1.35,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4686696,-5.57,3.73,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,4569306,0.06,0.83,,
193,광고,ABTS,US20161115003,아비츠 그룹,4528725,1.42,1.43,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4476300,6.56,1.3,,
193,광고,LCFY,NAS0221208002,로커파이,4005339,8.93,2.44,,
193,광고,CHR,US20200219002,치어 홀딩스,2971426,0.62,1.63,,
193,광고,YHC,NAS0230810001,LQR 하우스,1820762,-1.43,1.38,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,1364303,7.02,1.83,BUY,
359,인터넷,GOOG,US20040819001,알파벳 C,4116289185873,3.07,345.74,BUY,AI 둔화 우려
359,인터넷,GOOGL,US20040819002,알파벳 A,4116289185873,3.24,349.48,BUY,AI 둔화 우려
359,인터넷,MSFT,US19860313001,마이크로소프트,3657908784969,1.95,505.31,BUY,AI 속도조절 부담
359,인터넷,MVRS,US20120518001,메타,1640806198912,2.73,665.7,BUY,AI 안전성 우려
359,인터넷,GWW,US19750729001,W W 그레인저,59922025511,-0.19,1277.51,HOLD,
