sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
443,식품첨가물,LANC,US19900326029,마제티 컴퍼니,3178209800,1.31,117.42,,
949,구인구직,BZ,US20210611001,칸준(ADR),7617655103,-4.16,15.42,BUY,
949,구인구직,FA,US20210622001,퍼스트 어드밴티지,3605109974,5.76,22.2,BUY,
949,구인구직,TNET,US20140327006,트라이넷 그룹,3067813641,4.91,70.11,,
949,구인구직,MAN,US19880503001,맨파워그룹,2614543145,5.1,59.09,HOLD,
949,구인구직,AMN,US20161027003,AMN 헬스케어 서비시스,1256400908,6.32,34.49,,
949,구인구직,KFRC,US19950815001,케이포스,1033528390,4.75,60.45,BUY,
949,구인구직,BBSI,US19930611001,바렛 비즈니스 서비시스,755652912,5.87,33.01,BUY,
949,구인구직,KELYA,US19900326027,켈리 서비시스 A,560520062,5.63,16.31,,
949,구인구직,KELYB,US19950818007,켈리 서비시스 B,560520062,0,22.8,,
949,구인구직,TBI,US19900326070,트루블루,302007892,2.22,10.14,,
949,구인구직,HQI,US20190911001,하이어퀘스트,231296000,6.43,17.71,,목표가 상향
949,구인구직,LGCL,NAS0240305001,루카스 GC,60762374,12.68,1.6,,
949,구인구직,BGSF,US20191114001,BGSF,57639497,2.78,5.55,,
949,구인구직,STRR,US20030317001,STAR EQUITY HOLDINGS INC,40100407,-6.45,10.15,,
949,구인구직,JOB,US19920317023,GEE 그룹,22193740,12.28,0.2268,,분기 매출 감소
949,구인구직,NIXX,US20210630011,닉시,18143111,11.24,0.693,,
949,구인구직,CLIK,NAS0241002004,클릭 홀딩스,12073877,-1.42,1.39,,
949,구인구직,YYGH,NAS0240422006,YY 그룹 홀딩스,10662196,-1.54,1.28,,할인 신주 인수부담
949,구인구직,GLXG,NAS0240912003,갤럭시 페이롤 그룹,7034588,-3.39,1.14,,
197,돼지고기,TSN,US19860709003,타이슨 푸드,19634042385,1.04,56.39,HOLD,소고기 경쟁력 강화
197,돼지고기,WYHG,NAS0241126008,윙입푸드(ADR),82165240,-16.23,5.47,,
197,돼지고기,BRID,US19840907010,브리지포드 푸즈,57365578,-2.53,6.16,,
223,편의점,CASY,US19831020001,케이시스 제너럴 스토어스,31048232993,1.76,853.78,BUY,
223,편의점,IMKTA,US19870922001,잉글스 마켓,1662577731,1.11,88.5,,
223,편의점,YSWY,NAS2604022006,예스웨이,1382701064,11.29,24.35,BUY,
223,편의점,VLGEA,US19900327007,빌리지 슈퍼 마켓,626737659,1.72,43.05,,
223,편의점,ARKO,US20201223001,아르코,500348316,0.9,4.5,BUY,
223,편의점,DIT,US19950804001,암콘 디스트리뷰팅,67209288,0,68.74,,
177,반도체패키징,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),86369472840,0.92,39.64,BUY,
177,반도체패키징,AMKR,US19980501001,앰코 테크놀로지,13811472918,3.89,57.75,HOLD,분기 배당 선언
177,반도체패키징,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1976402001,2.34,57.79,,
89,IT솔루션구축,DELL,US20181228002,델 테크놀로지스,313056006366,2.07,494.51,BUY,레노버 실적 호조
89,IT솔루션구축,IBM,US19490128001,IBM,222324873352,0.49,237.14,BUY,
89,IT솔루션구축,NOW,US20120629001,서비스나우,129170718280,1.85,127.25,BUY,소프트웨어주 약세
89,IT솔루션구축,HPE,US20151102003,휴렛 패커드 엔터프라이즈,82381725000,1.75,59.82,BUY,주니퍼 합의 승인
89,IT솔루션구축,GRMN,US20211207005,가민,59780429109,0.63,311.93,HOLD,
89,IT솔루션구축,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,26215852964,1.87,59.29,BUY,
89,IT솔루션구축,OKTA,US20170404001,옥타,25601824865,5.19,154.95,BUY,매수의견 상향
89,IT솔루션구축,FICO,US19870731001,페어 아이작,22552466443,6.37,1110.7,BUY,UBS 목표가 하향
89,IT솔루션구축,SNX,US20031125002,TD 시넥스,20406273098,-0.25,254.58,BUY,
89,IT솔루션구축,WIT,US20001019001,위프로(ADR),19290317071,0.51,1.96,SELL,
89,IT솔루션구축,LDOS,US20131001003,레이도스 홀딩스,17616596299,1.59,142.61,HOLD,씨티 목표가 상향
89,IT솔루션구축,CDW,US20130627001,CDW,17086131611,3.94,142.05,BUY,
89,IT솔루션구축,GIB,US19981007001,CGI,15315297102,1.08,74.76,BUY,
89,IT솔루션구축,CACI,US19790330001,CACI 인터내셔널,15029454483,-1.48,670.0,BUY,
89,IT솔루션구축,DT,US20190731006,다이나트레이스,14322945464,2.4,50.75,BUY,
89,IT솔루션구축,TRMB,US19900701001,트림블,13135834096,2.11,57.54,BUY,목표가 하향
89,IT솔루션구축,HUBS,US20141009007,허브스팟,10477886154,14.46,240.51,HOLD,
89,IT솔루션구축,NOVT,US20160512002,노밴타,7202074301,0.13,167.25,BUY,
89,IT솔루션구축,GTLB,US20211013002,깃랩,6892809000,6.22,43.35,HOLD,
89,IT솔루션구축,GLBE,US20210510004,글로벌 E,6811077705,4.04,42.19,BUY,증권가 목표가 상향
89,IT솔루션구축,GDS,US20161102001,GDS 홀딩스(ADR),6756803050,6.2,34.77,BUY,
89,IT솔루션구축,QLYS,US20120928001,퀄리스,6474454437,4.66,195.88,HOLD,
89,IT솔루션구축,INGM,NYS0241024001,인그램 마이크로 홀딩,6467759788,1.03,28.33,BUY,
89,IT솔루션구축,RGTI,US20210422015,리게티 컴퓨팅,6148020320,1.09,18.62,BUY,
89,IT솔루션구축,BDC,US19931124001,벨던,5393962704,-0.63,137.16,BUY,
89,IT솔루션구축,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5339985008,0.28,126.66,HOLD,
89,IT솔루션구축,PSN,US20190507002,파슨스,5156564422,-1.43,47.59,BUY,
89,IT솔루션구축,VRNS,US20140228001,바로니스 시스템즈,4816100136,9.28,45.82,BUY,
89,IT솔루션구축,KBR,US20061116002,KBR,4803181466,0.16,38.16,BUY,
89,IT솔루션구축,VNT,US20201009011,본티어,4518384000,-1.02,33.08,BUY,
89,IT솔루션구축,ITRI,US19931104001,아이트론,4492958725,0.11,102.72,BUY,
89,IT솔루션구축,BOX,US20150122001,박스,4481530710,3.99,33.64,BUY,
89,IT솔루션구축,QTWO,US20140319004,Q2 홀딩스,3900286172,5.87,66.22,BUY,
89,IT솔루션구축,BRZE,US20211116002,브레이즈,3117644598,7.91,29.87,,내부자 매도부담
89,IT솔루션구축,FRSH,US20210921006,프레시웍스,3038422390,8.93,12.68,BUY,
89,IT솔루션구축,APPN,US20170522001,애피안,2494072928,6.29,37.01,HOLD,
89,IT솔루션구축,TDC,US20070912001,테라데이타,2486820000,3.33,27.63,HOLD,
89,IT솔루션구축,PLUS,US19961115001,이플러스,2315263693,-0.02,88.72,,
89,IT솔루션구축,ALKT,US20210413001,알카미 테크놀로지,2161297416,2.82,20.78,BUY,
89,IT솔루션구축,VNET,US20110421002,브이넷 그룹(ADR),2113835449,0.4,7.45,BUY,
89,IT솔루션구축,INOD,US19930810002,이노데이터,2113501557,1.07,62.13,BUY,
89,IT솔루션구축,CNXN,US20161024001,PC 커넥션,2025609826,0.88,80.97,,
89,IT솔루션구축,DXC,US20170403001,DXC 테크놀로지,1706436399,4.87,11.2,HOLD,
89,IT솔루션구축,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1610140035,4.05,109.25,,
89,IT솔루션구축,BBAI,US20211208001,빅베어 AI 홀딩스,1561375207,2.45,3.34,,
89,IT솔루션구축,AMPL,US20210927001,앰플리튜드,1546460897,7.43,13.3,BUY,
89,IT솔루션구축,CNXC,US20201201002,콘센트릭스,1495559759,1.47,24.87,,
89,IT솔루션구축,EFOR,US19920922001,에버포스,1341520000,2.23,33.45,HOLD,
89,IT솔루션구축,MGRT,NAS0250716003,메가 포춘 컴퍼니,1318625000,3.23,99.0,,
89,IT솔루션구축,BKSY,US20210910002,블랙스카이 테크놀로지,1304274842,-2.76,30.99,BUY,
89,IT솔루션구축,SIFY,US19991019003,시피 테크놀로지스(ADR),1136861282,1.02,15.85,,
89,IT솔루션구축,TUYA,US20210317016,투야(ADR),1097931477,1.68,1.82,BUY,
89,IT솔루션구축,SCSC,US19940318001,스캔소스,1056469017,0.67,52.33,BUY,
89,IT솔루션구축,QMCO,US20200203005,퀀텀,864458372,12.54,24.68,BUY,
89,IT솔루션구축,SABR,US20140417001,세이버,831381421,7.28,2.21,HOLD,
89,IT솔루션구축,CASS,US19960102002,캐스 인포메이션 시스템즈,741988273,1.04,58.54,BUY,
89,IT솔루션구축,VRRM,US20181018004,베라 모빌리티,714319179,2.34,4.81,HOLD,
89,IT솔루션구축,NTGR,US20030731001,넷기어,657732308,-1.57,23.82,BUY,
89,IT솔루션구축,GDYN,US20200306001,그리드 다이내믹스 홀딩스,631978403,1.93,7.94,BUY,
89,IT솔루션구축,NABL,US20210720010,N 에이블,612055602,13.58,3.68,HOLD,
89,IT솔루션구축,CLMB,US20221031003,클라임 글로벌 솔루션즈,527349658,0.81,28.49,BUY,
89,IT솔루션구축,HKD,US20220715002,AMTD 디지털(ADR),518560928,2.42,1.69,,
89,IT솔루션구축,IBEX,US20200806004,아이벡스,470359645,2.45,35.99,,
89,IT솔루션구축,CINT,US20211109003,CI&T,466580906,1.93,3.69,BUY,
89,IT솔루션구축,AIOT,US20191003002,파워플리트,421469383,0,3.14,BUY,
89,IT솔루션구축,GOGO,US20130621001,고고,383487249,-1.77,2.78,HOLD,
89,IT솔루션구축,ALLT,US20061116001,앨럿,376707862,2.99,7.93,BUY,
89,IT솔루션구축,TSSI,NAS0241114004,TSS,339975607,-1.24,11.96,BUY,2분기 실적 부진
89,IT솔루션구축,LTRX,US20000804004,렌트로닉스,275235043,-1.3,6.09,BUY,
89,IT솔루션구축,III,US20070212001,인포메이션 서비시스 그룹,249329329,0.39,5.17,,
89,IT솔루션구축,CNDT,US20191223001,컨듀언트,241057240,4.52,1.62,,
89,IT솔루션구축,UIS,US19840531001,유니시스,206352153,1.77,2.88,,
89,IT솔루션구축,RCMT,US19950818016,RCM 테크놀로지스,202138751,1.4,28.92,,2분기 실적 호조
89,IT솔루션구축,TRAK,US20131029001,리퍼지트랙,191991743,3.34,8.67,,
89,IT솔루션구축,ZENA,NAS0241001010,제나테크,168879967,12.11,2.13,BUY,
89,IT솔루션구축,WCT,NAS0241002009,웰체인지 홀딩스,160919245,-7.74,0.9595,,
89,IT솔루션구축,ATGL,NAS0231031002,알파 테크놀로지 그룹,130053750,-3.42,7.63,,
89,IT솔루션구축,WYY,US19980519001,와이드포인트,113603710,1.22,11.63,,매출 예상치 하회
89,IT솔루션구축,MHH,US20080919001,메스테크 디지털,92737125,2.72,7.93,,
89,IT솔루션구축,CSPI,US19820129001,CSP,83294175,1.09,8.36,,
89,IT솔루션구축,INSG,US20161109011,인시고,82595578,-5.96,4.73,,
89,IT솔루션구축,TTEC,US19960801001,TTEC 홀딩스,77394626,0,1.57,HOLD,IRS 계약 수주
89,IT솔루션구축,MLGO,NAS0221213007,마이크로알고,50744841,4.17,4.25,,
89,IT솔루션구축,PHUN,US20181228001,펀웨어,42971618,0.95,2.12,,
89,IT솔루션구축,ATCH,US20210310009,아틀라스클리어 홀딩스,28834785,2.71,0.197,BUY,
89,IT솔루션구축,HKIT,NAS0230331004,하이텍 글로벌,27515092,-0.98,3.03,,
89,IT솔루션구축,CLPS,US20180523001,CLPS,26111600,0,0.875,,
89,IT솔루션구축,FUSE,NAS0251023001,퓨즈머신스,23478095,2.22,0.828,,125만주 발행 부담
89,IT솔루션구축,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),20662338,3.93,3.17,,
89,IT솔루션구축,ANY,US20140707001,스피어 3D,18272598,-1.42,2.09,,
89,IT솔루션구축,NXPL,US20220121004,넥스트플랫,18174082,20.86,8.11,BUY,
89,IT솔루션구축,HPAI,US20211206010,헬포트 AI,17882282,1.54,0.4823,,
89,IT솔루션구축,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,8195130,-4.29,0.3789,,
89,IT솔루션구축,DTSS,US20181219001,데이터시,7947149,-2.68,0.7403,,
89,IT솔루션구축,VEEA,NAS0240917009,비아,6573781,1.51,0.1279,,상장유지 부담
727,주거용 리츠,WELL,US20180228001,웰타워,165965939867,1.81,234.44,BUY,금리 기대 완화
727,주거용 리츠,AVB,US19940310002,아발론베이 커뮤니티스,25673645768,2.29,183.91,HOLD,S&P500 편출
727,주거용 리츠,EQR,US19930812002,에퀴티 레지덴셜,24153918828,2.41,65.97,BUY,
727,주거용 리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19333231755,1.21,23.39,,
727,주거용 리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18076783838,2.18,287.39,HOLD,
727,주거용 리츠,INVH,US20170201002,인비테이션 홈즈,17588759670,1.75,30.3,BUY,
727,주거용 리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15406685570,1.41,134.2,HOLD,
727,주거용 리츠,AGNC,US20080516001,AGNC 인베스트먼트,14966353143,0.74,10.96,HOLD,
727,주거용 리츠,SUI,US19931208002,선 커뮤니티스,14413925251,1.56,120.19,BUY,지수 편입 예정
727,주거용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12414313677,1.63,65.01,BUY,
727,주거용 리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12384188093,1.24,34.25,BUY,비중확대 의견 유지
727,주거용 리츠,UDR,US19900507001,UDR,11960666985,1.91,37.94,HOLD,
727,주거용 리츠,CPT,US19930722001,캠든 프로퍼티,10896454753,1.93,110.47,HOLD,
727,주거용 리츠,RITM,US20130502002,리듬 캐피탈,9011095459,1.27,10.36,BUY,
727,주거용 리츠,SLG,US19970815003,SL 그린 리얼티,4197488751,2.11,57.63,BUY,
727,주거용 리츠,IRT,US20170801002,인디펜더스 리얼티,3958151280,1.25,17.0,BUY,
727,주거용 리츠,ARR,US20071203001,아머 레지덴셜 리츠,2514009396,0.48,16.72,,
727,주거용 리츠,DEI,US20061025001,더글러스 에밋,1952878213,1.97,11.89,HOLD,
727,주거용 리츠,TWO,US20071212004,투 하버스 인베스트먼트,1890171653,-0.08,12.03,HOLD,
727,주거용 리츠,CIM,US20071116004,키메라 인베스트먼트,1868181925,0.17,11.86,,
727,주거용 리츠,UMH,US19931206001,UMH 프라퍼티스,1677836337,1.84,16.59,BUY,
727,주거용 리츠,ABR,US20040407001,아버 리얼티,1461842144,0.77,5.26,HOLD,
727,주거용 리츠,ADAM,US20040624001,아다마스 트러스트,1446487266,-0.69,10.09,HOLD,
727,주거용 리츠,ALX,US19691007001,알렉산더스,1389591463,0.94,274.63,,
727,주거용 리츠,MFA,US19980413001,MFA 파이낸셜,1350331419,0.66,9.21,BUY,
727,주거용 리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1321374760,0.15,6.63,HOLD,월간 배당 결정
727,주거용 리츠,SAFE,NYS0230331002,세이프홀드,1086321735,0.85,15.47,,
727,주거용 리츠,CSR,US20201221006,센터스페이스,924685954,1.58,55.93,HOLD,
727,주거용 리츠,AHH,US20130508001,AH 리얼리티 트러스트,821475979,1.04,6.79,,
727,주거용 리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,691192918,1.64,11.81,,
727,주거용 리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,631335879,0.77,24.9,HOLD,
727,주거용 리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,420606555,0.3,6.72,,
727,주거용 리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,379068304,0,2.61,,
727,주거용 리츠,BRT,US19880112001,BRT 어파트먼츠,267616264,0.42,14.3,,
727,주거용 리츠,EARN,US20130501001,엘링턴 크레딧,163487994,2.07,4.44,,
727,주거용 리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,151795666,1.48,13.04,,
727,주거용 리츠,ELME,US19920317029,엘름 커뮤니티스,143949770,0,1.62,HOLD,
727,주거용 리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,76671887,-0.07,0.695,,실적 부진
727,주거용 리츠,CLPR,US20170210002,클리퍼 리얼티,50896333,4.13,3.28,,
727,주거용 리츠,BHM,US20221006001,블루록 홈스 트러스트,35710252,1.84,8.85,,
239,물류,UPS,US19991110002,유나이티드 파셀 서비스,88404714186,1.57,105.54,BUY,
239,물류,FDX,US19780412001,페덱스,77307634803,3.85,339.35,BUY,
239,물류,ODFL,US19911024001,올드 도미니언 프레이트 라인,44073650006,1.5,215.73,HOLD,
239,물류,CPNG,US20210310005,쿠팡,29335390977,-0.18,16.29,BUY,
239,물류,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,25916766566,2.3,282.32,BUY,
239,물류,XPO,US20020726003,엑스포,24464045997,1.02,211.07,BUY,
239,물류,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,23979370040,1.4,187.05,HOLD,
239,물류,FDXF,NYS2606001001,페덱스 프레이트 홀딩,21117941105,7.61,151.99,BUY,
239,물류,ZTO,US20161027005,ZTO 익스프레스(ADR),17665791165,-0.95,22.92,BUY,
239,물류,CHRW,US19971015001,CH 로빈슨 월드와이드,17142079549,1.81,149.35,BUY,
239,물류,TFII,US20200213006,TFI 인터내셔널,11995250944,0.82,147.14,BUY,
239,물류,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11606130360,2.79,73.3,BUY,
239,물류,SAIA,US20020911001,사이아,9727177869,4.27,380.22,BUY,
239,물류,LINE,NAS0240725003,리니지,9449965498,3.69,43.03,HOLD,
239,물류,LSTR,US19930305001,랜드스타 시스템,6307177511,1.5,188.64,HOLD,
239,물류,SNDR,US20170405002,슈나이더 내셔널,6265254130,1.62,36.32,BUY,
239,물류,GXO,US20210802005,GXO 로지스틱스,5502566100,0.79,48.36,BUY,
239,물류,RXO,US20221101014,RXO,3745472367,2.69,23.32,HOLD,
239,물류,PONY,NAS0241127002,포니 AI (ADR),3562191643,1.59,8.33,,
239,물류,ARCB,US20140502001,아크베스트,3143270913,4.34,146.74,BUY,
239,물류,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3045531960,6.13,26.82,HOLD,
239,물류,HUBG,US19960313001,허브 그룹,2458982637,3.58,41.65,HOLD,
239,물류,WERN,US19860627001,웨너 엔터프라이지스,2270135355,1.69,38.49,HOLD,
239,물류,GCT,US20220818001,기가클라우드 테크놀로지,1844790843,3.04,53.23,BUY,
239,물류,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1610151240,0.14,34.86,HOLD,
239,물류,MRTN,US19860925002,마텐 트랜스포트,1221658568,1.8,15.23,BUY,
239,물류,HTLD,US19861105001,하트랜드 익스프레스,950417789,3.01,12.66,HOLD,목표가 하향
239,물류,CVLG,US20200706001,코버넌트 로지스틱스 그룹,865128452,1.7,34.67,BUY,
239,물류,CYRX,US20150724001,크라이오포트,749606680,2.23,15.13,BUY,
239,물류,PKOH,US19900326042,파크 오하이오 홀딩스,715516694,0.34,49.55,,
239,물류,FWRD,US19931116001,포워드 에어,658389000,3.64,20.2,BUY,
239,물류,ULH,US20160502001,유니버설 로지스틱스 홀딩스,517900731,0.1,19.66,,
239,물류,SERV,NAS0240418004,서브 로보틱스,418797259,2.28,4.94,BUY,우버 이탈 우려
239,물류,RLGT,US20061101001,레이디언트 로지스틱스,400410744,1.52,8.68,BUY,
239,물류,ORBS,NAS0230404003,에이트코 홀딩스,316788922,2.27,0.7538,,
239,물류,PAMT,US19811104001,팜트,278950863,2.18,13.61,,
239,물류,AIRT,US19950105001,에어 T,113142396,7.41,29.0,,
239,물류,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,108409332,-3.51,3.3,,재무건전성 부담
239,물류,NPT,NAS0251022004,텍손 홀딩,76981950,3.46,3.59,,
239,물류,SFWL,NAS0230331007,성펑 디벨롭먼트,73068047,0,0.8857,,
239,물류,CRGO,NAS0230130001,프레이토스,64604373,5.6,1.32,BUY,
239,물류,ETS,NAS0250821003,엘리트 익스프레스 ,54562673,-4.46,1.07,,
239,물류,NCEW,NAS0241121003,뉴 센추리 로지스틱스,53728000,0,16.79,,
239,물류,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,25965000,4.49,0.6029,,
239,물류,MWYN,NAS0250313005,마윈 홀딩스,19934291,-4.53,0.9424,,
239,물류,PSIG,NAS0240719002,PS 인터내셔널 그룹,17529292,-0.88,1.13,,
239,물류,PGHL,NAS0240723005,프리메가 그룹 홀딩스,14157000,-3.98,1.69,,
239,물류,BTOC,NAS0240514002,암로지 홀딩,13310278,-0.31,0.292,,
239,물류,ELOG,NAS0250828002,이스턴 인터내셔널,10264317,2.51,0.82,,
239,물류,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,8589362,-1.94,1.01,,
239,물류,RITR,NAS0240820006,리타 로그텍 홀딩스,8498594,-5.95,0.128,,
239,물류,HXHX,NAS0250415002,하오신 홀딩스,7452500,7.01,0.58,,
