sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,QTTB,US20180328001,Q32 바이오,481409749,2.11,16.49,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,471110448,-0.4,22.6,BUY,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,469805083,0.27,3.75,,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,450597342,-1.02,26.13,BUY,
31,의료,MCTA,NAS0251021006,차밍 메디컬,446080532,0,29.35,,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,446025957,0,10.15,,
31,의료,NRC,US20180418004,내셔널 리서치,434225429,-0.26,19.54,BUY,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,421088020,-34.2,14.99,,2분기 실적부진
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,417884517,-0.34,2.95,HOLD,
31,의료,EOLS,US20180207001,에볼러스,403510807,0.98,6.18,BUY,실적 호조
31,의료,CLPT,US20200212002,클리어포인트 뉴로,393209407,2.25,13.16,BUY,매출가이던스 하향
31,의료,AUNA,NYS0240322001,아우나 S.A.,380138454,1.56,5.21,BUY,
31,의료,MOVE,US20210318010,모바노,379890428,-11.43,12.16,,
31,의료,VMD,US20190809001,비메드 헬스케어,375043609,-0.1,9.82,,
31,의료,CARL,NAS0250723002,칼스메드,365528224,0.97,13.56,BUY,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,360214718,-1.96,20.06,,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,350323075,-0.2,4.95,HOLD,
31,의료,EVH,US20150605002,에볼런트 헬스,350232507,-0.96,3.08,BUY,
31,의료,ELMD,US20100813001,일렉트로메드,349503020,-0.69,41.87,BUY,
31,의료,CV,NAS0250702002,캡소비전,347160023,-2.45,6.77,BUY,
31,의료,MASS,US20201217007,908 디바이시스,347092530,-0.47,8.41,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,342545841,-2.0,2.94,BUY,
31,의료,PRE,US20220518002,프레네틱스 글로벌,318733047,-0.59,18.46,BUY,
31,의료,SMTI,US20201102002,사나라 메드테크,313488362,0.03,34.07,HOLD,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,307863923,0.84,4.78,HOLD,
31,의료,SGHT,US20210714016,사이트 사이언시스,307237345,-1.6,5.55,,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,305321674,0,2.37,HOLD,
31,의료,AMRN,US19930401001,아마린(ADR),304530865,0.07,14.41,SELL,
31,의료,PROF,US20191029005,프로파운드 메드,304172137,-4.43,7.99,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,303570287,-0.63,3.15,HOLD,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,287440202,-0.48,4.15,HOLD,실적 예상 상회
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,283919691,-0.95,9.43,BUY,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,276542174,4.15,88.0,BUY,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,262752347,-2.14,19.19,,
31,의료,NUS,US19961122002,뉴스킨,259082415,-2.06,5.22,,
31,의료,RXST,US20210729012,RX사이트,259036773,0.64,6.29,HOLD,가이던스 철회
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,255995004,-1.17,4.22,BUY,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,248934537,-1.38,12.15,BUY,목표가 상향
31,의료,FOCL,US19970801001,EDAP TMS(ADR),237931872,-3.94,6.09,BUY,
31,의료,BDSX,US20201028002,바이오데식스,235926926,0.13,22.78,BUY,2분기 순손실
31,의료,SPOK,US20140710001,스폭 홀딩스,234771434,0.27,11.24,HOLD,
31,의료,SIGA,US20180322002,시가 테크놀로지스,232662685,-2.78,3.15,,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,230391652,-1.51,71.21,,
31,의료,EMBC,US20220401003,엠벡타,226901487,-6.54,3.57,HOLD,
31,의료,SENS,US20160316001,센서닉스 홀딩스,226004706,-4.07,5.18,HOLD,
31,의료,ACH,US19880129002,액센드라 헬스,225424089,0.68,2.96,,
31,의료,LFMD,US20210222002,라이프엠디,221763442,-5.64,3.68,BUY,가이던스 하향
31,의료,PDEX,US19860807002,프로 덱스,218772523,-3.13,66.3,BUY,
31,의료,ACU,US19840907016,애크미 유나이티드,212680368,-0.57,55.43,BUY,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,203798568,1.18,29.06,,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),199994702,5.03,2.09,,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,194987739,-2.59,4.13,,종양학 신청 철회
31,의료,HUMA,US20210827005,휴마사이트,192264877,2.33,0.7288,BUY,
31,의료,INGN,US20140214001,이노젠,187578662,-5.2,6.56,BUY,
31,의료,MDWD,US20140319001,메디운드,184006010,-0.77,14.19,,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,183205876,4.25,1.0,BUY,보험 보장 확대
31,의료,APYX,US20190102001,에이픽스메디컬,179597052,-3.27,4.14,BUY,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,178909082,0.45,11.26,BUY,
31,의료,QTRX,US20171207005,퀀테릭스,174971212,1.35,3.76,HOLD,
31,의료,AMWL,US20200916009,아메리칸 웰,174309628,24.95,13.02,,실적 호조
31,의료,HCAT,US20190724002,헬스 캐털리스트,168678907,4.82,2.39,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,165522443,-2.34,5.0,,
31,의료,WW,ETC0250627001,WW 인터내셔널,165376129,-6.72,15.41,,2분기 실적 호조
31,의료,STIM,US20180627002,뉴로네틱스,160242543,2.17,2.35,BUY,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,158528163,4.36,5.27,BUY,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,157790826,-1.47,1.34,,
31,의료,XGN,US20190918002,엑사젠,156016449,3.1,6.65,BUY,
31,의료,FBIO,US20150429002,포트리스 바이오테크,155347748,2.57,2.79,,
31,의료,MENS,NAS0250617002,지용 바이오테크,155281053,0.49,2.05,,
31,의료,MED,US19810324001,메디패스트,146417670,-6.12,12.28,,
31,의료,CVRX,US20210629002,CVRX,145855740,1.64,5.58,,
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,145836020,-2.56,1.14,BUY,
31,의료,NYXH,US20210701005,닉소,145278302,-2.76,1.41,BUY,제니오 상업화 확대
31,의료,RCEL,US20191001002,아비타 메디컬,142665684,-3.46,4.47,BUY,
31,의료,STEX,US20180921001,스트리멕스,141776810,-6.89,0.7252,,
31,의료,STXS,US20190906001,스테레오택시스,141640953,-2.11,1.39,BUY,
31,의료,DERM,US20211112006,저니 메디컬,137985150,0,6.4,,
31,의료,USBC,US20220916004,USBC,137178073,3.12,0.364,,플랫폼 상용화 진전
31,의료,OPRX,US20180622002,옵티마이즈RX,128693767,1.17,6.93,BUY,
31,의료,MBOT,US20161129001,마이크로봇 메디컬,122385441,1.65,1.85,BUY,
31,의료,BGM,US20210111003,BGM 그룹,121613587,-2.01,0.2971,,
31,의료,JYNT,US20141107001,조인트,118175176,0.6,8.33,,
31,의료,CPIX,US20090811001,컴벌랜드 파마슈티컬스,116557315,-2.83,7.55,,
31,의료,NRXP,US20210525004,NRX 파마슈티컬,110629953,0,3.05,BUY,
31,의료,CCLD,NAS0230110003,케어클라우드,110613174,-2.31,2.54,,
31,의료,AGPU,US20190614001,액스컴퓨트,103689513,2.0,9.19,,
31,의료,YARW,NAS0230213004,야로우 바이오사이언스,101452420,-0.66,37.7,BUY,
31,의료,HYPR,US20211223007,하이퍼파인,101376268,-3.92,0.98,BUY,
31,의료,DH,US20210914003,데피니티브 헬스케어,100744474,-4.66,0.6674,HOLD,
31,의료,ICCC,US19950710001,이뮤셀,100267272,-2.89,10.75,,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,97037248,3.61,1.72,BUY,
31,의료,OM,US20200915005,아웃셋 메디컬,96879577,-1.92,5.12,BUY,
31,의료,BNR,US20200612002,버닝 록 바이오테크(ADR),94713301,-1.0,8.88,,
31,의료,FTLF,NAS0230918004,핏라이프 브랜즈,92518142,3.76,10.21,,
31,의료,SKIN,US20210506004,뷰티 헬스,91528685,-0.03,0.7052,,
31,의료,BARK,US20210602004,바크,89718558,-6.35,9.29,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,88333869,-4.34,4.85,BUY,
31,의료,LUNG,US20201001009,풀모넥스,87112205,-3.88,1.98,BUY,
31,의료,LFVN,US19970310001,라이프밴티지,86268628,-2.49,6.66,BUY,
31,의료,OKYO,US20220516002,오쿄 파마(ADR),86168869,-4.27,1.57,,
31,의료,PYPD,US20200625004,폴리피드,85426209,3.37,4.6,,
31,의료,BTMD,US20220829002,바이오티,85411104,-0.44,2.26,,실적 기대치 하회
31,의료,ZTEK,US20220322003,젠텍,84352923,-1.52,0.6553,,
31,의료,CSBR,US20150821002,챔피언스 온콜로지,75810081,-2.75,5.3,,
31,의료,SERA,US20210713003,세라 프로그노스틱스,75666298,3.63,2.0,BUY,
31,의료,PIII,US20211206007,P3 헬스 파트너스,75292427,-2.02,10.17,BUY,
31,의료,HIT,NAS0241223002,헬스 인 테크,74798437,1.75,1.16,,
31,의료,NNOX,US20200820003,나노엑스 이미징,74561483,-6.54,1.0,BUY,
31,의료,DLHC,US19950818002,DLH 홀딩스,70229784,0,4.84,,
31,의료,LNSR,US20201002005,렌자,68612795,4.48,5.83,BUY,
31,의료,GEG,US20201229001,그레이트 엘름 그룹,67497814,0.47,2.16,,
31,의료,DRIO,US20160307001,다리오헬스,67360440,11.5,7.66,BUY,
31,의료,CING,US20211006001,싱귤레이트,66076834,0.82,4.94,BUY,
31,의료,DCGO,US20211108001,독고,64509854,-3.76,0.6278,BUY,
31,의료,DXR,US20220202002,닥소,61491222,0,10.52,BUY,
31,의료,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,61199357,0.96,0.44,BUY,
31,의료,ECOR,NAS0230215003,일렉트로코어,56235822,4.82,6.53,,하반기 성장 전망
31,의료,SKYA,US20220414005,SKYAI INC,55084307,-1.54,1.28,,
31,의료,COCH,US20210422001,엔보이 메디컬,52964861,-0.6,0.684,BUY,
31,의료,MDAI,US20210326005,스펙트럴 AI,52572077,-1.21,1.63,BUY,
31,의료,SNWV,NAS0250307007,사누웨이브 헬스,52171821,-1.49,5.97,BUY,
31,의료,BHST,NAS0241112002,바이오하베스트 사이언시스,51290301,0,2.26,BUY,
31,의료,APT,US20000404002,알파 프로 테크,50634011,-1.01,4.9,,
31,의료,SRTS,US20160725003,센서스 헬스케어,48950511,-1.01,2.94,BUY,
31,의료,POCI,NAS0221116002,프리시전 옵틱스,46132744,2.14,4.3,BUY,
31,의료,PETS,US19970917001,펫메드 익스프레스,42473678,-0.51,1.97,,
31,의료,MYO,US20170609002,마이모,41779416,-1.85,1.06,,예상 웃돈 실적
31,의료,EUDA,NAS0221118001,이유다 헬스 홀딩스,41205351,4.3,17.21,,
31,의료,NSYS,US19930624001,노테크 시스템즈,41100568,-4.02,14.1,,
31,의료,NSRX,AMX0250813004,나서스 파마,41036616,-5.14,3.32,,
31,의료,TELA,US20191107003,텔라 바이오,40633296,0.93,0.915,,
31,의료,ONMD,US20210624001,원메드넷,40621363,-9.39,0.6455,,
31,의료,MLSS,US20150601002,마일스톤 사이언티픽,40380940,2.74,0.4685,,연방 유통 계약
31,의료,NEPH,US20190814002,네프로스,39021392,-0.28,3.58,BUY,
31,의료,ELUT,US20201007001,일루시아,38595467,0,0.872,BUY,
31,의료,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,38093288,84.37,2.36,,
31,의료,QTI,NAS0230426002,QT 이미징 홀딩스,37633847,0.37,2.74,,
31,의료,ARAY,US20070208001,애큐레이,37211928,-11.86,0.2743,HOLD,
31,의료,PAVM,US20160727001,파브메드,36124479,0,5.04,,
31,의료,IXHL,US20220225003,인카넥스 헬스케어,35577022,3.7,3.08,BUY,
31,의료,GRCE,US20130107002,그레이스 테라퓨틱스,35519606,-1.83,2.14,,
31,의료,UPC,US20210322008,유니버스 파머슈티컬스,35464113,-12.62,6.16,,
31,의료,NTRB,US20211001010,뉴트리밴드,34685789,1.05,2.88,,
31,의료,QUCY,US20211103011,퀀텀 사이버 NV,34191531,-3.33,1.45,HOLD,
31,의료,PTHL,NAS0240905005,아이토닉 홀딩스,33984904,0,0.29,,
31,의료,NSPR,US20210521002,인스파이어MD,33759505,0.01,0.72,,
31,의료,UG,US19920317011,유나이티드 가디언,32658492,1.55,7.21,,
31,의료,RMTI,US19980127002,록웰 메디컬,29914582,-4.1,7.26,,
31,의료,MIRA,NAS0230803001,미라 파머슈티컬스,28398672,-2.56,0.6577,,
31,의료,ABVC,US20210803001,ABVC 바이오파마,27853587,-5.61,1.01,,
31,의료,BEAT,US20211111001,허트빔,27597504,0.42,0.4987,BUY,
31,의료,AYTU,NAS0230106001,아이투 바이오파마,23748624,4.07,2.3,,
31,의료,CTSO,US20141223001,사이토소벤츠,23745083,1.93,0.3847,HOLD,
31,의료,MDXH,US20211103009,MDX헬스(ADR),22730141,-1.9,0.4336,BUY,
31,의료,PLSM,NAS0260121001,펄스앤모어,22461516,2.61,3.54,,
31,의료,LFWD,US20140911003,라이프워드,20316042,0.55,7.25,,
31,의료,RVP,US20010504001,리트랙터블 테크놀로지스,20081772,-0.01,0.6699,,
31,의료,AMIX,NAS0240129001,오토노믹스 메디컬,18957877,-37.95,12.1,BUY,암 신경 특허 확보
31,의료,COCP,US20180312005,코크리스털 파마,18902601,4.06,1.02,BUY,
31,의료,AIFF,US20211217014,파이어플라이 뉴로사이언스,18593032,-3.36,1.15,,
31,의료,ADGM,US20210226002,아다지오 메디컬 홀딩스,17789516,-7.63,0.739,BUY,
31,의료,LPCN,US20140324001,리포신,17581161,1.88,2.17,BUY,2분기 실적 부진
31,의료,HCTI,US20211005002,헬스케어 트라이앵글,15981311,-0.92,1.08,,
31,의료,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,15733707,-1.04,1.91,,
31,의료,BFRI,US20211014001,바이오프론테라,15638672,1.64,1.24,,
31,의료,NHTC,US20150217002,내추럴 헬스 트렌즈,15458504,-10.56,1.61,,
31,의료,KTTA,US20210811004,파시테아 테라퓨틱스,15388941,-2.17,0.45,,
31,의료,HIND,NAS0221223002,바이옴 홀딩스,15248334,-1.38,2.14,BUY,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,15203197,13.92,2.21,,
31,의료,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,14725547,-2.37,1.65,BUY,
31,의료,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,14575860,-2.59,2.26,,
31,의료,IRIX,US19960216001,이리덱스,14293819,2.91,0.8441,,
31,의료,COSM,NAS0221216001,코스모스 헬스,13446353,-4.11,0.2148,,
31,의료,BNGO,US20180730001,바이오나노 지노믹스,12867297,-4.46,1.07,BUY,
31,의료,ICU,US20221031005,시스타 메디컬 홀딩,12765612,-5.33,3.02,,
31,의료,PBM,US20211210008,사이언스 바이오메디컬,12182189,3.13,3.29,,
31,의료,MODD,US20220210007,모듈러 메디컬,11706343,-6.94,2.01,,
31,의료,BFRG,NAS0230120001,불프로그 AI 홀딩스,11463097,0.57,0.621,,
31,의료,KPRX,US20211108012,키오라 파마슈티컬스,10959922,2.83,2.54,,
31,의료,ICCM,US20210826004,아이스큐어 메디컬,10738384,2.56,3.21,BUY,
31,의료,AIMD,US20220809005,아이노스,10423935,0.71,1.42,,계속기업 우려
31,의료,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9816670,0.68,1.49,,
31,의료,MTEX,US19990216001,매나테크,9795072,0,5.07,,
31,의료,VNRX,US20150209001,볼리션RX,9111412,1.22,0.795,BUY,
31,의료,MEDS,NAS0250221004,데이터메즈 AI,9036361,-11.67,2.8,,
31,의료,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8994398,7.58,4.54,,
31,의료,BMGL,NAS0250225001,바젤 메디컬 그룹,8886993,-1.23,5.6,,
31,의료,PMI,AMX0250829001,피카드 메디컬,8842364,-15.58,3.63,,
31,의료,XWEL,US20221025003,엑스웰,8792490,-3.85,1.0,,
31,의료,HSCS,US20220613001,하트사이언시스,8120595,9.62,2.28,,기업결합 추진
31,의료,MBAI,US20150319001,체크-캡,8083187,13.04,1.3,,합병 완료 지연
31,의료,BTTC,US20151012001,블랙 타이탄,8028017,3.0,0.7665,,
31,의료,CUPR,NAS0250410003,쿠프리나 홀딩스,7972791,20.54,3.58,,
31,의료,NXL,US20220916005,넥설린 테크놀로지,7955538,-5.76,0.3402,,
31,의료,MGRX,NAS0230317004,망고슈티컬스,7872038,-7.1,0.4255,,
31,의료,NVNO,US20211001011,엔베노 메디컬,7621411,-0.63,11.08,BUY,
31,의료,TRIB,US19950818018,트리니티 바이오테크(ADR),7434146,-2.0,10.78,,
31,의료,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),7199334,-1.76,0.894,,
31,의료,SINT,NAS0221220007,SINTX 테크놀로지스,7178537,4.82,1.74,BUY,
31,의료,PCSA,US20200929002,프로세사 파머슈티컬스,7114664,3.3,2.19,BUY,
31,의료,VVOS,US20201210008,비보스 테라퓨틱스,6429728,-26.31,0.3406,,
31,의료,PULM,US20150617003,풀매트릭스,6070009,-0.6,1.65,,
31,의료,NUWE,NAS0221212006,누웰리스,5976357,-9.04,1.71,,증자 희석 부담
31,의료,ACON,US20220422001,애클래리언,5867130,-0.84,2.36,,
31,의료,SILO,US20220927006,사일로 파머,5768864,0.22,4.61,,
31,의료,SNOA,US20161206001,소노마 파마슈티컬스,5752949,-5.83,1.13,,
31,의료,GELS,NAS0241029001,젤텍,5722224,5.72,0.5641,,
31,의료,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,5469422,-1.1,1.79,BUY,
31,의료,CLGN,US20180131001,콜플란트 바이오테크놀로지스,5429328,8.12,0.3101,BUY,
31,의료,SXTC,US20190104005,차이나 SXT 파머슈티컬스,5264855,-45.57,0.067,,
31,의료,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5203908,-0.93,2.13,,
31,의료,BMRA,US20160826001,바이오메리카,4733739,5.88,1.62,,
31,의료,VSEE,US20211230003,브이씨 헬스,4682671,-40.24,0.0502,,
31,의료,GCTK,US20220314002,글루코트랙,4626166,-12.3,0.525,,
31,의료,VIVS,US20160808001,비보심 랩스,4430476,-0.95,0.3635,,
31,의료,DRMA,NAS0230314001,더메타 테라퓨틱스,4429623,6.36,1.17,,
31,의료,BIAF,US20220810002,바이오어피니티 테크놀로지스,4288896,-3.74,0.5298,,
31,의료,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,4266106,0.2,4.91,,
31,의료,NXGL,US20211217007,넥스겔,3888449,-2.38,0.411,,
31,의료,NIVF,US20220317002,뉴젠IVF 그룹,3639767,1.07,0.6207,,
31,의료,PRFX,US20200901003,페인리폼,3441359,-2.65,1.1,,
31,의료,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3274817,-0.81,1.22,BUY,
31,의료,SBFM,US20220215009,선샤인 바이오파머,3132680,1.53,1.33,,
31,의료,SNYR,NAS0241023008,시너지 CHC,2616549,-3.31,0.1696,,
31,의료,ATPC,NAS0231011003,아가페 ATP,2594705,-3.47,2.5,,
31,의료,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2377851,-2.35,2.91,,
31,의료,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,2328211,26.03,4.6,,
31,의료,AEMD,US20150713001,애슬론 메디컬,2290420,-7.67,3.25,,
31,의료,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,1949412,3.07,1.68,,
31,의료,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1535132,6.71,1.59,,
31,의료,VBIO,US20211111007,밸리온 바이오,1381104,-11.98,0.2925,,
31,의료,BJDX,US20211110005,블루제이 다이어그노스틱스,1035946,24.0,1.24,,
31,의료,VTAK,US20201222012,캐시터 프리시전,997399,0,0.276,,
113,생활가전,HD,US19810922001,홈 디포,347649231539,1.41,353.14,BUY,다우 강세 확산
113,생활가전,SONY,US20210401017,소니(ADR),131431313287,0.4,22.44,,자사주 매입현황
113,생활가전,LOW,US19791219001,로우스,122424541343,0.85,219.94,BUY,
113,생활가전,CARR,US20200403002,캐리어,54214368148,-0.4,65.43,BUY,
113,생활가전,SN,NYS0230731001,샤크닌자,23830644662,8.28,182.11,BUY,연간 가이던스 상향
113,생활가전,LII,US19990729002,레녹스 인터내셔널,15458013895,0.03,446.87,HOLD,
113,생활가전,WSO.B,US19920317030,와츠코 B,13537063112,0,316.24,,
113,생활가전,WSO,US19940616001,와츠코,13537063112,-0.58,333.12,HOLD,
113,생활가전,AOS,US19840907020,A O 스미스,8622777842,-0.3,63.18,HOLD,
113,생활가전,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8461268362,8.72,25.32,BUY,실적 호조
113,생활가전,MIDD,US19920317005,미들비,6282336789,-2.48,135.34,BUY,
113,생활가전,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,5551754012,0.32,28.01,,
113,생활가전,FTDR,US20181001002,프론트도어,5396946663,-0.48,76.38,BUY,
113,생활가전,WHR,US19550919001,월풀,3284287329,1.28,45.19,HOLD,목표가 상향
113,생활가전,NPK,US19690303001,내셔널 프레스토 인더스트리스,976172376,2.58,139.57,,
