sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
147,금속,EGO,US20030123001,엘도라도 골드,11221300969,7.2,45.72,BUY,
147,금속,TX,US20060201003,테르니움(ADR),10941829970,2.29,55.45,BUY,비중확대 상향
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,10515991737,-0.47,21.09,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,9869564066,9.1,60.05,BUY,핵심 광물주 강세
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9454279486,3.83,35.47,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8420783268,6.43,12.58,,귀금속 강세
147,금속,SSRM,US20170803004,SSR 마이닝,7653391322,2.58,37.78,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7317381068,0.7,87.3,BUY,
147,금속,CMC,US19820803001,커머셜 메탈스,7270806257,1.58,66.31,BUY,
147,금속,BTG,US20130607001,B2골드,7157544352,2.6,5.52,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,6904610096,1.5,33.79,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6169389194,4.93,11.27,HOLD,에너지부 지원 투자
147,금속,HCC,US20170413001,워리어 멧 콜,5494843687,3.26,106.73,BUY,
147,금속,GGB,US19980220001,제르다우(ADR),5450559506,1.17,4.33,BUY,
147,금속,MTRN,US19940609001,마테리언,4873935770,-0.33,231.96,,
147,금속,CGAU,US20210415010,센테라 골드,4638717059,1.11,23.75,,
147,금속,SKE,US20211101009,스키나 리소시스,4365637273,0.11,34.87,,
147,금속,CENX,US19960329001,센추리 알루미늄,4325609028,1.2,43.92,BUY,
147,금속,USAR,NAS0250314005,USA 레어 어스,4281579824,12.57,19.26,,핵심광물 지원
147,금속,SIM,US19930701001,그루포 시멕(ADR),4254697674,7.27,29.5,,
147,금속,AZZ,US19840910001,AZZ,4218656352,1.33,141.28,BUY,
147,금속,ARIS,AMX0230914001,아리스 마이닝,4195995293,3.32,20.86,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3903273770,-1.04,26.64,,
147,금속,NG,US20031202001,노바골드 리소시스,3825754317,0.69,8.72,BUY,
147,금속,ERO,US20210615012,에로 코퍼,3782602749,9.44,39.42,BUY,
147,금속,CSTM,US20130523001,콘스텔리움,3636705092,1.92,27.04,BUY,
147,금속,SA,US19871008001,시브리지 골드,3613350816,-9.35,30.16,,
147,금속,FSM,US19920317018,포르투나 마이닝,3545911557,1.43,12.07,,
147,금속,BTU,US20170404002,피바디 에너지,3296563664,2.79,27.61,BUY,
147,금속,EXK,US20070129001,엔데버 실버,3270860496,-3.19,10.62,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3200746088,5.75,9.19,,매수의견 개시
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3155020772,2.59,25.7,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2815116269,-0.87,12.53,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2777797087,0.83,56.86,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2577147225,4.03,30.7,,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2525133513,6.82,18.64,BUY,
147,금속,KALU,US20060707001,카이저 알루미늄,2488018141,2.02,154.2,HOLD,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2480339316,8.09,210.01,HOLD,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2452380631,3.6,27.08,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2208290689,0.92,71.11,,
147,금속,NEXA,US20171026004,넥사 리소시스,1876119373,9.45,15.4,HOLD,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1787434876,2.67,5.39,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1763251456,20.4,4.78,BUY,NOAA 심사 진전
147,금속,WS,NYS0231201004,워딩턴 스틸,1741433521,2.89,34.93,,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1679421847,1.33,22.88,,
147,금속,IE,US20220623006,아이반호 일렉트릭,1653383151,9.52,11.27,,
147,금속,UROY,US20210428004,우라늄 로열티,1592214423,5.54,4.38,BUY,
147,금속,IAUX,US20220519001,I 80 골드,1534380268,2.84,1.81,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1420236714,2.37,15.57,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1377512876,2.33,3.96,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1308991090,1.2,46.21,BUY,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1299690902,-2.63,7.4,BUY,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1277320193,-3.65,6.6,,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1262945151,4.05,25.15,,
147,금속,MUX,US19800507001,매큐언 마이닝,1252220194,2.52,20.78,,금값 강세
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1216095364,11.56,11.97,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1190008196,9.64,0.9772,SELL,
147,금속,IMC,AMX2607029003,IMC 레어 어스,1163984386,-8.45,10.07,,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1150502891,0.86,10.59,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1086030471,0.57,5.33,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1081993292,5.72,3.14,BUY,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1065575324,0.33,110.18,HOLD,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1054295182,-0.54,11.14,,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,988155680,14.21,6.83,BUY,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,939485676,4.82,1.74,,
147,금속,MAKO,NAS2603030006,마코 마이닝,926069259,0.48,10.55,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,902216129,4.78,3.07,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,857764939,22.41,7.1,,
147,금속,DC,US20220405001,다코타 골드,833493118,-0.32,6.15,BUY,
147,금속,MTUS,US20140702001,메탈루스,817111784,0.05,19.59,,
147,금속,SXC,US20110721001,선코크 에너지,803264597,3.09,9.69,BUY,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,794136833,4.17,5.49,,
147,금속,GROY,US20210305017,골드 로열티,790753889,1.47,3.44,BUY,
147,금속,ALOY,US20211110006,리얼로이스,768901442,12.83,12.49,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),752580261,9.06,22.5,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,737129367,-0.9,15.39,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,732312581,1.08,2.81,,
147,금속,GSM,US20090730001,페로글로브,724319252,5.71,4.07,,
147,금속,CTGO,US20211124002,컨탱고 오어,685742079,-1.57,20.01,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,678687740,5.14,1.84,,
147,금속,ISOU,AMX0250505001,아이소에너지,672782998,16.11,11.89,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,655496131,7.61,6.79,,
147,금속,METC,US20170203001,라마코 리소시스 A,655496131,6.64,11.89,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,631343147,9.09,3.96,HOLD,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,628827876,8.16,4.64,BUY,
147,금속,GAU,US20200505002,갈리아노 골드,597444756,3.08,2.34,BUY,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,591724495,1.84,30.92,,
147,금속,MEC,US20190508010,메이빌 엔지니어링,581521501,-4.06,21.73,BUY,
147,금속,ITRG,US20200731002,인테그라 리소시스,580072235,0.35,2.85,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,563168219,9.25,2.48,BUY,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,557908855,3.27,2.53,,
147,금속,URG,US20080724001,유어 에너지,532126204,6.77,1.42,BUY,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,498900642,0.47,17.2,BUY,
147,금속,BMM,NAS0260126002,블루 문 메탈스,498698478,10.89,5.5,BUY,텅스텐 허가 확보
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,495869239,4.98,32.67,,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,485102191,1.97,4.65,,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,484921491,0,24.77,BUY,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),484770005,2.56,12.42,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,457275182,8.7,1.5,,
147,금속,FSTR,US19900326019,LB 포스터,401947646,0.26,38.05,,
147,금속,VOXR,US20221010005,복스 로열티,387390726,3.97,5.76,BUY,구리·금 로열티 인수
147,금속,TRX,US20050512002,TRX 골드,386760197,2.56,1.2,,
147,금속,VGZ,US19900430001,비스타 골드,355659760,2.89,2.49,,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),337640298,4.4,18.51,,상위 보고 전환
147,금속,NC,US19860609001,나코 인더스트리스,312588386,-0.34,41.0,,
147,금속,MSB,US19610728001,메사비 트러스트,305799601,-1.64,22.77,,
147,금속,TG,US19890705001,트레데가,276534266,1.4,7.97,,
147,금속,USAU,US20170626003,US 골드,275872437,-1.21,16.38,BUY,인수합병 검토
147,금속,REA,AMX2605006035,레어 어스 아메리카스,270210147,8.1,14.54,BUY,
147,금속,LODE,US20020228001,컴스톡,256312872,5.07,3.52,HOLD,
147,금속,GLDG,US20201006004,골드마이닝,246543896,0.88,1.15,,
147,금속,TII,AMX0251121004,타이탄 마이닝,245152169,14.63,2.82,,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,236352536,3.77,8.25,,
147,금속,EU,AMX0230123002,앙코어 에너지,204408198,15.38,1.2,BUY,
147,금속,NVA,NAS0240724002,노바 미네랄스,199511061,3.28,5.36,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,195711041,7.89,1.64,,
147,금속,AP,US19550603001,앰프코 피츠버그,175547855,4.27,8.8,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,175484319,2.25,6.83,HOLD,
147,금속,ACNT,US20220811001,어센트 인더스트리스,136154146,-1.93,14.72,,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,133872592,-1.29,1.53,,
147,금속,USGO,NAS0230420001,US 골드마이닝,130009405,4.78,9.64,BUY,
147,금속,FURY,US20201012002,퓨리 골드 마인스,120332182,8.11,0.6796,,
147,금속,VATE,US20210920015,이노베이트,110016557,-1.87,7.86,,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,98006225,-0.23,4.28,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,96067103,4.73,3.32,BUY,
147,금속,SRL,US20190604003,스컬리 로열티,89834924,1.19,5.93,,
147,금속,HLP,NAS0230329002,훙리 그룹,89545661,-0.84,1.18,,
147,금속,AEC,NAS0250918001,앤필드 에너지,86470364,8.37,4.66,,
147,금속,XPL,US19940719001,솔리타리오 리소시스,75406182,1.11,0.7998,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,74567026,2.88,3.93,,
147,금속,WWR,US20210319012,웨스트워터 리소시스,72513195,7.55,0.6025,BUY,
147,금속,LGO,US20210419024,라르고,66642680,16.89,0.7502,BUY,부채 만기 연장
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,61444580,10.0,1.87,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,58309050,9.9,1.11,,대차대조표 개선
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,52000654,5.08,0.9247,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,32593376,-3.45,1.96,,
147,금속,LIVE,US19950818008,라이브 벤처스,28513809,3.04,9.5,,
147,금속,AUST,US20220504001,오스틴 골드,17370844,7.14,1.35,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,13963359,2.07,0.99,,
147,금속,BGL,NAS0250626004,블루 골드,8810960,-1.53,0.199,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5401363,-4.45,4.08,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,2881746,3.48,3.57,,
605,암호화폐,MSTR,US19980611001,스트래티지,56783076245,6.1,119.25,BUY,비트코인 강세
605,암호화폐,COIN,US20210414003,코인베이스,45782406234,8.26,186.59,BUY,가상자산 규제 기대
605,암호화폐,CRCL,NYS0250605001,써클 인터넷 그룹,21384103967,5.16,87.98,BUY,암호화폐주 강세
605,암호화폐,IREN,US20211116005,아이렌,15869961748,-1.69,41.88,BUY,
605,암호화폐,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,13424173549,5.84,22.83,BUY,ETH 보유가치 확대
605,암호화폐,HUT,US20210615004,허트 8,10981449309,-8.79,80.86,BUY,비트코인 강세
605,암호화폐,GLXY,NAS0250516003,갤럭시 디지털,9236733048,0.77,23.65,BUY,BNY 협력 확대
605,암호화폐,APLD,US20220413001,어플라이드 디지털,8407539524,-5.06,27.2,BUY,
605,암호화폐,WULF,US20211214013,테라울프,8264012001,-4.92,15.64,BUY,
605,암호화폐,RIOT,US20171019002,라이엇 플랫폼스,7926624385,-5.53,19.82,BUY,비트코인 강세 수혜
605,암호화폐,CIFR,US20210830003,사이퍼 마이닝,7191390461,-8.43,15.76,BUY,비트코인 강세
605,암호화폐,CORZ,NAS0240124001,코어 사이언티픽,5949752060,-3.15,17.81,BUY,
605,암호화폐,MARA,US20140728001,마라 홀딩스,4336611715,1.08,11.27,BUY,비트코인 강세
605,암호화폐,BLSH,NYS0250813001,불리쉬,4303746734,6.93,30.41,,클래리티 법 기대
605,암호화폐,CLSK,US20200124001,클린스파크,3257963320,-4.92,11.98,BUY,비트코인 강세 수혜
605,암호화폐,IOND,NAS2607028003,아이오닉 디지털,3126526239,-0.06,68.73,,
605,암호화폐,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2555068460,9.01,11.37,BUY,AI 매출 증가
605,암호화폐,SECZ,NAS0250502001,시큐리타이즈,1052026409,-4.22,6.13,BUY,
605,암호화폐,HIVE,US20210914015,하이브 디지털 테크놀로지스,846541485,-3.19,3.03,BUY,
605,암호화폐,CSHR,NAS0241028006,코인셰어스,716466197,7.41,5.8,,
605,암호화폐,BTBT,US20200807001,비트 디지털,579133264,-3.77,1.53,,채굴주 강세
605,암호화폐,GEMI,NAS0250911002,제미니 스페이스 스테이션,540420719,2.9,4.26,HOLD,클래리티 기대
605,암호화폐,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,429054060,-0.1,10.29,,
605,암호화폐,DGXX,US20211115001,디지 파워 X,402803460,3.83,4.07,BUY,
605,암호화폐,CNCK,US20210820003,코인체크 그룹,395867299,1.95,2.09,,
605,암호화폐,CD,NAS0230228002,체인스 디지털 홀딩스,375456078,6.19,3.6,,
605,암호화폐,SLNH,US20211104022,솔루나 홀딩스,355017298,-1.68,1.17,,
605,암호화폐,BKKT,US20211018004,백트 홀딩스,340326174,14.53,8.59,,암호화폐주 강세
605,암호화폐,BGIN,NAS0251021003,비긴 블록체인,246040215,4.63,2.26,,
605,암호화폐,FUFU,US20211209001,비트푸푸,243295709,8.97,1.58,BUY,
605,암호화폐,EXOD,AMX0241218003,엑소더스 무브먼트,237496153,-3.97,7.5,BUY,
605,암호화폐,DEFT,NAS0250512003,디파이 테크놀로지스,201191999,12.88,0.5812,BUY,
605,암호화폐,AIB,AMX0231110001,AIB 데이터센터,101741850,5.26,1.4,BUY,
605,암호화폐,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,94571289,6.14,4.15,BUY,2분기 실적 개선
605,암호화폐,AIFC,US20190911002,AI 파이낸셜,83727913,14.21,0.6792,,
605,암호화폐,FRMM,US20201109002,포럼 마켓츠,77740430,-6.32,5.48,BUY,
605,암호화폐,BTCS,US20210914001,BTCS,69207024,3.82,1.36,,
605,암호화폐,NCTY,US20041215001,더 나인(ADR),67045146,30.96,5.71,,
605,암호화폐,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,57075899,1.79,1.14,,9.9% 지분 확보
605,암호화폐,STKE,NAS0250909003,솔 스트래터지스,48104968,9.92,1.33,,
605,암호화폐,SAIH,US20220502003,사이히트,41990958,5.73,24.0,,
605,암호화폐,BENF,US20211203001,베네피선트,36724260,-4.24,2.26,,
605,암호화폐,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,34513398,-1.08,1.84,,
605,암호화폐,FLD,US20220207004,폴드 홀딩스,25053576,9.81,0.4961,,
605,암호화폐,AIXC,NAS0221123002,AIxCRYPTO 홀딩스,23938265,-2.56,1.14,,매수 전략 철회
605,암호화폐,BTCT,US20200331004,BTC 디지털,23173234,-21.77,1.15,BUY,암호화폐주 강세
605,암호화폐,EBON,US20200626002,이방 인터내셔널 홀딩스,14396018,5.96,2.31,,
605,암호화폐,MPU,AMX0230206001,메가 매트릭스,13765894,7.05,0.2141,,주식 병합 부담
605,암호화폐,CAN,US20191120001,카난(ADR),10955498,28.07,0.3572,,비트코인 강세
605,암호화폐,IPST,NAS0241122001,IP 스트래티지 홀딩,7121724,-6.4,9.65,,
605,암호화폐,AGMH,US20180418001,AGM 그룹 홀딩스,3838156,0,1.06,,
605,암호화폐,BTOG,US20220215001,비트 오리진,3037687,2.49,3.71,,
605,암호화폐,MI,AMX0230918004,NFT,1681411,-58.51,3.0,,등록 공모 희석 부담
605,암호화폐,ARBK,US20210922001,아르고 블록체인(ADR),1001021,2.35,3.05,,
317,비료와 농약,CTVA,US20190603004,코르테바,53376949252,2.93,81.79,BUY,분할 준비 진전
317,비료와 농약,NTR,US20180102005,뉴트리엔,35131568454,2.94,75.27,BUY,
317,비료와 농약,CF,US20050811001,CF 인더스트리스 홀딩스,19152937634,3.1,129.6,HOLD,비료주 동반 강세
317,비료와 농약,MOS,US20041025001,모자이크,7473485876,4.54,24.41,HOLD,비료주 동반 강세
317,비료와 농약,SMG,US19920131001,스코츠 미라클 그로,3583277102,0.89,61.01,BUY,
317,비료와 농약,FMC,US19860529001,FMC,1371759785,1.29,11.02,HOLD,
317,비료와 농약,UAN,US20110408002,CVR 파트너스,1324787716,1.13,125.9,,
317,비료와 농약,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1040617866,5.61,26.0,HOLD,
317,비료와 농약,GRO,AMX0241127001,브라질 포태시,155298004,-0.8,2.47,BUY,
317,비료와 농약,AVD,US19870303001,아메리칸 뱅가드,66235060,3.14,2.3,,
317,비료와 농약,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,28906571,-2.2,0.44,,
317,비료와 농약,NXTS,US20210514009,넥센티스 테크놀로지,2633839,-1.67,1.77,,
425,윤활유,VVV,US20160923002,밸보라인,4343115399,0.44,33.96,BUY,매수의견 개시
425,윤활유,CLMT,NAS0240711002,캘러멧,4273553138,1.53,49.03,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2521754105,8.27,2.75,HOLD,루모 지분 매각 추진
53,자동차,TSLA,US20100629001,테슬라,1372403429402,5.14,362.86,HOLD,로보택시 허가
53,자동차,TM,US19791004001,토요타 모터(ADR),229197111799,2.66,197.35,BUY,
53,자동차,ETN,US19481201001,이튼,162398662591,0.94,419.2,BUY,AI 인프라 수혜
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,109872247514,-0.72,271.68,BUY,
53,자동차,MMM,US19460114001,3M,92471371037,0.49,178.96,BUY,
53,자동차,CMI,US19840925001,커민스,82225041332,-0.57,587.68,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,81073513050,-0.16,282.29,HOLD,
53,자동차,CVNA,US20170425003,카바나,79241923391,-2.25,69.91,BUY,주요 주주 조사 부담
53,자동차,RACE,US20151021002,페라리,76458862562,1.91,436.54,BUY,
53,자동차,GM,US20101118002,제너럴 모터스,76107976658,2.07,87.93,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,72553678291,0.03,89.11,BUY,
53,자동차,PCAR,US19860709001,파카,68332354342,1.65,131.07,HOLD,미국 제조업 강세
53,자동차,TEL,US20070614002,TE 커넥티비티,58454934168,1.88,203.52,BUY,
53,자동차,F,US19720601002,포드,56801293676,3.0,14.41,HOLD,랩터 가격 인하
53,자동차,AZO,US19910402002,오토존,48685314001,-0.14,2957.95,BUY,
