sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
49,음식료,FIZZ,US19910913001,내셔널 베버리지,2865849529,1.18,30.9,,실적 예상치 미달
49,음식료,GPK,US19921210001,그래픽 패키징 홀딩,2822375131,-1.26,9.39,HOLD,
49,음식료,LANC,US19900326029,마제티 컴퍼니,2768455013,0.32,101.52,,
49,음식료,UNFI,US20190102009,유나이티드 내추럴 푸드,2706216139,-1.12,44.11,HOLD,
49,음식료,SHAK,US20150130001,쉐이크쉑,2703211217,-2.08,61.7,BUY,
49,음식료,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2697663973,-1.71,24.1,BUY,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),2380683961,-0.48,12.39,BUY,
49,음식료,TRLV,NYS2606010002,트루리브 캐너비스,2271914622,-3.82,11.32,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2214912179,-2.59,11.65,HOLD,
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2156313214,1.14,1.78,BUY,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2052039041,0.07,14.23,HOLD,
49,음식료,AGRO,US20110128002,아데코아그로,1802384156,-1.04,12.33,HOLD,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1708340403,-0.37,8.06,BUY,
49,음식료,SAM,US19951121005,보스턴 비어,1674644447,4.43,169.52,HOLD,
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1644095721,0.52,38.36,,
49,음식료,NOMD,US20160112001,노마드 푸즈,1566603342,-0.81,11.09,BUY,
49,음식료,DMC,US19971024002,델몬트,1553402761,-2.77,31.96,,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1540237419,0.38,82.56,BUY,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1471292231,-1.72,71.95,BUY,
49,음식료,WEN,US19810527001,웬디스,1441089857,-1.33,7.44,HOLD,
49,음식료,FLO,US19871208001,플라워스 푸즈,1320026281,-1.61,6.11,HOLD,
49,음식료,DOLE,US20210727004,돌,1305702486,-1.6,13.57,BUY,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1303523005,-2.85,188.05,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1303523005,-2.84,186.19,HOLD,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1296005467,-1.04,60.14,BUY,
49,음식료,CRON,US20180227002,크로노스 그룹,1165532782,0,3.15,,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1160390803,-0.09,364.09,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1160390803,-0.92,1792.06,,
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1145899654,-3.32,49.44,HOLD,
49,음식료,UVV,US19880104001,유니버설,1133130030,-0.15,45.33,,
49,음식료,OI,US19911211002,O I 글래스,1021200811,0,6.63,BUY,
49,음식료,KRT,US20210413002,카랫 패키징,936434189,-0.11,46.82,BUY,
49,음식료,SMPL,US20170710001,심플리 굿 푸즈,921303385,-1.44,10.24,BUY,
49,음식료,JBSS,US19911203001,존 비 샌필리포 앤 선,828003197,0.27,70.83,BUY,
49,음식료,SG,US20211117012,스위트그린,801870982,0.6,6.76,HOLD,
49,음식료,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),782225268,0.42,12.05,,
49,음식료,BLMN,US20120808001,블루민 브랜즈,775864380,-4.2,8.66,HOLD,
49,음식료,CRESY,US19970319001,크레수드(ADR),754959648,5.79,12.61,,
49,음식료,WEST,US20220829005,웨스트록 커피,753528875,0.13,7.71,,
49,음식료,MAMA,US20210715008,마마스 크리에이션,720009705,-1.38,15.02,BUY,
49,음식료,PZZA,US19930608001,파파 존스 인터내셔널,713799287,-0.88,21.44,HOLD,월마트 배달 제휴
49,음식료,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,697781243,-0.89,11.18,BUY,
49,음식료,OFRM,NYS2602006002,원스 어폰 어 팜,692398374,-3.4,15.89,BUY,
49,음식료,CNNE,US20171120002,칸나에 홀딩스,678691108,-2.75,15.18,BUY,
49,음식료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,632273610,2.34,28.01,BUY,
49,음식료,AGCC,NAS0251022001,에젠시아 커머셜 스피리츠,606448156,-3.54,13.64,,
49,음식료,TLRY,US20180718006,틸레이 브랜즈,580601016,-1.9,4.13,HOLD,
49,음식료,DNUT,US20210630006,크리스피 크림,558267081,0,3.21,HOLD,
49,음식료,KRUS,US20190731001,쿠라 스시 USA,512366158,-2.14,41.17,BUY,
49,음식료,LOCO,US20140724001,엘 폴로 로코 홀딩스,459416244,0,15.06,BUY,
49,음식료,VITL,US20200730007,바이털 팜스,425608297,-1.01,9.79,BUY,
49,음식료,CGC,US20201116001,캐노피 그로스,406833089,-3.39,0.9269,HOLD,
49,음식료,OTLY,US20210519005,오틀리 그룹(ADR),403376069,-0.63,12.53,BUY,
49,음식료,NATH,US19930226001,네이선스 페이머스,402531258,-0.19,97.81,,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,375543410,0.16,24.84,BUY,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,369769939,-3.12,28.23,HOLD,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,364058983,-3.03,2.88,BUY,
49,음식료,SUJA,NAS2605007003,수자 라이프,358523083,-0.76,9.19,BUY,
49,음식료,SNDL,US20190731003,SNDL,348451440,-4.29,1.34,,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,323911292,0.07,15.1,,
49,음식료,PTLO,US20211020012,포틸로스,312873198,-0.49,4.09,HOLD,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,285600876,-0.12,8.18,HOLD,
49,음식료,JACK,US19920301001,잭 인 더 박스,284148504,-0.81,14.66,HOLD,
49,음식료,BGS,US20070523001,비앤지 푸즈,264777717,-0.92,3.22,HOLD,
49,음식료,ACB,US20210525001,오로라 캐너비스,252186771,-3.87,3.73,BUY,
49,음식료,HITI,US20210602002,하이 타이드,229012752,-0.39,2.56,BUY,
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,218619232,-0.14,28.49,,
49,음식료,BRCC,US20220210002,BRC,211496973,-1.3,8.32,BUY,
49,음식료,BYND,US20190501001,비욘드 미트,187860609,-4.22,10.44,SELL,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,155478133,-3.64,1.06,,
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,155381521,-7.8,7.56,BUY,
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,118179107,0,3.96,,
49,음식료,BUDA,AMX0260108001,부다 주스,100647816,-1.38,7.88,BUY,
49,음식료,ZVIA,US20210720015,제비아 PBC,99238907,-3.13,1.24,BUY,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,95308230,-0.58,1.7,BUY,
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,85702256,0.48,46.22,,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,84578925,-2.72,1.43,BUY,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,84510556,-0.92,14.0,,
49,음식료,BARK,US20210602004,바크,80861715,7.5,9.6,BUY,
49,음식료,MB,NAS0250410007,마스터비프 그룹,75662538,-2.73,4.28,,
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,74246581,14.42,4.84,,
49,음식료,SOWG,NAS0240502004,소 굿,67495693,-2.99,3.25,,
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,63401538,-0.77,3.86,BUY,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,63392982,3.94,13.2,,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),62811880,-9.24,4.52,,제3자배정 증자
49,음식료,INCR,US20210901002,인터큐어,62338729,-0.38,5.23,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,62121710,-3.19,1.82,BUY,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,58063229,-0.67,0.6375,HOLD,
49,음식료,BRID,US19840907010,브리지포드 푸즈,53044500,0,5.83,,
49,음식료,AGFY,US20210125001,RYTHM INC,51637799,-2.03,23.16,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,51459005,-3.7,1.56,BUY,
49,음식료,THCH,US20220929003,TH 인터내셔널,45006171,2.22,1.38,,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,44317638,0.76,3.98,,
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,42309305,0.67,2.99,,
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,42055336,4.08,1.02,,
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,39695345,3.85,2.16,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,33336974,5.94,1.07,,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,32045831,-25.34,0.3804,,
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30570727,0,9.4,,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,29690205,3.62,1.43,,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,22305075,-2.54,0.4644,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,20597444,-3.17,1.22,,
49,음식료,JVA,US20050503001,커피 홀딩,19627327,0,3.43,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,18454140,0,1.37,,
49,음식료,ARKR,US19851213001,아크 레스토랑스,17712432,1.43,4.97,,
49,음식료,SDOT,US20200211001,사닷 그룹,17068922,-2.17,12.62,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,16876650,-16.41,0.2476,BUY,
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,16086385,-1.32,1.5,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,13969745,0.74,1.36,,
49,음식료,BNKK,US20201021002,본크,11709311,-8.22,1.34,,
49,음식료,BTBD,US20211112005,BT 브랜즈,11097134,-0.56,1.78,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,10063769,1.57,0.7165,,
49,음식료,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,8543388,0.45,0.907,,
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,8493135,-1.36,0.7202,,
49,음식료,YHGJ,US19971105001,윈훙 그린 CTI,7114119,-2.57,2.65,,
49,음식료,REBN,US20220812003,리본 커피,5763993,21.11,0.8479,,
49,음식료,YCBD,US20190501008,CBDMD,5524945,-2.83,0.478,HOLD,
49,음식료,AQB,US20170119001,아쿠아바운티 테크놀로지스,5469085,0,1.06,,
49,음식료,AGRZ,NAS0251001001,아그로즈,5446538,-4.67,0.239,,가격 연동 부담
49,음식료,FAMI,US20180213004,팜미,5084599,1.54,0.132,,
49,음식료,MLEC,NAS0230103004,물렉 사이언스,4846057,11.28,7.4,,
49,음식료,IBG,NAS0240926003,이노베이션 베버리지 그룹,4441485,1.5,1.0,,
49,음식료,NCRA,US20220811004,노세라,4430205,0.54,1.87,,
49,음식료,AMZE,US20211213019,어메이즈 홀딩스,3596585,-1.97,0.1689,,
49,음식료,STKH,US20220803004,스테이크홀더 푸즈(ADR),2612124,0.85,2.36,,
49,음식료,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2487358,-2.8,1.04,,
49,음식료,GNLN,US20190417011,그린레인 홀딩스,1879754,-4.07,2.59,,
49,음식료,AKAN,NAS0230309002,어칸다,1761937,-7.69,3.0,,
49,음식료,SBEV,US20210611012,엔도비아 헬스 사이언스,1693367,0,0.244,,
49,음식료,XXII,US20210816009,22ND 센추리 그룹,1524444,-4.23,2.04,,
49,음식료,MSS,NAS0231003002,메이슨 솔루션스,1483275,-2.31,1.69,,
49,음식료,IMCC,NAS0221117002,IM 캐너비스,1234554,-12.06,1.75,,
49,음식료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1158463,-4.09,0.4601,,
453,닭고기,TSN,US19860709003,타이슨 푸드,18245746424,1.39,52.46,HOLD,가이던스 하향 부담
453,닭고기,PPC,US19871230001,필그림스 프라이드,7211967979,-0.99,29.94,HOLD,
949,구인구직,BZ,US20210611001,칸준(ADR),7643638297,2.05,16.4,BUY,
949,구인구직,FA,US20210622001,퍼스트 어드밴티지,3537980328,-0.68,20.41,BUY,
949,구인구직,TNET,US20140327006,트라이넷 그룹,3068709227,-0.72,66.21,,
949,구인구직,MAN,US19880503001,맨파워그룹,2644105031,0.53,57.02,HOLD,
949,구인구직,AMN,US20161027003,AMN 헬스케어 서비시스,1333945419,-3.81,33.05,,
949,구인구직,KFRC,US19950815001,케이포스,921826721,0.27,51.49,BUY,
949,구인구직,BBSI,US19930611001,바렛 비즈니스 서비시스,790256035,0.98,32.85,BUY,
949,구인구직,KELYA,US19900326027,켈리 서비시스 A,579782810,-0.31,15.91,,
949,구인구직,KELYB,US19950818007,켈리 서비시스 B,579782810,-2.24,22.74,,
949,구인구직,TBI,US19900326070,트루블루,276790650,-0.11,9.06,,
949,구인구직,HQI,US20190911001,하이어퀘스트,222095943,-0.88,15.8,,
949,구인구직,BGSF,US20191114001,BGSF,55530462,0.58,5.22,,
949,구인구직,STRR,US20030317001,STAR EQUITY HOLDINGS INC,38831387,-4.57,10.02,,
949,구인구직,JOB,US19920317023,GEE 그룹,26718380,-1.07,0.24,,
949,구인구직,YYGH,NAS0240422006,YY포스,16857190,-2.29,1.28,,
949,구인구직,NIXX,US20210630011,닉시,16016131,-1.43,0.5448,,
949,구인구직,CLIK,NAS0241002004,클릭 홀딩스,9871041,8.7,1.25,,
949,구인구직,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6214805,-7.68,0.9601,,
949,구인구직,LGCL,NAS0240305001,루카스 GC,4490706,-10.76,3.07,,
265,해상운송,TTE,US20210611013,토탈에너지스,209591126860,-0.45,91.23,BUY,앙골라 유전 발견
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,38086372590,-1.25,84.01,,
265,해상운송,FRO,US20010806003,프론트라인,10535164556,2.52,48.4,BUY,유조선 운임 강세
265,해상운송,KEX,US19961015001,커비,7333995654,0.01,138.59,,
265,해상운송,MATX,US19920128001,맷슨,6800124265,0.5,227.99,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,6128791384,0.16,19.38,BUY,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5194360024,2.58,102.14,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4641888433,-1.16,91.99,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4589506301,2.18,9.36,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4169706437,1.75,84.51,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3906952924,2.17,25.0,BUY,
265,해상운송,TRMD,US20171211001,톰,3639425778,4.66,34.6,,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3488003115,-1.35,30.74,BUY,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3422248534,1.08,21.43,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3344530351,2.01,98.25,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2855017362,1.74,72.92,BUY,
265,해상운송,DAC,US20061006001,다나오스,2822644894,1.42,156.89,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2576956510,0.77,91.53,,
265,해상운송,LPG,US20140508002,도리언 LPG,2299923030,1.45,54.41,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2091539764,0.27,15.11,BUY,
265,해상운송,SFL,US20040614001,SFL,1845193626,1.2,12.68,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1743083011,1.16,45.54,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1688465438,1.51,31.61,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1642622126,0.88,44.71,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1543109334,3.0,7.21,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1402581698,1.41,22.99,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1364048171,-0.35,22.52,BUY,
265,해상운송,TK,US19950719002,티케이,1206251722,1.95,14.1,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1185769826,-1.44,26.75,,
265,해상운송,SB,US20080529001,세이프 벌커스,957580768,0.24,8.38,BUY,신주 발행 부담
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,852530022,-0.5,17.95,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,746510840,1.26,18.46,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,571963748,-0.55,23.35,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,544732093,0.24,8.32,,
265,해상운송,ESEA,US20060505001,유로시스,520730217,0.61,74.08,,
265,해상운송,DSX,US20050318001,다이애나 시핑,434759433,0,2.92,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,397259241,-0.27,18.24,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,387344970,-1.39,11.32,,
265,해상운송,GASS,US20051006001,스텔스가스,347772269,-0.75,9.26,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,278778575,-1.05,3.78,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,263817908,-0.41,9.66,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,263587393,4.85,5.62,,
265,해상운송,TORO,NAS0230308005,토로,222401571,5.61,6.78,,LPG 사업 분할 계획
265,해상운송,EDRY,US20180531001,유로드라이,175510162,5.09,64.19,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,76800422,-1.41,3.5,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,75099029,-1.57,1.25,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,66508673,8.02,7.0,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,57192467,6.17,18.93,,
265,해상운송,PTLE,NAS0241016006,PTL,42498791,3.41,6.98,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,27917981,1.71,2.97,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,24116806,-4.82,2.37,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23256834,-0.78,2.54,,
265,해상운송,SVRN,US20211130008,오션팔,21849116,-10.59,10.39,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21185219,-0.59,1.69,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,11824352,9.79,6.17,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11505601,-0.18,0.3328,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6739018,0.25,0.8121,,
265,해상운송,TOPS,US20040723002,탑 십스,4029541,-0.36,0.7228,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3579096,1.12,2.71,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3406131,-4.07,0.9,,
265,해상운송,NCT,NAS0250328003,인터컨트,3050066,-7.29,0.2925,,
265,해상운송,RUBI,NAS0250804007,루비코,2998803,-0.6,1.66,,
265,해상운송,CISS,NAS0230622001,C3IS,2117970,2.82,1.46,,
685,배터리제조,ENS,US20040730001,에너시스,6474730979,-0.04,179.02,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3239502286,-0.57,5.19,HOLD,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1428179797,-3.24,9.55,BUY,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1386678221,-0.79,20.04,,
685,배터리제조,ENVX,US20210715004,에노빅스,695115987,-0.95,3.13,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,558093825,0.82,2.46,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,336463550,-2.8,6.59,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,240793250,0.13,0.6255,BUY,
685,배터리제조,SES,US20210301016,SES AI,193494015,1.38,0.5271,BUY,
685,배터리제조,ULBI,US19921223001,울트라라이프,94038589,1.07,5.69,,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,90635017,-0.98,1.01,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,15765360,-2.86,1.02,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,12789447,-3.15,0.5715,,
685,배터리제조,XPON,US20220401009,엑스피언360,5305502,-5.27,5.21,,
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4666530,0.83,0.8847,,
403,이동통신사,VZ,US19831121001,버라이즌,207164014253,0.46,49.97,BUY,스페이스X 경쟁 우려
403,이동통신사,TMUS,US20151027001,T 모바일,190682571716,-0.15,177.08,BUY,
403,이동통신사,T,US19461101001,AT&T,174768313940,1.59,25.55,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),69265690931,-1.21,22.82,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),39738713031,1.05,17.31,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),34540997882,0.25,44.53,,
403,이동통신사,ECHO,US20071231001,에코스타,26591060409,0.56,91.83,BUY,
403,이동통신사,BCE,US19830502001,BCE,21807863074,-0.34,23.25,BUY,
