sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6310441836,1.14,31.04,HOLD,
97,금융,HRB,US19691013001,H&R 블록,6291816498,0.08,50.96,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6182786836,2.29,607.81,,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6147053083,0.6,55.54,BUY,
97,금융,ESNT,US20131031001,이센트 그룹,6134428040,1.29,68.97,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6078201399,3.83,15.17,BUY,투기 확장 우려
97,금융,STEP,US20200915009,스텝스톤 그룹,6009654737,1.65,50.5,BUY,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,5967381115,2.27,30.58,BUY,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,5925628441,3.29,13.49,BUY,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,5918027691,2.34,46.4,,
97,금융,HWC,US20180525001,핸콕 휘트니,5889686422,2.25,74.89,BUY,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5882699951,1.54,44.97,BUY,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5835463619,2.03,29.69,HOLD,
97,금융,RLI,US19870508001,RLI,5827818670,0,63.35,HOLD,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5825316550,2.76,40.6,,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5763547768,0,24.68,BUY,UBS 목표가 상향
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5737908737,0.1,162.82,HOLD,
97,금융,BGC,US19991210001,BGC 그룹,5714572551,-1.08,11.86,,
97,금융,HLNE,US20170301001,해밀턴 레인,5689513357,0.2,103.2,BUY,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5687002429,-1.36,36.91,BUY,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5620534040,-0.09,11.36,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5620312315,1.7,84.97,HOLD,
97,금융,MCY,US19961009002,머큐리 제너럴,5612165341,1.81,102.91,BUY,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5568998563,1.22,92.32,HOLD,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5564411416,0.37,27.12,BUY,
97,금융,ENVA,US20141114003,이노바 인터내셔널,5519285549,2.6,226.89,,
97,금융,OZK,US20180716001,뱅크 OZK,5512343066,1.94,49.32,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5455503581,4.32,26.82,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5433739751,-0.17,57.87,HOLD,
97,금융,KLAR,NYS0250910001,클라르나,5401093010,2.11,14.55,BUY,스코샤 의견 개시
97,금융,AX,US20181001004,액소스 파이낸셜,5384591030,1.34,95.95,BUY,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5336935921,-1.81,11.41,,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5276907462,0.94,75.19,BUY,
97,금융,MC,US20140415002,모엘리스,5237826576,1.14,67.52,HOLD,
97,금융,MRX,NAS0240425002,마렉스 그룹,5236199466,-1.34,71.65,BUY,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5176376853,4.67,16.82,BUY,
97,금융,SLM,US19840410001,SLM,5155097953,2.91,26.52,BUY,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5078633958,-1.29,97.86,,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5058267789,1.43,55.32,HOLD,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5021696264,0.28,2104.75,HOLD,
97,금융,BLSH,NYS0250813001,불리쉬,4980957478,-1.27,32.64,,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4951334510,-0.16,25.72,BUY,
97,금융,BMA,US20060324001,방코 마크로(ADR),4937403504,0.84,79.07,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,4924830006,2.37,22.01,BUY,
97,금융,TFSL,US20070423001,TFS 파이낸셜,4885833032,0.46,17.46,,
97,금융,BULL,US20220815003,위불,4867197591,-1.42,9.0,,
97,금융,RDN,US19921030001,라디안 그룹,4747793502,1.93,36.49,BUY,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4683729134,1.96,33.24,HOLD,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4652807790,-2.32,60.73,HOLD,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4583979771,2.11,23.7,BUY,
97,금융,DX,US19880229002,다이넥스 캐피탈,4553205975,0.08,12.75,,
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4552034699,1.85,42.3,,
97,금융,HGTY,US20211203007,해거티,4519186650,0.84,13.23,HOLD,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4498329036,1.77,33.28,BUY,
97,금융,NNI,US20031211001,넬넷,4490373518,1.65,127.26,,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4434914442,3.27,36.28,BUY,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4410990047,1.09,96.71,HOLD,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4341447127,1.49,70.68,,
97,금융,DLO,US20210602001,디로컬,4287522144,5.06,15.58,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4262050610,2.05,28.42,BUY,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4231385262,2.54,31.03,BUY,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4188676183,-3.54,40.62,BUY,의견 하향 부담
97,금융,LAZ,NYS0240102004,라자드,4134040015,1.49,42.95,HOLD,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4124479137,4.34,106.48,BUY,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4122735055,2.52,34.97,BUY,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4061287312,2.16,62.04,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4033967888,2.56,40.49,BUY,
97,금융,CNS,US20040813001,코헨 앤 스티어스,3994250563,-0.34,77.23,HOLD,
97,금융,LMND,US20200701007,레모네이드,3983111424,3.51,53.14,HOLD,
97,금융,MARA,US20140728001,마라 홀딩스,3961358759,2.35,10.47,BUY,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3946473913,1.26,53.66,HOLD,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,3927574282,2.53,78.63,BUY,
97,금융,SEZL,NAS0230817006,세즐,3865749858,6.34,121.78,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3858333340,2.01,22.31,BUY,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,3825214785,7.67,44.23,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3803799596,8.86,14.25,HOLD,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3795804990,2.16,81.67,BUY,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3787609898,1.3,10.13,BUY,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3785350080,1.28,35.5,BUY,
97,금융,WT,US19920615001,위즈덤트리,3714911108,-2.94,23.74,BUY,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3685987652,1.98,72.18,BUY,
97,금융,RNST,US19920424002,르네산트,3658569803,1.8,40.65,,
97,금융,BANF,US19950401001,뱅크퍼스트,3627636024,3.21,111.17,,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3489426067,2.14,169.66,BUY,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3478606845,0.2,132.12,BUY,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3469321661,2.34,37.16,HOLD,
97,금융,PRK,US19900101002,파크 내셔널,3465987906,0.8,192.95,HOLD,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3428186138,-1.06,45.79,HOLD,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3402786066,3.8,18.85,BUY,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3398860816,-0.16,12.25,,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3388871879,-1.27,41.17,HOLD,
97,금융,TOWN,US19990505001,타운뱅크,3380232618,2.19,37.28,BUY,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3369199779,2.03,32.67,,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3354969114,0.47,12.95,BUY,
97,금융,NMIH,US20131108001,NMI 홀딩스,3337913421,0.77,44.61,BUY,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3315152354,0.23,17.71,BUY,매수의견 상향
97,금융,AGO,US20040423001,어슈어드 개런티,3280838052,0.77,75.03,BUY,
97,금융,SII,US20200629003,스프랏,3276637397,0.6,127.83,,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3266877653,1.7,62.99,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3265820115,0.39,72.43,BUY,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3254252938,1.77,76.51,HOLD,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3220278073,2.02,22.68,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3206735930,3.36,34.15,HOLD,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3204649728,-0.08,90.01,,
97,금융,BKU,US20110128003,뱅크유나이티드,3194605688,1.56,45.44,,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3150385180,-2.61,13.04,,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3107234015,1.48,11.67,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3102762560,1.4,23.97,HOLD,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3093448273,0.99,15.26,BUY,
97,금융,FHB,US20160805001,퍼스트 하와이안,3079835147,2.06,25.77,HOLD,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3006944235,1.7,23.39,BUY,
97,금융,MBIN,US20171026002,머천츠 뱅코프,2917217256,1.68,52.61,HOLD,
97,금융,CLSK,US20200124001,클린스파크,2847237160,2.35,11.32,BUY,
97,금융,SPNT,US20210301022,시리우스포인트,2842416794,-0.37,24.32,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2825832585,0.07,13.6,BUY,
97,금융,WAFD,US19900326056,워페드,2823334428,1.61,35.95,,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2807001997,1.26,222.63,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2807001997,2.21,157.4,,
97,금융,FBK,US20160916004,FB 파이낸셜,2780967564,1.35,56.26,BUY,
97,금융,NMRK,US20171214002,뉴마크 그룹,2728609314,-3.46,14.5,,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2727096638,3.86,24.19,BUY,
97,금융,GCMG,US20201118002,GCM 그로스베너,2703630256,-1.58,13.09,,
97,금융,UPST,US20201215008,업스타트 홀딩스,2671823241,2.88,28.18,BUY,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2644747062,2.93,78.66,BUY,
97,금융,TBBK,US20040203001,뱅코프,2630951879,3.33,66.49,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2629946974,1.46,45.84,HOLD,
97,금융,NBTB,US19920317006,NBT 뱅코프,2620406053,1.83,51.23,HOLD,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2606752561,0.5,39.86,,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2582991983,3.08,64.2,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2581294823,4.43,25.95,BUY,
97,금융,FRME,US19920225006,퍼스트 머천츠,2575705333,1.86,41.67,,
97,금융,PAGS,US20180123003,파그세구로 디지털,2560959324,7.66,9.84,HOLD,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2555385804,-1.93,56.31,BUY,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2554818777,7.07,72.96,BUY,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2553305031,2.9,31.27,HOLD,
97,금융,ETOR,NAS0250514002,이토로 그룹,2535848973,0.19,31.87,BUY,비중확대 의견 개시
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2524360950,3.86,10.75,BUY,텍사스 부지 매입
97,금융,BUSE,US19981006001,퍼스트 뷰지,2475136579,1.87,30.46,BUY,
97,금융,INTR,US20220623004,인터 & CO,2473863328,5.19,5.88,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2440556116,1.49,79.54,HOLD,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2436918261,0.73,68.95,HOLD,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2411634758,0.28,7.12,HOLD,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2359019649,1.14,59.58,,
97,금융,STNE,US20181025002,스톤코,2355243007,7.35,10.37,BUY,
97,금융,HCI,US20080915001,HCI 그룹,2342393028,-0.26,187.37,BUY,
97,금융,BANR,US19951101001,배너,2336297888,2.2,70.09,BUY,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2333192360,1.52,14.02,BUY,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2331158739,1.4,63.68,BUY,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2289472264,0.23,4.31,,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2267988810,1.47,67.63,,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2236955054,5.14,36.8,BUY,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2222731098,2.05,15.45,,
97,금융,FLYW,US20210525003,플라이와이어,2217854928,3.63,18.84,BUY,
97,금융,OFG,US19941229002,OFG 뱅코프,2208182586,1.13,52.71,HOLD,
97,금융,WU,US20060920003,웨스턴 유니온,2207168208,3.4,7.3,SELL,
97,금융,UWMC,US20210122019,UWM 홀딩스,2202948918,5.84,1.45,BUY,
97,금융,HTH,US20040212001,힐탑 홀딩스,2168344436,2.04,38.53,,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2099171218,-0.8,68.06,BUY,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2079674445,2.24,20.99,,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2058348509,1.58,51.5,BUY,
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2051627883,0.85,24.95,HOLD,
97,금융,SRCE,US19830812001,퍼스트 소스,2049470770,1.39,86.08,,
97,금융,CHCO,US19930219002,시티 홀딩,2002594683,1.34,144.14,,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),1986842802,0.95,5.29,HOLD,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,1977433810,3.9,96.64,,
97,금융,PGNY,US20191024004,프로지니,1973550986,2.46,26.29,BUY,
97,금융,NYAX,US20220921003,나약스,1958809319,0.45,53.62,BUY,
97,금융,EZPW,US19910827001,이즈코프,1958604831,2.52,32.6,BUY,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1945959938,0.53,13.33,BUY,
97,금융,LC,US20141211003,해펀,1940044022,3.64,17.38,BUY,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,1923293115,0.9,15.65,,
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,1892432379,2.23,39.51,,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1864028669,1.72,96.34,HOLD,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1840522314,1.58,49.63,BUY,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1838894702,2.13,40.22,,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1837804098,2.41,40.4,,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1830122381,0.71,11.33,,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1824268597,1.76,41.58,BUY,
97,금융,EVTC,US20130412001,에버텍,1801176460,2.95,30.02,,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1795148655,3.13,19.11,HOLD,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1763317189,-1.36,18.2,BUY,
97,금융,HOPE,US20160801003,호프 뱅코프,1745314248,2.42,13.96,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1739240637,1.38,49.88,,
97,금융,BY,US20170628004,바이라인 뱅코프,1706271666,1.65,38.29,BUY,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1688698407,2.14,53.83,HOLD,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1672951077,1.95,81.91,BUY,
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1672722244,2.89,31.73,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1670512616,2.2,153.63,,
97,금융,KMPR,US19910918001,켐퍼,1633739410,1.92,28.19,HOLD,
97,금융,QCRH,US19931006001,QCR 홀딩스,1625089977,2.47,101.45,,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1594628328,-0.84,24.75,,신용한도 확대
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1545941867,0,16.4,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1518085641,-0.01,103.15,HOLD,
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1465659316,1.87,59.92,HOLD,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1429243822,2.45,72.36,BUY,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1423594901,5.12,93.81,BUY,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1418881745,1.73,48.16,,
97,금융,PEBO,US19930211001,피플스 뱅코프,1408368622,1.05,39.5,,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1395301659,1.42,54.92,BUY,
97,금융,WD,US20101215002,워커 앤 던롭,1385626644,-0.5,40.07,BUY,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1378808309,1.84,77.1,BUY,아웃퍼폼 의견
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1377596173,2.1,97.56,,
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1353639324,2.72,114.59,BUY,
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1347613338,1.39,58.98,,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1327698923,1.73,50.65,,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1326527284,1.81,9.02,BUY,
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1297501088,1.23,11.56,BUY,
97,금융,HBT,US20191010001,HBT 파이낸셜,1287526629,2.49,36.2,,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1285691916,0.13,15.27,,
97,금융,SACH,US20170210003,새켐 캐피탈,1285541391,-0.23,0.871,,
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1279035771,1.91,25.56,BUY,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1271919264,-1.88,117.36,,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1266612593,2.92,9.51,HOLD,
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1248578340,0.9,2.23,,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,1233916677,1.58,78.68,HOLD,
97,금융,TRUP,US20160620001,트루패니언,1226114067,1.47,28.29,BUY,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1219394346,0.48,43.92,HOLD,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1208840195,2.35,104.13,,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1187078155,-0.54,31.1,,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1186883468,-0.6,47.87,,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1171362471,2.38,29.24,HOLD,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1157582235,0.46,13.17,,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1143070815,-1.97,9.93,HOLD,사모신용 우려
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1136299463,1.39,41.67,,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1121513990,0.69,26.41,BUY,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1116850836,2.57,29.16,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1115169212,2.32,46.39,BUY,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1112149031,2.19,91.45,BUY,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1109905825,0.12,33.65,HOLD,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1077308495,1.87,8.71,HOLD,
97,금융,NBN,US19870820002,노스이스트 뱅크,1068993824,4.1,129.76,,
97,금융,AGBK,NYS2602011001,아지뱅크,1062889899,1.51,6.73,BUY,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1062182235,-2.02,156.77,HOLD,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1052592515,2.12,34.13,BUY,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1051219056,0,1.21,BUY,
97,금융,MBWM,US19971024001,머천틸 뱅크,1024751751,3.28,61.08,BUY,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1022867916,4.16,6.51,BUY,
