sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
615,농업,VMI,US19900326072,밸몬트 인더스트리스,9305462366,-0.88,476.28,BUY,
615,농업,SEB,US19800317005,시보드,3794928122,-0.93,3913.21,,
615,농업,SMG,US19920131001,스코츠 미라클 그로,3538555705,-0.26,60.43,BUY,
615,농업,ANDE,US19960220001,앤더슨스,2172008443,1.29,64.55,BUY,
615,농업,AGRO,US20110128002,아데코아그로,1547463288,0.47,10.74,HOLD,
615,농업,LNN,US19900326063,린지,1165516416,-0.33,113.88,,
615,농업,AVO,US20201001005,미션 프로듀스,1109208731,2.0,12.77,BUY,
615,농업,WEST,US20220829005,웨스트록 커피,789328068,-0.87,7.99,,
615,농업,CRESY,US19970319001,크레수드(ADR),711137650,-1.25,11.08,,
615,농업,FPI,US20150908001,팜랜드 파트너스,448608093,0,10.25,HOLD,
615,농업,LND,US19760519002,브라질라그루(ADR),370724663,2.96,3.82,,
615,농업,VFF,US20190221001,빌리지 팜스 인터내셔널,350828337,1.05,2.89,BUY,
615,농업,ALCO,US19730503001,알리코,296327370,1.81,40.54,BUY,
615,농업,AFRI,US20220610002,포라프릭 글로벌,295091655,0.55,10.97,,
615,농업,LMNR,US20031007002,리모네이라,246635965,1.77,13.8,,
615,농업,CBUS,US20170719001,시버스,128033991,-1.2,1.65,BUY,
615,농업,PFAI,NAS0250422008,피나클 푸드 그룹,35908084,-10.49,2.73,,
615,농업,AVX,US20210708001,에이백스 원 테크놀로지,25897293,-0.29,3.48,,
615,농업,LOCL,US20211122008,로컬 바운티,23171519,0.55,0.9934,,
615,농업,SEED,US20040329001,오리진 애그리테크,12024217,0.3,0.9901,,
615,농업,EVGN,US20161230002,에보진,8527640,2.16,0.5496,,주주 경영참여 강화
615,농업,AGRZ,NAS0251001001,아그로즈,5189577,0.54,0.24,,
615,농업,EDBL,NAS0230126004,에디블 가든,2799351,2.8,1.47,BUY,
231,간편식,KHC,US20150706002,크래프트 하인즈,29892585154,2.23,25.69,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,21687769168,2.74,41.55,HOLD,
231,간편식,HRL,US19900116001,호멜 푸즈,11747184266,1.36,21.57,HOLD,매출 전망 하향
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7714641802,0.44,16.09,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,7557547703,0.33,54.98,HOLD,
231,간편식,CPB,US19541213001,캠벨스,6963868257,0.47,23.39,HOLD,
231,간편식,NOMD,US20160112001,노마드 푸즈,1681317599,-0.92,11.88,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,282905165,1.44,3.52,HOLD,
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,25831199,-23.43,0.415,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1239533,3.33,0.53,,
217,영화,DIS,US19620102001,디즈니,185019288937,1.2,108.1,BUY,
217,영화,SONY,US20210401017,소니(ADR),141361948540,3.24,24.85,,
217,영화,HAS,US19841218001,해즈브로,13324949733,0.05,94.23,BUY,
217,영화,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,12154762121,0.74,10.88,HOLD,의회 조사 우려
217,영화,CNK,US20070424001,시네마크 홀딩스,4254427281,-1.64,35.99,BUY,
217,영화,LION,NAS0240514003,라이언스게이트 스튜디오스,3444536023,-1.21,11.4,BUY,
217,영화,IMAX,US19940610001,아이맥스,2857373230,-3.0,50.38,BUY,
217,영화,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2417540412,-4.07,2.59,HOLD,
217,영화,MCS,US19931214001,마커스,907742944,-1.12,29.02,BUY,
217,영화,RDI,US19920317008,레딩 인터내셔널,70640494,-4.29,2.01,,
217,영화,RDIB,US20040505003,레딩 인터내셔널 B,70640494,19.48,18.4,,
217,영화,GMM,NAS0231010003,글로벌 모페이 AI,15744302,-5.54,2.56,,
297,빵,LANC,US19900326029,마제티 컴퍼니,3080623383,2.09,114.88,,
297,빵,FLO,US19871208001,플라워스 푸즈,1484771870,1.72,7.1,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,55996418,-0.33,6.13,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,42944580,8.0,1.08,,
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2465890,0,1.06,,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4181527931588,1.53,342.88,BUY,기술주 약세 부담
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4181527931588,1.7,346.45,BUY,기술주 약세 부담
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,333484610223,2.37,81.73,BUY,금리 부담 확대
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),290003514694,2.23,118.9,BUY,
137,엔터테인먼트,DIS,US19620102001,디즈니,185019288937,1.2,108.1,BUY,
137,엔터테인먼트,SONY,US20210401017,소니(ADR),141361948540,3.24,24.85,,
137,엔터테인먼트,SPOT,US20180402003,스포티파이,108705504319,3.84,547.51,BUY,
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,94011452926,2.42,27.05,HOLD,
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,72734996791,-0.38,28.77,HOLD,
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,42212900948,0.56,181.65,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,34998670417,0.16,184.64,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),34613065970,0.18,97.11,BUY,홍콩 1차상장 전환
137,엔터테인먼트,FOX,US20130702002,폭스 B,26789985157,1.52,61.32,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,26789985157,1.8,68.43,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,25238184742,-0.6,93.53,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,25238184742,-0.33,101.75,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,24187383136,0.44,88.28,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,23262708341,0.89,157.64,HOLD,
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,17675993087,-1.36,34.84,,재결합 논의 부담
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,17675993087,-0.71,30.97,BUY,
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,17218330128,3.54,153.57,HOLD,
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15684258651,0.41,36.59,HOLD,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15340006686,-0.16,150.35,HOLD,
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,14792403529,-0.6,28.02,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13672474069,-1.15,8.56,BUY,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13324949733,0.05,94.23,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,12154762121,0.74,10.88,HOLD,의회 조사 우려
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,11020864164,0.06,68.16,BUY,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9636332893,0.18,28.55,HOLD,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9508598584,-1.09,389.34,BUY,
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9189662687,0.04,99.8,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9189662687,0.11,103.55,,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),7038106623,-1.01,16.59,BUY,2분기 실적 호조
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6325436415,1.19,13.58,HOLD,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5616426566,-0.5,25.82,,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5558443264,1.92,183.32,BUY,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,5307995312,-3.84,141.68,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4855262364,1.59,1161.13,,
137,엔터테인먼트,MAT,US19680603001,마텔,4349259015,1.47,15.14,BUY,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4254427281,-1.64,35.99,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,3842833377,1.25,12.94,BUY,폴리마켓 계약 확대
137,엔터테인먼트,RUM,US20210412003,럼블,3783931207,-4.98,8.96,,
137,엔터테인먼트,YY,US20121121001,조이(ADR),3781813284,-0.4,74.53,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3708420872,0.19,78.3,BUY,
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3444536023,-1.21,11.4,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3271760747,-0.09,55.71,BUY,
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3271760747,-0.55,50.55,HOLD,
137,엔터테인먼트,ADEA,US20221003001,아디아,2900553463,-1.91,25.72,,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,2865408017,-5.97,21.74,,주식 희석 우려
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2857373230,-3.0,50.38,BUY,
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2510485816,0,6.55,BUY,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2417540412,-4.07,2.59,HOLD,
137,엔터테인먼트,PTON,US20190925012,펠로톤,2333266714,2.83,5.45,HOLD,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2177705064,-1.69,8.73,,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2173854464,0.37,89.33,,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2073975394,0.3,13.38,HOLD,
137,엔터테인먼트,INOD,US19930810002,이노데이터,2042828607,-4.46,56.59,BUY,
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),1994358995,1.28,16.65,BUY,
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1472909252,0.36,2.76,HOLD,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1357820393,2.19,10.71,,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1355893105,2.71,10.23,HOLD,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1348857122,0.91,49.77,,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1220524739,-2.09,2.34,HOLD,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1215153657,-1.0,9.89,,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1106323417,1.98,10.3,BUY,
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1082294292,1.48,19.18,BUY,
137,엔터테인먼트,TRON,NAS0230815007,트론,1018340164,-2.34,2.09,,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,1017057765,2.35,14.35,,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,945456052,5.0,13.23,,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,942562033,-0.94,6.34,,
137,엔터테인먼트,MCS,US19931214001,마커스,907742944,-1.12,29.02,BUY,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),894460683,-0.43,0.92,BUY,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,871989059,-0.97,624.75,,
137,엔터테인먼트,CRTO,US20131030001,크리테오,847349436,1.28,17.46,BUY,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,846466118,1.76,37.06,,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,845526805,4.34,13.23,BUY,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,748938282,-0.25,8.07,,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,747063570,2.87,16.82,BUY,
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,658457928,-0.38,20.95,BUY,
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,644827313,-0.92,9.66,BUY,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,578143960,0.89,10.21,BUY,
137,엔터테인먼트,EBF,US19690120001,에니스,544845968,0.23,21.52,,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,519829688,0.2,10.09,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,513246037,0.84,4.83,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,513246037,-9.17,6.04,,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,511024173,2.67,12.68,,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),497895233,0.93,2.18,BUY,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,466713145,2.13,27.75,BUY,
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,429982498,3.86,34.72,,
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,417680004,2.23,2.75,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,415832954,0.65,13.85,,
137,엔터테인먼트,FNKO,US20171101003,펀코,379204316,5.19,7.09,BUY,내부자 매수
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,379141825,1.04,9.71,BUY,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,372890043,-10.21,28.59,,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),369633556,0.14,14.15,,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,296534997,2.19,3.26,HOLD,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,293905055,0,25.35,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,280238678,-0.18,5.47,BUY,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,235908743,3.2,2.58,,
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,233190383,1.39,12.38,HOLD,
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,184705903,1.33,8.37,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,152378577,2.34,2.62,,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,144217105,0,1.2,,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),128962443,0,4.26,HOLD,
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,117323291,-8.14,0.2552,HOLD,
137,엔터테인먼트,FLNT,US20180416001,플루언트,117310536,-2.43,3.61,BUY,
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,106255809,-0.52,5.78,,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),103080148,0,1.09,,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,101684572,1.7,4.78,,
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,99482178,12.32,9.3,,
137,엔터테인먼트,BZFD,US20211206001,버즈피드,92789720,11.71,1.24,,
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,88128119,0.68,0.6797,,
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,87652865,6.73,1.11,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,82240210,-2.58,2.64,,
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,80501585,0.55,1.82,,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,79661420,-1.15,5.17,,
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,73664904,3.48,2.08,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,70640494,-4.29,2.01,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,70640494,19.48,18.4,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,68252884,-7.69,1.32,,
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,57705968,-0.83,2.4,,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,56762373,0.56,8.95,HOLD,
137,엔터테인먼트,LVO,US20211006004,라이브원,54467838,-2.27,3.87,,
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,54333386,-1.61,3.06,,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),51135549,9.33,2.11,,
137,엔터테인먼트,ABLV,US20220912003,에이블 뷰 글로벌,51030098,13.59,1.17,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,50248338,-8.35,4.17,,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,47963524,1.66,3.06,,
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,46401440,0.49,0.474,HOLD,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,46341856,-1.91,0.9351,,
137,엔터테인먼트,AHMA,NAS0251021001,앰비션스 엔터프라이즈 매니지먼트,43831873,-4.08,1.41,,
137,엔터테인먼트,SJ,US20200511002,사이언조이 홀딩,41747409,2.03,1.0,,
137,엔터테인먼트,GAME,NAS0230411004,게임스퀘어 홀딩스,41292663,-6.83,3.0,,
137,엔터테인먼트,GAIA,US19991029002,가이아,40552951,-1.89,1.56,,
137,엔터테인먼트,TOON,US20161121001,카툰 스튜디오스,40046964,-0.28,0.64,,
137,엔터테인먼트,CREX,NAS0230327003,크리에이티브 리얼리티스,39959658,-4.08,2.82,,
137,엔터테인먼트,BBGI,US20000211001,비슬리 브로드캐스트 그룹,36662893,-1.37,19.45,BUY,
137,엔터테인먼트,NOMA,NAS0251031005,노마다 코프,33575199,-3.2,2.12,,
137,엔터테인먼트,HHS,US20211201007,하트 행크스,32377409,0.46,4.35,,
137,엔터테인먼트,ANGH,US20220204002,앙가미,32189387,0.28,3.55,,
137,엔터테인먼트,WIMI,US20190725001,와이마이 홀로그램 클라우드,25265989,-5.11,1.3,,
137,엔터테인먼트,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23911358,-2.25,3.91,,
137,엔터테인먼트,ACCS,US20140311005,액세스 뉴스와이어,20808611,5.35,5.71,,
137,엔터테인먼트,UONE,US20170508001,어반 원,20671942,-0.42,4.78,,
137,엔터테인먼트,UONEK,US20170508002,어반 원 D,20671942,-3.67,4.2,,
137,엔터테인먼트,FENG,US20110512004,피닉스 뉴 미디어(ADR),17831324,0.68,1.49,,
137,엔터테인먼트,TULP,US19910625001,블루미아 홀딩스,16277244,2.35,3.48,,
137,엔터테인먼트,GMM,NAS0231010003,글로벌 모페이 AI,15744302,-5.54,2.56,,
137,엔터테인먼트,DLPN,US20171221001,돌핀 엔터테인먼트,15418032,-3.39,1.14,,
137,엔터테인먼트,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,13793322,-18.79,0.348,,자본 재편 부담
137,엔터테인먼트,KNRX,AMX0250929007,노렉스,12814461,-2.38,0.4099,,
137,엔터테인먼트,INUV,US19980804001,이누보,12053598,-4.1,0.6991,BUY,
137,엔터테인먼트,CRE,NAS0250723003,크리에이트 엔터프라이즈,11919529,-33.73,3.91,,
137,엔터테인먼트,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,11348152,1.59,1.28,,
137,엔터테인먼트,PLAG,US20181001007,플래닛 그린 홀딩스,10332302,-3.27,0.7,,
137,엔터테인먼트,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,10018714,-2.03,2.41,,
137,엔터테인먼트,ZNB,US20221101001,제타 네트워크 그룹,7737811,-7.39,1.63,,
137,엔터테인먼트,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7500069,-32.61,3.43,,
137,엔터테인먼트,GDC,NAS0230110006,GD 컬처 그룹,6806011,-6.75,1.52,,
137,엔터테인먼트,AUUD,US20210217004,오디아,5821128,-3.24,0.9676,,
137,엔터테인먼트,MITQ,US20210624013,무빙 이미지 테크놀로지스,5784781,3.09,0.598,,
137,엔터테인먼트,YDKG,NAS0221212001,위에다 디지털 홀딩스,5726313,-3.68,0.9921,,
137,엔터테인먼트,KRKR,US20191106002,36KR 홀딩스(ADR),5693237,3.62,3.15,,
137,엔터테인먼트,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,5335792,-4.14,1.39,,
137,엔터테인먼트,STFS,NAS0241011007,스타 패션 컬처 홀딩스,5197128,-2.76,4.22,,
137,엔터테인먼트,ABTS,US20161115003,아비츠 그룹,4353019,0.74,1.36,,
137,엔터테인먼트,LCFY,NAS0221208002,로커파이,4132670,6.55,2.44,,
137,엔터테인먼트,CHR,US20200219002,치어 홀딩스,3369187,-1.1,1.8,,
137,엔터테인먼트,TNMG,US20220124003,TNL 미디어진,3291698,-8.68,0.4747,,
137,엔터테인먼트,VSME,NAS0230928004,VS 미디어 홀딩스,3038934,4.59,1.14,,
137,엔터테인먼트,YHC,NAS0230810001,LQR 하우스,2236540,-0.58,1.7,,
137,엔터테인먼트,DRCT,US20220128004,다이렉트 디지털 홀딩스,1860075,3.03,2.38,BUY,
545,동영상플랫폼,GOOG,US20040819001,알파벳 C,4181527931588,1.53,342.88,BUY,기술주 약세 부담
545,동영상플랫폼,GOOGL,US20040819002,알파벳 A,4181527931588,1.7,346.45,BUY,기술주 약세 부담
545,동영상플랫폼,NFLX,US20020523001,넷플릭스,333484610223,2.37,81.73,BUY,금리 부담 확대
545,동영상플랫폼,BABA,US20140915003,알리바바(ADR),290003514694,2.23,118.9,BUY,
