sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
49,음식료,VITL,US20200730007,바이털 팜스,431241478,1.51,10.07,BUY,
49,음식료,CGC,US20201116001,캐노피 그로스,416668367,-1.31,0.96,HOLD,
49,음식료,SUJA,NAS2605007003,수자 라이프,411058764,-5.9,9.89,BUY,
49,음식료,NATH,US19930226001,네이선스 페이머스,409405548,-0.32,98.35,,
49,음식료,DIN,US19930331001,다인 브랜즈 글로벌,406089993,-2.59,30.86,HOLD,
49,음식료,LWAY,US19950818009,라이프웨이 푸즈,382575554,-0.04,25.0,BUY,
49,음식료,VFF,US20190221001,빌리지 팜스 인터내셔널,361570686,3.77,3.03,BUY,
49,음식료,SNDL,US20190731003,SNDL,360795564,0.7,1.44,,
49,음식료,MGPI,US19881020001,MGP 인그리디언츠,355611466,-1.04,16.23,,
49,음식료,PTLO,US20211020012,포틸로스,339894289,0.23,4.43,HOLD,
49,음식료,JACK,US19920301001,잭 인 더 박스,313450907,-6.07,15.16,HOLD,
49,음식료,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,307175928,1.49,8.85,HOLD,
49,음식료,BGS,US20070523001,비앤지 푸즈,270762821,0.3,3.3,HOLD,
49,음식료,ACB,US20210525001,오로라 캐너비스,259429159,-2.03,3.87,BUY,
49,음식료,HITI,US20210602002,하이 타이드,228498683,5.08,2.69,BUY,
49,음식료,RICK,US19951013002,RCI 호스피털리티 홀딩스,227190286,-1.06,29.04,,
49,음식료,BRCC,US20220210002,BRC,221758204,1.6,8.89,BUY,
49,음식료,BYND,US20190501001,비욘드 미트,205266507,-4.92,11.21,SELL,
49,음식료,OGI,US20190521002,오개니그램 홀딩스,164912538,-2.61,1.12,,
49,음식료,RRGB,US20020719001,레드 로빈 고메 버거스,162130226,-0.47,8.43,BUY,
49,음식료,HCHL,NAS0250624004,해피 시티 홀딩스 ,119381151,0,3.96,,
49,음식료,ZVIA,US20210720015,제비아 PBC,107297012,-2.19,1.34,BUY,
49,음식료,BUDA,AMX0260108001,부다 주스,100526307,-3.8,7.6,BUY,
49,음식료,HFFG,US20180823002,HF 푸즈 그룹,99655809,-3.39,1.71,BUY,
49,음식료,BARK,US20210602004,바크,98240560,-9.68,9.7,BUY,
49,음식료,ISPR,NAS0230404001,아이스파이어 테크놀로지,89507744,-7.79,1.42,BUY,
49,음식료,BDL,US19840907021,플래니건스 엔터프라이지스,88437189,-5.87,44.23,,
49,음식료,NDLS,US20130628002,누들스 앤드 컴퍼니,86518080,0.07,14.33,,
49,음식료,FLGC,US20210330004,제로스택 코퍼레이션,76152920,0.93,4.34,,
49,음식료,MB,NAS0250410007,마스터비프 그룹,74000199,-3.29,4.12,,
49,음식료,WFCF,US20210412009,웨어 푸드 컴스 프롬,69634778,-4.71,13.16,,
49,음식료,HAIN,US19940120001,하인 셀레스티얼 그룹,68350244,-8.95,0.681,HOLD,
49,음식료,INCR,US20210901002,인터큐어,65011919,-0.37,5.4,,
49,음식료,GENK,NAS0230628002,젠 레스토랑 그룹,63421165,-0.53,1.89,BUY,
49,음식료,BOF,NAS0230616001,브랜치아웃 푸드,62729270,2.62,3.91,BUY,
49,음식료,SOWG,NAS0240502004,소 굿,61872818,6.25,3.23,,
49,음식료,AGFY,US20210125001,RYTHM INC,57922142,-9.22,23.83,,
49,음식료,BRID,US19840907010,브리지포드 푸즈,55606075,-1.82,5.94,,
49,음식료,STKS,US20150508001,원 그룹 호스피털리티,52303293,0,1.63,BUY,
49,음식료,WYHG,NAS0241126008,윙입푸드(ADR),51728936,44.58,5.87,,
49,음식료,LSF,US20200922002,레어드 슈퍼푸드,45561774,-1.99,3.94,,
49,음식료,THCH,US20220929003,TH 인터내셔널,45443749,0,1.35,,
49,음식료,MGLD,US20220310003,더 메리골드 컴퍼니스,44758976,-3.88,0.99,,
49,음식료,RAVE,US20150112001,레이브 레스토랑 그룹,43746981,-4.93,2.89,,
49,음식료,WVVI,US19940915001,윌래메트 밸리 바인야드,42264991,-3.59,2.15,,
49,음식료,BLNE,US20180104001,비라인 홀딩스,35843328,-4.67,1.02,,
49,음식료,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30881674,0,9.4,,
49,음식료,BRLS,US20211006007,보레알리스 푸즈,28470853,2.29,1.34,,
49,음식료,TWG,NAS0240415006,탑 웰스 그룹 홀딩스,28127552,17.8,0.5215,,
49,음식료,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,24910452,-5.11,0.4999,,
49,음식료,BRFH,US20220120001,바프레시 푸드 그룹,20476679,0,1.24,,보조금 재승인
49,음식료,JVA,US20050503001,커피 홀딩,20058183,2.31,3.55,,
49,음식료,EPSM,NAS0250326003,앱시움 엔터프라이즈,19730418,-3.45,1.4,,
49,음식료,ARKR,US19851213001,아크 레스토랑스,19426243,-8.83,4.85,,
49,음식료,DDC,AMX0231117001,DDC 엔터프라이즈,18343336,-3.04,0.309,BUY,
49,음식료,SDOT,US20200211001,사닷 그룹,17068774,1.25,12.93,,
49,음식료,GTIM,US19950818004,굿 타임스 레스토랑,16250006,-1.97,1.49,,
49,음식료,PETZ,US20170921007,TDH 홀딩스,14843561,-11.27,1.26,,
49,음식료,BTBD,US20211112005,BT 브랜즈,11397885,1.65,1.85,,
49,음식료,BNKK,US20201021002,본크,11261296,3.6,1.44,,
49,음식료,PLAG,US20181001007,플래닛 그린 홀딩스,10117131,2.56,0.72,,
49,음식료,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,9417899,-6.63,0.92,,
49,음식료,AMSS,NAS2605020001,어매스 브랜즈,9342171,-4.28,0.761,,
49,음식료,REBN,US20220812003,리본 커피,9231694,-32.88,0.745,,
49,음식료,YHGJ,US19971105001,윈훙 그린 CTI,7609213,-4.51,2.75,,
49,음식료,AQB,US20170119001,아쿠아바운티 테크놀로지스,5993794,-4.35,1.1,,
49,음식료,YCBD,US20190501008,CBDMD,5396199,5.07,0.4997,HOLD,
49,음식료,MLEC,NAS0230103004,물렉 사이언스,5095338,0,6.93,,
49,음식료,AGRZ,NAS0251001001,아그로즈,4856716,1.67,0.225,,
49,음식료,IBG,NAS0240926003,이노베이션 베버리지 그룹,4554061,2.0,1.02,,
49,음식료,NCRA,US20220811004,노세라,4354964,-1.66,1.78,,
49,음식료,FAMI,US20180213004,팜미,4278946,8.31,0.1173,,
49,음식료,AMZE,US20211213019,어메이즈 홀딩스,3669014,3.39,0.1799,,
49,음식료,STKH,US20220803004,스테이크홀더 푸즈(ADR),2762734,-5.31,2.32,,
49,음식료,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2348278,7.0,1.07,,
49,음식료,GNLN,US20190417011,그린레인 홀딩스,1969202,-0.71,2.78,,
49,음식료,SBEV,US20210611012,엔도비아 헬스 사이언스,1850804,-3.41,0.255,,
49,음식료,AKAN,NAS0230309002,어칸다,1834623,-1.49,3.3,,파이버 현금흐름
49,음식료,XXII,US20210816009,22ND 센추리 그룹,1771304,-7.76,2.26,,
49,음식료,MSS,NAS0231003002,메이슨 솔루션스,1307819,4.64,1.58,,
49,음식료,IMCC,NAS0221117002,IM 캐너비스,1240844,-1.01,1.96,,
49,음식료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1152925,-2.6,0.4603,,자본 요건 미달
87,IT,NVDA,US19990122001,엔비디아,5621557814687,-1.98,225.8,BUY,내부자 매도 부담
87,IT,GOOG,US20040819001,알파벳 C,4192584742086,0.02,335.38,BUY,
87,IT,GOOGL,US20040819002,알파벳 A,4192584742086,-0.01,338.43,BUY,
87,IT,MSFT,US19860313001,마이크로소프트,3757251630254,-1.14,494.01,BUY,AI 학습 소송
87,IT,AMZN,US19970515001,아마존,2823468574613,-0.6,256.95,BUY,
87,IT,AVGO,US20090806002,브로드컴,1724147108049,3.0,368.61,BUY,가이던스 기대 미달
87,IT,MVRS,US20120518001,메타,1591003240628,-0.56,613.31,BUY,금리 우려 완화
87,IT,INTC,US19711013001,인텔,512682840473,9.02,104.44,HOLD,
87,IT,ORCL,US19860312001,오라클,468077880622,2.36,162.52,BUY,실적 상회 전망
87,IT,CSCO,US19900216001,시스코 시스템즈,435949796246,-0.06,109.13,BUY,
87,IT,PLTR,US20200930014,팔란티어,424198412602,-2.31,170.3,BUY,
87,IT,DELL,US20181228002,델 테크놀로지스,342932095085,1.86,533.88,BUY,
87,IT,BABA,US20140915003,알리바바(ADR),285015051908,-0.51,112.66,BUY,미국 기술복제 비난
87,IT,PANW,US20120720001,팰로 앨토 네트웍스,275025756405,1.08,336.85,BUY,중립의견 하향
87,IT,SAP,US19980803001,SAP(ADR),254315027301,-1.68,211.49,BUY,
87,IT,ANET,US20140606002,아리스타 네트웍스,247476502798,0.61,194.96,BUY,S&P 100 편입
87,IT,IBM,US19490128001,IBM,224083538481,-1.19,232.09,BUY,
87,IT,CRWD,US20190611002,크라우드스트라이크 홀딩스,220947117467,-1.47,209.97,BUY,
87,IT,CRM,US20040623001,세일즈포스,216031790000,-3.9,249.12,BUY,AI 경쟁 우려
87,IT,STX,US20021211002,씨게이트,194907560083,6.37,903.35,BUY,메모리 시장 개선
87,IT,WDC,US19910131001,웨스턴 디지털,170659950493,2.14,477.3,BUY,
87,IT,NOW,US20120629001,서비스나우,147881669186,-4.99,134.21,BUY,소프트웨어 대체 우려
87,IT,SNOW,US20200915015,스노우플레이크,120454478540,-0.5,335.5,BUY,
87,IT,FTNT,US20091118001,포티넷,116115543893,0.76,157.47,HOLD,
87,IT,ADP,US19680131001,오토매틱 데이터 프로세싱,111676334114,-3.48,267.96,HOLD,
87,IT,VRT,US20200210005,버티브 홀딩스,109360193198,3.67,290.83,BUY,AI 인프라 수혜
87,IT,APP,US20210414001,앱러빈,108626059540,-2.67,312.01,BUY,
87,IT,ADBE,US19860820001,어도비,107271217888,-3.47,257.25,HOLD,성장 가시성 부담
87,IT,EQIX,US20000811002,에퀴닉스,103508613056,0.5,1041.21,BUY,목표가 상향
87,IT,NET,US20190912003,클라우드플레어,100567918002,1.93,284.3,BUY,
87,IT,INTU,US19930312001,인튜이트,92151296427,-4.17,318.83,BUY,AI 대체 우려
87,IT,CDNS,US19900326003,케이던스 디자인 시스템즈,81622179748,-2.92,284.16,BUY,
87,IT,MSI,US19910920001,모토로라,78434388559,-1.08,462.98,BUY,
87,IT,DDOG,US20190918001,데이터독,77420259263,-1.27,210.23,BUY,
87,IT,SNPS,US19920303005,시놉시스,76424209124,-0.46,392.03,BUY,의견 상향
87,IT,HPE,US20151102003,휴렛 패커드 엔터프라이즈,73943513340,7.75,56.03,BUY,목표주가 하향
87,IT,MSTR,US19980611001,스트래티지,69478597132,-4.4,136.51,BUY,
87,IT,GWW,US19750729001,W W 그레인저,63169995462,-2.67,1289.17,HOLD,
87,IT,NBIS,US20110524001,네비우스 그룹,62320005333,7.73,243.88,BUY,소버린 AI 제휴
87,IT,GRMN,US20211207005,가민,54098437938,-0.49,275.68,HOLD,
87,IT,CBRS,NAS2605014002,세레브라스 시스템즈,50528448012,-4.79,199.99,BUY,AI칩주 강세
87,IT,CRWV,NAS0250328002,코어위브,49905690430,11.67,99.79,,AI 인프라주 강세
87,IT,TEAM,US20151209001,아틀라시언,48594132189,-6.94,176.42,BUY,
87,IT,INFY,US19990311001,인포시스(ADR),47985007064,-4.87,11.13,HOLD,
87,IT,WDAY,US20170920001,워크데이,47779336887,-4.88,186.24,BUY,금리 인상 부담
87,IT,ADSK,US19850701001,오토데스크,46114349359,-2.61,212.21,BUY,
87,IT,PAYX,US19830826001,페이첵스,43871754945,-3.94,116.92,HOLD,매출 성장 부진
87,IT,AXON,US20210126001,액손 엔터프라이즈,42419010241,-2.0,505.36,,
87,IT,ROP,US19961101001,로퍼 테크놀로지스,40787377518,-2.86,395.65,BUY,
87,IT,CLS,US19980630001,셀레스티카,39886639843,5.64,329.97,BUY,
87,IT,NTAP,US19951121003,넷앱,36912260960,1.87,189.06,HOLD,
87,IT,TWLO,US20160623001,트윌리오,36230335536,-3.04,225.89,BUY,
87,IT,BIDU,US20050805002,바이두(ADR),35851794833,-6.96,92.55,BUY,기술적 약세 부담
87,IT,P,US20151007003,에버퓨어,33576838800,1.64,101.14,BUY,S&P500 편입
87,IT,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,30994386286,1.69,40.26,HOLD,
87,IT,ERIC,US19890928001,에릭슨 B(ADR),30721564490,-0.3,10.07,HOLD,
87,IT,OKTA,US20170404001,옥타,30199866085,-1.77,167.58,BUY,
87,IT,RDDT,NYS0240321001,레딧,30091635281,-3.29,149.38,BUY,
87,IT,MDB,US20171018002,몽고DB,30078249122,-3.46,356.0,BUY,맥쿼리 목표가 상향
87,IT,ZM,US20190417007,줌,29938611538,-4.77,96.5,BUY,
87,IT,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,28420474744,-3.82,59.93,BUY,
87,IT,ZS,US20180315001,지스케일러,28035194365,-4.61,161.97,BUY,목표가 하향
87,IT,VRSN,US19980130002,베리사인,26706817539,-3.37,282.23,BUY,
87,IT,VRSK,US20091007001,베리스크 애널리틱스,24486072840,-5.54,175.49,BUY,
87,IT,IOT,US20211214010,섬사러,23719807187,-0.12,40.15,BUY,
87,IT,FFIV,US19990604001,F5,22389541054,-0.17,389.79,HOLD,
87,IT,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,21874847991,-5.9,39.42,BUY,
87,IT,SNX,US20031125002,TD 시넥스,21264709091,-1.54,258.6,BUY,
87,IT,BEKE,US20200812003,KE 홀딩스(ADR),20795058307,-3.63,17.27,BUY,
87,IT,FICO,US19870731001,페어 아이작,20388055960,0.11,933.3,BUY,모기지 독점 종료
87,IT,BR,US20070322001,브로드리지 파이낸셜 솔루션,19960214681,-2.46,168.62,,
87,IT,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,19875969402,-3.83,80.45,,
87,IT,TOST,US20210921013,토스트,19870106100,-1.94,33.29,BUY,
87,IT,RBRK,NYS0240424003,루브릭,19662633235,-2.18,91.63,BUY,
87,IT,CDW,US20130627001,CDW,19289949524,-5.2,144.45,BUY,
87,IT,NTNX,US20160930001,뉴타닉스,18629599150,-0.81,67.51,BUY,
87,IT,GEN,US20191105002,젠 디지털,18577631830,-2.74,29.81,BUY,
87,IT,U,US20200917008,유니티 소프트웨어,18564885802,2.62,42.75,BUY,
87,IT,WIT,US20001019001,위프로(ADR),18131260388,-4.42,1.73,SELL,
87,IT,LDOS,US20131001003,레이도스 홀딩스,16906908881,-2.86,129.24,HOLD,
87,IT,IONQ,US20211001008,아이온큐,15898798466,2.4,40.47,BUY,
87,IT,PTC,US20131204001,PTC,15494161479,-5.52,133.24,BUY,
87,IT,GIB,US19981007001,CGI,15443077249,-4.07,70.65,HOLD,
87,IT,AKAM,US19991029001,아카마이 테크놀로지,15312208285,0.38,105.62,BUY,
87,IT,DT,US20190731006,다이나트레이스,15188013255,-3.1,50.29,BUY,
87,IT,TYL,US19690324001,타일러 테크놀로지스,15095509195,-4.45,347.82,BUY,
87,IT,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,14169027651,-3.03,132.9,BUY,
87,IT,TRMB,US19900701001,트림블,14041759243,-1.16,58.78,BUY,
87,IT,CACI,US19790330001,CACI 인터내셔널,13955004920,0.27,625.31,BUY,
87,IT,GWRE,US20120125001,가이드와이어 소프트웨어,13692713319,-7.83,149.71,BUY,
87,IT,ALLE,US20131203001,얼리젼,13529161373,-0.68,156.05,BUY,
87,IT,DOCN,US20210323016,디지털오션 홀딩스,13390631475,12.64,126.69,BUY,
87,IT,QNT,NAS2606004007,퀀티넘,13237808994,1.65,50.47,BUY,CHIPS 계약 체결
87,IT,FIG,NYS0250729002,피그마,13018025599,-5.68,22.75,BUY,
87,IT,GDDY,US20150401002,고대디,12992185277,-8.32,92.88,BUY,
87,IT,DOCU,US20180426001,도큐사인,12946940689,-4.85,65.09,HOLD,성장 가시성 부족
87,IT,CSGP,US19980701001,코스타 그룹,12682311780,-1.91,30.32,BUY,
87,IT,MANH,US19980423001,맨해튼 어소시에이츠,12620742833,-2.68,208.04,BUY,
87,IT,HUBS,US20141009007,허브스팟,12502287818,-2.9,240.42,HOLD,S&P400 편입
87,IT,IT,US19931029001,가트너,11920415274,-7.42,172.59,HOLD,
87,IT,TEM,NAS0240614002,템퍼스 AI,11806460525,-0.42,64.35,BUY,
87,IT,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,11759636915,-3.47,159.89,BUY,
87,IT,PINS,US20190417010,핀터레스트,11698206635,-1.27,20.14,BUY,
87,IT,ARW,US19790226001,애로우 일렉트로닉스,11132431920,0.67,217.41,HOLD,
87,IT,FROG,US20200915003,제이프로그,10937155065,-0.84,86.86,BUY,
87,IT,FDS,US19960628003,팩트셋 리서치 시스템즈,10874553381,-4.29,289.0,HOLD,비중축소 의견 유지
87,IT,SAIL,NAS0250213009,세일포인트,10808747991,-5.58,17.77,BUY,
87,IT,PAYC,US20140411004,페이콤 소프트웨어,10573177576,-5.4,219.16,HOLD,
87,IT,BSY,US20200923001,벤틀리 시스템즈,10311736910,-2.58,32.84,BUY,
87,IT,ESTC,US20181005003,엘라스틱,9760583630,-3.69,88.42,BUY,
87,IT,MTCH,US20151118003,매치 그룹,9729957733,-1.7,41.15,HOLD,
87,IT,SNAP,US20170302002,스냅,9367296733,-0.73,5.43,HOLD,
87,IT,PCOR,US20210519011,프로코어 테크놀로지스,8925887225,-3.15,56.18,BUY,
87,IT,COMP,US20210331005,컴퍼스,8529679626,-3.33,10.75,BUY,
87,IT,TTAN,NAS0241212002,서비스타이탄,8492931119,-7.46,81.36,,매출 가이던스 부진
87,IT,GTLB,US20211013002,깃랩,8406175510,-5.4,47.14,HOLD,
87,IT,PCTY,US20140319002,페일로시티 홀딩,8179603603,-5.76,143.48,BUY,
87,IT,HQY,US20140729001,헬스에퀴티,8046484666,-2.81,93.37,BUY,
87,IT,PATH,US20210420010,유아이패스,7969313705,-7.77,14.01,HOLD,성장 지속성 우려
87,IT,ZETA,US20210609013,제타 글로벌 홀딩스,7968331167,-1.79,30.79,BUY,
87,IT,Z,US20110720001,질로우 그룹 C,7911535529,-6.42,32.37,BUY,
87,IT,ZG,US20150817001,질로우 그룹 A,7911535529,-6.48,33.03,BUY,
87,IT,APPF,US20150625002,앱폴리오,7684681637,-3.88,205.96,BUY,
87,IT,DBX,US20180322001,드롭박스,7668858310,-2.93,33.81,HOLD,
87,IT,S,US20210629019,센티넬원,7006312198,-2.26,19.43,BUY,
87,IT,DSGX,US19990127001,데카르트 시스템즈 그룹,6838208827,-4.27,75.57,BUY,
87,IT,INGM,NYS0241024001,인그램 마이크로 홀딩,6736025114,-1.6,28.38,BUY,대주주 매각 부담
87,IT,PL,US20211208011,플래닛 랩스,6675914121,-1.71,17.81,BUY,성장세 지속 평가
87,IT,DOX,US20131223001,암독스,6577421343,-3.6,59.97,BUY,
87,IT,GDS,US20161102001,GDS 홀딩스(ADR),6554513253,2.04,32.0,BUY,
87,IT,GLBE,US20210510004,글로벌 E,6526034190,-3.73,36.94,BUY,
87,IT,NOVT,US20160512002,노밴타,6484151104,0.57,149.21,BUY,
87,IT,G,US20070802002,젠팩트,6349980941,-5.28,35.35,BUY,CFO 사임
87,IT,NICE,US19960125003,나이스(ADR),6243346423,-3.91,101.38,BUY,
87,IT,PEGA,US19960719001,페가시스템즈,6219483397,-4.2,35.79,BUY,
87,IT,RNG,US20130927003,링센트럴,6205660042,-4.36,70.19,HOLD,
87,IT,EPAM,US20120208004,이팸 시스템즈,6113740412,-1.48,115.31,BUY,
87,IT,YOU,US20210629020,클리어 시큐어,6072812049,-1.65,43.6,BUY,
87,IT,QLYS,US20120928001,퀄리스,6012979515,-0.8,170.28,HOLD,
87,IT,OTEX,US19960124001,오픈 텍스트,5871929595,-2.51,23.35,HOLD,
87,IT,NTSK,NAS0250918007,넷스코프,5767408092,2.94,14.35,BUY,
87,IT,CVLT,US20060922001,컴볼트 시스템즈,5724406077,-2.15,133.47,BUY,
87,IT,ADT,US20180118002,ADT,5518573603,-3.22,7.22,HOLD,
87,IT,ACIW,US19950223001,ACI 월드와이드,5412867588,-1.83,51.98,BUY,
87,IT,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5377371561,0.63,127.55,HOLD,하반기 부진 전망
87,IT,XMTR,US20210629008,조메트리,5370916289,0.1,92.62,BUY,
87,IT,KVYO,NYS0230919001,클래비오,5365476054,-3.87,17.89,BUY,
87,IT,VRNS,US20140228001,바로니스 시스템즈,5360557057,-1.32,45.48,BUY,
87,IT,OCTV,NAS2605028006,옥타브 인텔리전스,5324890194,-6.13,18.39,,
87,IT,PSN,US20190507002,파슨스,5145767897,0.02,47.59,BUY,
87,IT,RGTI,US20210422015,리게티 컴퓨팅,5137145013,4.14,15.83,BUY,지분 희석 부담
87,IT,MRCY,US19980130001,머큐리 시스템즈,5018809102,1.31,83.5,BUY,
87,IT,DAVE,US20220106003,데이브,4917017606,-1.13,376.38,BUY,
87,IT,BOX,US20150122001,박스,4888868931,-2.53,34.3,BUY,
87,IT,BDC,US19931124001,벨던,4838630407,-0.19,122.05,BUY,
87,IT,NSIT,US19950124001,인사이트 엔터프라이즈,4784048576,-2.16,157.51,BUY,
87,IT,KBR,US20061116002,KBR,4700243659,0.6,37.04,BUY,
87,IT,BB,US20171016002,블랙베리,4569780446,2.21,7.87,HOLD,
87,IT,VNT,US20201009011,본티어,4558831014,-2.19,32.57,BUY,
87,IT,BCO,US19930101001,브링크스,4540761849,-3.12,105.47,,
87,IT,CCC,NAS0221219003,CCC 인텔리전트 솔루션스 홀딩스,4479029222,-5.59,7.09,BUY,
87,IT,RHI,US19900122002,로버트 하프,4413430166,-7.91,39.21,HOLD,
87,IT,ONDS,US20201204002,온다스,4409296625,0,7.62,BUY,
87,IT,ARX,NYS0250723001,엑셀러란트,4372057641,-0.2,19.84,HOLD,
87,IT,ITRI,US19931104001,아이트론,4301221569,-0.45,96.57,BUY,
87,IT,BILL,US20191211008,빌 홀딩스,4244976073,-3.17,47.6,BUY,
87,IT,WK,US20141212002,워키바,4218016491,-3.71,73.71,BUY,
87,IT,QTWO,US20140319004,Q2 홀딩스,3922862463,-2.82,60.38,BUY,
87,IT,SYNA,US20020128001,시냅틱스,3919929345,-4.28,94.75,HOLD,
87,IT,MNDY,US20210609006,먼데이닷컴,3898364748,-8.16,83.64,BUY,
87,IT,TENB,US20180725005,테너블 홀딩스,3819778237,-1.61,33.7,HOLD,
87,IT,BRZE,US20211116002,브레이즈,3645019527,-5.07,30.34,,EPS 전망 하회
87,IT,LIF,NAS0240606003,라이프360,3644290219,-2.45,43.09,BUY,
87,IT,MGNI,US20200701003,매그나이트,3505840395,-1.82,23.7,BUY,
87,IT,FRSH,US20210921006,프레시웍스,3363331134,-4.95,12.1,BUY,
87,IT,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3346785748,-4.75,10.42,BUY,
87,IT,SOUN,US20220428003,사운드하운드 AI,3322142444,-2.52,6.57,,
87,IT,FSLY,US20190516002,패스틀리,3321273891,4.42,21.5,HOLD,
87,IT,OSIS,US19971002001,OSI 시스템즈,3295519504,0.09,204.33,BUY,
87,IT,EXPO,US19850425001,엑스포넌트,3290681436,-0.69,67.88,,
87,IT,INTA,US20210629007,인탭,3231450273,-4.48,39.84,HOLD,
87,IT,WIX,US20131105003,Wix 닷컴,3229497245,-4.58,72.72,BUY,
87,IT,AGYS,US19900326001,어질리시스,3180533898,-3.03,107.99,BUY,
87,IT,OPEN,US20201221005,오픈도어 테크놀로지스,3097441226,-2.22,3.08,HOLD,
87,IT,MMS,US19970613003,막시무스,3056949681,-2.31,56.33,,
87,IT,REZI,US20181029002,레지디오 테크놀로지스,3056724137,-1.21,19.64,BUY,
87,IT,CSQR,NYS2607016001,씨스퀘어,3040541487,2.28,18.43,BUY,
87,IT,SPSC,US20100422003,SPS 커머스,3025626123,-4.89,78.94,HOLD,
87,IT,IAC,US20160121001,피플 인코포레이티드,2939894383,-1.51,38.4,BUY,
87,IT,INFQ,NAS0250707002,인플렉션,2932289528,6.3,13.66,BUY,매수의견 개시
87,IT,CR,US19850515001,크레인 NXT,2917790045,-0.92,49.6,BUY,
87,IT,KD,US20211104019,킨드릴 홀딩스,2900364710,-2.74,12.79,HOLD,
87,IT,CLBT,US20210831002,셀레브라이트 DI,2892036934,0.09,11.46,BUY,
87,IT,AVPT,US20210702001,에이브포인트,2877088880,-1.94,13.17,BUY,
87,IT,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2870273981,-2.87,10.49,,
87,IT,ALRM,US20150625001,알람닷컴 홀딩스,2807516428,-0.74,56.06,BUY,
87,IT,APPN,US20170522001,애피안,2782945809,-9.88,34.58,HOLD,
87,IT,NTCT,US19990812001,넷스카우트 시스템즈,2740230064,-0.67,36.97,BUY,
87,IT,PENG,US20170524002,펭귄 솔루션스,2685708248,-0.81,51.34,BUY,
87,IT,GRND,NYS0221118001,그라인더,2684131105,1.38,15.46,BUY,
87,IT,DGII,US19891005001,디지 인터내셔널,2665213184,0.81,69.92,BUY,
87,IT,TDC,US20070912001,테라데이타,2641486425,-1.03,27.76,HOLD,
87,IT,WGS,US20210723008,진DX 홀딩스,2596720236,-0.1,85.9,,
87,IT,NN,US20211029007,넥스트내브,2594790379,0.46,15.25,BUY,
87,IT,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2538587576,2.33,9.23,,
87,IT,FIVN,US20140403001,파이브나인,2517345095,-6.13,31.23,BUY,
87,IT,NCNO,US20200714005,엔시노,2475392042,-4.24,22.14,BUY,
87,IT,PLUS,US19961115001,이플러스,2433174388,-2.48,89.82,,
87,IT,RAMP,US20181002003,라이브램프 홀딩스,2323899055,-0.03,37.74,HOLD,
87,IT,CALX,US20100324002,캘릭스,2292685511,-1.72,35.34,BUY,
87,IT,VERX,US20200728001,버텍스,2261858844,-6.17,12.92,BUY,
87,IT,KEEL,US20210621001,킬 인프라스트럭처,2169953830,7.49,3.73,BUY,
87,IT,BLKB,US20040722001,블랙보드,2164784088,-3.89,45.27,BUY,
87,IT,CNXN,US20161024001,PC 커넥션,2155630380,-0.75,83.72,,
87,IT,ALKT,US20210413001,알카미 테크놀로지,2132192963,-1.47,19.4,BUY,
87,IT,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2071969304,-0.2,20.29,BUY,
87,IT,PRCH,US20201224001,포치 그룹,2062180913,-6.69,16.74,BUY,
87,IT,KARO,US20210330005,카루,2048356487,-1.02,64.81,BUY,
87,IT,ASAN,US20200930006,아사나,2042618606,-0.23,8.79,HOLD,이익 가이던스 실망
87,IT,NSP,US19970129002,인스페리티,2009607744,-4.48,49.63,,
87,IT,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),2003072316,-0.64,128.18,,
87,IT,CNXC,US20201201002,콘센트릭스,1987051251,-12.19,28.24,,
87,IT,PGY,US20220623007,파가야 테크놀로지스,1941257726,-3.92,22.08,BUY,
87,IT,INOD,US19930810002,이노데이터,1937827568,0.92,56.17,BUY,
87,IT,ZD,US20211008007,지프 데이비스,1933837093,0.05,55.73,BUY,
87,IT,BL,US20161028001,블랙라인,1925209945,-7.86,30.14,HOLD,
87,IT,SBET,NAS0240214003,샤프링크 게이밍,1909234656,1.61,8.82,BUY,
87,IT,DXC,US20170403001,DXC 테크놀로지,1886470303,-3.86,11.21,HOLD,
87,IT,VNET,US20110421002,브이넷 그룹(ADR),1836313048,5.97,6.75,BUY,
87,IT,QUBT,US20210715012,퀀텀 컴퓨팅,1835860007,2.75,8.23,BUY,
87,IT,PRGS,US19910614001,프로그레스 소프트웨어,1829360955,-4.18,42.21,BUY,
